"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"51",50,51,1,0.2623,0.2755,-18.8274,0.2706,0.2776,-18.8816,0.0056,4.4774,12,1,2,0.0548720329493977,1
"52",51,52,1,0.2706,0.2776,-18.8816,0.327,0.2918,-19.3782,0.0056,4.6096,12,1,2,0.499994159965895,1
"53",52,53,1,0.327,0.2918,-19.3782,0.3343,0.2927,-19.4664,0.0056,4.633,12,1,2,0.0885061579778497,1
"54",53,54,1,0.3343,0.2927,-19.4664,0.4001,0.2877,-19.9621,0.0056,4.7652,12,1,2,0.500073124652785,1
"55",54,55,1,0.4001,0.2877,-19.9621,0.402,0.2875,-19.9765,0.0056,4.7691,12,1,2,0.014526183256453,1
"56",55,56,1,0.402,0.2875,-19.9765,0.4469,0.2788,-20.4003,0.0056,4.8818,12,1,2,0.426260647960846,1
"57",56,57,1,0.4469,0.2788,-20.4003,0.5072,0.2741,-20.858,0.0056,5.0039,12,1,2,0.461678968548492,1
"58",57,58,1,0.5072,0.2741,-20.858,0.5546,0.272,-21.1506,0.0056,5.0822,12,1,2,0.29642187840981,1
"59",0,59,2,0,0,-2,-0.0614,0.0396,-2.0682,0.0046,5.0879,6.9323,4,2,0.0999467858412666,11
"60",58,60,1,0.5546,0.272,-21.1506,0.5604,0.2708,-21.2116,0.0056,5.0985,12,1,2,0.061286866456036,1
"61",59,61,2,-0.0614,0.0396,-2.0682,-0.3675,0.2408,-2.4086,0.0046,5.1891,6.9323,4,2,0.500050807418606,11
"62",60,62,1,0.5604,0.2708,-21.2116,0.6053,0.2587,-21.7095,0.0056,5.2307,12,1,2,0.500066825534346,1
"63",61,63,2,-0.3675,0.2408,-2.4086,-0.7149,0.4247,-2.7176,0.0046,5.2902,6.9323,4,2,0.499986969830215,11
"64",62,64,1,0.6053,0.2587,-21.7095,0.6326,0.2505,-22.0061,0.0056,5.3095,12,1,2,0.297966592087101,1
"65",64,65,1,0.6326,0.2505,-22.0061,0.6647,0.249,-22.2953,0.0056,5.3864,12,1,2,0.290979896212781,1
"66",63,66,2,-0.7149,0.4247,-2.7176,-1.055,0.592,-3.0437,0.0046,5.3913,6.9323,4,2,0.49999850999778,11
"67",65,67,1,0.6647,0.249,-22.2953,0.7031,0.2451,-22.614,0.0056,5.4713,12,1,2,0.321028752606367,1
"68",66,68,2,-1.055,0.592,-3.0437,-1.4165,0.7545,-3.3485,0.0046,5.4925,6.9323,4,2,0.499991539928427,11
"69",67,69,1,0.7031,0.2451,-22.614,0.7507,0.2417,-23.0104,0.0056,5.5769,12,1,2,0.399262169507706,1
"70",68,70,2,-1.4165,0.7545,-3.3485,-1.7543,0.9175,-3.6791,0.0046,5.5936,6.9323,4,2,0.499974199334326,11
"71",69,71,1,0.7507,0.2417,-23.0104,0.808,0.2396,-23.4403,0.0056,5.6915,12,1,2,0.43370694022577,1
"72",70,72,2,-1.7543,0.9175,-3.6791,-2.1011,1.0399,-4.0179,0.0046,5.6947,6.9323,4,2,0.500037438598351,11
"73",71,73,1,0.808,0.2396,-23.4403,0.8499,0.255,-23.7724,0.0056,5.7801,12,1,2,0.335086824569395,1
"74",72,74,2,-2.1011,1.0399,-4.0179,-2.4456,1.1659,-4.3577,0.0046,5.7959,6.9323,4,2,0.500020289588333,11
"75",74,75,2,-2.4456,1.1659,-4.3577,-2.7904,1.2882,-4.6985,0.0046,5.897,6.9323,4,2,0.499988969878336,11
"76",73,76,1,0.8499,0.255,-23.7724,0.914,0.2756,-24.2678,0.0056,5.9123,12,1,2,0.499954327914061,1
"77",76,77,1,0.914,0.2756,-24.2678,0.9141,0.2756,-24.2687,0.0056,5.9126,12,1,2,0.000905538513811656,1
"78",75,78,2,-2.7904,1.2882,-4.6985,-3.1227,1.4355,-5.0418,0.0046,5.9981,6.9323,4,2,0.49997546939825,11
"79",77,79,1,0.9141,0.2756,-24.2687,0.9481,0.3175,-24.7657,0.0056,6.0448,12,1,2,0.499920603696227,1
"80",78,80,2,-3.1227,1.4355,-5.0418,-3.4034,1.5934,-5.4243,0.0046,6.0993,6.9323,4,2,0.500031149029737,11
"81",79,81,1,0.9481,0.3175,-24.7657,0.964,0.3371,-24.9973,0.0056,6.1064,12,1,2,0.23297109262739,1
"82",80,82,2,-3.4034,1.5934,-5.4243,-3.6804,1.714,-5.8227,0.0046,6.2004,6.9323,4,2,0.499995919983354,11
"83",81,83,1,0.964,0.3371,-24.9973,0.9864,0.3218,-25.468,0.0056,6.231,12,1,2,0.471481007040581,1
"84",82,84,2,-3.6804,1.714,-5.8227,-3.9423,1.8309,-6.2323,0.0046,6.3015,6.9323,4,2,0.500029379136866,11
"85",83,85,1,0.9864,0.3218,-25.468,1.0106,0.3176,-25.9674,0.0056,6.3632,12,1,2,0.500003639986752,1
"86",85,86,1,1.0106,0.3176,-25.9674,1.0115,0.3174,-25.9888,0.0056,6.3689,12,1,2,0.0214198506063883,1
"87",84,87,2,-3.9423,1.8309,-6.2323,-4.2648,1.9788,-6.5846,0.0046,6.4027,6.9323,4,2,0.499995949983597,11
"88",86,88,1,1.0115,0.3174,-25.9888,1.015,0.299,-26.4884,0.0056,6.5011,12,1,2,0.499950967595821,1
"89",87,89,2,-4.2648,1.9788,-6.5846,-4.5904,2.1039,-6.9428,0.0046,6.5038,6.9323,4,2,0.499972609249747,11
"90",88,90,1,1.015,0.299,-26.4884,1.0155,0.2976,-26.5173,0.0056,6.5087,12,1,2,0.0289382100344857,1
"91",89,91,2,-4.5904,2.1039,-6.9428,-4.9161,2.234,-7.2992,0.0046,6.6049,6.9323,4,2,0.50002745924599,11
"92",90,92,1,1.0155,0.2976,-26.5173,1.0204,0.3163,-27.0169,0.0056,6.6409,12,1,2,0.499973859316666,1
"93",92,93,1,1.0204,0.3163,-27.0169,1.0081,0.3214,-27.1934,0.0056,6.6877,12,1,2,0.177001553665498,1
"94",91,94,2,-4.9161,2.234,-7.2992,-5.2612,2.3158,-7.6516,0.0046,6.7061,6.9323,4,2,0.499971009159531,11
"95",94,95,2,-5.2612,2.3158,-7.6516,-5.5939,2.3985,-8.0155,0.0046,6.8072,6.9323,4,2,0.499951787675571,11
"96",93,96,1,1.0081,0.3214,-27.1934,0.9774,0.3267,-27.6924,0.0056,6.8199,12,1,2,0.499971579192256,1
"97",96,97,1,0.9774,0.3267,-27.6924,0.971,0.3249,-27.7989,0.0056,6.8481,12,1,2,0.106707309965157,1
"98",95,98,2,-5.5939,2.3985,-8.0155,-5.9385,2.4861,-8.3671,0.0046,6.9084,6.9323,4,2,0.500045477931759,11
"99",97,99,1,0.971,0.3249,-27.7989,0.9535,0.3224,-28.0659,0.0056,6.9189,12,1,2,0.267584566072111,1
"100",98,100,2,-5.9385,2.4861,-8.3671,-6.2669,2.5908,-8.7293,0.0046,7.0095,6.9323,4,2,0.499997489993699,11
"101",99,101,1,0.9535,0.3224,-28.0659,0.9321,0.3183,-28.5058,0.0056,7.0354,12,1,2,0.4404393034233,1
"102",100,102,2,-6.2669,2.5908,-8.7293,-6.5995,2.7116,-9.0826,0.0046,7.1106,6.9323,4,2,0.500036288683131,11
"103",101,103,1,0.9321,0.3183,-28.5058,0.9024,0.3357,-28.9997,0.0056,7.1663,12,1,2,0.495098030696952,1
"104",102,104,2,-6.5995,2.7116,-9.0826,-6.932,2.8315,-9.4362,0.0046,7.2118,6.9323,4,2,0.499965218790268,11
"105",103,105,1,0.9024,0.3357,-28.9997,0.8931,0.3439,-29.2795,0.0056,7.2403,12,1,2,0.280074579353427,1
"106",104,106,2,-6.932,2.8315,-9.4362,-7.2633,2.9642,-9.7863,0.0046,7.3129,6.9323,4,2,0.499938986277326,11
"107",105,107,1,0.8931,0.3439,-29.2795,0.8725,0.3545,-29.7789,0.0056,7.3725,12,1,2,0.499937076040577,1
"108",107,108,1,0.8725,0.3545,-29.7789,0.8665,0.3604,-29.9307,0.0056,7.4127,12,1,2,0.152033055616206,1
"109",106,109,2,-7.2633,2.9642,-9.7863,-7.5738,3.0869,-10.1586,0.0046,7.414,6.9323,4,2,0.500072824696563,11
"110",109,110,2,-7.5738,3.0869,-10.1586,-7.8847,3.2005,-10.5334,0.0046,7.5152,6.9323,4,2,0.500038808493901,11
"111",108,111,1,0.8665,0.3604,-29.9307,0.851,0.3965,-30.4292,0.0056,7.5449,12,1,2,0.500045707910787,1
"112",111,112,1,0.851,0.3965,-30.4292,0.851,0.3965,-30.4294,0.0056,7.545,12,1,2,0.000199999999999534,1
"113",110,113,2,-7.8847,3.2005,-10.5334,-8.1956,3.3407,-10.899,0.0046,7.6163,6.9323,4,2,0.499978209525175,11
"114",112,114,1,0.851,0.3965,-30.4294,0.8468,0.424,-30.8939,0.0056,7.668,12,1,2,0.465332289874663,1
"115",113,115,2,-8.1956,3.3407,-10.899,-8.4648,3.4642,-11.3018,0.0046,7.7174,6.9323,4,2,0.499968729022127,11
"116",114,116,1,0.8468,0.424,-30.8939,0.7976,0.3753,-31.3891,0.0056,7.8002,12,1,2,0.500015369763771,1
"117",115,117,2,-8.4648,3.4642,-11.3018,-8.7139,3.5682,-11.7226,0.0046,7.8186,6.9323,4,2,0.499939446333253,11
"118",116,118,1,0.7976,0.3753,-31.3891,0.7796,0.3574,-31.5734,0.0056,7.8494,12,1,2,0.186040049451725,1
"119",117,119,2,-8.7139,3.5682,-11.7226,-8.9633,3.6719,-12.1435,0.0046,7.9197,6.9323,4,2,0.500110847712784,11
"120",118,120,1,0.7796,0.3574,-31.5734,0.7552,0.3185,-32.0713,0.0056,7.9816,12,1,2,0.500012979831525,1
"121",120,121,1,0.7552,0.3185,-32.0713,0.7529,0.3147,-32.1601,0.0056,8.0052,12,1,2,0.0889110229386652,1
"122",119,122,2,-8.9633,3.6719,-12.1435,-9.2172,3.7686,-12.5632,0.0046,8.0208,6.9323,4,2,0.499964188717553,11
"123",121,123,1,0.7529,0.3147,-32.1601,0.7481,0.3053,-32.368,0.0056,8.0602,12,1,2,0.208167744859767,1
"124",122,124,2,-9.2172,3.7686,-12.5632,-9.4731,3.8777,-12.9786,0.0046,8.122,6.9323,4,2,0.499944776950415,11
"125",123,125,1,0.7481,0.3053,-32.368,0.7387,0.2787,-32.8672,0.0056,8.1924,12,1,2,0.499996559988161,1
"126",125,126,1,0.7387,0.2787,-32.8672,0.7383,0.2778,-32.8844,0.0056,8.197,12,1,2,0.017228174598607,1
"127",124,127,2,-9.4731,3.8777,-12.9786,-9.6801,3.969,-13.4245,0.0046,8.2231,6.9323,4,2,0.500011499867753,11
"128",126,128,1,0.7383,0.2778,-32.8844,0.7507,0.2713,-33.2723,0.0056,8.2996,12,1,2,0.388152573094655,1
"129",127,129,2,-9.6801,3.969,-13.4245,-9.8756,4.072,-13.873,0.0046,8.3242,6.9323,4,2,0.499981499657737,11
"130",128,130,1,0.7507,0.2713,-33.2723,0.7711,0.2627,-33.533,0.0056,8.3688,12,1,2,0.261638319058963,1
"131",129,131,2,-9.8756,4.072,-13.873,-10.06,4.1403,-14.3327,0.0046,8.4254,6.9323,4,2,0.499992339941325,11
"132",130,132,1,0.7711,0.2627,-33.533,0.8157,0.2679,-33.8828,0.0056,8.462,12,1,2,0.352670157512656,1
"133",131,133,2,-10.06,4.1403,-14.3327,-10.2451,4.2087,-14.7922,0.0046,8.5265,6.9323,4,2,0.500080813469182,11
"134",132,134,1,0.8157,0.2679,-33.8828,0.8512,0.2745,-34.1793,0.0056,8.541,12,1,2,0.298690575679911,1
"135",134,135,1,0.8512,0.2745,-34.1793,0.8827,0.2781,-34.4117,0.0056,8.603,12,1,2,0.234552701966962,1
"136",133,136,2,-10.2451,4.2087,-14.7922,-10.4384,4.3052,-15.2431,0.0046,8.6276,6.9323,4,2,0.499987949854794,11
"137",136,137,2,-10.4384,4.3052,-15.2431,-10.6184,4.3988,-15.7001,0.0046,8.7288,6.9323,4,2,0.500009959900801,11
"138",135,138,1,0.8827,0.2781,-34.4117,0.9471,0.283,-34.9075,0.0056,8.7352,12,1,2,0.499989009879213,1
"139",138,139,1,0.9471,0.283,-34.9075,0.9531,0.2836,-34.9522,0.0056,8.7471,12,1,2,0.0451048777850012,1
"140",137,140,2,-10.6184,4.3988,-15.7001,-10.808,4.5011,-16.1513,0.0046,8.8299,6.9323,4,2,0.499994889973886,11
"141",139,141,1,0.9531,0.2836,-34.9522,1.0247,0.2763,-35.447,0.0056,8.8793,12,1,2,0.500006889952534,1
"142",141,142,1,1.0247,0.2763,-35.447,1.0461,0.2742,-35.6037,0.0056,8.9212,12,1,2,0.158168454503419,1
"143",140,143,2,-10.808,4.5011,-16.1513,-11.0001,4.5924,-16.6038,0.0046,8.931,6.9323,4,2,0.499994349968078,11
