"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"64",62,64,1,-0.0615,-0.5531,-18.4825,-0.1458,-0.5655,-18.8176,0.0087,4.1858,12,1,2,0.345763300539543,1
"65",61,65,2,0.5619,-0.7944,-3.2381,0.7388,-1.0676,-3.6176,0.0062,4.186,8.3676,4,2,0.49995209770537,10
"66",63,66,3,-0.0164,0.0705,-2.069,-0.0988,0.4184,-2.4186,0.007,4.251,7.8676,4,2,0.500044328035025,12
"67",64,67,1,-0.1458,-0.5655,-18.8176,-0.2244,-0.5645,-19.1489,0.0087,4.2695,12,1,2,0.340497650505846,1
"68",65,68,2,0.7388,-1.0676,-3.6176,0.8756,-1.3664,-3.9945,0.0062,4.3194,8.3676,4,2,0.500049287570735,10
"69",66,69,3,-0.0988,0.4184,-2.4186,-0.1282,0.7542,-2.7878,0.007,4.3498,7.8676,4,2,0.499934635727512,12
"70",67,70,1,-0.2244,-0.5645,-19.1489,-0.3259,-0.5579,-19.5324,0.0087,4.3671,12,1,2,0.396759448532733,1
"71",69,71,3,-0.1282,0.7542,-2.7878,-0.128,0.8895,-2.9453,0.007,4.3908,7.8676,4,2,0.20763520896033,12
"72",70,72,1,-0.3259,-0.5579,-19.5324,-0.4104,-0.5546,-19.8699,0.0087,4.4526,12,1,2,0.347933025164329,1
"73",68,73,2,0.8756,-1.3664,-3.9945,1.0217,-1.6639,-4.3689,0.0062,4.4528,8.3676,4,2,0.500026819280726,10
"74",71,74,3,-0.128,0.8895,-2.9453,-0.1343,1.2241,-3.3169,0.007,4.4897,7.8676,4,2,0.500083403043932,12
"75",72,75,1,-0.4104,-0.5546,-19.8699,-0.5324,-0.5468,-20.2672,0.0087,4.5548,12,1,2,0.415682727569956,1
"76",73,76,2,1.0217,-1.6639,-4.3689,1.1656,-1.9685,-4.7383,0.0062,4.5862,8.3676,4,2,0.499944726944889,10
"77",74,77,3,-0.1343,1.2241,-3.3169,-0.0854,1.565,-3.6793,0.007,4.5885,7.8676,4,2,0.49993777612819,12
"78",77,78,3,-0.0854,1.565,-3.6793,-0.0827,1.5839,-3.6998,0.007,4.594,7.8676,4,2,0.0280133896556631,12
"79",76,79,2,1.1656,-1.9685,-4.7383,1.1916,-2.0233,-4.8022,0.0062,4.6097,8.3676,4,2,0.0881036321612227,10
"80",79,80,2,1.1916,-2.0233,-4.8022,1.1916,-2.0234,-4.8023,0.0062,4.6097,8.3676,4,2,0.000141421356237294,10
"81",75,81,1,-0.5324,-0.5468,-20.2672,-0.63,-0.5482,-20.5637,0.0087,4.6316,12,1,2,0.312153760188791,1
"82",78,82,3,-0.0827,1.5839,-3.6998,-0.0612,1.7495,-3.8701,0.007,4.6412,7.8676,4,2,0.238511425302856,12
"83",80,83,2,1.1916,-2.0234,-4.8023,1.2411,-2.1316,-4.9315,0.0062,4.6566,8.3676,4,2,0.175642050773726,10
"84",0,84,4,0,0,-2,-0.0102,-0.0735,-2.067,0.0065,4.6576,7.3676,4,2,0.0999764472263344,10
"85",84,85,4,-0.0102,-0.0735,-2.067,-0.0102,-0.0735,-2.067,0.0065,4.6576,7.3676,4,2,0,10
"86",81,86,1,-0.63,-0.5482,-20.5637,-0.7187,-0.5505,-20.8773,0.0087,4.7117,12,1,2,0.325910938754747,1
"87",82,87,3,-0.0612,1.7495,-3.8701,-0.0038,2.0777,-4.2429,0.007,4.74,7.8676,4,2,0.499989839896772,12
"88",85,88,4,-0.0102,-0.0735,-2.067,-0.0876,-0.4465,-2.3909,0.0065,4.784,7.3676,4,2,0.500030969040918,10
"89",83,89,2,1.2411,-2.1316,-4.9315,1.3474,-2.429,-5.3191,0.0062,4.79,8.3676,4,2,0.49998020960834,10
"90",86,90,1,-0.7187,-0.5505,-20.8773,-0.807,-0.5625,-21.198,0.0087,4.7936,12,1,2,0.33285038681065,1
"91",88,91,4,-0.0876,-0.4465,-2.3909,-0.1095,-0.558,-2.4998,0.0065,4.8238,7.3676,4,2,0.157388277835422,10
"92",87,92,3,-0.0038,2.0777,-4.2429,0.075,2.3916,-4.6206,0.007,4.8383,7.8676,4,2,0.497393144303377,12
"93",92,93,3,0.075,2.3916,-4.6206,0.075,2.3916,-4.6206,0.007,4.8383,7.8676,4,2,0,12
"94",90,94,1,-0.807,-0.5625,-21.198,-0.8895,-0.559,-21.4498,0.0087,4.8587,12,1,2,0.264993848985216,1
"95",89,95,2,1.3474,-2.429,-5.3191,1.4068,-2.6114,-5.5436,0.0062,4.8688,8.3676,4,2,0.295293701253515,10
"96",93,96,3,0.075,2.3916,-4.6206,0.1489,2.7058,-5.0025,0.007,4.9371,7.8676,4,2,0.500030459072246,12
"97",94,97,1,-0.8895,-0.559,-21.4498,-1.0138,-0.56,-21.7932,0.0087,4.9485,12,1,2,0.36520549010112,1
"98",91,98,4,-0.1095,-0.558,-2.4998,-0.1763,-0.9184,-2.8399,0.0065,4.9501,7.3676,4,2,0.500018409661084,10
"99",98,99,4,-0.1763,-0.9184,-2.8399,-0.1877,-0.9827,-2.9066,0.0065,4.9737,7.3676,4,2,0.093345273045827,10
"100",96,100,3,0.1489,2.7058,-5.0025,0.2116,2.8884,-5.221,0.007,4.9948,7.8676,4,2,0.291575547671611,12
"101",95,101,2,1.4068,-2.6114,-5.5436,1.4923,-2.9134,-5.9327,0.0062,5.0022,8.3676,4,2,0.499913052440122,10
"102",101,102,2,1.4923,-2.9134,-5.9327,1.496,-2.927,-5.9506,0.0062,5.0083,8.3676,4,2,0.0227828883155757,10
"103",97,103,1,-1.0138,-0.56,-21.7932,-1.1146,-0.5647,-22.0453,0.0087,5.0153,12,1,2,0.271545834068581,1
"104",103,104,1,-1.1146,-0.5647,-22.0453,-1.2135,-0.5592,-22.3128,0.0087,5.0854,12,1,2,0.285250258545017,1
"105",100,105,3,0.2116,2.8884,-5.221,0.3584,3.1967,-5.5862,0.007,5.0936,7.8676,4,2,0.499970169110118,12
"106",99,106,4,-0.1877,-0.9827,-2.9066,-0.2077,-1.3148,-3.2798,0.0065,5.1001,7.3676,4,2,0.499968649017116,10
"107",102,107,2,1.496,-2.927,-5.9506,1.5315,-3.2004,-6.3677,0.0062,5.1417,8.3676,4,2,0.499980219608737,10
"108",0,108,5,0,0,-2,0.0569,-0.0422,-2.0706,0.0079,5.159,6.8676,4,2,0.100014049013126,12
"109",105,109,3,0.3584,3.1967,-5.5862,0.4877,3.5179,-5.947,0.007,5.1924,7.8676,4,2,0.500064565831254,12
"110",109,110,3,0.4877,3.5179,-5.947,0.49,3.5235,-5.9536,0.007,5.1942,7.8676,4,2,0.00895600357302264,12
"111",104,111,1,-1.2135,-0.5592,-22.3128,-1.3794,-0.5563,-22.742,0.0087,5.1986,12,1,2,0.460156342996596,1
"112",106,112,4,-0.2077,-1.3148,-3.2798,-0.212,-1.6683,-3.6335,0.0065,5.2264,7.3676,4,2,0.500084422872779,10
"113",107,113,2,1.5315,-3.2004,-6.3677,1.5424,-3.3837,-6.641,0.0062,5.2295,8.3676,4,2,0.329257634687489,10
"114",111,114,1,-1.3794,-0.5563,-22.742,-1.4622,-0.5622,-22.9811,0.0087,5.2608,12,1,2,0.253099703674264,1
"115",108,115,5,0.0569,-0.0422,-2.0706,0.2976,-0.2209,-2.3707,0.0079,5.272,6.8676,4,2,0.424181788859446,12
"116",115,116,5,0.2976,-0.2209,-2.3707,0.2976,-0.221,-2.3707,0.0079,5.272,6.8676,4,2,9.9999999999989e-05,12
"117",110,117,3,0.49,3.5235,-5.9536,0.6362,3.8406,-6.3114,0.007,5.293,7.8676,4,2,0.499947687263378,12
"118",117,118,3,0.6362,3.8406,-6.3114,0.6743,3.9227,-6.4118,0.007,5.3197,7.8676,4,2,0.135174627796788,12
"119",114,119,1,-1.4622,-0.5622,-22.9811,-1.5353,-0.5863,-23.2222,0.0087,5.323,12,1,2,0.253088186211841,1
"120",112,120,4,-0.212,-1.6683,-3.6335,-0.2269,-2.0138,-3.9946,0.0065,5.3528,7.3676,4,2,0.499985469788873,10
"121",113,121,2,1.5424,-3.3837,-6.641,1.5585,-3.6038,-7.0897,0.0062,5.3629,8.3676,4,2,0.500034908781377,10
"122",119,122,1,-1.5353,-0.5863,-23.2222,-1.6069,-0.6191,-23.5403,0.0087,5.4036,12,1,2,0.327704150111039,1
"123",116,123,5,0.2976,-0.221,-2.3707,0.5555,-0.4171,-2.7516,0.0079,5.4051,6.8676,4,2,0.500052427251383,12
"124",118,124,3,0.6743,3.9227,-6.4118,0.7793,4.2239,-6.7969,0.007,5.4186,7.8676,4,2,0.500048447652825,12
"125",120,125,4,-0.2269,-2.0138,-3.9946,-0.2388,-2.2138,-4.2089,0.0065,5.4269,7.3676,4,2,0.293370243889867,10
"126",124,126,3,0.7793,4.2239,-6.7969,0.8125,4.3596,-6.9922,0.007,5.466,7.8676,4,2,0.240122510398338,12
"127",126,127,3,0.8125,4.3596,-6.9922,0.8125,4.3596,-6.9923,0.007,5.466,7.8676,4,2,9.99999999997669e-05,12
"128",121,128,2,1.5585,-3.6038,-7.0897,1.5705,-3.8126,-7.5438,0.0062,5.4963,8.3676,4,2,0.499948247321661,10
"129",122,129,1,-1.6069,-0.6191,-23.5403,-1.6958,-0.6505,-23.9421,0.0087,5.5051,12,1,2,0.412713472035989,1
"130",128,130,2,1.5705,-3.8126,-7.5438,1.5725,-3.8576,-7.6479,0.0062,5.5266,8.3676,4,2,0.113427553971687,10
"131",130,131,2,1.5725,-3.8576,-7.6479,1.5725,-3.8576,-7.6479,0.0062,5.5266,8.3676,4,2,0,10
"132",123,132,5,0.5555,-0.4171,-2.7516,0.7896,-0.5666,-3.1372,0.0079,5.5316,6.8676,4,2,0.475226703795147,12
"133",132,133,5,0.7896,-0.5666,-3.1372,0.7896,-0.5666,-3.1372,0.0079,5.5316,6.8676,4,2,0,12
"134",125,134,4,-0.2388,-2.2138,-4.2089,-0.2623,-2.5523,-4.5762,0.0065,5.5533,7.3676,4,2,0.500043788082604,10
"135",129,135,1,-1.6958,-0.6505,-23.9421,-1.7301,-0.6636,-24.1436,0.0087,5.5555,12,1,2,0.204817845902157,1
"136",127,136,3,0.8125,4.3596,-6.9923,0.8801,4.6463,-7.3963,0.007,5.5649,7.8676,4,2,0.499982649698967,12
"137",135,137,1,-1.7301,-0.6636,-24.1436,-1.773,-0.6871,-24.3785,0.0087,5.6144,12,1,2,0.23993888805277,1
"138",0,138,6,0,0,-2,0.0669,0.0377,-2.0641,0.0059,5.6559,6.3676,4,2,0.100028545925651,10
"139",134,139,4,-0.2623,-2.5523,-4.5762,-0.2881,-2.8225,-4.8802,0.0065,5.6563,7.3676,4,2,0.407541016340687,10
"140",131,140,2,1.5725,-3.8576,-7.6479,1.5817,-4.0557,-8.1069,0.0062,5.66,8.3676,4,2,0.500009249914439,10
"141",136,141,3,0.8801,4.6463,-7.3963,0.9051,4.9081,-7.8215,0.007,5.6637,7.8676,4,2,0.499959278341747,12
"142",133,142,5,0.7896,-0.5666,-3.1372,1.0069,-0.7181,-3.5612,0.0079,5.6648,6.8676,4,2,0.49994753724766,12
"143",138,143,6,0.0669,0.0377,-2.0641,0.1198,0.0678,-2.1149,0.0059,5.6746,6.3676,4,2,0.0792783703162472,10
"144",143,144,6,0.1198,0.0678,-2.1149,0.1198,0.0678,-2.1149,0.0059,5.6746,6.3676,4,2,0,10
"145",137,145,1,-1.773,-0.6871,-24.3785,-1.8303,-0.7053,-24.6559,0.0087,5.6842,12,1,2,0.283840254368545,1
"146",145,146,1,-1.8303,-0.7053,-24.6559,-1.8629,-0.7172,-24.8426,0.0087,5.7309,12,1,2,0.189898025266196,1
"147",140,147,2,1.5817,-4.0557,-8.1069,1.5909,-4.2054,-8.454,0.0062,5.7609,8.3676,4,2,0.378117891668724,10
"148",141,148,3,0.9051,4.9081,-7.8215,0.9191,5.162,-8.252,0.007,5.7625,7.8676,4,2,0.499991459927067,12
"149",139,149,4,-0.2881,-2.8225,-4.8802,-0.3659,-3.1392,-5.2592,0.0065,5.7826,7.3676,4,2,0.499992729947146,10
"150",144,150,6,0.1198,0.0678,-2.1149,0.4565,0.175,-2.4686,0.0059,5.7923,6.3676,4,2,0.499962418587637,10
"151",142,151,5,1.0069,-0.7181,-3.5612,1.1771,-0.8888,-3.9993,0.0079,5.7979,6.8676,4,2,0.500038138545451,12
"152",149,152,4,-0.3659,-3.1392,-5.2592,-0.3872,-3.2251,-5.3603,0.0065,5.8166,7.3676,4,2,0.13436409490634,10
"153",146,153,1,-1.8629,-0.7172,-24.8426,-1.9113,-0.7196,-25.1966,0.0087,5.8188,12,1,2,0.357301441362891,1
"154",151,154,5,1.1771,-0.8888,-3.9993,1.2219,-0.9296,-4.1027,0.0079,5.8298,6.8676,4,2,0.119846735458251,12
"155",148,155,3,0.9191,5.162,-8.252,0.9511,5.3404,-8.5987,0.007,5.8399,7.8676,4,2,0.391217906031918,12
"156",153,156,1,-1.9113,-0.7196,-25.1966,-1.9523,-0.7328,-25.5003,0.0087,5.8942,12,1,2,0.30673918888854,1
"157",147,157,2,1.5909,-4.2054,-8.454,1.6177,-4.392,-8.9172,0.0062,5.8943,8.3676,4,2,0.500092031530196,10
"158",150,158,6,0.4565,0.175,-2.4686,0.7628,0.2724,-2.8516,0.0059,5.91,6.3676,4,2,0.499995449979297,10
"159",152,159,4,-0.3872,-3.2251,-5.3603,-0.4735,-3.5135,-5.7353,0.0065,5.9381,7.3676,4,2,0.480881742219436,10
"160",155,160,3,0.9511,5.3404,-8.5987,0.991,5.5762,-9.0378,0.007,5.9387,7.8676,4,2,0.50000245999395,12
"161",154,161,5,1.2219,-0.9296,-4.1027,1.41,-1.1029,-4.5323,0.0079,5.963,6.8676,4,2,0.499970659139114,12
"162",156,162,1,-1.9523,-0.7328,-25.5003,-1.9841,-0.7318,-25.7904,0.0087,5.966,12,1,2,0.291839425026848,1
"163",160,163,3,0.991,5.5762,-9.0378,1.0086,5.7165,-9.2885,0.007,5.9956,7.8676,4,2,0.287826927162835,12
"164",163,164,3,1.0086,5.7165,-9.2885,1.0086,5.7165,-9.2885,0.007,5.9956,7.8676,4,2,0,12
"165",162,165,1,-1.9841,-0.7318,-25.7904,-2.003,-0.7209,-25.9639,0.0087,6.009,12,1,2,0.174866434743775,1
"166",157,166,2,1.6177,-4.392,-8.9172,1.6288,-4.5753,-9.3822,0.0062,6.0277,8.3676,4,2,0.499947097201294,10
"167",158,167,6,0.7628,0.2724,-2.8516,1.0679,0.3628,-3.2373,0.0059,6.0277,6.3676,4,2,0.500022659486548,10
"168",167,168,6,1.0679,0.3628,-3.2373,1.1368,0.38,-3.3249,0.0059,6.0543,6.3676,4,2,0.112768834347084,10
"169",159,169,4,-0.4735,-3.5135,-5.7353,-0.5358,-3.8163,-6.1283,0.0065,6.0644,7.3676,4,2,0.500018129671316,10
"170",164,170,3,1.0086,5.7165,-9.2885,1.0331,5.9037,-9.6068,0.007,6.0687,7.8676,4,2,0.370079694120063,12
"171",170,171,3,1.0331,5.9037,-9.6068,1.0331,5.9037,-9.6068,0.007,6.0687,7.8676,4,2,0,12
"172",165,172,1,-2.003,-0.7209,-25.9639,-2.0301,-0.7069,-26.2105,0.0087,6.07,12,1,2,0.248479315034472,1
"173",161,173,5,1.41,-1.1029,-4.5323,1.6035,-1.251,-4.9284,0.0079,6.0868,6.8676,4,2,0.465049534996004,12
"174",168,174,6,1.1368,0.38,-3.3249,1.2779,0.4249,-3.4968,0.0059,6.1076,6.3676,4,2,0.226880651444763,10
"175",174,175,6,1.2779,0.4249,-3.4968,1.2779,0.4249,-3.4968,0.0059,6.1077,6.3676,4,2,0,10
"176",175,176,6,1.2779,0.4249,-3.4968,1.2779,0.4249,-3.4968,0.0059,6.1077,6.3676,4,2,0,10
"177",171,177,3,1.0331,5.9037,-9.6068,1.0578,6.0195,-9.793,0.007,6.1123,7.8676,4,2,0.220658491792181,12
"178",166,178,2,1.6288,-4.5753,-9.3822,1.6352,-4.7296,-9.7674,0.0062,6.1385,8.3676,4,2,0.415004204797976,10
"179",0,179,7,0,0,-2,0.0135,-0.0486,-2.0863,0.0086,6.1548,5.8676,4,2,0.0999594917954268,12
"180",172,180,1,-2.0301,-0.7069,-26.2105,-2.0634,-0.7361,-26.6067,0.0087,6.1681,12,1,2,0.398667743866995,1
"181",179,181,7,0.0135,-0.0486,-2.0863,0.0231,-0.0803,-2.1458,0.0086,6.1701,5.8676,4,2,0.068097723897352,12
"182",181,182,7,0.0231,-0.0803,-2.1458,0.0231,-0.0803,-2.1458,0.0086,6.1701,5.8676,4,2,0,12
"183",173,183,5,1.6035,-1.251,-4.9284,1.7554,-1.3348,-5.22,0.0079,6.1771,6.8676,4,2,0.339303124064604,12
"184",169,184,4,-0.5358,-3.8163,-6.1283,-0.6364,-4.1101,-6.5202,0.0065,6.1908,7.3676,4,2,0.500024409404181,10
"185",177,185,3,1.0578,6.0195,-9.793,1.0966,6.2933,-10.2096,0.007,6.2112,7.8676,4,2,0.500027439247089,12
"186",176,186,6,1.2779,0.4249,-3.4968,1.5971,0.5419,-3.8635,0.0059,6.2254,6.3676,4,2,0.500046527835161,10
"187",178,187,2,1.6352,-4.7296,-9.7674,1.6595,-4.8774,-10.1396,0.0062,6.2455,8.3676,4,2,0.401208387250316,10
"188",182,188,7,0.0231,-0.0803,-2.1458,0.0856,-0.2379,-2.4573,0.0086,6.2498,5.8676,4,2,0.354649488932382,12
"189",188,189,7,0.0856,-0.2379,-2.4573,0.0856,-0.2379,-2.4573,0.0086,6.2498,5.8676,4,2,0,12
"190",184,190,4,-0.6364,-4.1101,-6.5202,-0.6709,-4.2581,-6.7218,0.0065,6.2546,7.3676,4,2,0.252461502015654,10
"191",190,191,4,-0.6709,-4.2581,-6.7218,-0.6709,-4.2581,-6.7218,0.0065,6.2546,7.3676,4,2,0,10
"192",180,192,1,-2.0634,-0.7361,-26.6067,-2.0725,-0.7773,-26.9653,0.0087,6.2568,12,1,2,0.361073690539756,1
"193",186,193,6,1.5971,0.5419,-3.8635,1.8043,0.6257,-4.1036,0.0059,6.3026,6.3676,4,2,0.328027879912668,10
"194",185,194,3,1.0966,6.2933,-10.2096,1.14,6.5685,-10.6247,0.007,6.31,7.8676,4,2,0.499926604613118,12
"195",183,195,5,1.7554,-1.3348,-5.22,1.9552,-1.4445,-5.665,0.0079,6.3103,6.8676,4,2,0.499979129564425,12
"196",192,196,1,-2.0725,-0.7773,-26.9653,-2.0873,-0.8048,-27.2508,0.0087,6.3275,12,1,2,0.287202959594781,1
"197",189,197,7,0.0856,-0.2379,-2.4573,0.1521,-0.4363,-2.9115,0.0086,6.3622,5.8676,4,2,0.500082443203118,12
"198",187,198,2,1.6595,-4.8774,-10.1396,1.6965,-5.0542,-10.6058,0.0062,6.3789,8.3676,4,2,0.499969679080642,10
"199",191,199,4,-0.6709,-4.2581,-6.7218,-0.7365,-4.5471,-7.1245,0.0065,6.381,7.3676,4,2,0.499991649930277,10
"200",195,200,5,1.9552,-1.4445,-5.665,2.0704,-1.5151,-5.9252,0.0079,6.3883,6.8676,4,2,0.293188403590592,12
