"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-0.3536,0.1166,-7.2582,-0.3587,0.1284,-7.4787,0.0067,1.6277,12,1,2,0.22087439869754,1
"24",23,24,1,-0.3587,0.1284,-7.4787,-0.3643,0.147,-7.6736,0.0067,1.6856,12,1,2,0.19586559166939,1
"25",24,25,1,-0.3643,0.147,-7.6736,-0.368,0.1704,-7.9625,0.0067,1.7713,12,1,2,0.289869729361312,1
"26",25,26,1,-0.368,0.1704,-7.9625,-0.3904,0.2074,-8.3074,0.0067,1.8741,12,1,2,0.347601452816296,1
"27",26,27,1,-0.3904,0.2074,-8.3074,-0.4014,0.2281,-8.53,0.0067,1.9403,12,1,2,0.223830851314112,1
"28",27,28,1,-0.4014,0.2281,-8.53,-0.4004,0.2372,-8.749,0.0067,2.0051,12,1,2,0.219191263512031,1
"29",28,29,1,-0.4004,0.2372,-8.749,-0.3954,0.2508,-9.1393,0.0067,2.1205,12,1,2,0.390568879968694,1
"30",29,30,1,-0.3954,0.2508,-9.1393,-0.3893,0.2212,-9.5309,0.0067,2.2367,12,1,2,0.392764471407484,1
"31",30,31,1,-0.3893,0.2212,-9.5309,-0.3827,0.2054,-9.7806,0.0067,2.3107,12,1,2,0.250286415931827,1
"32",31,32,1,-0.3827,0.2054,-9.7806,-0.3462,0.1697,-10.278,0.0067,2.4585,12,1,2,0.500013499817756,1
"33",32,33,1,-0.3462,0.1697,-10.278,-0.3462,0.1697,-10.2786,0.0067,2.4587,12,1,2,0.000600000000000378,1
"34",33,34,1,-0.3462,0.1697,-10.2786,-0.3263,0.1653,-10.5075,0.0067,2.5266,12,1,2,0.229805526478368,1
"35",34,35,1,-0.3263,0.1653,-10.5075,-0.3003,0.1596,-10.8306,0.0067,2.6225,12,1,2,0.324194540361185,1
"36",35,36,1,-0.3003,0.1596,-10.8306,-0.2711,0.1533,-11.1406,0.0067,2.7146,12,1,2,0.311435916361616,1
"37",36,37,1,-0.2711,0.1533,-11.1406,-0.2667,0.1316,-11.5977,0.0067,2.8499,12,1,2,0.457635947014655,1
"38",37,38,1,-0.2667,0.1316,-11.5977,-0.2654,0.1297,-11.6302,0.0067,2.8595,12,1,2,0.0325814364324233,1
"39",38,39,1,-0.2654,0.1297,-11.6302,-0.2708,0.1012,-11.9398,0.0067,2.9515,12,1,2,0.310955897194441,1
"40",39,40,1,-0.2708,0.1012,-11.9398,-0.2622,0.0628,-12.359,0.0067,3.0759,12,1,2,0.421042943178009,1
"41",40,41,1,-0.2622,0.0628,-12.359,-0.2538,0.0399,-12.6047,0.0067,3.1489,12,1,2,0.246907796555718,1
"42",41,42,1,-0.2538,0.0399,-12.6047,-0.253,0.0145,-12.9551,0.0067,3.2528,12,1,2,0.351320309689036,1
"43",42,43,1,-0.253,0.0145,-12.9551,-0.2436,-0.0379,-13.3282,0.0067,3.3642,12,1,2,0.376878932815302,1
"44",43,44,1,-0.2436,-0.0379,-13.3282,-0.2376,-0.0576,-13.4785,0.0067,3.4091,12,1,2,0.151704251753205,1
"45",44,45,1,-0.2376,-0.0576,-13.4785,-0.2334,-0.0818,-13.669,0.0067,3.4659,12,1,2,0.192076885647389,1
"46",45,46,1,-0.2334,-0.0818,-13.669,-0.2246,-0.1209,-14.0488,0.0067,3.5788,12,1,2,0.38190874564482,1
"47",46,47,1,-0.2246,-0.1209,-14.0488,-0.2164,-0.1565,-14.3974,0.0067,3.6824,12,1,2,0.35050900131095,1
"48",47,48,1,-0.2164,-0.1565,-14.3974,-0.2125,-0.1678,-14.5558,0.0067,3.7294,12,1,2,0.158850432797648,1
"49",48,49,1,-0.2125,-0.1678,-14.5558,-0.204,-0.1905,-14.8431,0.0067,3.8147,12,1,2,0.28832070685263,1
"50",49,50,1,-0.204,-0.1905,-14.8431,-0.1996,-0.2001,-14.9488,0.0067,3.8461,12,1,2,0.106226220868485,1
"51",50,51,1,-0.1996,-0.2001,-14.9488,-0.1848,-0.2025,-15.2838,0.0067,3.9452,12,1,2,0.335335354533338,1
"52",51,52,1,-0.1848,-0.2025,-15.2838,-0.1742,-0.2021,-15.4975,0.0067,4.0085,12,1,2,0.213963104296046,1
"53",52,53,1,-0.1742,-0.2021,-15.4975,-0.1622,-0.1969,-15.7476,0.0067,4.0825,12,1,2,0.250441709784932,1
"54",53,54,1,-0.1622,-0.1969,-15.7476,-0.1467,-0.1903,-16.0717,0.0067,4.1785,12,1,2,0.324537547904707,1
"55",54,55,1,-0.1467,-0.1903,-16.0717,-0.1356,-0.2072,-16.3826,0.0067,4.2706,12,1,2,0.311556784551388,1
"56",55,56,1,-0.1356,-0.2072,-16.3826,-0.1228,-0.2063,-16.6591,0.0067,4.3524,12,1,2,0.276797579469184,1
"57",56,57,1,-0.1228,-0.2063,-16.6591,-0.1156,-0.2057,-16.9038,0.0067,4.4248,12,1,2,0.2448066379819,1
"58",57,58,1,-0.1156,-0.2057,-16.9038,-0.1117,-0.1988,-17.1303,0.0067,4.4918,12,1,2,0.226638633070355,1
"59",58,59,1,-0.1117,-0.1988,-17.1303,-0.1059,-0.1892,-17.6302,0.0067,4.6397,12,1,2,0.500025809333879,1
"60",59,60,1,-0.1059,-0.1892,-17.6302,-0.1058,-0.1891,-17.654,0.0067,4.6467,12,1,2,0.0238004201643598,1
"61",60,61,1,-0.1058,-0.1891,-17.654,-0.1088,-0.2011,-17.8915,0.0067,4.717,12,1,2,0.237821887134049,1
"62",61,62,1,-0.1088,-0.2011,-17.8915,-0.1025,-0.2236,-18.298,0.0067,4.8374,12,1,2,0.407170959180536,1
"63",62,63,1,-0.1025,-0.2236,-18.298,-0.1006,-0.2332,-18.4674,0.0067,4.8876,12,1,2,0.169682438690635,1
"64",63,64,1,-0.1006,-0.2332,-18.4674,-0.0991,-0.2434,-18.6979,0.0067,4.9558,12,1,2,0.230730448792524,1
"65",64,65,1,-0.0991,-0.2434,-18.6979,-0.108,-0.2508,-19.0021,0.0067,5.0458,12,1,2,0.304420120885593,1
"66",65,66,1,-0.108,-0.2508,-19.0021,-0.1399,-0.271,-19.3771,0.0067,5.1572,12,1,2,0.376896073208517,1
"67",66,67,1,-0.1399,-0.271,-19.3771,-0.1489,-0.2802,-19.5025,0.0067,5.1945,12,1,2,0.126058716477682,1
"68",67,68,1,-0.1489,-0.2802,-19.5025,-0.158,-0.2901,-19.6578,0.0067,5.2406,12,1,2,0.155881076465362,1
"69",68,69,1,-0.158,-0.2901,-19.6578,-0.1763,-0.3106,-19.9753,0.0067,5.3348,12,1,2,0.31868697808351,1
"70",69,70,1,-0.1763,-0.3106,-19.9753,-0.1783,-0.3311,-20.2696,0.0067,5.4221,12,1,2,0.295019897634041,1
"71",70,71,1,-0.1783,-0.3311,-20.2696,-0.1807,-0.3424,-20.4048,0.0067,5.4622,12,1,2,0.13569263060314,1
"72",71,72,1,-0.1807,-0.3424,-20.4048,-0.2147,-0.3638,-20.6567,0.0067,5.5376,12,1,2,0.255083456931255,1
"73",72,73,1,-0.2147,-0.3638,-20.6567,-0.2561,-0.3953,-20.8986,0.0067,5.6107,12,1,2,0.247430434668007,1
"74",73,74,1,-0.2561,-0.3953,-20.8986,-0.338,-0.474,-21.352,0.0067,5.7489,12,1,2,0.467410804325276,1
"75",74,75,1,-0.338,-0.474,-21.352,-0.3744,-0.5067,-21.5499,0.0067,5.8092,12,1,2,0.203859412340957,1
"76",75,76,1,-0.3744,-0.5067,-21.5499,-0.432,-0.5552,-21.8846,0.0067,5.9106,12,1,2,0.343065737140856,1
"77",76,77,1,-0.432,-0.5552,-21.8846,-0.4441,-0.5766,-22.0023,0.0067,5.9462,12,1,2,0.120240009980042,1
"78",77,78,1,-0.4441,-0.5766,-22.0023,-0.4484,-0.5852,-22.0537,0.0067,5.9617,12,1,2,0.0522915863213169,1
"79",78,79,1,-0.4484,-0.5852,-22.0537,-0.457,-0.6063,-22.1991,0.0067,6.0052,12,1,2,0.147174488278372,1
"80",79,80,1,-0.457,-0.6063,-22.1991,-0.47,-0.6437,-22.4619,0.0067,6.0838,12,1,2,0.265766062543733,1
"81",80,81,1,-0.47,-0.6437,-22.4619,-0.4739,-0.6779,-22.6962,0.0067,6.1538,12,1,2,0.236814991079536,1
"82",81,82,1,-0.4739,-0.6779,-22.6962,-0.4855,-0.7112,-22.952,0.0067,6.2301,12,1,2,0.25821907365646,1
"83",82,83,1,-0.4855,-0.7112,-22.952,-0.4842,-0.6899,-23.2514,0.0067,6.3189,12,1,2,0.300159524253353,1
"84",83,84,1,-0.4842,-0.6899,-23.2514,-0.487,-0.6638,-23.6358,0.0067,6.4328,12,1,2,0.385295224470794,1
"85",84,85,1,-0.487,-0.6638,-23.6358,-0.4858,-0.6389,-23.9769,0.0067,6.5339,12,1,2,0.342009736703505,1
"86",85,86,1,-0.4858,-0.6389,-23.9769,-0.4816,-0.6143,-24.2982,0.0067,6.6292,12,1,2,0.322267730311306,1
"87",86,87,1,-0.4816,-0.6143,-24.2982,-0.4807,-0.611,-24.3457,0.0067,6.6433,12,1,2,0.0476229986456118,1
"88",87,88,1,-0.4807,-0.611,-24.3457,-0.4787,-0.6044,-24.4437,0.0067,6.6723,12,1,2,0.098242353392006,1
"89",88,89,1,-0.4787,-0.6044,-24.4437,-0.4759,-0.6091,-24.6837,0.0067,6.7433,12,1,2,0.240062346068685,1
"90",89,90,1,-0.4759,-0.6091,-24.6837,-0.4811,-0.6638,-25.1806,0.0067,6.8911,12,1,2,0.499928734921285,1
"91",90,91,1,-0.4811,-0.6638,-25.1806,-0.4813,-0.6668,-25.2037,0.0067,6.898,12,1,2,0.0232948492160851,1
"92",91,92,1,-0.4813,-0.6668,-25.2037,-0.4669,-0.7242,-25.5111,0.0067,6.9906,12,1,2,0.313044533573098,1
"93",92,93,1,-0.4669,-0.7242,-25.5111,-0.4612,-0.7657,-25.7117,0.0067,7.0512,12,1,2,0.204927060194598,1
"94",93,94,1,-0.4612,-0.7657,-25.7117,-0.4565,-0.8177,-26.0299,0.0067,7.1465,12,1,2,0.322455159673404,1
"95",0,95,2,0,0,-2,-0.0251,-0.067,-2.0698,0.0074,7.1757,4.8728,4,2,0.0999552399827042,11
"96",94,96,1,-0.4565,-0.8177,-26.0299,-0.4601,-0.8495,-26.3143,0.0067,7.2311,12,1,2,0.286194968509229,1
"97",96,97,1,-0.4601,-0.8495,-26.3143,-0.45,-0.872,-26.6269,0.0067,7.3238,12,1,2,0.313571395379106,1
"98",95,98,2,-0.0251,-0.067,-2.0698,-0.1571,-0.3198,-2.4367,0.0074,7.401,4.8728,4,2,0.464701463307358,11
"99",97,99,1,-0.45,-0.872,-26.6269,-0.4232,-0.8868,-27.0481,0.0067,7.4487,12,1,2,0.422311164900956,1
"100",99,100,1,-0.4232,-0.8868,-27.0481,-0.4126,-0.9082,-27.3303,0.0067,7.5324,12,1,2,0.283208686307464,1
"101",100,101,1,-0.4126,-0.9082,-27.3303,-0.4238,-0.9332,-27.5561,0.0067,7.5997,12,1,2,0.227455666009884,1
"102",101,102,1,-0.4238,-0.9332,-27.5561,-0.4343,-0.9465,-27.6784,0.0067,7.6362,12,1,2,0.123468336021831,1
"103",98,103,2,-0.1571,-0.3198,-2.4367,-0.3,-0.5885,-2.8334,0.0074,7.6435,4.8728,4,2,0.499990989918819,11
"104",102,104,1,-0.4343,-0.9465,-27.6784,-0.4597,-1.0125,-28.0952,0.0067,7.7612,12,1,2,0.42275690414232,1
"105",104,105,1,-0.4597,-1.0125,-28.0952,-0.4686,-1.0723,-28.3643,0.0067,7.8427,12,1,2,0.275808012936537,1
"106",103,106,2,-0.3,-0.5885,-2.8334,-0.4141,-0.8492,-3.2445,0.0074,7.8861,4.8728,4,2,0.499986509818015,11
"107",105,107,1,-0.4686,-1.0723,-28.3643,-0.4768,-1.1324,-28.6394,0.0067,7.926,12,1,2,0.281707756371739,1
"108",4,108,5,-0.0582,0.0508,-2.6838,-0.3332,0.4042,-2.4614,0.0044,7.9867,5.4349,2,2,0.499978319529957,2
"109",3,109,4,-0.0359,0.0264,-2.4605,2e-04,0.5245,-2.4356,0.0047,7.9919,5.5016,2,2,0.50002682928019,3
"110",2,110,3,-0.0104,0.0154,-2.0983,-0.0841,-0.44,-1.9054,0.0047,7.9928,5.609,2,2,0.500031259022873,3
"111",106,111,2,-0.4141,-0.8492,-3.2445,-0.4684,-0.9753,-3.4427,0.0074,8.003,4.8728,4,2,0.241107735255425,11
"112",8,112,9,-0.1343,0.1305,-3.6146,-0.3833,0.5628,-3.648,0.0053,8.0673,5.1576,2,2,0.499999849999977,5
"113",107,113,1,-0.4768,-1.1324,-28.6394,-0.5144,-1.2059,-29.12,0.0067,8.0702,12,1,2,0.487639590271342,1
"114",5,114,6,-0.0776,0.0744,-2.9112,-0.4107,0.4435,-2.9641,0.0052,8.1122,5.367,2,2,0.499988829875228,5
"115",113,115,1,-0.5144,-1.2059,-29.12,-0.5451,-1.2469,-29.356,0.0067,8.1416,12,1,2,0.24149428564668,1
"116",7,116,8,-0.1077,0.1182,-3.3184,-0.5435,0.292,-3.1457,0.005,8.1799,5.2456,2,2,0.49995336782544,4
"117",115,117,1,-0.5451,-1.2469,-29.356,-0.58,-1.2913,-29.648,0.0067,8.2295,12,1,2,0.297411112771529,1
"118",111,118,2,-0.4684,-0.9753,-3.4427,-0.6101,-1.2204,-3.8549,0.0074,8.2455,4.8728,4,2,0.500061736188643,11
"119",117,119,1,-0.58,-1.2913,-29.648,-0.6305,-1.3353,-30.0453,0.0067,8.3486,12,1,2,0.40290636629371,1
"120",6,120,7,-0.0922,0.0914,-3.0781,-0.2289,0.5379,-2.8992,0.0054,8.379,5.3172,2,2,0.500054347046399,5
"121",11,121,12,-0.1993,0.0953,-4.4825,0.2857,0.1469,-4.3722,0.0051,8.4324,4.9,2,2,0.500053647121986,4
"122",119,122,1,-0.6305,-1.3353,-30.0453,-0.6797,-1.3587,-30.414,0.0067,8.4589,12,1,2,0.37270348804378,1
"123",118,123,2,-0.6101,-1.2204,-3.8549,-0.7431,-1.4643,-4.2705,0.0074,8.4881,4.8728,4,2,0.499899559911789,11
"124",10,124,11,-0.1703,0.1165,-4.1182,0.0116,0.4955,-3.8476,0.0049,8.5124,5.0082,2,2,0.499952967787971,4
"125",122,125,1,-0.6797,-1.3587,-30.414,-0.6967,-1.3671,-30.6556,0.0067,8.5305,12,1,2,0.242342980092263,1
"126",12,126,13,-0.2183,0.0891,-4.7303,0.1303,-0.2274,-4.8985,0.0054,8.556,4.8265,2,2,0.499985449788292,5
"127",125,127,1,-0.6967,-1.3671,-30.6556,-0.7264,-1.37,-31.0056,0.0067,8.6344,12,1,2,0.351269839297371,1
"128",13,128,14,-0.2414,0.0818,-5.0258,-0.7151,0.2195,-4.9443,0.0049,8.708,4.7388,2,2,0.499995229977247,4
"129",123,129,2,-0.7431,-1.4643,-4.2705,-0.8708,-1.7249,-4.6777,0.0074,8.7306,4.8728,4,2,0.500031489008442,11
"130",9,130,10,-0.1565,0.1265,-3.9314,0.2831,0.3538,-4.0025,0.0049,8.733,5.0637,2,2,0.499968659017743,4
"131",14,131,15,-0.284,0.0589,-5.3996,-0.7029,0.1863,-5.6409,0.0046,8.7722,4.6274,2,2,0.49993365559842,2
"132",127,132,1,-0.7264,-1.37,-31.0056,-0.7192,-1.3734,-31.5056,0.0067,8.7822,12,1,2,0.50006339598095,1
"133",132,133,1,-0.7192,-1.3734,-31.5056,-0.7192,-1.3734,-31.506,0.0067,8.7823,12,1,2,0.000399999999999068,1
"134",133,134,1,-0.7192,-1.3734,-31.506,-0.7158,-1.378,-31.6854,0.0067,8.8354,12,1,2,0.179491169699237,1
"135",17,135,18,-0.3456,0.063,-6.1233,-0.7745,-0.0631,-5.8994,0.005,8.9284,4.4126,2,2,0.499987629846979,4
"136",18,136,19,-0.3514,0.0626,-6.2213,-0.4295,0.5466,-6.123,0.0047,8.9509,4.3836,2,2,0.500018499657763,3
"137",134,137,1,-0.7158,-1.378,-31.6854,-0.7276,-1.3734,-32.0963,0.0067,8.9569,12,1,2,0.41109513497486,1
"138",129,138,2,-0.8708,-1.7249,-4.6777,-0.9881,-1.9884,-5.0861,0.0074,8.9731,4.8728,4,2,0.499982099679579,11
