"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",39,40,1,0.7024,-1.0885,-13.1411,0.7195,-1.2342,-13.5689,0.0066,2.841,12,1,2,0.452254065763924,1
"41",40,41,1,0.7195,-1.2342,-13.5689,0.7287,-1.3065,-13.7642,0.0066,2.8915,12,1,2,0.2084562783895,1
"42",41,42,1,0.7287,-1.3065,-13.7642,0.722,-1.4025,-14.0248,0.0066,2.9589,12,1,2,0.277800737939985,1
"43",0,43,2,0,0,-2,0.0018,0.0655,-2.0756,0.0075,3.0043,9.0175,4,2,0.100044240214017,12
"44",42,44,1,0.722,-1.4025,-14.0248,0.72,-1.5121,-14.3774,0.0066,3.0485,12,1,2,0.369246421783609,1
"45",43,45,2,0.0018,0.0655,-2.0756,-0.0103,0.3894,-2.4563,0.0075,3.1135,9.0175,4,2,0.499990109902186,12
"46",44,46,1,0.72,-1.5121,-14.3774,0.7134,-1.6056,-14.6973,0.0066,3.1293,12,1,2,0.33334939627964,1
"47",46,47,1,0.7134,-1.6056,-14.6973,0.6977,-1.7072,-15.0401,0.0066,3.2161,12,1,2,0.357883905757161,1
"48",45,48,2,-0.0103,0.3894,-2.4563,-0.035,0.6877,-2.8568,0.0075,3.2227,9.0175,4,2,0.499993229954166,12
"49",47,49,1,0.6977,-1.7072,-15.0401,0.6465,-1.7991,-15.4384,0.0066,3.3161,12,1,2,0.411958662974817,1
"50",48,50,2,-0.035,0.6877,-2.8568,-0.0613,0.9845,-3.2583,0.0075,3.3319,9.0175,4,2,0.49998417974972,12
"51",50,51,2,-0.0613,0.9845,-3.2583,-0.0636,1.0221,-3.3057,0.0075,3.3451,9.0175,4,2,0.0605459329765424,12
"52",49,52,1,0.6465,-1.7991,-15.4384,0.608,-1.8693,-15.7421,0.0066,3.3923,12,1,2,0.314076391981315,1
"53",51,53,2,-0.0636,1.0221,-3.3057,-0.0996,1.3326,-3.6959,0.0075,3.4543,9.0175,4,2,0.499962288577849,12
"54",52,54,1,0.608,-1.8693,-15.7421,0.555,-1.9106,-16.0341,0.0066,3.4649,12,1,2,0.299630922970242,1
"55",0,55,3,0,0,-2,-0.0672,-0.0044,-2.0739,0.0061,3.5071,8.5175,4,2,0.0999820483886983,10
"56",54,56,1,0.555,-1.9106,-16.0341,0.5052,-1.9594,-16.2995,0.0066,3.5315,12,1,2,0.274405976611297,1
"57",53,57,2,-0.0996,1.3326,-3.6959,-0.0996,1.6283,-4.0991,0.0075,3.5635,9.0175,4,2,0.500008729923789,12
"58",56,58,1,0.5052,-1.9594,-16.2995,0.4762,-1.9878,-16.4541,0.0066,3.5703,12,1,2,0.15983966966933,1
"59",58,59,1,0.4762,-1.9878,-16.4541,0.4378,-2.0313,-16.6778,0.0066,3.6263,12,1,2,0.231102790982715,1
"60",55,60,3,-0.0672,-0.0044,-2.0739,-0.4006,-0.0753,-2.4398,0.0061,3.6302,8.5175,4,2,0.500065175752121,10
"61",57,61,2,-0.0996,1.6283,-4.0991,-0.0998,1.851,-4.4331,0.0075,3.6512,9.0175,4,2,0.401436582787368,12
"62",59,62,1,0.4378,-2.0313,-16.6778,0.396,-2.0752,-16.9181,0.0066,3.6864,12,1,2,0.247827641718996,1
"63",62,63,1,0.396,-2.0752,-16.9181,0.3731,-2.1096,-17.0961,0.0066,3.7308,12,1,2,0.182734151159547,1
"64",60,64,3,-0.4006,-0.0753,-2.4398,-0.7,-0.1594,-2.8312,0.0061,3.7533,8.5175,4,2,0.499907121373561,10
"65",61,65,2,-0.0998,1.851,-4.4331,-0.087,2.1092,-4.8272,0.0075,3.7542,9.0175,4,2,0.471323551289346,12
"66",64,66,3,-0.7,-0.1594,-2.8312,-0.8109,-0.191,-2.9762,0.0061,3.799,8.5175,4,2,0.185262975254097,10
"67",63,67,1,0.3731,-2.1096,-17.0961,0.3591,-2.2216,-17.4986,0.0066,3.8322,12,1,2,0.418026613985282,1
"68",65,68,2,-0.087,2.1092,-4.8272,-0.112,2.3575,-5.2605,0.0075,3.8634,9.0175,4,2,0.50002677928287,12
"69",67,69,1,0.3591,-2.2216,-17.4986,0.3516,-2.2697,-17.6793,0.0066,3.8776,12,1,2,0.187142592693381,1
"70",68,70,2,-0.112,2.3575,-5.2605,-0.1248,2.49,-5.4808,0.0075,3.9196,9.0175,4,2,0.257394988296198,12
"71",66,71,3,-0.8109,-0.191,-2.9762,-1.0887,-0.2725,-3.3839,0.0061,3.9221,8.5175,4,2,0.500034378818097,10
"72",69,72,1,0.3516,-2.2697,-17.6793,0.3349,-2.3666,-18.0119,0.0066,3.9617,12,1,2,0.346830304327635,1
"73",0,73,4,0,0,-2,0.0436,-0.0487,-2.0757,0.0074,4.0063,8.0175,4,2,0.100015698767743,12
"74",70,74,2,-0.1248,2.49,-5.4808,-0.1217,2.7346,-5.9169,0.0075,4.0288,9.0175,4,2,0.5000219795169,12
"75",71,75,3,-1.0887,-0.2725,-3.3839,-1.3504,-0.3535,-3.8021,0.0061,4.0452,8.5175,4,2,0.499939126294392,10
"76",72,76,1,0.3349,-2.3666,-18.0119,0.324,-2.5168,-18.3669,0.0066,4.0552,12,1,2,0.3856213816686,1
"77",73,77,4,0.0436,-0.0487,-2.0757,0.2309,-0.2701,-2.483,0.0074,4.1252,8.0175,4,2,0.499992539944348,12
"78",76,78,1,0.324,-2.5168,-18.3669,0.3007,-2.6372,-18.6378,0.0066,4.1274,12,1,2,0.297364860062514,1
"79",74,79,2,-0.1217,2.7346,-5.9169,-0.1032,2.9425,-6.3712,0.0075,4.138,9.0175,4,2,0.499953147804872,12
"80",75,80,3,-1.3504,-0.3535,-3.8021,-1.5711,-0.4159,-4.179,0.0061,4.1538,8.5175,4,2,0.441198209425197,10
"81",78,81,1,0.3007,-2.6372,-18.6378,0.2973,-2.7165,-18.8012,0.0066,4.1714,12,1,2,0.18165794780301,1
"82",77,82,4,0.2309,-0.2701,-2.483,0.3987,-0.4668,-2.8242,0.0074,4.227,8.0175,4,2,0.428094814264317,12
"83",79,83,2,-0.1032,2.9425,-6.3712,-0.0909,3.1217,-6.8379,0.0075,4.2472,9.0175,4,2,0.50007281469802,12
"84",81,84,1,0.2973,-2.7165,-18.8012,0.2955,-2.8604,-19.0882,0.0066,4.2493,12,1,2,0.321059885379658,1
"85",80,85,3,-1.5711,-0.4159,-4.179,-1.7909,-0.4879,-4.6223,0.0061,4.277,8.5175,4,2,0.500010929880538,10
"86",83,86,2,-0.0909,3.1217,-6.8379,-0.0839,3.2496,-7.1694,0.0075,4.3248,9.0175,4,2,0.355386634526399,12
"87",82,87,4,0.3987,-0.4668,-2.8242,0.5949,-0.682,-3.2307,0.0074,4.346,8.0175,4,2,0.500047727722065,12
"88",84,88,1,0.2955,-2.8604,-19.0882,0.2879,-3.0421,-19.4789,0.0066,4.3538,12,1,2,0.430951435779021,1
"89",85,89,3,-1.7909,-0.4879,-4.6223,-1.9818,-0.5236,-5.0073,0.0061,4.3832,8.5175,4,2,0.431210273532531,10
"90",86,90,2,-0.0839,3.2496,-7.1694,-0.0734,3.4299,-7.6356,0.0075,4.434,9.0175,4,2,0.499960778461671,12
"91",87,91,4,0.5949,-0.682,-3.2307,0.7718,-0.8669,-3.5947,0.0074,4.4518,8.0175,4,2,0.444946760860218,12
"92",88,92,1,0.2879,-3.0421,-19.4789,0.2717,-3.2582,-19.9295,0.0066,4.4751,12,1,2,0.500002009995961,1
"93",92,93,1,0.2717,-3.2582,-19.9295,0.2713,-3.2631,-19.9399,0.0066,4.4779,12,1,2,0.0115034777350162,1
"94",89,94,3,-1.9818,-0.5236,-5.0073,-2.1968,-0.5535,-5.4577,0.0061,4.5063,8.5175,4,2,0.499979169566093,10
"95",0,95,5,0,0,-2,-0.0565,-0.0252,-2.0786,0.0059,4.5084,7.5175,4,2,0.100026246555591,10
"96",90,96,2,-0.0734,3.4299,-7.6356,-0.0809,3.5626,-8.1176,0.0075,4.5432,9.0175,4,2,0.499989539890586,12
"97",93,97,1,0.2713,-3.2631,-19.9399,0.2371,-3.4278,-20.2672,0.0066,4.5672,12,1,2,0.36799595106468,1
"98",91,98,4,0.7718,-0.8669,-3.5947,0.9435,-1.0732,-4.0165,0.0074,4.5707,8.0175,4,2,0.499955818047955,12
"99",98,99,4,0.9435,-1.0732,-4.0165,0.9818,-1.1216,-4.1031,0.0074,4.596,8.0175,4,2,0.106343829158067,12
"100",94,100,3,-2.1968,-0.5535,-5.4577,-2.4213,-0.5785,-5.9038,0.0061,4.6294,8.5175,4,2,0.500030459072245,10
"101",95,101,5,-0.0565,-0.0252,-2.0786,-0.3396,-0.0914,-2.4854,0.0059,4.638,7.5175,4,2,0.500014289795802,10
"102",96,102,2,-0.0809,3.5626,-8.1176,-0.1191,3.6794,-8.6023,0.0075,4.6524,9.0175,4,2,0.500035568734865,12
"103",97,103,1,0.2371,-3.4278,-20.2672,0.1989,-3.6146,-20.6443,0.0066,4.6697,12,1,2,0.422561108006879,1
"104",99,104,4,0.9818,-1.1216,-4.1031,1.1188,-1.3488,-4.5269,0.0074,4.715,8.0175,4,2,0.499995279977721,12
"105",101,105,5,-0.3396,-0.0914,-2.4854,-0.5938,-0.119,-2.8409,0.0059,4.7515,7.5175,4,2,0.437903699459139,10
"106",100,106,3,-2.4213,-0.5785,-5.9038,-2.6257,-0.5832,-6.3601,0.0061,4.7525,8.5175,4,2,0.500011139875903,10
"107",103,107,1,0.1989,-3.6146,-20.6443,0.1641,-3.7689,-20.958,0.0066,4.7549,12,1,2,0.351322102919811,1
"108",102,108,2,-0.1191,3.6794,-8.6023,-0.1612,3.8044,-9.0846,0.0075,4.7616,9.0175,4,2,0.500010699885513,12
"109",106,109,3,-2.6257,-0.5832,-6.3601,-2.7011,-0.5861,-6.5373,0.0061,4.8,8.5175,4,2,0.192596495295215,10
"110",104,110,4,1.1188,-1.3488,-4.5269,1.2248,-1.5505,-4.9719,0.0074,4.8339,8.0175,4,2,0.499943886851314,12
"111",107,111,1,0.1641,-3.7689,-20.958,0.1363,-3.943,-21.3671,0.0066,4.863,12,1,2,0.445473298863133,1
"112",108,112,2,-0.1612,3.8044,-9.0846,-0.2414,3.9033,-9.5681,0.0075,4.8708,9.0175,4,2,0.499985499789743,12
"113",105,113,5,-0.5938,-0.119,-2.8409,-0.8787,-0.13,-3.2516,0.0059,4.881,7.5175,4,2,0.499963498667653,10
"114",110,114,4,1.2248,-1.5505,-4.9719,1.2862,-1.6721,-5.2594,0.0074,4.9096,8.0175,4,2,0.318139544854141,12
"115",111,115,1,0.1363,-3.943,-21.3671,0.1237,-4.0311,-21.5652,0.0066,4.9156,12,1,2,0.21717269625807,1
"116",109,116,3,-2.7011,-0.5861,-6.5373,-2.8998,-0.5898,-6.9961,0.0061,4.9231,8.5175,4,2,0.499992819948447,10
"117",113,117,5,-0.8787,-0.13,-3.2516,-1.0179,-0.1323,-3.4515,0.0059,4.9442,7.5175,4,2,0.243602011485948,10
"118",112,118,2,-0.2414,3.9033,-9.5681,-0.3281,3.9895,-10.0529,0.0075,4.98,9.0175,4,2,0.499978369532123,12
"119",115,119,1,0.1237,-4.0311,-21.5652,0.1066,-4.1392,-21.8117,0.0066,4.9811,12,1,2,0.26970404149734,1
"120",119,120,1,0.1066,-4.1392,-21.8117,0.104,-4.1756,-21.9013,0.0066,5.0045,12,1,2,0.0967464728039228,1
"121",0,121,6,0,0,-2,0.0629,-0.0182,-2.0756,0.0061,5.0051,7.0175,4,2,0.100015048867658,10
"122",114,122,4,1.2862,-1.6721,-5.2594,1.373,-1.8624,-5.7136,0.0074,5.0285,8.0175,4,2,0.500045967886953,12
"123",116,123,3,-2.8998,-0.5898,-6.9961,-3.1066,-0.5587,-7.4503,0.0061,5.0462,8.5175,4,2,0.500031089033472,10
"124",117,124,5,-1.0179,-0.1323,-3.4515,-1.2998,-0.1324,-3.8645,0.0059,5.0737,7.5175,4,2,0.500036618659074,10
"125",120,125,1,0.104,-4.1756,-21.9013,0.0952,-4.2959,-22.1972,0.0066,5.082,12,1,2,0.319540826812474,1
"126",121,126,6,0.0629,-0.0182,-2.0756,0.2924,-0.0728,-2.3456,0.0061,5.0862,7.0175,4,2,0.358540667149488,10
"127",118,127,2,-0.3281,3.9895,-10.0529,-0.4292,4.0554,-10.5381,0.0075,5.0892,9.0175,4,2,0.499983059713027,12
"128",125,128,1,0.0952,-4.2959,-22.1972,0.0869,-4.3737,-22.3883,0.0066,5.1321,12,1,2,0.206496828062808,1
"129",122,129,4,1.373,-1.8624,-5.7136,1.4669,-2.0142,-6.1137,0.0074,5.1327,8.0175,4,2,0.438110100317261,12
"130",123,130,3,-3.1066,-0.5587,-7.4503,-3.2848,-0.5144,-7.9154,0.0061,5.1694,8.5175,4,2,0.500035738722743,10
"131",127,131,2,-0.4292,4.0554,-10.5381,-0.5069,4.1556,-11.0218,0.0075,5.1984,9.0175,4,2,0.50004301814944,12
"132",126,132,6,0.2924,-0.0728,-2.3456,0.5956,-0.1705,-2.7309,0.0061,5.1994,7.0175,4,2,0.499931615323536,10
"133",124,133,5,-1.2998,-0.1324,-3.8645,-1.5637,-0.1448,-4.289,0.0059,5.2033,7.5175,4,2,0.499997219992271,10
"134",128,134,1,0.0869,-4.3737,-22.3883,0.0755,-4.4997,-22.6969,0.0066,5.213,12,1,2,0.333526490702011,1
"135",130,135,3,-3.2848,-0.5144,-7.9154,-3.3874,-0.4838,-8.1798,0.0061,5.2396,8.5175,4,2,0.285255113889304,10
"136",134,136,1,0.0755,-4.4997,-22.6969,0.0679,-4.6057,-22.9479,0.0066,5.2792,12,1,2,0.272570651391526,1
"137",131,137,2,-0.5069,4.1556,-11.0218,-0.5649,4.2459,-11.5101,0.0075,5.3076,9.0175,4,2,0.499954977973016,12
"138",132,138,6,0.5956,-0.1705,-2.7309,0.89,-0.2453,-3.1281,0.0061,5.3126,7.0175,4,2,0.500034238827702,10
"139",133,139,5,-1.5637,-0.1448,-4.289,-1.8261,-0.1543,-4.7144,0.0059,5.3329,7.5175,4,2,0.499909161748413,10
"140",136,140,1,0.0679,-4.6057,-22.9479,0.0567,-4.72,-23.2289,0.0066,5.3528,12,1,2,0.303563716540695,1
"141",135,141,3,-3.3874,-0.4838,-8.1798,-3.5681,-0.4349,-8.6434,0.0061,5.3627,8.5175,4,2,0.499968659017742,10
"142",139,142,5,-1.8261,-0.1543,-4.7144,-1.9951,-0.1737,-4.9846,0.0059,5.4156,7.5175,4,2,0.319288897395447,10
"143",137,143,2,-0.5649,4.2459,-11.5101,-0.6231,4.3366,-11.9984,0.0075,5.4169,9.0175,4,2,0.500050617437876,12
"144",138,144,6,0.89,-0.2453,-3.1281,1.1667,-0.2895,-3.5422,0.0061,5.4257,7.0175,4,2,0.499995339978284,10
"145",144,145,6,1.1667,-0.2895,-3.5422,1.2818,-0.308,-3.7145,0.0061,5.4728,7.0175,4,2,0.208032569565441,10
"146",140,146,1,0.0567,-4.72,-23.2289,0.0394,-4.8658,-23.7068,0.0066,5.4741,12,1,2,0.49994533701196,1
"147",146,147,1,0.0394,-4.8658,-23.7068,0.038,-4.8761,-23.7411,0.0066,5.4828,12,1,2,0.0358404799074995,1
"148",141,148,3,-3.5681,-0.4349,-8.6434,-3.7311,-0.3565,-9.1096,0.0061,5.4859,8.5175,4,2,0.500057996636391,10
"149",0,149,7,0,0,-2,-0.0022,-0.0649,-2.076,0.005,5.504,6.5175,4,2,0.099964243607402,10
"150",143,150,2,-0.6231,4.3366,-11.9984,-0.6569,4.4124,-12.4914,0.0075,5.5261,9.0175,4,2,0.499937076040576,12
"151",142,151,5,-1.9951,-0.1737,-4.9846,-2.2307,-0.1908,-5.4252,0.0059,5.5452,7.5175,4,2,0.49992812483396,10
"152",151,152,5,-2.2307,-0.1908,-5.4252,-2.2791,-0.1948,-5.5161,0.0059,5.5719,7.5175,4,2,0.103060031049869,10
"153",147,153,1,0.038,-4.8761,-23.7411,-0.0116,-4.972,-24.117,0.0066,5.5776,12,1,2,0.391098171818792,1
"154",145,154,6,1.2818,-0.308,-3.7145,1.549,-0.3313,-4.1365,0.0061,5.5859,7.0175,4,2,0.50002272948337,10
"155",148,155,3,-3.7311,-0.3565,-9.1096,-3.8855,-0.2774,-9.5785,0.0061,5.609,8.5175,4,2,0.499963378658877,10
"156",149,156,7,-0.0022,-0.0649,-2.076,-0.0506,-0.3864,-2.4559,0.005,5.6118,6.5175,4,2,0.500028819169456,10
"157",150,157,2,-0.6569,4.4124,-12.4914,-0.6914,4.5056,-12.9815,0.0075,5.6353,9.0175,4,2,0.500074494450577,12
"158",153,158,1,-0.0116,-4.972,-24.117,-0.059,-5.0565,-24.4593,0.0066,5.6639,12,1,2,0.355747522830446,1
"159",154,159,6,1.549,-0.3313,-4.1365,1.7819,-0.3651,-4.5776,0.0061,5.6991,7.0175,4,2,0.499954057889323,10
"160",152,160,5,-2.2791,-0.1948,-5.5161,-2.5135,-0.2204,-5.957,0.0059,5.7015,7.5175,4,2,0.499991529928258,10
"161",156,161,7,-0.0506,-0.3864,-2.4559,-0.0448,-0.7145,-2.8332,0.005,5.7196,6.5175,4,2,0.500038538514783,10
"162",155,162,3,-3.8855,-0.2774,-9.5785,-4.0136,-0.2311,-10.0596,0.0061,5.7321,8.5175,4,2,0.500010509889542,10
"163",157,163,2,-0.6914,4.5056,-12.9815,-0.7787,4.5842,-13.4675,0.0075,5.7445,9.0175,4,2,0.499995249977436,12
"164",158,164,1,-0.059,-5.0565,-24.4593,-0.1058,-5.1363,-24.781,0.0066,5.7451,12,1,2,0.334737464291047,1
"165",159,165,6,1.7819,-0.3651,-4.5776,1.9386,-0.3753,-4.9232,0.0061,5.785,7.0175,4,2,0.379602805574458,10
"166",164,166,1,-0.1058,-5.1363,-24.781,-0.1385,-5.1785,-24.9742,0.0066,5.7937,12,1,2,0.200440440031448,1
"167",160,167,5,-2.5135,-0.2204,-5.957,-2.7415,-0.2182,-6.3548,0.0059,5.8203,7.5175,4,2,0.458512464388919,10
"168",161,168,7,-0.0448,-0.7145,-2.8332,-0.0655,-1.02,-3.2285,0.005,5.8274,6.5175,4,2,0.500020829566129,10
"169",166,169,1,-0.1385,-5.1785,-24.9742,-0.1825,-5.2213,-25.2085,0.0066,5.8525,12,1,2,0.242207204682273,1
"170",163,170,2,-0.7787,4.5842,-13.4675,-0.8668,4.6634,-13.9532,0.0075,5.8537,9.0175,4,2,0.499938736246754,12
"171",162,171,3,-4.0136,-0.2311,-10.0596,-4.1402,-0.1718,-10.5396,0.0061,5.8552,8.5175,4,2,0.499944046869248,10
"172",165,172,6,1.9386,-0.3753,-4.9232,2.1459,-0.4017,-5.3775,0.0061,5.8982,7.0175,4,2,0.500058736550018,10
"173",168,173,7,-0.0655,-1.02,-3.2285,-0.0591,-1.2652,-3.5013,0.005,5.9065,6.5175,4,2,0.366856702269429,10
"174",169,174,1,-0.1825,-5.2213,-25.2085,-0.2316,-5.2664,-25.4873,0.0066,5.922,12,1,2,0.286660530942089,1
"175",167,175,5,-2.7415,-0.2182,-6.3548,-3.0221,-0.1741,-6.7663,0.0059,5.9499,7.5175,4,2,0.500013419819909,10
"176",174,176,1,-0.2316,-5.2664,-25.4873,-0.251,-5.2851,-25.6025,0.0066,5.9507,12,1,2,0.118309298028513,1
"177",170,177,2,-0.8668,4.6634,-13.9532,-0.9439,4.7436,-14.4407,0.0075,5.9629,9.0175,4,2,0.500032698930779,12
"178",171,178,3,-4.1402,-0.1718,-10.5396,-4.2711,-0.0878,-11.0148,0.0061,5.9784,8.5175,4,2,0.500005849965777,10
"179",172,179,6,2.1459,-0.4017,-5.3775,2.3339,-0.4675,-5.8361,0.0061,6.0113,7.0175,4,2,0.499987599846236,10
"180",173,180,7,-0.0591,-1.2652,-3.5013,-0.0694,-1.5728,-3.8954,0.005,6.0143,6.5175,4,2,0.50003865850552,10
"181",176,181,1,-0.251,-5.2851,-25.6025,-0.2935,-5.337,-25.8997,0.0066,6.0246,12,1,2,0.304676385694724,1
"182",179,182,6,2.3339,-0.4675,-5.8361,2.437,-0.496,-6.0789,0.0061,6.0714,7.0175,4,2,0.265318110953625,10
"183",177,183,2,-0.9439,4.7436,-14.4407,-1.0151,4.821,-14.9295,0.0075,6.0721,9.0175,4,2,0.499985639793786,12
"184",175,184,5,-3.0221,-0.1741,-6.7663,-3.2716,-0.1361,-7.1979,0.0059,6.0795,7.5175,4,2,0.499972809260663,10
"185",178,185,3,-4.2711,-0.0878,-11.0148,-4.3455,-0.0241,-11.5051,0.0061,6.1015,8.5175,4,2,0.499987139834618,10
"186",180,186,7,-0.0694,-1.5728,-3.8954,-0.0834,-1.8808,-4.2891,0.005,6.1221,6.5175,4,2,0.50005968643753,10
"187",184,187,5,-3.2716,-0.1361,-7.1979,-3.364,-0.1164,-7.3571,0.0059,6.1275,7.5175,4,2,0.185122905119815,10
"188",181,188,1,-0.2935,-5.337,-25.8997,-0.3622,-5.4224,-26.3835,0.0066,6.1449,12,1,2,0.496059764544558,1
"189",183,189,2,-1.0151,4.821,-14.9295,-1.0949,4.9039,-15.4161,0.0075,6.1813,9.0175,4,2,0.500020009599615,12
"190",182,190,6,2.437,-0.496,-6.0789,2.6367,-0.547,-6.5344,0.0061,6.1845,7.0175,4,2,0.499961338505289,10
"191",185,191,3,-4.3455,-0.0241,-11.5051,-4.4089,0.0508,-11.9954,0.0061,6.2246,8.5175,4,2,0.50002365944023,10
"192",186,192,7,-0.0834,-1.8808,-4.2891,-0.1055,-2.1837,-4.6862,0.005,6.2299,6.5175,4,2,0.499925224408611,10
"193",188,193,1,-0.3622,-5.4224,-26.3835,-0.4006,-5.4568,-26.7412,0.0066,6.2326,12,1,2,0.361396195331382,1
"194",193,194,1,-0.4006,-5.4568,-26.7412,-0.4245,-5.4758,-26.9414,0.0066,6.2817,12,1,2,0.202514814272934,1
"195",190,195,6,2.6367,-0.547,-6.5344,2.8097,-0.5426,-6.9673,0.0061,6.29,7.0175,4,2,0.466208933848334,10
"196",189,196,2,-1.0949,4.9039,-15.4161,-1.1854,4.99,-15.9002,0.0075,6.2905,9.0175,4,2,0.49995626808752,12
"197",192,197,7,-0.1055,-2.1837,-4.6862,-0.1234,-2.4359,-5.0286,0.005,6.3216,6.5175,4,2,0.425632482313086,10
