"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"46",44,46,1,1.0355,-1.2087,-12.0196,1.0229,-1.24,-12.2491,0.0073,2.5683,12,1,2,0.23196702351843,1
"47",46,47,1,1.0229,-1.24,-12.2491,1.0013,-1.2769,-12.5139,0.0073,2.634,12,1,2,0.268229770905468,1
"48",45,48,2,-0.0259,-0.0534,-2.0805,-0.1395,-0.3256,-2.4383,0.0068,2.6643,9.4923,4,2,0.463701024368073,12
"49",47,49,1,1.0013,-1.2769,-12.5139,0.9939,-1.2957,-12.6875,0.0073,2.6769,12,1,2,0.174771736845521,1
"50",49,50,1,0.9939,-1.2957,-12.6875,0.9808,-1.3157,-12.9235,0.0073,2.735,12,1,2,0.237207946747153,1
"51",48,51,2,-0.1395,-0.3256,-2.4383,-0.2819,-0.5722,-2.8493,0.0068,2.8032,9.4923,4,2,0.5000103198935,12
"52",50,52,1,0.9808,-1.3157,-12.9235,0.973,-1.3406,-13.2232,0.0073,2.8087,12,1,2,0.300833741458633,1
"53",52,53,1,0.973,-1.3406,-13.2232,0.9679,-1.3821,-13.4812,0.0073,2.8728,12,1,2,0.261366141648071,1
"54",51,54,2,-0.2819,-0.5722,-2.8493,-0.4207,-0.8102,-3.2666,0.0068,2.9421,9.4923,4,2,0.500048727625618,12
"55",53,55,1,0.9679,-1.3821,-13.4812,0.9559,-1.4239,-13.7886,0.0073,2.9489,12,1,2,0.310460947624658,1
"56",55,56,1,0.9559,-1.4239,-13.7886,0.9443,-1.4213,-14.0389,0.0073,3.0103,12,1,2,0.250582142220869,1
"57",0,57,3,0,0,-2,0.067,0.0159,-2.0725,0.007,3.0334,8.9923,4,2,0.0999902995295042,12
"58",57,58,3,0.067,0.0159,-2.0725,0.067,0.0159,-2.0725,0.007,3.0334,8.9923,4,2,0,12
"59",56,59,1,0.9443,-1.4213,-14.0389,0.9265,-1.417,-14.2808,0.0073,3.0697,12,1,2,0.2425921268302,1
"60",54,60,2,-0.4207,-0.8102,-3.2666,-0.5602,-1.049,-3.6831,0.0068,3.081,9.4923,4,2,0.499957938230808,12
"61",60,61,2,-0.5602,-1.049,-3.6831,-0.605,-1.1382,-3.8317,0.0068,3.1307,9.4923,4,2,0.179012960424658,12
"62",59,62,1,0.9265,-1.417,-14.2808,0.9037,-1.4188,-14.5452,0.0073,3.1348,12,1,2,0.265387339562384,1
"63",58,63,3,0.067,0.0159,-2.0725,0.4209,0.044,-2.4246,0.007,3.1615,8.9923,4,2,0.500009229914809,12
"64",62,64,1,0.9037,-1.4188,-14.5452,0.8886,-1.4205,-14.7317,0.0073,3.1806,12,1,2,0.187118010891523,1
"65",64,65,1,0.8886,-1.4205,-14.7317,0.8699,-1.4183,-14.9969,0.0073,3.2458,12,1,2,0.265867579821234,1
"66",61,66,2,-0.605,-1.1382,-3.8317,-0.7188,-1.3949,-4.2455,0.0068,3.2696,9.4923,4,2,0.500075764259777,12
"67",63,67,3,0.4209,0.044,-2.4246,0.762,0.0937,-2.7869,0.007,3.2897,8.9923,4,2,0.500080583506299,12
"68",67,68,3,0.762,0.0937,-2.7869,0.766,0.0942,-2.7911,0.007,3.2912,8.9923,4,2,0.00582151183113114,12
"69",65,69,1,0.8699,-1.4183,-14.9969,0.857,-1.4082,-15.2588,0.0073,3.3101,12,1,2,0.262411947136559,1
"70",66,70,2,-0.7188,-1.3949,-4.2455,-0.8023,-1.5828,-4.5475,0.0068,3.3711,9.4923,4,2,0.365352788411421,12
"71",69,71,1,0.857,-1.4082,-15.2588,0.8541,-1.4023,-15.5083,0.0073,3.3713,12,1,2,0.249586598197899,1
"72",71,72,1,0.8541,-1.4023,-15.5083,0.8564,-1.3991,-15.6984,0.0073,3.4179,12,1,2,0.190140842535211,1
"73",68,73,3,0.766,0.0942,-2.7911,1.1025,0.0648,-3.1598,0.007,3.4194,8.9923,4,2,0.500036298682406,12
"74",72,74,1,0.8564,-1.3991,-15.6984,0.871,-1.385,-15.9098,0.0073,3.4699,12,1,2,0.212372149774872,1
"75",70,75,2,-0.8023,-1.5828,-4.5475,-0.9025,-1.8221,-4.9749,0.0068,3.51,9.4923,4,2,0.499975289389385,12
"76",74,76,1,0.871,-1.385,-15.9098,0.8882,-1.3918,-16.1316,0.0073,3.5245,12,1,2,0.222569809273404,1
"77",0,77,4,0,0,-2,-0.0192,-0.0612,-2.0767,0.0057,3.5358,8.4923,4,2,0.0999848488522138,10
"78",73,78,3,1.1025,0.0648,-3.1598,1.4299,0.0415,-3.5369,0.007,3.5476,8.9923,4,2,0.499938056162961,12
"79",75,79,2,-0.9025,-1.8221,-4.9749,-0.9499,-1.9274,-5.1656,0.0068,3.5719,9.4923,4,2,0.22293797343656,12
"80",76,80,1,0.8882,-1.3918,-16.1316,0.9077,-1.4061,-16.3929,0.0073,3.5888,12,1,2,0.262416520059239,1
"81",80,81,1,0.9077,-1.4061,-16.3929,0.9295,-1.4163,-16.6329,0.0073,3.6479,12,1,2,0.241203814231863,1
"82",78,82,3,1.4299,0.0415,-3.5369,1.7631,0.0223,-3.9093,0.007,3.6758,8.9923,4,2,0.500072634724197,12
"83",77,83,4,-0.0192,-0.0612,-2.0767,-0.1073,-0.3581,-2.4693,0.0057,3.6761,8.4923,4,2,0.500045977886034,10
"84",79,84,2,-0.9499,-1.9274,-5.1656,-1.0581,-2.1617,-5.5938,0.0068,3.7108,9.4923,4,2,0.499958968316401,12
"85",84,85,2,-1.0581,-2.1617,-5.5938,-1.0613,-2.1688,-5.6065,0.0068,3.7149,9.4923,4,2,0.0148976508215218,12
"86",81,86,1,0.9295,-1.4163,-16.6329,0.9565,-1.4279,-16.9293,0.0073,3.7209,12,1,2,0.297853185311155,1
"87",86,87,1,0.9565,-1.4279,-16.9293,0.9619,-1.4476,-17.155,0.0073,3.7765,12,1,2,0.226622461375743,1
"88",85,88,2,-1.0613,-2.1688,-5.6065,-1.117,-2.2794,-5.8188,0.0068,3.7832,9.4923,4,2,0.245776605884287,12
"89",82,89,3,1.7631,0.0223,-3.9093,2.1029,-0.066,-4.2653,0.007,3.8039,8.9923,4,2,0.499996929990575,12
"90",83,90,4,-0.1073,-0.3581,-2.4693,-0.1951,-0.6561,-2.8611,0.0057,3.8164,8.4923,4,2,0.50002007959681,10
"91",89,91,3,2.1029,-0.066,-4.2653,2.1524,-0.0789,-4.3172,0.007,3.8226,8.9923,4,2,0.0728715994060786,12
"92",88,92,2,-1.117,-2.2794,-5.8188,-1.1482,-2.3478,-5.9698,0.0068,3.83,9.4923,4,2,0.168680170737405,12
"93",87,93,1,0.9619,-1.4476,-17.155,0.988,-1.4991,-17.4091,0.0073,3.8403,12,1,2,0.260576802497841,1
"94",93,94,1,0.988,-1.4991,-17.4091,1.0092,-1.531,-17.6518,0.0073,3.9006,12,1,2,0.245703764724925,1
"95",91,95,3,2.1524,-0.0789,-4.3172,2.5195,-0.1945,-4.6364,0.007,3.9508,8.9923,4,2,0.500014409792358,12
"96",90,96,4,-0.1951,-0.6561,-2.8611,-0.3062,-0.9351,-3.2608,0.0057,3.9567,8.4923,4,2,0.499944296897165,10
"97",92,97,2,-1.1482,-2.3478,-5.9698,-1.2976,-2.5211,-6.4144,0.0068,3.9689,9.4923,4,2,0.500022409497814,12
"98",94,98,1,1.0092,-1.531,-17.6518,1.026,-1.571,-17.9406,0.0073,3.9721,12,1,2,0.292040545130294,1
"99",0,99,5,0,0,-2,0.052,-0.0612,-2.0596,0.0077,4.0326,7.9923,4,2,0.100007999680026,12
"100",98,100,1,1.026,-1.571,-17.9406,1.0135,-1.5805,-18.2316,0.0073,4.0436,12,1,2,0.291423231743799,1
"101",95,101,3,2.5195,-0.1945,-4.6364,2.8784,-0.3442,-4.9507,0.007,4.079,8.9923,4,2,0.500003789985636,12
"102",96,102,4,-0.3062,-0.9351,-3.2608,-0.366,-1.2151,-3.6707,0.0057,4.097,8.4923,4,2,0.499994049964597,10
"103",100,103,1,1.0135,-1.5805,-18.2316,1.0043,-1.5942,-18.4809,0.0073,4.1048,12,1,2,0.249845592316533,1
"104",97,104,2,-1.2976,-2.5211,-6.4144,-1.4469,-2.6944,-6.859,0.0068,4.1078,9.4923,4,2,0.499992539944348,12
"105",102,105,4,-0.366,-1.2151,-3.6707,-0.3883,-1.3259,-3.8279,0.0057,4.1514,8.4923,4,2,0.193612422122136,10
"106",99,106,5,0.052,-0.0612,-2.0596,0.3357,-0.3653,-2.3372,0.0077,4.1567,7.9923,4,2,0.500024259411481,12
"107",103,107,1,1.0043,-1.5942,-18.4809,0.9939,-1.6161,-18.7365,0.0073,4.1677,12,1,2,0.25674721030617,1
"108",101,108,3,2.8784,-0.3442,-4.9507,3.2461,-0.4583,-5.2697,0.007,4.2072,8.9923,4,2,0.49998309971438,12
"109",107,109,1,0.9939,-1.6161,-18.7365,0.9804,-1.6204,-18.9633,0.0073,4.2234,12,1,2,0.227242117575067,1
"110",104,110,2,-1.4469,-2.6944,-6.859,-1.6024,-2.8322,-7.3138,0.0068,4.2467,9.4923,4,2,0.500012129852866,12
"111",106,111,5,0.3357,-0.3653,-2.3372,0.6291,-0.6249,-2.6478,0.0077,4.2809,7.9923,4,2,0.499948077304034,12
"112",109,112,1,0.9804,-1.6204,-18.9633,0.9673,-1.6232,-19.2119,0.0073,4.2844,12,1,2,0.248960659542828,1
"113",105,113,4,-0.3883,-1.3259,-3.8279,-0.4503,-1.6124,-4.233,0.0057,4.2917,8.4923,4,2,0.500032258959359,10
"114",108,114,3,3.2461,-0.4583,-5.2697,3.5798,-0.5748,-5.6234,0.007,4.3353,8.9923,4,2,0.500031628999606,12
"115",111,115,5,0.6291,-0.6249,-2.6478,0.76,-0.7414,-2.8088,0.0077,4.3399,7.9923,4,2,0.237966510248816,12
"116",112,116,1,0.9673,-1.6232,-19.2119,0.9688,-1.6189,-19.4855,0.0073,4.3515,12,1,2,0.273637899421844,1
"117",114,117,3,3.5798,-0.5748,-5.6234,3.6928,-0.6138,-5.7438,0.007,4.3788,8.9923,4,2,0.169664846093703,12
"118",110,118,2,-1.6024,-2.8322,-7.3138,-1.754,-2.9638,-7.7712,0.0068,4.3854,9.4923,4,2,0.499515645400623,12
"119",116,119,1,0.9688,-1.6189,-19.4855,0.97,-1.6155,-19.6612,0.0073,4.3946,12,1,2,0.175736990983688,1
"120",113,120,4,-0.4503,-1.6124,-4.233,-0.5615,-1.8772,-4.6422,0.0057,4.432,8.4923,4,2,0.499929114975313,10
"121",119,121,1,0.97,-1.6155,-19.6612,0.9916,-1.6215,-19.9343,0.0073,4.4617,12,1,2,0.27401855776571,1
"122",115,122,5,0.76,-0.7414,-2.8088,1.057,-0.9723,-3.1382,0.0077,4.4641,7.9923,4,2,0.500028169206496,12
"123",117,123,3,3.6928,-0.6138,-5.7438,4.0374,-0.7234,-6.0892,0.007,4.507,8.9923,4,2,0.500062476096737,12
"124",121,124,1,0.9916,-1.6215,-19.9343,1.0069,-1.6263,-20.1452,0.0073,4.5136,12,1,2,0.211508723224361,1
"125",118,125,2,-1.754,-2.9638,-7.7712,-1.9277,-3.1055,-8.2181,0.0068,4.5243,9.4923,4,2,0.49997018911131,12
"126",0,126,6,0,0,-2,0.0476,-0.0432,-2.0766,0.0064,4.5351,7.4923,4,2,0.0999977999757995,10
"127",120,127,4,-0.5615,-1.8772,-4.6422,-0.7108,-2.1273,-5.0487,0.0057,4.5723,8.4923,4,2,0.500082743153571,10
"128",124,128,1,1.0069,-1.6263,-20.1452,1.0162,-1.6269,-20.4463,0.0073,4.5874,12,1,2,0.301244186665902,1
"129",122,129,5,1.057,-0.9723,-3.1382,1.3199,-1.1626,-3.5185,0.0077,4.5882,7.9923,4,2,0.49995858828507,12
"130",126,130,6,0.0476,-0.0432,-2.0766,0.1689,-0.1279,-2.2783,0.0064,4.6036,7.4923,4,2,0.250141300068581,10
"131",130,131,6,0.1689,-0.1279,-2.2783,0.1689,-0.1279,-2.2783,0.0064,4.6036,7.4923,4,2,0,10
"132",127,132,4,-0.7108,-2.1273,-5.0487,-0.7539,-2.2014,-5.1659,0.0057,4.6131,8.4923,4,2,0.145204201041154,10
"133",123,133,3,4.0374,-0.7234,-6.0892,4.2845,-0.7932,-6.416,0.007,4.6136,8.9923,4,2,0.415606412366316,12
"134",128,134,1,1.0162,-1.6269,-20.4463,1.0268,-1.6279,-20.6522,0.0073,4.6379,12,1,2,0.206175095489246,1
"135",125,135,2,-1.9277,-3.1055,-8.2181,-2.0992,-3.2474,-8.6658,0.0068,4.6632,9.4923,4,2,0.499983149716069,12
"136",129,136,5,1.3199,-1.1626,-3.5185,1.5059,-1.3058,-3.7956,0.0077,4.6784,7.9923,4,2,0.363162016185614,12
"137",134,137,1,1.0268,-1.6279,-20.6522,1.0426,-1.6263,-20.8995,0.0073,4.6987,12,1,2,0.247809382388964,1
"138",131,138,6,0.1689,-0.1279,-2.2783,0.3992,-0.2948,-2.6895,0.0064,4.7405,7.4923,4,2,0.499979139564842,10
"139",133,139,3,4.2845,-0.7932,-6.416,4.5927,-0.8665,-6.8029,0.007,4.7418,8.9923,4,2,0.500051737323249,12
"140",139,140,3,4.5927,-0.8665,-6.8029,4.5929,-0.8666,-6.8031,0.007,4.7418,8.9923,4,2,0.000299999999999967,12
"141",132,141,4,-0.7539,-2.2014,-5.1659,-0.9187,-2.4379,-5.5745,0.0057,4.7534,8.4923,4,2,0.500045247952623,10
"142",141,142,4,-0.9187,-2.4379,-5.5745,-0.9208,-2.441,-5.5799,0.0057,4.7552,8.4923,4,2,0.00657114906237921,10
"143",137,143,1,1.0426,-1.6263,-20.8995,1.0606,-1.6177,-21.1389,0.0073,4.7576,12,1,2,0.240229723389925,1
"144",135,144,2,-2.0992,-3.2474,-8.6658,-2.2953,-3.3615,-9.1114,0.0068,4.8021,9.4923,4,2,0.500033378885849,12
"145",136,145,5,1.5059,-1.3058,-3.7956,1.7461,-1.5058,-4.1858,0.0077,4.8026,7.9923,4,2,0.499952077703454,12
"146",143,146,1,1.0606,-1.6177,-21.1389,1.0642,-1.6076,-21.3665,0.0073,4.8134,12,1,2,0.227852430314007,1
"147",140,147,3,4.5929,-0.8666,-6.8031,4.9024,-0.9401,-7.1888,0.007,4.87,8.9923,4,2,0.499956988149981,12
"148",146,148,1,1.0642,-1.6076,-21.3665,1.0581,-1.606,-21.6153,0.0073,4.8744,12,1,2,0.248879910800373,1
"149",138,149,6,0.3992,-0.2948,-2.6895,0.6274,-0.4677,-3.0994,0.0064,4.8775,7.4923,4,2,0.499987659847721,10
"150",142,150,4,-0.9208,-2.441,-5.5799,-1.0876,-2.6763,-5.9883,0.0057,4.8955,8.4923,4,2,0.499978889554349,10
"151",150,151,4,-1.0876,-2.6763,-5.9883,-1.09,-2.6796,-5.9941,0.0057,4.8976,8.4923,4,2,0.00709154426059733,10
"152",149,152,6,0.6274,-0.4677,-3.0994,0.6756,-0.5051,-3.1934,0.0064,4.9082,7.4923,4,2,0.112062482571108,10
"153",152,153,6,0.6756,-0.5051,-3.1934,0.6756,-0.5051,-3.1934,0.0064,4.9082,7.4923,4,2,0,10
"154",145,154,5,1.7461,-1.5058,-4.1858,1.97,-1.6693,-4.6019,0.0077,4.9267,7.9923,4,2,0.50000266999287,12
"155",148,155,1,1.0581,-1.606,-21.6153,1.0503,-1.6053,-21.868,0.0073,4.9364,12,1,2,0.252821320303487,1
"156",144,156,2,-2.2953,-3.3615,-9.1114,-2.4827,-3.48,-9.5595,0.0068,4.9409,9.4923,4,2,0.499954617940469,12
"157",151,157,4,-1.09,-2.6796,-5.9941,-1.2017,-2.8258,-6.2514,0.0057,4.9863,8.4923,4,2,0.316314116030252,10
"158",154,158,5,1.97,-1.6693,-4.6019,2.0804,-1.7633,-4.8282,0.0077,4.9934,7.9923,4,2,0.268767278514331,12
"159",155,159,1,1.0503,-1.6053,-21.868,1.0457,-1.6027,-22.1019,0.0073,4.9937,12,1,2,0.233959676012771,1
"160",147,160,3,4.9024,-0.9401,-7.1888,5.2039,-0.9822,-7.5854,0.007,4.9982,8.9923,4,2,0.499966218858835,12
"161",160,161,3,5.2039,-0.9822,-7.5854,5.307,-0.9979,-7.7217,0.007,5.0422,8.9923,4,2,0.171621065140618,12
"162",153,162,6,0.6756,-0.5051,-3.1934,0.8917,-0.6272,-3.6275,0.0064,5.0451,7.4923,4,2,0.500050427457072,10
"163",159,163,1,1.0457,-1.6027,-22.1019,1.058,-1.618,-22.3528,0.0073,5.0554,12,1,2,0.251666823399508,1
"164",156,164,2,-2.4827,-3.48,-9.5595,-2.6512,-3.5918,-10.0168,0.0068,5.0798,9.4923,4,2,0.500014779781558,12
"165",158,165,5,2.0804,-1.7633,-4.8282,2.281,-1.9401,-5.2507,0.0077,5.1176,7.9923,4,2,0.500004849976478,12
"166",163,166,1,1.058,-1.618,-22.3528,1.0713,-1.6342,-22.6158,0.0073,5.12,12,1,2,0.263833906084872,1
"167",157,167,4,-1.2017,-2.8258,-6.2514,-1.3776,-3.0531,-6.6605,0.0057,5.1266,8.4923,4,2,0.499968909033351,10
"168",161,168,3,5.307,-0.9979,-7.7217,5.6,-1.0313,-8.1255,0.007,5.1704,8.9923,4,2,0.500018999639014,12
"169",162,169,6,0.8917,-0.6272,-3.6275,1.0803,-0.7611,-4.0708,0.0064,5.182,7.4923,4,2,0.500014059802322,10
"170",166,170,1,1.0713,-1.6342,-22.6158,1.0853,-1.6525,-22.8903,0.0073,5.1876,12,1,2,0.275465315421016,1
"171",164,171,2,-2.6512,-3.5918,-10.0168,-2.8287,-3.6948,-10.4727,0.0068,5.2187,9.4923,4,2,0.499960058404669,12
"172",165,172,5,2.281,-1.9401,-5.2507,2.4746,-2.0956,-5.6847,0.0077,5.2417,7.9923,4,2,0.500017209703826,12
"173",170,173,1,1.0853,-1.6525,-22.8903,1.0983,-1.6694,-23.1426,0.0073,5.2496,12,1,2,0.253199328593108,1
"174",48,174,212,-0.0259,-0.0534,-2.0805,0.3953,0.145,-2.2628,0.0045,5.2663,7.3107,2,2,0.500005289972016,2
"175",167,175,4,-1.3776,-3.0531,-6.6605,-1.5526,-3.2774,-7.0717,0.0057,5.2669,8.4923,4,2,0.500020929561953,10
"176",175,176,4,-1.5526,-3.2774,-7.0717,-1.5648,-3.2929,-7.1004,0.0057,5.2767,8.4923,4,2,0.0348249910265599,10
"177",173,177,1,1.0983,-1.6694,-23.1426,1.1062,-1.6778,-23.3067,0.0073,5.2899,12,1,2,0.164504650390192,1
"178",130,178,248,0.0476,-0.0432,-2.0766,0.0514,-0.5148,-1.9104,0.0055,5.2913,7.2026,2,2,0.50004343811313,5
"179",176,179,4,-1.5648,-3.2929,-7.1004,-1.5873,-3.3209,-7.1536,0.0057,5.2947,8.4923,4,2,0.0641910429888784,10
"180",168,180,3,5.6,-1.0313,-8.1255,5.8959,-1.037,-8.5285,0.007,5.2985,8.9923,4,2,0.499998299997109,12
"181",169,181,6,1.0803,-0.7611,-4.0708,1.2647,-0.8871,-4.5181,0.0064,5.3189,7.4923,4,2,0.499956648120614,10
"182",180,182,3,5.8959,-1.037,-8.5285,5.9791,-1.0362,-8.6513,0.007,5.3365,8.9923,4,2,0.148333138576652,12
"183",177,183,1,1.1062,-1.6778,-23.3067,1.1078,-1.6916,-23.5466,0.0073,5.3488,12,1,2,0.240301914266202,1
"184",171,184,2,-2.8287,-3.6948,-10.4727,-3.0021,-3.7996,-10.9299,0.0068,5.3576,9.4923,4,2,0.500082433204767,12
"185",172,185,5,2.4746,-2.0956,-5.6847,2.6569,-2.2521,-6.1232,0.0077,5.3659,7.9923,4,2,0.500007789939316,12
"186",181,186,6,1.2647,-0.8871,-4.5181,1.3336,-0.9319,-4.6816,0.0064,5.3691,7.4923,4,2,0.182993169271425,10
"187",183,187,1,1.1078,-1.6916,-23.5466,1.111,-1.705,-23.7683,0.0073,5.4033,12,1,2,0.22212764348455,1
"188",179,188,4,-1.5873,-3.3209,-7.1536,-1.7602,-3.5349,-7.571,0.0057,5.435,8.4923,4,2,0.499913162459241,10
"189",188,189,4,-1.7602,-3.5349,-7.571,-1.7896,-3.5713,-7.642,0.0057,5.4589,8.4923,4,2,0.0850312883590511,10
"190",182,190,3,5.9791,-1.0362,-8.6513,6.2504,-1.0921,-9.0675,0.007,5.4647,8.9923,4,2,0.49995093759288,12
"191",131,191,250,0.1689,-0.1279,-2.2783,-0.0017,-0.0526,-1.8143,0.0039,5.4717,7.1341,2,2,0.500070445037497,2
"192",187,192,1,1.111,-1.705,-23.7683,1.1138,-1.7167,-24.0622,0.0073,5.4754,12,1,2,0.294146120151194,1
"193",51,193,213,-0.1395,-0.3256,-2.4383,-0.3796,-0.752,-2.3352,0.0042,5.4796,7.1819,2,2,0.500094571056315,2
"194",185,194,5,2.6569,-2.2521,-6.1232,2.8384,-2.4085,-6.5621,0.0077,5.49,7.9923,4,2,0.500036418673681,12
"195",184,195,2,-3.0021,-3.7996,-10.9299,-3.1731,-3.9034,-11.3881,0.0068,5.4965,9.4923,4,2,0.499962678607113,12
"196",186,196,6,1.3336,-0.9319,-4.6816,1.4667,-1.0309,-5.1533,0.0064,5.506,7.4923,4,2,0.50001749969376,10
"197",194,197,5,2.8384,-2.4085,-6.5621,2.902,-2.4727,-6.7068,0.0077,5.5324,7.9923,4,2,0.170600967171936,12
"198",197,198,5,2.902,-2.4727,-6.7068,2.902,-2.4727,-6.7068,0.0077,5.5324,7.9923,4,2,0,12
"199",192,199,1,1.1138,-1.7167,-24.0622,1.1127,-1.7293,-24.3149,0.0073,5.5374,12,1,2,0.253016323584073,1
