"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"89",83,89,3,-0.8664,-1.8362,-5.1787,-0.8966,-2.0624,-5.6235,0.0058,5.3851,7.5639,4,2,0.499925514451903,10
"90",85,90,2,-0.4211,-2.5791,-6.0503,-0.4284,-2.7923,-6.5025,0.0062,5.4241,8.0639,4,2,0.499992369941783,12
"91",2,91,5,0.0089,-0.0206,-2.0974,0.0784,-0.5078,-2.0091,0.0039,5.4676,8.5568,2,2,0.499990979918638,3
"92",88,92,4,0.3059,-0.711,-2.784,0.3793,-0.8761,-2.979,0.0053,5.472,7.0639,4,2,0.26583936879251,10
"93",89,93,3,-0.8966,-2.0624,-5.6235,-0.9193,-2.2771,-6.0746,0.0058,5.4958,7.5639,4,2,0.500102579477451,10
"94",87,94,1,0.3645,-0.428,-17.5773,0.3635,-0.454,-18.0766,0.0053,5.5141,12,1,2,0.499977489493275,1
"95",90,95,2,-0.4284,-2.7923,-6.5025,-0.4329,-3.0111,-6.9521,0.0062,5.5629,8.0639,4,2,0.500033848854254,12
"96",92,96,4,0.3793,-0.8761,-2.979,0.4474,-1.0312,-3.1625,0.0053,5.5699,7.0639,4,2,0.249731595918498,10
"97",94,97,1,0.3635,-0.454,-18.0766,0.3618,-0.463,-18.2418,0.0053,5.5706,12,1,2,0.16545370953835,1
"98",93,98,3,-0.9193,-2.2771,-6.0746,-0.9425,-2.4914,-6.5257,0.0058,5.6064,7.5639,4,2,0.49995393787828,10
"99",97,99,1,0.3618,-0.463,-18.2418,0.3498,-0.4733,-18.492,0.0053,5.6562,12,1,2,0.250699282009342,1
"100",95,100,2,-0.4329,-3.0111,-6.9521,-0.4669,-3.1997,-7.4139,0.0062,5.7018,8.0639,4,2,0.499985199780954,12
"101",98,101,3,-0.9425,-2.4914,-6.5257,-0.9755,-2.6886,-6.984,0.0058,5.7171,7.5639,4,2,0.500015729752575,10
"102",96,102,4,0.4474,-1.0312,-3.1625,0.5395,-1.2802,-3.4695,0.0053,5.7289,7.0639,4,2,0.40587240605885,10
"103",99,103,1,0.3498,-0.4733,-18.492,0.3332,-0.4627,-18.8281,0.0053,5.7713,12,1,2,0.336676595563159,1
"104",102,104,4,0.5395,-1.2802,-3.4695,0.5709,-1.3638,-3.5719,0.0053,5.7822,7.0639,4,2,0.135870085007701,10
"105",103,105,1,0.3332,-0.4627,-18.8281,0.3317,-0.4608,-18.9352,0.0053,5.8079,12,1,2,0.10712735411649,1
"106",3,106,6,0.0396,-0.0989,-2.461,0.0233,-0.5743,-2.6151,0.0048,5.824,8.4293,2,2,0.500017659688135,5
"107",101,107,3,-0.9755,-2.6886,-6.984,-1.0178,-2.8787,-7.4445,0.0058,5.8278,7.5639,4,2,0.499987549844993,10
"108",100,108,2,-0.4669,-3.1997,-7.4139,-0.5283,-3.3688,-7.8804,0.0062,5.8406,8.0639,4,2,0.499987019831515,12
"109",107,109,3,-1.0178,-2.8787,-7.4445,-1.0346,-3.1023,-7.8914,0.0058,5.9385,7.5639,4,2,0.499998809998584,10
"110",104,110,4,0.5709,-1.3638,-3.5719,0.6534,-1.6329,-3.9179,0.0053,5.9569,7.0639,4,2,0.446023609240587,10
"111",105,111,1,0.3317,-0.4608,-18.9352,0.3615,-0.471,-19.4342,0.0053,5.9787,12,1,2,0.499993079952115,1
"112",108,112,2,-0.5283,-3.3688,-7.8804,-0.5502,-3.5201,-8.3565,0.0062,5.9795,8.0639,4,2,0.500042508193054,12
"113",7,113,9,-0.0044,-0.3142,-3.8768,0.2171,-0.7018,-4.102,0.0037,6.001,7.9386,2,2,0.5000110498779,2
"114",109,114,3,-1.0346,-3.1023,-7.8914,-1.0145,-3.3423,-8.3295,0.0058,6.0492,7.5639,4,2,0.499935615854681,10
"115",6,115,8,0.0196,-0.2766,-3.526,-0.3178,0.0884,-3.5806,0.0042,6.0548,8.0594,2,2,0.500044917982375,4
"116",5,116,7,0.0625,-0.2144,-3.1207,-0.1085,-0.6317,-3.3365,0.0034,6.0726,8.2003,2,2,0.499949927492744,2
"117",112,117,2,-0.5502,-3.5201,-8.3565,-0.5946,-3.6749,-8.8298,0.0062,6.1183,8.0639,4,2,0.499947287221363,12
"118",111,118,1,0.3615,-0.471,-19.4342,0.3802,-0.453,-19.9336,0.0053,6.1496,12,1,2,0.500074044517407,1
"119",110,119,4,0.6534,-1.6329,-3.9179,0.7302,-1.9015,-4.3326,0.0053,6.1528,7.0639,4,2,0.500020289588333,10
"120",118,120,1,0.3802,-0.453,-19.9336,0.3812,-0.4522,-19.9591,0.0053,6.1583,12,1,2,0.0255321366125134,1
"121",114,121,3,-1.0145,-3.3423,-8.3295,-1.008,-3.5862,-8.766,0.0058,6.1598,7.5639,4,2,0.500061706192346,10
"122",117,122,2,-0.5946,-3.6749,-8.8298,-0.6227,-3.808,-9.3109,0.0062,6.2572,8.0639,4,2,0.499962428588389,12
"123",121,123,3,-1.008,-3.5862,-8.766,-1.0036,-3.8312,-9.2018,0.0058,6.2705,7.5639,4,2,0.499965998843922,10
"124",120,124,1,0.3812,-0.4522,-19.9591,0.394,-0.4667,-20.4587,0.0053,6.3292,12,1,2,0.499974249336904,1
"125",119,125,4,0.7302,-1.9015,-4.3326,0.8313,-2.1887,-4.7292,0.0053,6.3487,7.0639,4,2,0.499996609988507,10
"126",124,126,1,0.394,-0.4667,-20.4587,0.3991,-0.4701,-20.5603,0.0053,6.3639,12,1,2,0.101784723804706,1
"127",123,127,3,-1.0036,-3.8312,-9.2018,-0.9906,-4.065,-9.6436,0.0058,6.3812,7.5639,4,2,0.50001867965107,10
"128",122,128,2,-0.6227,-3.808,-9.3109,-0.6892,-3.9405,-9.7885,0.0062,6.396,8.0639,4,2,0.500080253559367,12
"129",126,129,1,0.3991,-0.4701,-20.5603,0.4184,-0.486,-20.837,0.0053,6.4589,12,1,2,0.277827626416091,1
"130",9,130,10,-0.0358,-0.3237,-4.5339,-0.0345,-0.7511,-4.7933,0.0043,6.4797,7.7137,2,2,0.499960808464024,4
"131",127,131,3,-0.9906,-4.065,-9.6436,-0.9541,-4.248,-10.1075,0.0058,6.4919,7.5639,4,2,0.500024459401738,10
"132",11,132,11,-0.0759,-0.3292,-5.1002,-0.0718,-0.551,-5.5483,0.0047,6.4951,7.5197,2,2,0.500005659967965,5
"133",128,133,2,-0.6892,-3.9405,-9.7885,-0.7488,-4.0636,-10.2694,0.0062,6.5349,8.0639,4,2,0.499970579134411,12
"134",125,134,4,0.8313,-2.1887,-4.7292,1.0164,-2.4277,-5.1275,0.0053,6.5447,7.0639,4,2,0.500025899329225,10
"135",131,135,3,-0.9541,-4.248,-10.1075,-0.9122,-4.4214,-10.5746,0.0058,6.6026,7.5639,4,2,0.500005579968864,10
"136",129,136,1,0.4184,-0.486,-20.837,0.4531,-0.515,-21.335,0.0053,6.6297,12,1,2,0.50004908759041,1
"137",133,137,2,-0.7488,-4.0636,-10.2694,-0.7986,-4.1951,-10.7492,0.0062,6.6737,8.0639,4,2,0.499980329613077,12
"138",136,138,1,0.4531,-0.515,-21.335,0.4784,-0.5167,-21.5531,0.0053,6.7048,12,1,2,0.219569100740518,1
"139",135,139,3,-0.9122,-4.4214,-10.5746,-0.8762,-4.5959,-11.0418,0.0058,6.7133,7.5639,4,2,0.500022089512054,10
"140",14,140,14,-0.0998,-0.2978,-6.0253,-0.4225,-0.623,-6.2256,0.0042,6.7258,7.2033,2,2,0.500010419891426,4
"141",134,141,4,1.0164,-2.4277,-5.1275,1.1963,-2.6625,-5.5305,0.0053,6.7406,7.0639,4,2,0.49990404079183,10
"142",137,142,2,-0.7986,-4.1951,-10.7492,-0.7906,-4.3513,-11.2241,0.0062,6.8125,8.0639,4,2,0.499992449942997,12
"143",139,143,3,-0.8762,-4.5959,-11.0418,-0.8236,-4.7761,-11.5052,0.0058,6.8239,7.5639,4,2,0.49997835953169,10
"144",138,144,1,0.4784,-0.5167,-21.5531,0.434,-0.5363,-22.0508,0.0053,6.8756,12,1,2,0.500060806302592,1
"145",15,145,15,-0.1145,-0.295,-6.2815,-0.1237,-0.7917,-6.3377,0.0048,6.8838,7.1157,2,2,0.499953967881044,5
"146",143,146,3,-0.8236,-4.7761,-11.5052,-0.7765,-4.9676,-11.9646,0.0058,6.9346,7.5639,4,2,0.499939016280987,10
"147",141,147,4,1.1963,-2.6625,-5.5305,1.3057,-2.8685,-5.9728,0.0053,6.9365,7.0639,4,2,0.500033648867754,10
"148",142,148,2,-0.7906,-4.3513,-11.2241,-0.8207,-4.5152,-11.6956,0.0062,6.9514,8.0639,4,2,0.500081463363721,12
"149",146,149,3,-0.7765,-4.9676,-11.9646,-0.7332,-5.1345,-12.434,0.0058,7.0453,7.5639,4,2,0.500066855530337,10
"150",144,150,1,0.434,-0.5363,-22.0508,0.3944,-0.5177,-22.5489,0.0053,7.0464,12,1,2,0.500017729685659,1
"151",148,151,2,-0.8207,-4.5152,-11.6956,-0.844,-4.68,-12.167,0.0062,7.0902,8.0639,4,2,0.499919883581359,12
"152",150,152,1,0.3944,-0.5177,-22.5489,0.3908,-0.5118,-22.6995,0.0053,7.098,12,1,2,0.150758515514051,1
"153",12,153,12,-0.0808,-0.3294,-5.1898,0.0613,0.0572,-5.4733,0.004,7.1012,7.4891,2,2,0.50002421941342,3
"154",147,154,4,1.3057,-2.8685,-5.9728,1.4212,-3.0666,-6.4171,0.0053,7.1324,7.0639,4,2,0.499986349813672,10
"155",149,155,3,-0.7332,-5.1345,-12.434,-0.703,-5.3014,-12.9043,0.0058,7.156,7.5639,4,2,0.499949737473678,10
"156",19,156,18,-0.1145,-0.2765,-7.1304,0.3593,-0.3015,-6.9724,0.0044,7.171,6.8255,2,2,0.500075434309665,4
"157",18,157,17,-0.1138,-0.2774,-7.1074,0.2828,-0.5755,-7.0455,0.0033,7.1884,6.8333,2,2,0.499986779825227,2
"158",20,158,19,-0.1188,-0.2697,-7.3094,0.2068,0.0628,-7.4921,0.0041,7.1983,6.7642,2,2,0.499950897588953,3
"159",13,159,13,-0.0911,-0.3117,-5.6736,0.3935,-0.2689,-5.789,0.0041,7.2091,7.3236,2,2,0.499986159808449,3
"160",17,160,16,-0.1087,-0.2839,-6.9463,-0.1569,-0.1106,-7.4129,0.0045,7.2265,6.8884,2,2,0.50007168486128,5
"161",151,161,2,-0.844,-4.68,-12.167,-0.8444,-4.8303,-12.6439,0.0062,7.2291,8.0639,4,2,0.500023859430728,12
"162",155,162,3,-0.703,-5.3014,-12.9043,-0.7099,-5.4604,-13.3783,0.0058,7.2667,7.5639,4,2,0.500004609978748,10
"163",152,163,1,0.3908,-0.5118,-22.6995,0.3777,-0.4952,-23.1991,0.0053,7.2688,12,1,2,0.500047327760084,1
"164",154,164,4,1.4212,-3.0666,-6.4171,1.536,-3.2645,-6.8617,0.0053,7.3283,7.0639,4,2,0.500012609840992,10
"165",161,165,2,-0.8444,-4.8303,-12.6439,-0.8787,-4.9813,-13.1193,0.0062,7.3679,8.0639,4,2,0.499982649698967,12
"166",162,166,3,-0.7099,-5.4604,-13.3783,-0.7479,-5.628,-13.8478,0.0058,7.3773,7.5639,4,2,0.499964008704627,10
"167",163,167,1,0.3777,-0.4952,-23.1991,0.3775,-0.4617,-23.698,0.0053,7.4397,12,1,2,0.500023499447775,1
"168",166,168,3,-0.7479,-5.628,-13.8478,-0.7647,-5.7755,-14.3253,0.0058,7.488,7.5639,4,2,0.500044737998512,10
"169",91,169,5,0.0784,-0.5078,-2.0091,0.1975,-0.9819,-1.9039,0.0039,7.492,8.5568,2,2,0.500022659486548,3
"170",167,170,1,0.3775,-0.4617,-23.698,0.3776,-0.449,-23.8777,0.0053,7.5012,12,1,2,0.180148244509904,1
"171",165,171,2,-0.8787,-4.9813,-13.1193,-0.9104,-5.1114,-13.6011,0.0062,7.5068,8.0639,4,2,0.5000621361391,12
"172",164,172,4,1.536,-3.2645,-6.8617,1.6654,-3.442,-7.3109,0.0053,7.5242,7.0639,4,2,0.500031249023499,10
"173",22,173,20,-0.1115,-0.2606,-7.8137,0.3657,-0.1847,-7.9424,0.0054,7.5256,6.5919,2,2,0.500044338034139,5
"174",170,174,1,0.3776,-0.449,-23.8777,0.3773,-0.4378,-24.0239,0.0053,7.5513,12,1,2,0.146628680686966,1
"175",168,175,3,-0.7647,-5.7755,-14.3253,-0.7818,-5.9228,-14.8028,0.0058,7.5987,7.5639,4,2,0.499995949983596,10
"176",171,176,2,-0.9104,-5.1114,-13.6011,-0.9542,-5.2193,-14.0873,0.0062,7.6456,8.0639,4,2,0.499951287627105,12
"177",175,177,3,-0.7818,-5.9228,-14.8028,-0.8185,-6.0451,-15.2862,0.0058,7.7094,7.5639,4,2,0.499979739589515,10
"178",172,178,4,1.6654,-3.442,-7.3109,1.7664,-3.5587,-7.7865,0.0053,7.7201,7.0639,4,2,0.500015249767445,10
"179",174,179,1,0.3773,-0.4378,-24.0239,0.4184,-0.438,-24.5222,0.0053,7.7222,12,1,2,0.49999213993822,1
"180",179,180,1,0.4184,-0.438,-24.5222,0.4279,-0.4383,-24.607,0.0053,7.7513,12,1,2,0.0853310025723337,1
"181",176,181,2,-0.9542,-5.2193,-14.0873,-0.9634,-5.278,-14.5838,0.0062,7.7845,8.0639,4,2,0.500042578187097,12
"182",177,182,3,-0.8185,-6.0451,-15.2862,-0.8571,-6.153,-15.7729,0.0058,7.8201,7.5639,4,2,0.500009259914255,10
"183",24,183,21,-0.0864,-0.2523,-8.3435,0.1637,0.1634,-8.2223,0.0041,7.8451,6.4106,2,2,0.50004593788971,3
"184",178,184,4,1.7664,-3.5587,-7.7865,1.8218,-3.685,-8.267,0.0053,7.9161,7.0639,4,2,0.499901090216854,10
"185",180,185,1,0.4279,-0.4383,-24.607,0.4335,-0.4358,-25.1069,0.0053,7.9222,12,1,2,0.49993761610825,1
"186",181,186,2,-0.9634,-5.278,-14.5838,-0.9434,-5.3329,-15.0803,0.0062,7.9233,8.0639,4,2,0.49992625456161,12
"187",182,187,3,-0.8571,-6.153,-15.7729,-0.9184,-6.2142,-16.2654,0.0058,7.9307,7.5639,4,2,0.500059376474434,10
"188",113,188,9,0.2171,-0.7018,-4.102,0.4292,-1.0937,-4.3288,0.0037,7.9406,7.9386,2,2,0.500010259894734,2
"189",26,189,22,-0.0501,-0.244,-9.0908,-0.368,-0.6256,-9.1483,0.0039,7.9649,6.155,2,2,0.499985219781545,3
"190",185,190,1,0.4335,-0.4358,-25.1069,0.4335,-0.4393,-25.3458,0.0053,8.0038,12,1,2,0.23892563696682,1
"191",187,191,3,-0.9184,-6.2142,-16.2654,-0.9782,-6.2418,-16.761,0.0058,8.0414,7.5639,4,2,0.499957158164577,10
"192",186,192,2,-0.9434,-5.3329,-15.0803,-0.925,-5.3855,-15.5772,0.0062,8.0621,8.0639,4,2,0.500014929777102,12
"193",106,193,6,0.0233,-0.5743,-2.6151,0.0066,-1.0524,-2.7605,0.0048,8.0774,8.4293,2,2,0.499999659999884,5
"194",184,194,4,1.8218,-3.685,-8.267,1.9395,-3.8158,-8.7351,0.0053,8.112,7.0639,4,2,0.500079533674394,10
"195",190,195,1,0.4335,-0.4393,-25.3458,0.4327,-0.4438,-25.672,0.0053,8.1153,12,1,2,0.326232018661566,1
"196",191,196,3,-0.9782,-6.2418,-16.761,-0.9889,-6.2806,-17.2594,0.0058,8.1521,7.5639,4,2,0.500022489494223,10
