"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",43,44,1,1.3337,1.3038,-12.9039,1.363,1.3925,-13.2202,0.0075,2.2077,12,1,2,0.329805806498309,1
"45",44,45,1,1.363,1.3925,-13.2202,1.3649,1.4126,-13.3017,0.0075,2.2239,12,1,2,0.0839635039764303,1
"46",45,46,1,1.3649,1.4126,-13.3017,1.3649,1.4126,-13.3017,0.0075,2.2239,12,1,2,0,1
"47",46,47,1,1.3649,1.4126,-13.3017,1.3659,1.4608,-13.5231,0.0075,2.2676,12,1,2,0.226588172683394,1
"48",47,48,1,1.3659,1.4608,-13.5231,1.4059,1.5473,-13.854,0.0075,2.334,12,1,2,0.344350199651459,1
"49",48,49,1,1.4059,1.5473,-13.854,1.4536,1.6545,-14.2714,0.0075,2.4177,12,1,2,0.433578009128693,1
"50",49,50,1,1.4536,1.6545,-14.2714,1.5001,1.7704,-14.7556,0.0075,2.5142,12,1,2,0.500044698002088,1
"51",50,51,1,1.5001,1.7704,-14.7556,1.5218,1.8014,-14.9614,0.0075,2.5546,12,1,2,0.209249922341682,1
"52",51,52,1,1.5218,1.8014,-14.9614,1.5234,1.8036,-14.9754,0.0075,2.5573,12,1,2,0.0142618371888068,1
"53",52,53,1,1.5234,1.8036,-14.9754,1.5499,1.8364,-15.2014,0.0075,2.6017,12,1,2,0.229900173988624,1
"54",53,54,1,1.5499,1.8364,-15.2014,1.6231,1.9051,-15.6912,0.0075,2.6982,12,1,2,0.499981969674908,1
"55",54,55,1,1.6231,1.9051,-15.6912,1.6376,1.9488,-15.9693,0.0075,2.7526,12,1,2,0.281885703787901,1
"56",55,56,1,1.6376,1.9488,-15.9693,1.6521,2.0271,-16.4629,0.0075,2.849,12,1,2,0.499982099679579,1
"57",56,57,1,1.6521,2.0271,-16.4629,1.653,2.0328,-16.5044,0.0075,2.8571,12,1,2,0.0418992840034282,1
"58",57,58,1,1.653,2.0328,-16.5044,1.6515,2.0596,-16.6605,0.0075,2.8877,12,1,2,0.158390971964944,1
"59",4,59,7,0.0183,0.0625,-2.4122,0.5152,0.0077,-2.4227,0.0049,2.9574,10.0623,2,2,0.500022899475614,3
"60",3,60,6,0.0057,0.0357,-2.226,0.0023,0.5351,-2.2037,0.0047,2.9606,10.0986,2,2,0.499909201755679,3
"61",58,61,1,1.6515,2.0596,-16.6605,1.6851,2.1182,-17.1532,0.0075,2.9836,12,1,2,0.497308968348651,1
"62",2,62,5,2e-04,0.0161,-2.0987,0.3589,-0.2769,-1.9103,0.0048,3.0016,10.1235,2,2,0.500009249914439,3
"63",5,63,8,0.0447,0.1036,-2.6492,-0.4551,0.1015,-2.6339,0.0044,3.0356,10.0156,2,2,0.500038538514783,2
"64",61,64,1,1.6851,2.1182,-17.1532,1.687,2.1602,-17.4754,0.0075,3.0463,12,1,2,0.324931454309984,1
"65",64,65,1,1.687,2.1602,-17.4754,1.6874,2.1656,-17.5223,0.0075,3.0554,12,1,2,0.047211545198183,1
"66",65,66,1,1.6874,2.1656,-17.5223,1.7369,2.2252,-18.0163,0.0075,3.1519,12,1,2,0.500038408524785,1
"67",6,67,9,0.068,0.1453,-2.8862,0.45,0.4621,-2.8253,0.0056,3.1566,9.9689,2,2,0.499995049975497,5
"68",66,68,1,1.7369,2.2252,-18.0163,1.751,2.2367,-18.1272,0.0075,3.1736,12,1,2,0.112382694397311,1
"69",68,69,1,1.751,2.2367,-18.1272,1.8065,2.2695,-18.4191,0.0075,3.2313,12,1,2,0.298934273712469,1
"70",11,70,13,0.2883,0.2838,-4.0541,0.1011,0.197,-4.5095,0.0062,3.2766,9.7379,2,2,0.499967238926712,5
"71",10,71,12,0.2143,0.2189,-3.5662,-0.1952,-0.0503,-3.6655,0.0052,3.2941,9.8339,2,2,0.50001937962443,4
"72",13,72,14,0.3566,0.3746,-4.605,0.5039,-0.0806,-4.7505,0.0054,3.2945,9.6293,2,2,0.500074574438653,5
"73",69,73,1,1.8065,2.2695,-18.4191,1.8604,2.299,-18.7863,0.0075,3.3031,12,1,2,0.372305385402898,1
"74",73,74,1,1.8604,2.299,-18.7863,1.8604,2.299,-18.7863,0.0075,3.3031,12,1,2,0,1
"75",9,75,11,0.2139,0.2186,-3.5641,-0.099,0.3542,-3.1984,0.0049,3.3405,9.8343,2,2,0.500030259084388,3
"76",8,76,10,0.2137,0.2185,-3.5632,0.6554,0.4209,-3.4451,0.0054,3.3477,9.8345,2,2,0.500012259849696,5
"77",74,77,1,1.8604,2.299,-18.7863,1.9086,2.3508,-19.1132,0.0075,3.3677,12,1,2,0.334469864113344,1
"78",77,78,1,1.9086,2.3508,-19.1132,1.9275,2.3736,-19.2885,0.0075,3.402,12,1,2,0.177783970031046,1
"79",16,79,16,0.3599,0.4392,-5.4155,0.0738,0.8454,-5.3596,0.0056,3.4589,9.4724,2,2,0.499976459445842,5
"80",78,80,1,1.9275,2.3736,-19.2885,1.9221,2.441,-19.7839,0.0075,3.4984,12,1,2,0.499993079952113,1
"81",17,81,17,0.3599,0.4392,-5.4156,0.2193,0.649,-5.8471,0.0046,3.5227,9.4724,2,2,0.499976649454752,2
"82",80,82,1,1.9221,2.441,-19.7839,1.911,2.4784,-19.997,0.0075,3.5402,12,1,2,0.216641593421024,1
"83",15,83,15,0.3622,0.4203,-5.1906,0.8545,0.4364,-5.1046,0.0055,3.5463,9.516,2,2,0.500014499789756,5
"84",82,84,1,1.911,2.4784,-19.997,1.9071,2.4916,-20.0712,0.0075,3.5548,12,1,2,0.0754658200777025,1
"85",84,85,1,1.9071,2.4916,-20.0712,1.8701,2.5869,-20.5141,0.0075,3.6425,12,1,2,0.454545377272719,1
"86",21,86,21,0.3599,0.5882,-6.8437,0.6811,0.2057,-6.8204,0.0064,3.6672,9.1953,2,2,0.500018579654796,5
"87",19,87,18,0.3565,0.5107,-6.1997,0.4946,0.7124,-6.6359,0.0044,3.6833,9.3205,2,2,0.500024939378028,2
"88",85,88,1,1.8701,2.5869,-20.5141,1.873,2.6426,-20.8144,0.0075,3.7015,12,1,2,0.305435737922071,1
"89",23,89,22,0.3659,0.6048,-6.9794,0.6393,0.9753,-7.1743,0.0053,3.7222,9.1689,2,2,0.500003819985408,4
"90",88,90,1,1.873,2.6426,-20.8144,1.8752,2.68,-21.0581,0.0075,3.749,12,1,2,0.246562953421637,1
"91",90,91,1,1.8752,2.68,-21.0581,1.889,2.7576,-21.5519,0.0075,3.8455,12,1,2,0.50005063743585,1
"92",91,92,1,1.889,2.7576,-21.5519,1.8883,2.7784,-21.7673,0.0075,3.8873,12,1,2,0.216403072991119,1
"93",27,93,26,0.4785,0.6702,-8.0508,0.8397,0.3261,-8.0179,0.0045,3.904,8.9604,2,2,0.499952657758712,2
"94",20,94,19,0.3578,0.5353,-6.4056,0.5416,0.1961,-6.0876,0.0047,3.9052,9.2805,2,2,0.499963078636813,3
"95",92,95,1,1.8883,2.7784,-21.7673,1.8816,2.7852,-21.9407,0.0075,3.9208,12,1,2,0.173662575127747,1
"96",21,96,20,0.3599,0.5882,-6.8437,0.1388,0.1414,-6.8052,0.0049,3.921,9.1953,2,2,0.49999769999471,3
"97",59,97,7,0.5152,0.0077,-2.4227,1.0067,-0.0804,-2.4468,0.0049,3.9771,10.0623,2,2,0.499914662717548,3
"98",95,98,1,1.8816,2.7852,-21.9407,1.8654,2.8068,-22.44,0.0075,4.0173,12,1,2,0.500029489130393,1
"99",60,99,6,0.0023,0.5351,-2.2037,-0.0191,1.0292,-2.1301,0.0047,4.0198,10.0986,2,2,0.500009729905329,3
"100",24,100,23,0.3921,0.6508,-7.3484,0.4149,0.1802,-7.1809,0.0055,4.0349,9.097,2,2,0.50004044836393,5
"101",98,101,1,1.8654,2.8068,-22.44,1.8584,2.8156,-22.5736,0.0075,4.0431,12,1,2,0.134072368517899,1
"102",25,102,24,0.4492,0.6568,-7.7697,0.3626,1.1465,-7.7176,0.0056,4.062,9.015,2,2,0.500020059597613,5
"103",101,103,1,1.8584,2.8156,-22.5736,1.848,2.8262,-22.7428,0.0075,4.0759,12,1,2,0.169850404768431,1
"104",63,104,8,-0.4551,0.1015,-2.6339,-0.9549,0.0997,-2.6187,0.0044,4.0868,10.0156,2,2,0.500034318822218,2
"105",26,105,25,0.4525,0.6576,-7.7972,0.761,0.5844,-8.1838,0.0049,4.0951,9.0096,2,2,0.499990049900995,3
"106",31,106,30,0.5983,0.7367,-8.8462,0.6216,1.146,-8.56,0.0052,4.1116,8.8046,2,2,0.499979819592751,4
"107",62,107,5,0.3589,-0.2769,-1.9103,0.6856,-0.5842,-1.6894,0.0048,4.1267,10.1235,2,2,0.499962988630159,3
"108",103,108,1,1.848,2.8262,-22.7428,1.8284,2.8401,-23.1516,0.0075,4.1549,12,1,2,0.409505567727717,1
"109",29,109,28,0.5541,0.7125,-8.5551,0.9825,0.9472,-8.662,0.0047,4.1769,8.8616,2,2,0.500038258536285,3
"110",30,110,29,0.5666,0.7198,-8.6303,0.3966,0.3078,-8.4037,0.005,4.1994,8.8468,2,2,0.499991559928765,4
"111",72,111,14,0.5039,-0.0806,-4.7505,0.6183,-0.5535,-4.8656,0.0054,4.2182,9.6293,2,2,0.499969779086696,5
"112",108,112,1,1.8284,2.8401,-23.1516,1.8073,2.8395,-23.6511,0.0075,4.2514,12,1,2,0.499945817064211,1
"113",112,113,1,1.8073,2.8395,-23.6511,1.8042,2.8333,-23.8035,0.0075,4.2808,12,1,2,0.152557562906596,1
"114",67,114,9,0.45,0.4621,-2.8253,0.8678,0.7322,-2.7757,0.0056,4.2821,9.9689,2,2,0.499971009159531,5
"115",70,115,13,0.1011,0.197,-4.5095,-0.0767,0.1368,-4.973,0.0062,4.2911,9.7379,2,2,0.500069125221704,5
"116",28,116,27,0.5369,0.7016,-8.4374,0.5328,0.9743,-8.0184,0.0056,4.3244,8.8847,2,2,0.499943096762022,5
"117",33,117,31,0.6708,0.7903,-9.3442,0.838,1.2614,-9.3538,0.0049,4.3666,8.707,2,2,0.499983209718087,3
"118",113,118,1,1.8042,2.8333,-23.8035,1.829,2.8155,-24.3026,0.0075,4.3773,12,1,2,0.500032688931436,1
"119",79,119,16,0.0738,0.8454,-5.3596,-0.2077,1.2566,-5.3192,0.0056,4.3902,9.4724,2,2,0.499959848387848,5
"120",71,120,12,-0.1952,-0.0503,-3.6655,-0.6069,-0.3111,-3.7772,0.0052,4.4221,9.8339,2,2,0.499990419908222,4
"121",118,121,1,1.829,2.8155,-24.3026,1.8303,2.7609,-24.7326,0.0075,4.4609,12,1,2,0.433454553557809,1
"122",36,122,33,0.8454,0.9148,-10.6082,0.583,0.7657,-11.0069,0.005,4.47,8.4596,2,2,0.50004625786021,4
"123",121,123,1,1.8303,2.7609,-24.7326,1.8303,2.7514,-24.8,0.0075,4.4741,12,1,2,0.0680662177588846,1
"124",75,124,11,-0.099,0.3542,-3.1984,-0.4166,0.4828,-2.8343,0.0049,4.5154,9.8343,2,2,0.499976529449133,3
"125",81,125,17,0.2193,0.649,-5.8471,0.0909,0.8689,-6.2774,0.0046,4.5179,9.4724,2,2,0.500000659999564,2
"126",86,126,21,0.6811,0.2057,-6.8204,1.0053,-0.1739,-6.791,0.0064,4.5297,9.1953,2,2,0.500066155623433,5
"127",76,127,10,0.6554,0.4209,-3.4451,1.0719,0.6791,-3.346,0.0054,4.5299,9.8345,2,2,0.499960298423785,5
"128",123,128,1,1.8303,2.7514,-24.8,1.8223,2.6856,-25.2956,0.0075,4.5705,12,1,2,0.500012999831004,1
"129",128,129,1,1.8223,2.6856,-25.2956,1.821,2.6718,-25.4041,0.0075,4.5916,12,1,2,0.109381808359525,1
"130",37,130,34,0.8874,0.9471,-10.8973,0.954,0.9435,-11.3928,0.0054,4.6048,8.4029,2,2,0.499968769024626,5
"131",83,131,15,0.8545,0.4364,-5.1046,1.3489,0.436,-5.0299,0.0055,4.6087,9.516,2,2,0.500011609865211,5
"132",89,132,22,0.6393,0.9753,-7.1743,0.9236,1.3429,-7.3588,0.0053,4.6133,9.1689,2,2,0.49999649998775,4
"133",39,133,35,1.0151,0.988,-11.4768,1.2607,1.1969,-11.8589,0.005,4.6538,8.2881,2,2,0.499958978317221,4
"134",34,134,32,0.7226,0.8253,-9.7052,0.229,0.8817,-9.6486,0.0054,4.6585,8.6363,2,2,0.500025479350803,5
"135",87,135,18,0.4946,0.7124,-6.6359,0.6392,0.911,-7.0714,0.0044,4.6871,9.3205,2,2,0.500011369870725,2
"136",129,136,1,1.821,2.6718,-25.4041,1.8197,2.64,-25.9031,0.0075,4.6881,12,1,2,0.500013929805959,1
"137",136,137,1,1.8197,2.64,-25.9031,1.8266,2.6202,-26.1395,0.0075,4.7339,12,1,2,0.237328064080086,1
"138",137,138,1,1.8266,2.6202,-26.1395,1.8278,2.618,-26.1772,0.0075,4.7412,12,1,2,0.0377831973236756,1
"139",0,139,2,0,0,-2,-0.0455,0.0398,-2.0797,0.0072,4.7432,7.2822,4,2,0.100031894913572,10
"140",139,140,2,-0.0455,0.0398,-2.0797,-0.0455,0.0398,-2.0797,0.0072,4.7432,7.2822,4,2,0,10
"141",93,141,26,0.8397,0.3261,-8.0179,1.1912,-0.0264,-7.9707,0.0045,4.7684,8.9604,2,2,0.5000363386795,2
"142",138,142,1,1.8278,2.618,-26.1772,1.8481,2.5878,-26.6759,0.0075,4.8377,12,1,2,0.500025819333361,1
"143",142,143,1,1.8481,2.5878,-26.6759,1.85,2.5841,-26.7349,0.0075,4.8491,12,1,2,0.0591464284636032,1
"144",140,144,2,-0.0455,0.0398,-2.0797,-0.2306,0.2624,-2.4874,0.0072,4.8705,7.2822,4,2,0.500032058972222,10
"145",41,145,37,1.1718,1.0938,-12.1719,1.0873,0.8171,-12.5796,0.004,4.8898,8.1491,2,2,0.49992242398196,2
"146",143,146,1,1.85,2.5841,-26.7349,1.8502,2.5589,-27.2342,0.0075,4.9456,12,1,2,0.499935565848242,1
"147",146,147,1,1.8502,2.5589,-27.2342,1.8494,2.5554,-27.2956,0.0075,4.9574,12,1,2,0.0615048778553366,1
"148",144,148,2,-0.2306,0.2624,-2.4874,-0.3451,0.4156,-2.7719,0.0072,4.9578,7.2822,4,2,0.342812981084439,10
"149",148,149,2,-0.3451,0.4156,-2.7719,-0.3451,0.4156,-2.7719,0.0072,4.9578,7.2822,4,2,0,10
"150",46,150,40,1.3649,1.4126,-13.3017,1.2476,1.7709,-12.9733,0.0053,4.974,7.9189,2,2,0.499984739767125,4
"151",97,151,7,1.0067,-0.0804,-2.4468,1.4953,-0.1839,-2.4716,0.0049,4.9968,10.0623,2,2,0.500057246722813,3
"152",41,152,36,1.1718,1.0938,-12.1719,0.7169,1.0107,-12.362,0.0057,5.0034,8.1491,2,2,0.49997762949956,5
"153",147,153,1,1.8494,2.5554,-27.2956,1.86,2.5466,-27.5722,0.0075,5.0109,12,1,2,0.276942882197754,1
"154",106,154,30,0.6216,1.146,-8.56,0.6456,1.555,-8.2734,0.0052,5.0277,8.8046,2,2,0.499996559988166,4
"155",96,155,20,0.1388,0.1414,-6.8052,-0.081,-0.3058,-6.7639,0.0049,5.0374,9.1953,2,2,0.500005569968975,3
"156",153,156,1,1.86,2.5466,-27.5722,1.872,2.5421,-27.8002,0.0075,5.0549,12,1,2,0.228359913294783,1
"157",99,157,6,-0.0191,1.0292,-2.1301,-0.0136,1.5119,-1.9997,0.0047,5.079,10.0986,2,2,0.500033698864387,3
"158",149,158,2,-0.3451,0.4156,-2.7719,-0.5022,0.6178,-3.2014,0.0072,5.0851,7.2822,4,2,0.500035498739839,10
"159",94,159,19,0.5416,0.1961,-6.0876,0.7208,-0.1666,-5.7936,0.0047,5.0909,9.2805,2,2,0.500099920015991,3
"160",43,160,38,1.2322,1.1551,-12.4374,1.0246,1.3055,-12.8667,0.0049,5.0992,8.0952,2,2,0.50001640973072,3
"161",104,161,8,-0.9549,0.0997,-2.6187,-1.4531,0.1294,-2.6479,0.0044,5.138,10.0156,2,2,0.499937966151802,2
"162",102,162,24,0.3626,1.1465,-7.7176,0.29,1.6394,-7.6756,0.0056,5.1389,9.015,2,2,0.499985169780064,5
"163",111,163,14,0.6183,-0.5535,-4.8656,0.7631,-1.0247,-4.9491,0.0054,5.142,9.6293,2,2,0.499968729022126,5
"164",156,164,1,1.872,2.5421,-27.8002,1.8803,2.5423,-28.2723,0.0075,5.1461,12,1,2,0.472172997957318,1
"165",46,165,41,1.3649,1.4126,-13.3017,1.8543,1.488,-13.3713,0.0045,5.1499,7.9189,2,2,0.500041678262922,2
"166",100,166,23,0.4149,0.1802,-7.1809,0.4433,-0.2894,-7.0115,0.0055,5.1668,9.097,2,2,0.500027079266714,5
"167",49,167,43,1.4059,1.5473,-13.854,1.6947,1.2184,-14.0957,0.0046,5.1755,7.8088,2,2,0.499999539999789,2
"168",48,168,42,1.3659,1.4608,-13.5231,1.0352,1.1062,-13.6451,0.0055,5.1877,7.8752,2,2,0.499987649847474,5
"169",105,169,25,0.761,0.5844,-8.1838,1.0415,0.5058,-8.5902,0.0049,5.1997,9.0096,2,2,0.500019169632525,3
"170",158,170,2,-0.5022,0.6178,-3.2014,-0.6894,0.7847,-3.6339,0.0072,5.2124,7.2822,4,2,0.499955698037336,10
"171",109,171,28,0.9825,0.9472,-8.662,1.4039,1.1961,-8.7639,0.0047,5.2155,8.8616,2,2,0.499912772391344,3
"172",164,172,1,1.8803,2.5423,-28.2723,1.8734,2.5535,-28.6413,0.0075,5.2173,12,1,2,0.369234410639095,1
"173",50,173,44,1.4536,1.6545,-14.2714,1.9264,1.7113,-14.1191,0.0047,5.2358,7.7251,2,2,0.499961368507608,3
"174",0,174,3,0,0,-2,-0.0419,-0.0441,-2.0794,0.0074,5.2405,6.7822,4,2,0.100023897144633,12
"175",110,175,29,0.3966,0.3078,-8.4037,0.1977,-0.0845,-8.166,0.005,5.2457,8.8468,2,2,0.499961788539884,4
"176",107,176,5,0.6856,-0.5842,-1.6894,1.0113,-0.8941,-1.4705,0.0048,5.2519,10.1235,2,2,0.500035708724887,3
"177",172,177,1,1.8734,2.5535,-28.6413,1.8663,2.5534,-28.8486,0.0075,5.2573,12,1,2,0.207421575541215,1
"178",115,178,13,-0.0767,0.1368,-4.973,-0.2585,0.1016,-5.4374,0.0062,5.3056,9.7379,2,2,0.499957638205479,5
"179",119,179,16,-0.2077,1.2566,-5.3192,-0.4849,1.6678,-5.255,0.0056,5.3215,9.4724,2,2,0.50004691779872,5
"180",177,180,1,1.8663,2.5534,-28.8486,1.8497,2.5085,-29.2117,0.0075,5.328,12,1,2,0.36624196919523,1
"181",170,181,2,-0.6894,0.7847,-3.6339,-0.8795,0.9464,-4.0672,0.0072,5.3397,7.2822,4,2,0.500033788858313,10
"182",174,182,3,-0.0419,-0.0441,-2.0794,-0.2054,-0.2671,-2.496,0.0074,5.3543,6.7822,4,2,0.500016809717433,12
"183",52,183,45,1.5218,1.8014,-14.9614,1.9486,1.5747,-15.0898,0.0054,5.361,7.5882,2,2,0.500037688579571,5
"184",54,184,47,1.5499,1.8364,-15.2014,1.2735,1.7815,-15.6144,0.0043,5.3691,7.5411,2,2,0.499979969598783,2
"185",182,185,3,-0.2054,-0.2671,-2.496,-0.2475,-0.329,-2.5999,0.0074,5.3834,6.7822,4,2,0.128059478368452,12
"186",45,186,39,1.363,1.3925,-13.2202,0.9948,1.5095,-13.5376,0.0054,5.3864,7.9351,2,2,0.500002999991,5
"187",126,187,21,1.0053,-0.1739,-6.791,1.3248,-0.5563,-6.7502,0.0064,5.3921,9.1953,2,2,0.499974649357345,5
"188",122,188,33,0.583,0.7657,-11.0069,0.3218,0.6177,-11.4067,0.005,5.3995,8.4596,2,2,0.499969479068473,4
"189",114,189,9,0.8678,0.7322,-2.7757,1.2481,1.0485,-2.7026,0.0056,5.4076,9.9689,2,2,0.500017389697598,5
"190",53,190,46,1.5234,1.8036,-14.9754,1.0806,1.9348,-15.167,0.0053,5.4159,7.5855,2,2,0.499995839982694,4
"191",180,191,1,1.8497,2.5085,-29.2117,1.8295,2.4337,-29.7057,0.0075,5.4245,12,1,2,0.500039078472873,1
"192",117,192,31,0.838,1.2614,-9.3538,1.0133,1.7293,-9.3725,0.0049,5.4403,8.707,2,2,0.500010189896166,3
"193",191,193,1,1.8295,2.4337,-29.7057,1.826,2.4025,-29.9099,0.0075,5.4643,12,1,2,0.206599443368079,1
"194",181,194,2,-0.8795,0.9464,-4.0672,-1.045,1.0908,-4.5163,0.0072,5.4669,7.2822,4,2,0.499932415432327,10
"195",185,195,3,-0.2475,-0.329,-2.5999,-0.4183,-0.5905,-2.9904,0.0074,5.4972,6.7822,4,2,0.500045137962565,12
"196",132,196,22,0.9236,1.3429,-7.3588,1.2019,1.714,-7.5454,0.0053,5.5044,9.1689,2,2,0.499985659794359,4
"197",125,197,17,0.0909,0.8689,-6.2774,0.0097,1.0851,-6.7208,0.0046,5.5131,9.4724,2,2,0.499939436332042,2
"198",116,198,27,0.5328,0.9743,-8.0184,0.5261,1.2507,-7.6017,0.0056,5.5334,8.8847,2,2,0.500080733482104,5
"199",193,199,1,1.826,2.4025,-29.9099,1.8101,2.3709,-30.2702,0.0075,5.5342,12,1,2,0.362032401864804,1
"200",120,200,12,-0.6069,-0.3111,-3.7772,-1.0304,-0.5625,-3.8635,0.0052,5.5501,9.8339,2,2,0.50000189999639,4
"201",56,201,48,1.6376,1.9488,-15.9693,1.1544,2.0434,-16.0563,0.0052,5.5613,7.3902,2,2,0.50000039999984,4
"202",194,202,2,-1.045,1.0908,-4.5163,-1.1877,1.2011,-4.9827,0.0072,5.5942,7.2822,4,2,0.500058336596842,10
"203",133,203,35,1.2607,1.1969,-11.8589,1.5205,1.3966,-12.2366,0.005,5.5958,8.2881,2,2,0.500033418883178,4
"204",199,204,1,1.8101,2.3709,-30.2702,1.807,2.3576,-30.5926,0.0075,5.5965,12,1,2,0.322689107346376,1
