"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.4853,-0.9051,-7.6498,0.4878,-0.9078,-7.6962,0.0066,1.8067,12,1,2,0.0465456764909483,1
"21",20,21,1,0.4878,-0.9078,-7.6962,0.4793,-0.9109,-8.1557,0.0066,1.9496,12,1,2,0.459589066449583,1
"22",21,22,1,0.4793,-0.9109,-8.1557,0.5058,-0.9258,-8.6548,0.0066,2.1052,12,1,2,0.500025069371527,1
"23",22,23,1,0.5058,-0.9258,-8.6548,0.5115,-0.9302,-8.7462,0.0066,2.1337,12,1,2,0.091683204568776,1
"24",23,24,1,0.5115,-0.9302,-8.7462,0.5249,-0.946,-9.1582,0.0066,2.262,12,1,2,0.412520544942916,1
"25",24,25,1,0.5249,-0.946,-9.1582,0.5427,-0.9604,-9.5548,0.0066,2.3856,12,1,2,0.397260317675954,1
"26",25,26,1,0.5427,-0.9604,-9.5548,0.5697,-0.9597,-10.054,0.0066,2.5411,12,1,2,0.499930125117501,1
"27",26,27,1,0.5697,-0.9597,-10.054,0.5712,-0.9596,-10.0787,0.0066,2.5488,12,1,2,0.0247457066983338,1
"28",27,28,1,0.5712,-0.9596,-10.0787,0.6015,-0.9657,-10.5777,0.0066,2.7043,12,1,2,0.499956298090144,1
"29",28,29,1,0.6015,-0.9657,-10.5777,0.6047,-0.967,-10.624,0.0066,2.7187,12,1,2,0.0464286549449803,1
"30",29,30,1,0.6047,-0.967,-10.624,0.6274,-0.9656,-11.0326,0.0066,2.846,12,1,2,0.409232464499091,1
"31",30,31,1,0.6274,-0.9656,-11.0326,0.6073,-0.981,-11.5319,0.0066,3.0015,12,1,2,0.499941656596047,1
"32",31,32,1,0.6073,-0.981,-11.5319,0.6044,-0.9832,-11.6137,0.0066,3.027,12,1,2,0.0818809501654683,1
"33",32,33,1,0.6044,-0.9832,-11.6137,0.5494,-0.9792,-12.1106,0.0066,3.1825,12,1,2,0.499950607560387,1
"34",33,34,1,0.5494,-0.9792,-12.1106,0.5413,-0.9783,-12.1671,0.0066,3.2003,12,1,2,0.0570847615393108,1
"35",34,35,1,0.5413,-0.9783,-12.1671,0.4912,-0.9555,-12.664,0.0066,3.3558,12,1,2,0.499939456334465,1
"36",35,36,1,0.4912,-0.9555,-12.664,0.4858,-0.9535,-12.7155,0.0066,3.3719,12,1,2,0.0518209417127871,1
"37",36,37,1,0.4858,-0.9535,-12.7155,0.4284,-0.9221,-13.1702,0.0066,3.5148,12,1,2,0.459383075439223,1
"38",37,38,1,0.4284,-0.9221,-13.1702,0.3778,-0.8532,-13.6551,0.0066,3.668,12,1,2,0.49237747714533,1
"39",38,39,1,0.3778,-0.8532,-13.6551,0.326,-0.7838,-14.1476,0.0066,3.8235,12,1,2,0.500055846881127,1
"40",39,40,1,0.326,-0.7838,-14.1476,0.3172,-0.7729,-14.236,0.0066,3.8513,12,1,2,0.0895031284369435,1
"41",40,41,1,0.3172,-0.7729,-14.236,0.2939,-0.7512,-14.7331,0.0066,4.0063,12,1,2,0.498118650524149,1
"42",41,42,1,0.2939,-0.7512,-14.7331,0.296,-0.7108,-15.2315,0.0066,4.1618,12,1,2,0.500039128468963,1
"43",42,43,1,0.296,-0.7108,-15.2315,0.2977,-0.7075,-15.2845,0.0066,4.1783,12,1,2,0.0531298409559063,1
"44",43,44,1,0.2977,-0.7075,-15.2845,0.3305,-0.6427,-15.7792,0.0066,4.3339,12,1,2,0.500002969991179,1
"45",44,45,1,0.3305,-0.6427,-15.7792,0.331,-0.6418,-15.786,0.0066,4.336,12,1,2,0.0068774995456199,1
"46",45,46,1,0.331,-0.6418,-15.786,0.348,-0.6538,-16.1827,0.0066,4.4596,12,1,2,0.39724537756908,1
"47",46,47,1,0.348,-0.6538,-16.1827,0.364,-0.651,-16.531,0.0066,4.568,12,1,2,0.348678548236049,1
"48",0,48,2,0,0,-2,-0.0617,0.0408,-2.0673,0.0044,4.6596,7.3663,4,2,0.100004099915953,10
"49",47,49,1,0.364,-0.651,-16.531,0.3543,-0.6527,-16.9334,0.0066,4.6932,12,1,2,0.402520483950817,1
"50",4,50,7,0.1259,-0.0828,-2.7402,-0.3165,-0.2764,-2.8698,0.0046,4.7787,10.1583,2,2,0.499994879973785,4
"51",48,51,2,-0.0617,0.0408,-2.0673,-0.3264,0.2618,-2.4294,0.0044,4.7889,7.3663,4,2,0.500023499447776,10
"52",3,52,6,0.089,-0.0419,-2.4578,-0.147,0.3971,-2.497,0.004,4.8255,10.2478,2,2,0.499953637850551,3
"53",49,53,1,0.3543,-0.6527,-16.9334,0.3431,-0.6552,-17.4333,0.0066,4.8488,12,1,2,0.500031698995174,1
"54",53,54,1,0.3431,-0.6552,-17.4333,0.3408,-0.6546,-17.4977,0.0066,4.8688,12,1,2,0.0644438515298387,1
"55",51,55,2,-0.3264,0.2618,-2.4294,-0.5654,0.5016,-2.7973,0.0044,4.9182,7.3663,4,2,0.499975449397268,10
"56",2,56,5,0.0142,-0.0081,-2.0987,-0.061,0.2621,-2.5126,0.0045,4.9233,10.3624,2,2,0.499976289437809,4
"57",54,57,1,0.3408,-0.6546,-17.4977,0.3209,-0.6571,-17.8438,0.0066,4.9766,12,1,2,0.346680645551497,1
"58",55,58,2,-0.5654,0.5016,-2.7973,-0.8326,0.7064,-3.167,0.0044,5.0475,7.3663,4,2,0.500016969712029,10
"59",57,59,1,0.3209,-0.6571,-17.8438,0.3175,-0.6689,-18.3436,0.0066,5.1322,12,1,2,0.499950837583054,1
"60",59,60,1,0.3175,-0.6689,-18.3436,0.3184,-0.6686,-18.3997,0.0066,5.1496,12,1,2,0.0561080208169926,1
"61",0,61,3,0,0,-2,0.0727,0.0173,-2.0665,0.0061,5.1612,6.8663,4,2,0.100034144170878,12
"62",58,62,2,-0.8326,0.7064,-3.167,-1.0523,0.9558,-3.5405,0.0044,5.1768,7.3663,4,2,0.49997069914146,10
"63",60,63,1,0.3184,-0.6686,-18.3997,0.3666,-0.6715,-18.8086,0.0066,5.2777,12,1,2,0.411741253701884,1
"64",61,64,3,0.0727,0.0173,-2.0665,0.3937,0.0975,-2.3683,0.0061,5.2843,6.8663,4,2,0.447835103581664,12
"65",62,65,2,-1.0523,0.9558,-3.5405,-1.2802,1.2003,-3.9124,0.0044,5.3061,7.3663,4,2,0.500028269200852,10
"66",7,66,9,0.211,-0.2956,-3.607,0.1411,-0.216,-4.0957,0.004,5.3721,9.8789,2,2,0.500049857514228,3
"67",64,67,3,0.3937,0.0975,-2.3683,0.7411,0.1769,-2.719,0.0061,5.4218,6.8663,4,2,0.499981609661795,12
"68",63,68,1,0.3666,-0.6715,-18.8086,0.4332,-0.6968,-19.3009,0.0066,5.4324,12,1,2,0.497428326495386,1
"69",65,69,2,-1.2802,1.2003,-3.9124,-1.5232,1.3985,-4.3018,0.0044,5.4354,7.3663,4,2,0.499964598746752,10
"70",67,70,3,0.7411,0.1769,-2.719,1.0856,0.2437,-3.0752,0.0061,5.5592,6.8663,4,2,0.500020929561954,12
"71",68,71,1,0.4332,-0.6968,-19.3009,0.4876,-0.7217,-19.7187,0.0066,5.5637,12,1,2,0.422061855656253,1
"72",69,72,2,-1.5232,1.3985,-4.3018,-1.7233,1.5981,-4.7143,0.0044,5.5647,7.3663,4,2,0.50003641867368,10
"73",0,73,4,0,0,-2,-0.058,0.0279,-2.0765,0.0058,5.6626,6.3663,4,2,0.0999732964345978,12
"74",5,74,8,0.1864,-0.1629,-3.1026,0.5044,0.2211,-3.1399,0.0046,5.67,10.0413,2,2,0.499971289175689,4
"75",10,75,11,0.322,-0.5385,-4.6592,0.2234,-0.0554,-4.7424,0.0037,5.6843,9.5412,2,2,0.500029809111417,2
"76",72,76,2,-1.7233,1.5981,-4.7143,-1.8968,1.7609,-5.1541,0.0044,5.694,7.3663,4,2,0.500030129092238,10
"77",70,77,3,1.0856,0.2437,-3.0752,1.4296,0.3019,-3.4334,0.0061,5.6967,6.8663,4,2,0.500030479071026,12
"78",14,78,13,0.391,-0.7108,-5.681,0.5248,-1.1583,-5.5026,0.0045,5.7004,9.2182,2,2,0.499985249782431,4
"79",71,79,1,0.4876,-0.7217,-19.7187,0.5119,-0.7403,-20.209,0.0066,5.7165,12,1,2,0.491254048329376,1
"80",76,80,2,-1.8968,1.7609,-5.1541,-2.0068,1.8509,-5.4394,0.0044,5.7765,7.3663,4,2,0.318741415570679,10
"81",73,81,4,-0.058,0.0279,-2.0765,-0.3647,0.1622,-2.4479,0.0058,5.807,6.3663,4,2,0.500039338452486,12
"82",77,82,3,1.4296,0.3019,-3.4334,1.7489,0.3564,-3.8142,0.0061,5.8341,6.8663,4,2,0.499931375290649,12
"83",79,83,1,0.5119,-0.7403,-20.209,0.5389,-0.7565,-20.708,0.0066,5.872,12,1,2,0.499992439942844,1
"84",8,84,10,0.2651,-0.4034,-4.0674,0.5382,-0.0843,-3.7962,0.0038,5.8784,9.7309,2,2,0.499957858224071,2
"85",83,85,1,0.5389,-0.7565,-20.708,0.5428,-0.7569,-20.7765,0.0066,5.8933,12,1,2,0.0686120980585788,1
"86",80,86,2,-2.0068,1.8509,-5.4394,-2.2101,1.9868,-5.8755,0.0044,5.9058,7.3663,4,2,0.499982909707922,10
"87",81,87,4,-0.3647,0.1622,-2.4479,-0.6735,0.2574,-2.8294,0.0058,5.9515,6.3663,4,2,0.499962728610844,12
"88",15,88,14,0.3859,-0.7639,-6.0218,-0.1084,-0.8042,-6.0846,0.0041,5.9654,9.1109,2,2,0.499900410081848,3
"89",82,89,3,1.7489,0.3564,-3.8142,2.0572,0.4116,-4.204,0.0061,5.9715,6.8663,4,2,0.500039968402527,12
"90",86,90,2,-2.2101,1.9868,-5.8755,-2.4144,2.1255,-6.3103,0.0044,6.0351,7.3663,4,2,0.500027219259112,10
"91",85,91,1,0.5428,-0.7569,-20.7765,0.5702,-0.744,-21.2542,0.0066,6.0423,12,1,2,0.478659022687343,1
"92",87,92,4,-0.6735,0.2574,-2.8294,-0.9409,0.4122,-3.2225,0.0058,6.0959,6.3663,4,2,0.499993409956571,12
"93",89,93,3,2.0572,0.4116,-4.204,2.366,0.4376,-4.5964,0.0061,6.109,6.8663,4,2,0.500011199874563,12
"94",93,94,3,2.366,0.4376,-4.5964,2.4044,0.4408,-4.6465,0.0061,6.1264,6.8663,4,2,0.0632045093327995,12
"95",90,95,2,-2.4144,2.1255,-6.3103,-2.6074,2.2554,-6.7529,0.0044,6.1644,7.3663,4,2,0.500017769684239,10
"96",91,96,1,0.5702,-0.744,-21.2542,0.6397,-0.7667,-21.7489,0.0066,6.1978,12,1,2,0.50007362457942,1
"97",96,97,1,0.6397,-0.7667,-21.7489,0.6412,-0.7671,-21.7592,0.0066,6.201,12,1,2,0.0104163333280007,1
"98",92,98,4,-0.9409,0.4122,-3.2225,-1.205,0.5546,-3.6225,0.0058,6.2404,6.3663,4,2,0.500026569294073,12
"99",94,99,3,2.4044,0.4408,-4.6465,2.7275,0.4591,-5.0277,0.0061,6.2638,6.8663,4,2,0.500041938241184,12
"100",21,100,17,0.4878,-0.9078,-7.6962,0.8084,-1.1672,-7.9789,0.0051,6.2647,8.5868,2,2,0.499992009936159,5
"101",95,101,2,-2.6074,2.2554,-6.7529,-2.7968,2.4192,-7.1857,0.0044,6.2937,7.3663,4,2,0.500018639652563,10
"102",97,102,1,0.6412,-0.7671,-21.7592,0.7095,-0.7786,-22.2544,0.0066,6.3566,12,1,2,0.500020179592785,1
"103",102,103,1,0.7095,-0.7786,-22.2544,0.7114,-0.7789,-22.2685,0.0066,6.361,12,1,2,0.0142306008306036,1
"104",98,104,4,-1.205,0.5546,-3.6225,-1.4614,0.7024,-4.0255,0.0058,6.3848,6.3663,4,2,0.49999479997296,12
"105",99,105,3,2.7275,0.4591,-5.0277,3.0508,0.4775,-5.4087,0.0061,6.4013,6.8663,4,2,0.50002244949602,12
"106",101,106,2,-2.7968,2.4192,-7.1857,-3.032,2.5702,-7.6003,0.0044,6.423,7.3663,4,2,0.500013199825765,10
"107",17,107,15,0.4158,-0.8391,-6.5703,0.8665,-0.6819,-6.4215,0.005,6.4364,8.9384,2,2,0.499983769736578,5
"108",103,108,1,0.7114,-0.7789,-22.2685,0.7577,-0.7907,-22.5882,0.0066,6.4615,12,1,2,0.323250707655839,1
"109",104,109,4,-1.4614,0.7024,-4.0255,-1.7108,0.8622,-4.4283,0.0058,6.5293,6.3663,4,2,0.499984239751615,12
"110",105,110,3,3.0508,0.4775,-5.4087,3.3675,0.4916,-5.7953,0.0061,6.5387,6.8663,4,2,0.499957258173137,12
"111",106,111,2,-3.032,2.5702,-7.6003,-3.2547,2.7163,-8.0235,0.0044,6.5523,7.3663,4,2,0.500038738499329,10
"112",109,112,4,-1.7108,0.8622,-4.4283,-1.7641,0.8941,-4.5174,0.0058,6.5606,6.3663,4,2,0.108615422477657,12
"113",12,113,12,0.3576,-0.6276,-5.1789,0.0044,-0.63,-5.5327,0.0049,6.5649,9.3768,2,2,0.499930435160733,5
"114",108,114,1,0.7577,-0.7907,-22.5882,0.7881,-0.8174,-23.0691,0.0066,6.6117,12,1,2,0.482599067549864,1
"115",110,115,3,3.3675,0.4916,-5.7953,3.6661,0.4917,-6.1964,0.0061,6.6762,6.8663,4,2,0.500043178135648,12
"116",111,116,2,-3.2547,2.7163,-8.0235,-3.4584,2.8483,-8.4606,0.0044,6.6817,7.3663,4,2,0.499974099329155,10
"117",112,117,4,-1.7641,0.8941,-4.5174,-2.0175,1.041,-4.9227,0.0058,6.7051,6.3663,4,2,0.500059256488668,12
"118",114,118,1,0.7881,-0.8174,-23.0691,0.7987,-0.8161,-23.3866,0.0066,6.7105,12,1,2,0.317679555527267,1
"119",19,119,16,0.4538,-0.8801,-7.1514,0.6336,-1.3457,-7.1221,0.0045,6.7391,8.7568,2,2,0.499969889093333,4
"120",116,120,2,-3.4584,2.8483,-8.4606,-3.5744,2.9303,-8.7028,0.0044,6.7543,7.3663,4,2,0.280786110767609,10
"121",115,121,3,3.6661,0.4917,-6.1964,3.9462,0.4577,-6.6092,0.0061,6.8136,6.8663,4,2,0.500015849748786,12
"122",117,122,4,-2.0175,1.041,-4.9227,-2.272,1.1852,-5.3282,0.0058,6.8495,6.3663,4,2,0.49999413996566,12
"123",118,123,1,0.7987,-0.8161,-23.3866,0.8191,-0.8094,-23.8831,0.0066,6.865,12,1,2,0.496964083209237,1
"124",120,124,2,-3.5744,2.9303,-8.7028,-3.7721,3.0355,-9.1498,0.0044,6.8836,7.3663,4,2,0.499961328504516,10
"125",121,125,3,3.9462,0.4577,-6.6092,4.2233,0.4317,-7.0245,0.0061,6.9511,6.8663,4,2,0.499934495709187,12
"126",123,126,1,0.8191,-0.8094,-23.8831,0.8238,-0.8101,-24.2095,0.0066,6.9666,12,1,2,0.32643458762821,1
"127",122,127,4,-2.272,1.1852,-5.3282,-2.5274,1.3281,-5.7335,0.0058,6.994,6.3663,4,2,0.499917653219008,12
"128",22,128,18,0.4793,-0.9109,-8.1557,0.4513,-0.9076,-8.6549,0.0041,7.006,8.4439,2,2,0.499995529980019,3
"129",124,129,2,-3.7721,3.0355,-9.1498,-3.9655,3.1192,-9.6032,0.0044,7.0129,7.3663,4,2,0.499980809631728,10
"130",126,130,1,0.8238,-0.8101,-24.2095,0.8285,-0.8091,-24.5116,0.0066,7.0606,12,1,2,0.302138213405722,1
"131",125,131,3,4.2233,0.4317,-7.0245,4.487,0.4137,-7.449,0.0061,7.0885,6.8663,4,2,0.500061936163912,12
"132",127,132,4,-2.5274,1.3281,-5.7335,-2.7995,1.4434,-6.1369,0.0058,7.1384,6.3663,4,2,0.500064055896842,12
"133",129,133,2,-3.9655,3.1192,-9.6032,-4.1437,3.2128,-10.0609,0.0044,7.1422,7.3663,4,2,0.500005489969861,10
"134",24,134,19,0.5115,-0.9302,-8.7462,0.272,-0.4926,-8.7798,0.0051,7.1477,8.2598,2,2,0.499982969709969,5
"135",28,135,22,0.5712,-0.9596,-10.0787,0.772,-0.9815,-10.5361,0.0039,7.1538,7.8447,2,2,0.500015009774706,2
"136",25,136,20,0.5249,-0.946,-9.1582,0.1862,-1.2936,-9.2782,0.0037,7.165,8.1315,2,2,0.499943446801736,2
"137",130,137,1,0.8285,-0.8091,-24.5116,0.8336,-0.8074,-24.914,0.0066,7.1857,12,1,2,0.402435907940631,1
"138",131,138,3,4.487,0.4137,-7.449,4.7401,0.3815,-7.8789,0.0061,7.226,6.8663,4,2,0.499910451981152,12
"139",133,139,2,-4.1437,3.2128,-10.0609,-4.3132,3.2497,-10.5299,0.0044,7.2715,7.3663,4,2,0.500052857206115,10
"140",138,140,3,4.7401,0.3815,-7.8789,4.8252,0.3695,-8.0229,0.0061,7.272,6.8663,4,2,0.167696183617875,12
"141",132,141,4,-2.7995,1.4434,-6.1369,-3.0636,1.5643,-6.5439,0.0058,7.2829,6.3663,4,2,0.500014619786262,12
"142",30,142,23,0.6047,-0.967,-10.624,0.1895,-1.0401,-10.8927,0.0043,7.3011,7.6748,2,2,0.499934335688198,3
"143",137,143,1,0.8336,-0.8074,-24.914,0.8202,-0.8213,-25.3325,0.0066,7.3161,12,1,2,0.418945127671869,1
"144",139,144,2,-4.3132,3.2497,-10.5299,-4.4455,3.3053,-11.0089,0.0044,7.4008,7.3663,4,2,0.500035648729169,10
"145",140,145,3,4.8252,0.3695,-8.0229,5.053,0.3183,-8.465,0.0061,7.4095,6.8663,4,2,0.49996668889037,12
"146",141,146,4,-3.0636,1.5643,-6.5439,-3.3285,1.6844,-6.9506,0.0058,7.4273,6.3663,4,2,0.500000909999172,12
"147",143,147,1,0.8202,-0.8213,-25.3325,0.8078,-0.8633,-25.7507,0.0066,7.4469,12,1,2,0.420486622854995,1
"148",144,148,2,-4.4455,3.3053,-11.0089,-4.5955,3.3454,-11.4841,0.0044,7.5301,7.3663,4,2,0.499923044077785,10
"149",145,149,3,5.053,0.3183,-8.465,5.2435,0.3151,-8.9273,0.0061,7.5469,6.8663,4,2,0.500021779525653,12
"150",147,150,1,0.8078,-0.8633,-25.7507,0.7934,-0.8971,-26.1017,0.0066,7.5566,12,1,2,0.352917554111441,1
"151",146,151,4,-3.3285,1.6844,-6.9506,-3.5928,1.8051,-7.3575,0.0058,7.5718,6.3663,4,2,0.49999058991145,12
"152",33,152,25,0.6044,-0.9832,-11.6137,0.2854,-0.8506,-11.9751,0.0053,7.6185,7.3665,2,2,0.499953717857963,5
"153",150,153,1,0.7934,-0.8971,-26.1017,0.778,-0.8875,-26.4253,0.0066,7.6574,12,1,2,0.324108438643611,1
"154",148,154,2,-4.5955,3.3454,-11.4841,-4.7497,3.3931,-11.9574,0.0044,7.6594,7.3663,4,2,0.500065815668298,10
"155",149,155,3,5.2435,0.3151,-8.9273,5.4571,0.2951,-9.3789,0.0061,7.6844,6.8663,4,2,0.49996751894498,12
"156",50,156,7,-0.3165,-0.2764,-2.8698,-0.7594,-0.4675,-3.0013,0.0046,7.7157,10.1583,2,2,0.499971869208659,4
"157",151,157,4,-3.5928,1.8051,-7.3575,-3.8602,1.9246,-7.7627,0.0058,7.7162,6.3663,4,2,0.499970049102944,12
"158",154,158,2,-4.7497,3.3931,-11.9574,-4.8718,3.4378,-12.4402,0.0044,7.7887,7.3663,4,2,0.500002339994525,10
"159",153,159,1,0.778,-0.8875,-26.4253,0.7263,-0.8818,-26.9226,0.0066,7.813,12,1,2,0.500012669839474,1
"160",155,160,3,5.4571,0.2951,-9.3789,5.6501,0.3306,-9.8388,0.0061,7.8218,6.8663,4,2,0.500017259702104,12
"161",159,161,1,0.7263,-0.8818,-26.9226,0.7169,-0.8807,-27.0242,0.0066,7.8447,12,1,2,0.102039845158645,1
"162",157,162,4,-3.8602,1.9246,-7.7627,-4.1275,2.0327,-8.1712,0.0058,7.8607,6.3663,4,2,0.500007149948879,12
"163",52,163,6,-0.147,0.3971,-2.497,-0.3881,0.8324,-2.5462,0.004,7.8987,10.2478,2,2,0.500035938708409,3
"164",162,164,4,-4.1275,2.0327,-8.1712,-4.204,2.0653,-8.2891,0.0058,7.9023,6.3663,4,2,0.144275500345691,12
"165",160,165,3,5.6501,0.3306,-9.8388,5.7667,0.3562,-10.156,0.0061,7.915,6.8663,4,2,0.338919990558243,12
"166",158,166,2,-4.8718,3.4378,-12.4402,-4.9799,3.4767,-12.9268,0.0044,7.9181,7.3663,4,2,0.499978379532555,10
"167",161,167,1,0.7169,-0.8807,-27.0242,0.7507,-0.8802,-27.523,0.0066,8.0002,12,1,2,0.499944126878194,1
"168",167,168,1,0.7507,-0.8802,-27.523,0.7578,-0.881,-27.6102,0.0066,8.0274,12,1,2,0.0874922282262823,1
"169",164,169,4,-4.204,2.0653,-8.2891,-4.4686,2.1795,-8.6977,0.0058,8.0468,6.3663,4,2,0.500008759923264,12
"170",166,170,2,-4.9799,3.4767,-12.9268,-5.1167,3.4866,-13.4076,0.0044,8.0474,7.3663,4,2,0.499980889634794,10
"171",35,171,26,0.5413,-0.9783,-12.1671,0.7372,-1.4318,-12.2444,0.004,8.0831,7.1932,2,2,0.500014349794084,3
"172",168,172,1,0.7578,-0.881,-27.6102,0.7563,-0.8942,-27.9876,0.0066,8.1449,12,1,2,0.377633751139912,1
"173",170,173,2,-5.1167,3.4866,-13.4076,-5.2442,3.505,-13.8226,0.0044,8.1597,7.3663,4,2,0.43453401477905,10
"174",31,174,24,0.6274,-0.9656,-11.0326,0.3281,-0.5818,-11.1472,0.0049,8.1645,7.5475,2,2,0.50001608974112,5
"175",169,175,4,-4.4686,2.1795,-8.6977,-4.6326,2.2593,-9.1632,0.0058,8.1912,6.3663,4,2,0.499954287910405,12
"176",56,176,5,-0.061,0.2621,-2.5126,-0.0847,0.5376,-2.9292,0.0045,8.2089,10.3624,2,2,0.500017499693761,4
"177",173,177,2,-5.2442,3.505,-13.8226,-5.3814,3.4933,-14.3033,0.0044,8.2891,7.3663,4,2,0.500033218896505,10
"178",172,178,1,0.7563,-0.8942,-27.9876,0.7818,-0.9149,-28.4604,0.0066,8.2923,12,1,2,0.473939426509337,1
"179",175,179,4,-4.6326,2.2593,-9.1632,-4.8465,2.3245,-9.6105,0.0058,8.3357,6.3663,4,2,0.500081533352313,12
"180",177,180,2,-5.3814,3.4933,-14.3033,-5.5097,3.4479,-14.7844,0.0044,8.4184,7.3663,4,2,0.499979259569834,10
"181",178,181,1,0.7818,-0.9149,-28.4604,0.8069,-0.9503,-28.9586,0.0066,8.4479,12,1,2,0.500086402534603,1
"182",181,182,1,0.8069,-0.9503,-28.9586,0.807,-0.9506,-28.962,0.0066,8.4489,12,1,2,0.00341467421579196,1
"183",38,183,28,0.4284,-0.9221,-13.1702,-0.0641,-0.9431,-13.254,0.0044,8.473,6.8787,2,2,0.500019689612319,3
"184",26,184,21,0.5427,-0.9604,-9.5548,0.5191,-0.9678,-10.0541,0.0053,8.479,8.0079,2,2,0.499912202291562,5
"185",179,185,4,-4.8465,2.3245,-9.6105,-5.0304,2.3772,-10.0724,0.0058,8.4801,6.3663,4,2,0.499948107307149,12
"186",180,186,2,-5.5097,3.4479,-14.7844,-5.6401,3.3998,-15.2647,0.0044,8.5477,7.3663,4,2,0.500005859965661,10
"187",37,187,27,0.4858,-0.9535,-12.7155,0.4239,-0.8786,-13.206,0.0046,8.5673,7.0216,2,2,0.500031868984367,4
"188",46,188,33,0.331,-0.6418,-15.786,0.1597,-1.1111,-15.7659,0.0047,8.5796,6.0575,2,2,0.499990189903762,4
"189",182,189,1,0.807,-0.9506,-28.962,0.8294,-0.9863,-29.4602,0.0066,8.6045,12,1,2,0.499979489579323,1
"190",51,190,87,-0.0617,0.0408,-2.0673,-0.1473,0.1825,-2.5391,0.0049,8.6102,6.6524,2,2,0.50000148999778,5
"191",78,191,13,0.5248,-1.1583,-5.5026,0.6624,-1.6035,-5.3211,0.0045,8.6191,9.2182,2,2,0.500079043752085,4
"192",66,192,9,0.1411,-0.216,-4.0957,0.0679,-0.0913,-4.5743,0.004,8.6232,9.8789,2,2,0.499966288863559,3
"193",185,193,4,-5.0304,2.3772,-10.0724,-5.2036,2.4883,-10.5281,0.0058,8.6246,6.3663,4,2,0.500003939984477,12
"194",189,194,1,0.8294,-0.9863,-29.4602,0.8321,-0.9933,-29.533,0.0066,8.6272,12,1,2,0.0731855860125484,1
"195",186,195,2,-5.6401,3.3998,-15.2647,-5.7684,3.3669,-15.7468,0.0044,8.677,7.3663,4,2,0.499963708682941,10
"196",193,196,4,-5.2036,2.4883,-10.5281,-5.3643,2.6138,-10.9846,0.0058,8.769,6.3663,4,2,0.499966988910268,12
"197",194,197,1,0.8321,-0.9933,-29.533,0.8529,-1.0366,-29.9962,0.0066,8.7721,12,1,2,0.465684195566051,1
"198",195,198,2,-5.7684,3.3669,-15.7468,-5.8676,3.3122,-16.2338,0.0044,8.8063,7.3663,4,2,0.500001729997006,10
"199",198,199,2,-5.8676,3.3122,-16.2338,-5.8986,3.2855,-16.3888,0.0044,8.8477,7.3663,4,2,0.160308733386551,10
