"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",0,38,2,0,0,-2,0.0329,0.0556,-2.0764,0.0075,1.9215,10.1071,4,2,0.100053635616103,12
"39",37,39,1,0.9089,0.3302,-8.8428,0.9322,0.3172,-8.9916,0.0059,1.9339,12,1,2,0.151173178838046,1
"40",38,40,2,0.0329,0.0556,-2.0764,0.0784,0.1415,-2.1912,0.0075,1.9644,10.1071,4,2,0.150426393960634,12
"41",39,41,1,0.9322,0.3172,-8.9916,0.952,0.2917,-9.1801,0.0059,1.9859,12,1,2,0.191244712345204,1
"42",41,42,1,0.952,0.2917,-9.1801,0.9496,0.2551,-9.3958,0.0059,2.0455,12,1,2,0.218796275105405,1
"43",40,43,2,0.0784,0.1415,-2.1912,0.1797,0.3119,-2.4184,0.0075,2.0505,10.1071,4,2,0.301525604219609,12
"44",42,44,1,0.9496,0.2551,-9.3958,0.9523,0.2356,-9.4988,0.0059,2.074,12,1,2,0.104864388616918,1
"45",44,45,1,0.9523,0.2356,-9.4988,0.9586,0.1981,-9.7089,0.0059,2.1321,12,1,2,0.213513348528846,1
"46",43,46,2,0.1797,0.3119,-2.4184,0.2931,0.499,-2.6774,0.0075,2.1473,10.1071,4,2,0.339038301671065,12
"47",45,47,1,0.9586,0.1981,-9.7089,0.9604,0.1794,-9.8216,0.0059,2.1632,12,1,2,0.114255065533219,1
"48",47,48,1,0.9604,0.1794,-9.8216,0.9589,0.1548,-9.9632,0.0059,2.2023,12,1,2,0.143728807133435,1
"49",48,49,1,0.9589,0.1548,-9.9632,0.9501,0.1367,-10.1012,0.0059,2.2402,12,1,2,0.139459850853211,1
"50",49,50,1,0.9501,0.1367,-10.1012,0.9434,0.1231,-10.2066,0.0059,2.2692,12,1,2,0.106484787645935,1
"51",46,51,2,0.2931,0.499,-2.6774,0.4152,0.753,-3.0904,0.0075,2.29,10.1071,4,2,0.499993409956571,12
"52",51,52,2,0.4152,0.753,-3.0904,0.4464,0.8213,-3.1993,0.0075,2.3278,10.1071,4,2,0.132278267300415,12
"53",52,53,2,0.4464,0.8213,-3.1993,0.4464,0.8213,-3.1993,0.0075,2.3278,10.1071,4,2,0,12
"54",50,54,1,0.9434,0.1231,-10.2066,0.9339,0.0902,-10.497,0.0059,2.3488,12,1,2,0.292412072254208,1
"55",53,55,2,0.4464,0.8213,-3.1993,0.4659,0.8639,-3.2698,0.0075,2.3519,10.1071,4,2,0.084647858803398,12
"56",54,56,1,0.9339,0.0902,-10.497,0.9329,0.0674,-10.685,0.0059,2.4003,12,1,2,0.189380146794748,1
"57",0,57,3,0,0,-2,-0.0688,-0.0093,-2.072,0.0078,2.4179,9.6071,4,2,0.100019648069767,12
"58",55,58,2,0.4659,0.8639,-3.2698,0.5249,1.0493,-3.6173,0.0075,2.4656,10.1071,4,2,0.398259224626373,12
"59",57,59,3,-0.0688,-0.0093,-2.072,-0.1992,-0.0252,-2.231,0.0078,2.4692,9.6071,4,2,0.206247351498146,12
"60",56,60,1,0.9329,0.0674,-10.685,0.9327,0.0373,-10.9656,0.0059,2.4771,12,1,2,0.282209868714756,1
"61",58,61,2,0.5249,1.0493,-3.6173,0.5441,1.1087,-3.7278,0.0075,2.5018,10.1071,4,2,0.126914341191214,12
"62",60,62,1,0.9327,0.0373,-10.9656,0.9274,0.02,-11.1624,0.0059,2.5309,12,1,2,0.197630007842938,1
"63",62,63,1,0.9274,0.02,-11.1624,0.9152,-0.0016,-11.3579,0.0059,2.5845,12,1,2,0.197067627985929,1
"64",59,64,3,-0.1992,-0.0252,-2.231,-0.499,0.0047,-2.63,0.0078,2.5938,9.6071,4,2,0.499975049377466,12
"65",64,65,3,-0.499,0.0047,-2.63,-0.5897,0.0056,-2.7476,0.0078,2.6308,9.6071,4,2,0.148516194403169,12
"66",63,66,1,0.9152,-0.0016,-11.3579,0.9066,-0.0263,-11.5312,0.0059,2.6322,12,1,2,0.175262488856001,1
"67",61,67,2,0.5441,1.1087,-3.7278,0.6167,1.3372,-4.1666,0.0075,2.6446,10.1071,4,2,0.500028449190644,12
"68",66,68,1,0.9066,-0.0263,-11.5312,0.8938,-0.0585,-11.7575,0.0059,2.6945,12,1,2,0.22893748054873,1
"69",68,69,1,0.8938,-0.0585,-11.7575,0.8961,-0.0733,-11.9307,0.0059,2.7418,12,1,2,0.173846397719366,1
"70",65,70,3,-0.5897,0.0056,-2.7476,-0.8742,0.0132,-3.1586,0.0078,2.7554,9.6071,4,2,0.499919003439557,12
"71",70,71,3,-0.8742,0.0132,-3.1586,-0.8797,0.0133,-3.1666,0.0078,2.7578,9.6071,4,2,0.00970875893201602,12
"72",67,72,2,0.6167,1.3372,-4.1666,0.7142,1.5921,-4.5855,0.0075,2.7873,10.1071,4,2,0.499957468191045,12
"73",69,73,1,0.8961,-0.0733,-11.9307,0.9052,-0.0937,-12.1982,0.0059,2.8148,12,1,2,0.268431033973347,1
"74",71,74,3,-0.8797,0.0133,-3.1666,-1.0757,-0.0071,-3.4752,0.0078,2.849,9.6071,4,2,0.366150406254042,12
"75",73,75,1,0.9052,-0.0937,-12.1982,0.9034,-0.0969,-12.4339,0.0059,2.8789,12,1,2,0.235728593938028,1
"76",75,76,1,0.9034,-0.0969,-12.4339,0.9018,-0.1054,-12.5641,0.0059,2.9144,12,1,2,0.130486972529828,1
"77",0,77,4,0,0,-2,-0.0672,0.0106,-2.0733,0.0075,2.9206,9.1071,4,2,0.100005449851496,12
"78",72,78,2,0.7142,1.5921,-4.5855,0.8041,1.8427,-5.0088,0.0075,2.93,10.1071,4,2,0.500065255741688,12
"79",76,79,1,0.9018,-0.1054,-12.5641,0.8976,-0.11,-12.6993,0.0059,2.9512,12,1,2,0.135343415059617,1
"80",78,80,2,0.8041,1.8427,-5.0088,0.8331,1.9198,-5.1354,0.0075,2.9731,10.1071,4,2,0.151039630560989,12
"81",74,81,3,-1.0757,-0.0071,-3.4752,-1.3663,-0.0802,-3.8754,0.0078,2.9736,9.6071,4,2,0.499952007696739,12
"82",79,82,1,0.8976,-0.11,-12.6993,0.8904,-0.1003,-13.0356,0.0059,3.0428,12,1,2,0.336516894078144,1
"83",77,83,4,-0.0672,0.0106,-2.0733,-0.3879,0.0854,-2.4495,0.0075,3.0591,9.1071,4,2,0.499969969098145,12
"84",82,84,1,0.8904,-0.1003,-13.0356,0.8903,-0.0951,-13.2108,0.0059,3.0905,12,1,2,0.175277180488505,1
"85",81,85,3,-1.3663,-0.0802,-3.8754,-1.6613,-0.176,-4.2676,0.0078,3.0982,9.6071,4,2,0.500023479448715,12
"86",83,86,4,-0.3879,0.0854,-2.4495,-0.5016,0.1091,-2.5769,0.0075,3.1068,9.1071,4,2,0.172395301560106,12
"87",80,87,2,0.8331,1.9198,-5.1354,0.9286,2.1539,-5.5302,0.0075,3.107,10.1071,4,2,0.468817768434602,12
"88",85,88,3,-1.6613,-0.176,-4.2676,-1.7134,-0.1922,-4.3402,0.0078,3.1208,9.6071,4,2,0.090816353152943,12
"89",84,89,1,0.8903,-0.0951,-13.2108,0.8897,-0.0885,-13.4745,0.0059,3.1623,12,1,2,0.263783263305313,1
"90",89,90,1,0.8897,-0.0885,-13.4745,0.8909,-0.0864,-13.653,0.0059,3.2108,12,1,2,0.178516385802536,1
"91",86,91,4,-0.5016,0.1091,-2.5769,-0.8376,0.1845,-2.9394,0.0075,3.2452,9.1071,4,2,0.499987409841488,12
"92",88,92,3,-1.7134,-0.1922,-4.3402,-2.0222,-0.2986,-4.7188,0.0078,3.2454,9.6071,4,2,0.500016359732359,12
"93",87,93,2,0.9286,2.1539,-5.5302,1.0384,2.4124,-5.9439,0.0075,3.2497,10.1071,4,2,0.500025979325075,12
"94",92,94,3,-2.0222,-0.2986,-4.7188,-2.0505,-0.3064,-4.7548,0.0078,3.257,9.6071,4,2,0.0464513724232129,12
"95",90,95,1,0.8909,-0.0864,-13.653,0.8832,-0.0871,-13.8316,0.0059,3.2595,12,1,2,0.178767278885147,1
"96",95,96,1,0.8832,-0.0871,-13.8316,0.8814,-0.0873,-13.8917,0.0059,3.2758,12,1,2,0.060127281661489,1
"97",96,97,1,0.8814,-0.0873,-13.8917,0.8803,-0.0976,-14.0863,0.0059,3.3289,12,1,2,0.194875498716488,1
"98",94,98,3,-2.0505,-0.3064,-4.7548,-2.2626,-0.3404,-5.0274,0.0078,3.3435,9.6071,4,2,0.34706363969739,12
"99",91,99,4,-0.8376,0.1845,-2.9394,-1.1758,0.264,-3.299,0.0075,3.3837,9.1071,4,2,0.500011649864281,12
"100",97,100,1,0.8803,-0.0976,-14.0863,0.8728,-0.1156,-14.2974,0.0059,3.3865,12,1,2,0.211998726411269,1
"101",93,101,2,1.0384,2.4124,-5.9439,1.1172,2.6598,-6.3711,0.0075,3.3924,10.1071,4,2,0.499916032949535,12
"102",101,102,2,1.1172,2.6598,-6.3711,1.1241,2.6824,-6.4104,0.0075,3.4055,10.1071,4,2,0.0458569514904772,12
"103",0,103,5,0,0,-2,0.0596,-0.0307,-2.0742,0.0076,3.4238,8.6071,4,2,0.100001449989488,12
"104",100,104,1,0.8728,-0.1156,-14.2974,0.8668,-0.1241,-14.4384,0.0059,3.425,12,1,2,0.141383344139259,1
"105",43,105,235,0.0784,0.1415,-2.1912,-0.2473,0.5039,-2.3033,0.0041,3.4516,9.2523,2,2,0.49998065962595,3
"106",98,106,3,-2.2626,-0.3404,-5.0274,-2.5251,-0.2975,-5.4508,0.0078,3.4681,9.6071,4,2,0.500014219797797,12
"107",40,107,234,0.0329,0.0556,-2.0764,-0.1436,0.4828,-2.2669,0.0042,3.4727,9.2952,2,2,0.499942336674941,3
"108",102,108,2,1.1241,2.6824,-6.4104,1.1718,2.8236,-6.6403,0.0075,3.4837,10.1071,4,2,0.273983101668698,12
"109",104,109,1,0.8668,-0.1241,-14.4384,0.8697,-0.1441,-14.7209,0.0059,3.5021,12,1,2,0.283221927117235,1
"110",99,110,4,-1.1758,0.264,-3.299,-1.4975,0.3551,-3.6708,0.0075,3.5221,9.1071,4,2,0.500025339357917,12
"111",109,111,1,0.8697,-0.1441,-14.7209,0.8808,-0.1712,-14.934,0.0059,3.5606,12,1,2,0.215102835871589,1
"112",103,112,5,0.0596,-0.0307,-2.0742,0.3593,-0.1985,-2.4376,0.0076,3.5781,8.6071,4,2,0.500036488668577,12
"113",111,113,1,0.8808,-0.1712,-14.934,0.8853,-0.1805,-14.9989,0.0059,3.5785,12,1,2,0.0657171971404761,1
"114",46,114,236,0.1797,0.3119,-2.4184,0.1373,-0.1769,-2.5144,0.0039,3.5899,9.1662,2,2,0.49993919630291,2
"115",106,115,3,-2.5251,-0.2975,-5.4508,-2.7744,-0.2139,-5.8761,0.0078,3.5927,9.6071,4,2,0.500019539618203,12
"116",110,116,4,-1.4975,0.3551,-3.6708,-1.7003,0.4018,-3.902,0.0075,3.6083,9.1071,4,2,0.311066182668576,12
"117",116,117,4,-1.7003,0.4018,-3.902,-1.7003,0.4018,-3.902,0.0075,3.6083,9.1071,4,2,0,12
"118",115,118,3,-2.7744,-0.2139,-5.8761,-2.8044,-0.2038,-5.9309,0.0078,3.6084,9.6071,4,2,0.06328546436584,12
"119",113,119,1,0.8853,-0.1805,-14.9989,0.8919,-0.1965,-15.1148,0.0059,3.6103,12,1,2,0.11718519531067,1
"120",108,120,2,1.1718,2.8236,-6.6403,1.2705,3.0763,-7.0602,0.0075,3.6264,10.1071,4,2,0.499914982772071,12
"121",119,121,1,0.8919,-0.1965,-15.1148,0.9196,-0.2267,-15.3319,0.0059,3.6705,12,1,2,0.220933790987253,1
"122",121,122,1,0.9196,-0.2267,-15.3319,0.9357,-0.2474,-15.4652,0.0059,3.7074,12,1,2,0.135855033031537,1
"123",83,123,260,-0.0672,0.0106,-2.0733,-0.1216,0.1445,-2.552,0.004,3.7287,9.0794,2,2,0.500042258214243,3
"124",112,124,5,0.3593,-0.1985,-2.4376,0.6808,-0.3104,-2.8038,0.0076,3.7324,8.6071,4,2,0.499986299812305,12
"125",118,125,3,-2.8044,-0.2038,-5.9309,-3.0134,-0.1239,-6.378,0.0078,3.733,9.6071,4,2,0.499963418661806,12
"126",122,126,1,0.9357,-0.2474,-15.4652,0.9406,-0.2594,-15.5826,0.0059,3.7396,12,1,2,0.118113377735124,1
"127",117,127,4,-1.7003,0.4018,-3.902,-2.0226,0.504,-4.2704,0.0075,3.7467,9.1071,4,2,0.500040688344459,12
"128",120,128,2,1.2705,3.0763,-7.0602,1.3886,3.3224,-7.4792,0.0075,3.7691,10.1071,4,2,0.500073814551412,12
"129",126,129,1,0.9406,-0.2594,-15.5826,0.9468,-0.271,-15.6939,0.0059,3.77,12,1,2,0.112074484161204,1
"130",91,130,261,-0.5016,0.1091,-2.5769,-0.4939,-0.3184,-2.8361,0.0048,3.7735,8.8932,2,2,0.500000179999967,5
"131",125,131,3,-3.0134,-0.1239,-6.378,-3.0966,-0.0821,-6.5923,0.0078,3.7912,9.6071,4,2,0.233653525545839,12
"132",129,132,1,0.9468,-0.271,-15.6939,0.9527,-0.2829,-15.8029,0.0059,3.7999,12,1,2,0.109806283973186,1
"133",51,133,237,0.2931,0.499,-2.6774,0.1893,0.0111,-2.7132,0.005,3.8132,9.0694,2,2,0.500102479497953,5
"134",127,134,4,-2.0226,0.504,-4.2704,-2.2369,0.5679,-4.524,0.0075,3.8404,9.1071,4,2,0.338113383349432,12
"135",132,135,1,0.9527,-0.2829,-15.8029,0.9747,-0.298,-15.9824,0.0059,3.8493,12,1,2,0.181472477252062,1
"136",124,136,5,0.6808,-0.3104,-2.8038,0.93,-0.3915,-3.1146,0.0076,3.8579,8.6071,4,2,0.406539653662469,12
"137",53,137,239,0.4464,0.8213,-3.1993,0.0358,0.865,-3.4813,0.0053,3.866,8.889,2,2,0.500026049321433,5
"138",53,138,238,0.4464,0.8213,-3.1993,0.3314,1.1043,-2.8034,0.005,3.8948,8.889,2,2,0.500050807418606,5
"139",131,139,3,-3.0966,-0.0821,-6.5923,-3.2816,0.0078,-6.996,0.0078,3.9041,9.6071,4,2,0.45307913216126,12
"140",128,140,2,1.3886,3.3224,-7.4792,1.5421,3.5471,-7.8986,0.0075,3.9119,10.1071,4,2,0.49994869736804,12
"141",0,141,6,0,0,-2,-0.0198,-0.0503,-2.0841,0.0062,3.9229,8.1071,4,2,0.0999746967987399,10
"142",135,142,1,0.9747,-0.298,-15.9824,1.014,-0.3247,-16.2966,0.0059,3.9358,12,1,2,0.31777196226225,1
"143",134,143,4,-2.2369,0.5679,-4.524,-2.5512,0.6392,-4.9063,0.0075,3.9788,9.1071,4,2,0.500021469539059,12
"144",142,144,1,1.014,-0.3247,-16.2966,1.0452,-0.3329,-16.4565,0.0059,3.9802,12,1,2,0.163121703031813,1
"145",143,145,4,-2.5512,0.6392,-4.9063,-2.5655,0.6426,-4.9241,0.0075,3.9852,9.1071,4,2,0.0230844103238529,12
"146",61,146,241,0.5249,1.0493,-3.6173,0.1633,1.3653,-3.7565,0.0046,3.9929,8.7511,2,2,0.499987199836156,5
"147",58,147,240,0.4659,0.8639,-3.2698,0.4144,0.7333,-3.7496,0.0047,4.0086,8.8648,2,2,0.499916643051619,5
"148",136,148,5,0.93,-0.3915,-3.1146,1.207,-0.462,-3.5248,0.0076,4.0121,8.6071,4,2,0.499963288652277,12
"149",144,149,1,1.0452,-0.3329,-16.4565,1.077,-0.3396,-16.6074,0.0059,4.0221,12,1,2,0.154359774552828,1
"150",139,150,3,-3.2816,0.0078,-6.996,-3.5051,0.1114,-7.4311,0.0078,4.0287,9.6071,4,2,0.499997219992271,12
"151",140,151,2,1.5421,3.5471,-7.8986,1.6521,3.7322,-8.3499,0.0075,4.0546,10.1071,4,2,0.500033698864386,12
"152",67,152,242,0.5441,1.1087,-3.7278,0.961,0.9632,-3.4933,0.0045,4.0573,8.7149,2,2,0.49996610885139,4
"153",149,153,1,1.077,-0.3396,-16.6074,1.1323,-0.3525,-16.7828,0.0059,4.0723,12,1,2,0.184362848752131,1
"154",141,154,6,-0.0198,-0.0503,-2.0841,-0.1188,-0.2989,-2.5065,0.0062,4.0729,8.1071,4,2,0.500024719388952,10
"155",148,155,5,1.207,-0.462,-3.5248,1.3562,-0.5048,-3.7472,0.0076,4.0958,8.6071,4,2,0.271208849413141,12
"156",145,156,4,-2.5655,0.6426,-4.9241,-2.8756,0.7196,-5.3086,0.0075,4.1236,9.1071,4,2,0.499931255274163,12
"157",153,157,1,1.1323,-0.3525,-16.7828,1.1931,-0.3631,-17.0071,0.0059,4.1356,12,1,2,0.232635960246905,1
"158",156,158,4,-2.8756,0.7196,-5.3086,-2.9237,0.7319,-5.3696,0.0075,4.1454,9.1071,4,2,0.078650492687586,12
"159",154,159,6,-0.1188,-0.2989,-2.5065,-0.1742,-0.4248,-2.7272,0.0062,4.1509,8.1071,4,2,0.260054725009949,10
"160",150,160,3,-3.5051,0.1114,-7.4311,-3.7347,0.1768,-7.8704,0.0078,4.1533,9.6071,4,2,0.499977809507582,12
"161",105,161,235,-0.2473,0.5039,-2.3033,-0.5838,0.86,-2.403,0.0041,4.1554,9.2523,2,2,0.49997954958178,3
"162",157,162,1,1.1931,-0.3631,-17.0071,1.2386,-0.3699,-17.1567,0.0059,4.1782,12,1,2,0.15651405687669,1
"163",160,163,3,-3.7347,0.1768,-7.8704,-3.7949,0.1961,-8.0003,0.0078,4.1893,9.6071,4,2,0.14446639747706,12
"164",151,164,2,1.6521,3.7322,-8.3499,1.7306,3.9032,-8.8131,0.0075,4.1973,10.1071,4,2,0.499957488192747,12
"165",158,165,4,-2.9237,0.7319,-5.3696,-3.0871,0.7894,-5.6266,0.0075,4.2312,9.1071,4,2,0.309927104332615,12
"166",162,166,1,1.2386,-0.3699,-17.1567,1.2929,-0.3843,-17.3573,0.0059,4.2349,12,1,2,0.208317570070312,1
"167",107,167,234,-0.1436,0.4828,-2.2669,-0.3236,0.8993,-2.4771,0.0042,4.2406,9.2952,2,2,0.500056286831792,3
"168",155,168,5,1.3562,-0.5048,-3.7472,1.6347,-0.5449,-4.1605,0.0076,4.2501,8.6071,4,2,0.499987149834873,12
"169",164,169,2,1.7306,3.9032,-8.8131,1.772,3.9929,-9.0362,0.0075,4.267,10.1071,4,2,0.243995204870914,12
"170",166,170,1,1.2929,-0.3843,-17.3573,1.3463,-0.4003,-17.5355,0.0059,4.2857,12,1,2,0.186715826859964,1
"171",159,171,6,-0.1742,-0.4248,-2.7272,-0.2779,-0.6591,-3.1565,0.0062,4.3009,8.1071,4,2,0.499948667364961,10
"172",163,172,3,-3.7949,0.1961,-8.0003,-4.0013,0.3162,-8.4396,0.0078,4.3139,9.6071,4,2,0.500009459910511,12
"173",168,173,5,1.6347,-0.5449,-4.1605,1.7819,-0.5776,-4.3873,0.0076,4.3342,8.6071,4,2,0.272351555897887,12
"174",173,174,5,1.7819,-0.5776,-4.3873,1.782,-0.5776,-4.3873,0.0076,4.3342,8.6071,4,2,9.9999999999989e-05,12
"175",174,175,5,1.782,-0.5776,-4.3873,1.782,-0.5776,-4.3873,0.0076,4.3342,8.6071,4,2,0,12
"176",170,176,1,1.3463,-0.4003,-17.5355,1.4059,-0.4155,-17.7088,0.0059,4.3357,12,1,2,0.183891516933219,1
"177",114,177,236,0.1373,-0.1769,-2.5144,0.1456,-0.6711,-2.59,0.0039,4.346,9.1662,2,2,0.500017889679959,2
"178",165,178,4,-3.0871,0.7894,-5.6266,-3.309,0.8881,-6.0636,0.0075,4.3697,9.1071,4,2,0.499950297529665,12
"179",117,179,263,-1.7003,0.4018,-3.902,-2.0318,0.4836,-4.2673,0.005,4.3752,8.3917,2,2,0.500027579239385,5
"180",176,180,1,1.4059,-0.4155,-17.7088,1.485,-0.4384,-17.9408,0.0059,4.4027,12,1,2,0.246181274673765,1
"181",117,181,262,-1.7003,0.4018,-3.902,-1.5973,0.3446,-4.388,0.0042,4.4078,8.3917,2,2,0.500076834096521,3
"182",0,182,7,0,0,-2,0.0714,-0.0058,-2.0698,0.007,4.4188,7.6071,4,2,0.100018198344101,10
"183",172,183,3,-4.0013,0.3162,-8.4396,-4.2058,0.4469,-8.8767,0.0078,4.4384,9.6071,4,2,0.499959148331141,12
"184",130,184,261,-0.4939,-0.3184,-2.8361,-0.4472,-0.7276,-3.1197,0.0048,4.4403,8.8932,2,2,0.500054487031163,5
"185",183,185,3,-4.2058,0.4469,-8.8767,-4.2144,0.4528,-8.8964,0.0078,4.444,9.6071,4,2,0.0222903566593273,12
"186",180,186,1,1.485,-0.4384,-17.9408,1.5376,-0.4503,-18.1019,0.0059,4.4489,12,1,2,0.169886962419134,1
"187",171,187,6,-0.2779,-0.6591,-3.1565,-0.3816,-0.8933,-3.5859,0.0062,4.4509,8.1071,4,2,0.49998768984846,10
"188",178,188,4,-3.309,0.8881,-6.0636,-3.4458,0.9466,-6.3341,0.0075,4.4551,9.1071,4,2,0.308717897116445,12
"189",87,189,243,0.8331,1.9198,-5.1354,0.8768,2.3518,-4.8873,0.0041,4.4813,8.2436,2,2,0.50008729238004,3
"190",175,190,5,1.782,-0.5776,-4.3873,2.032,-0.6338,-4.8166,0.0076,4.4885,8.6071,4,2,0.499956928144816,12
"191",186,191,1,1.5376,-0.4503,-18.1019,1.5932,-0.462,-18.2703,0.0059,4.4972,12,1,2,0.177726784700561,1
"192",190,192,5,2.032,-0.6338,-4.8166,2.0704,-0.6434,-4.8811,0.0076,4.5118,8.6071,4,2,0.0756767467588291,12
"193",188,193,4,-3.4458,0.9466,-6.3341,-3.5547,0.9932,-6.5493,0.0075,4.5232,9.1071,4,2,0.245645700145555,12
"194",191,194,1,1.5932,-0.462,-18.2703,1.6362,-0.4771,-18.4085,0.0059,4.5368,12,1,2,0.145520617095999,1
"195",123,195,260,-0.1216,0.1445,-2.552,-0.1841,0.2924,-3.0255,0.004,4.5368,9.0794,2,2,0.499982909707922,3
"196",182,196,7,0.0714,-0.0058,-2.0698,0.436,-0.034,-2.4107,0.007,4.5479,7.6071,4,2,0.499941206543329,10
"197",185,197,3,-4.2144,0.4528,-8.8964,-4.4043,0.5799,-9.3412,0.0078,4.5686,9.6071,4,2,0.50006345597334,12
"198",187,198,6,-0.3816,-0.8933,-3.5859,-0.4383,-1.1163,-4.0298,0.0062,4.6009,8.1071,4,2,0.499991099920788,10
"199",194,199,1,1.6362,-0.4771,-18.4085,1.713,-0.506,-18.6833,0.0059,4.6149,12,1,2,0.286789975417551,1
"200",137,200,239,0.0358,0.865,-3.4813,-0.3537,0.9035,-3.7925,0.0053,4.6209,8.889,2,2,0.500037938560666,5
"201",193,201,4,-3.5547,0.9932,-6.5493,-3.7638,1.0826,-6.9946,0.0075,4.6616,9.1071,4,2,0.500007259947294,12
