"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,0.194,0.3168,-7.7996,0.1597,0.3307,-8.1381,0.0074,1.5895,12,1,2,0.34051718018332,1
"23",22,23,1,0.1597,0.3307,-8.1381,0.1597,0.3307,-8.1381,0.0074,1.5895,12,1,2,0,1
"24",23,24,1,0.1597,0.3307,-8.1381,0.1597,0.3307,-8.1381,0.0074,1.5895,12,1,2,0,1
"25",24,25,1,0.1597,0.3307,-8.1381,0.1553,0.3325,-8.1866,0.0074,1.6021,12,1,2,0.0487324327322171,1
"26",25,26,1,0.1553,0.3325,-8.1866,0.1164,0.3392,-8.5632,0.0074,1.6998,12,1,2,0.378662990005625,1
"27",26,27,1,0.1164,0.3392,-8.5632,0.1153,0.3395,-8.573,0.0074,1.7023,12,1,2,0.00986610358753672,1
"28",27,28,1,0.1153,0.3395,-8.573,0.0664,0.3538,-9.0095,0.0074,1.8157,12,1,2,0.439463252161087,1
"29",28,29,1,0.0664,0.3538,-9.0095,0.0664,0.3538,-9.0095,0.0074,1.8157,12,1,2,0,1
"30",29,30,1,0.0664,0.3538,-9.0095,0.0069,0.3697,-9.5057,0.0074,1.9446,12,1,2,0.500007499943751,1
"31",30,31,1,0.0069,0.3697,-9.5057,-0.0061,0.3767,-9.6202,0.0074,1.9744,12,1,2,0.115448040260545,1
"32",31,32,1,-0.0061,0.3767,-9.6202,-0.0649,0.3987,-10.0783,0.0074,2.0937,12,1,2,0.462381930875332,1
"33",32,33,1,-0.0649,0.3987,-10.0783,-0.1071,0.3871,-10.5361,0.0074,2.2123,12,1,2,0.459887203561916,1
"34",33,34,1,-0.1071,0.3871,-10.5361,-0.1098,0.3791,-10.6898,0.0074,2.252,12,1,2,0.153931738117908,1
"35",34,35,1,-0.1098,0.3791,-10.6898,-0.1338,0.342,-11.129,0.0074,2.3659,12,1,2,0.441417093008415,1
"36",35,36,1,-0.1338,0.342,-11.129,-0.1338,0.342,-11.129,0.0074,2.3659,12,1,2,0,1
"37",36,37,1,-0.1338,0.342,-11.129,-0.1489,0.3079,-11.4694,0.0074,2.4542,12,1,2,0.342436826290632,1
"38",37,38,1,-0.1489,0.3079,-11.4694,-0.1707,0.2803,-11.7971,0.0074,2.5392,12,1,2,0.329581992833346,1
"39",38,39,1,-0.1707,0.2803,-11.7971,-0.2012,0.2748,-12.2962,0.0074,2.6682,12,1,2,0.500061306241545,1
"40",39,40,1,-0.2012,0.2748,-12.2962,-0.2071,0.2722,-12.3779,0.0074,2.6894,12,1,2,0.0819540114942517,1
"41",40,41,1,-0.2071,0.2722,-12.3779,-0.2797,0.2475,-12.75,0.0074,2.7874,12,1,2,0.37992007054116,1
"42",41,42,1,-0.2797,0.2475,-12.75,-0.362,0.2048,-13.2414,0.0074,2.9163,12,1,2,0.500070535024811,1
"43",42,43,1,-0.362,0.2048,-13.2414,-0.3942,0.197,-13.5426,0.0074,2.9945,12,1,2,0.303016699209796,1
"44",43,44,1,-0.3942,0.197,-13.5426,-0.3942,0.197,-13.5426,0.0074,2.9945,12,1,2,0,1
"45",44,45,1,-0.3942,0.197,-13.5426,-0.436,0.2045,-13.8769,0.0074,3.0815,12,1,2,0.336986616944945,1
"46",45,46,1,-0.436,0.2045,-13.8769,-0.436,0.2045,-13.8769,0.0074,3.0815,12,1,2,0,1
"47",46,47,1,-0.436,0.2045,-13.8769,-0.4672,0.2043,-14.1351,0.0074,3.1485,12,1,2,0.260078295903369,1
"48",47,48,1,-0.4672,0.2043,-14.1351,-0.5007,0.2038,-14.4102,0.0074,3.22,12,1,2,0.277132657765194,1
"49",48,49,1,-0.5007,0.2038,-14.4102,-0.4992,0.2103,-14.8362,0.0074,3.3299,12,1,2,0.426052226845489,1
"50",49,50,1,-0.4992,0.2103,-14.8362,-0.4975,0.2158,-15.1798,0.0074,3.4186,12,1,2,0.343648221296139,1
"51",50,51,1,-0.4975,0.2158,-15.1798,-0.499,0.2264,-15.5521,0.0074,3.5146,12,1,2,0.372453889763551,1
"52",51,52,1,-0.499,0.2264,-15.5521,-0.504,0.2345,-16.0048,0.0074,3.6314,12,1,2,0.452800066254412,1
"53",52,53,1,-0.504,0.2345,-16.0048,-0.5226,0.2036,-16.5035,0.0074,3.7604,12,1,2,0.500002459993948,1
"54",53,54,1,-0.5226,0.2036,-16.5035,-0.5237,0.1973,-16.605,0.0074,3.7867,12,1,2,0.101701278261388,1
"55",54,55,1,-0.5237,0.1973,-16.605,-0.5323,0.1867,-16.9708,0.0074,3.8811,12,1,2,0.366054586093386,1
"56",55,56,1,-0.5323,0.1867,-16.9708,-0.5323,0.1867,-16.9708,0.0074,3.8811,12,1,2,0,1
"57",56,57,1,-0.5323,0.1867,-16.9708,-0.5251,0.1696,-17.1797,0.0074,3.9352,12,1,2,0.209722340250151,1
"58",57,58,1,-0.5251,0.1696,-17.1797,-0.5132,0.1614,-17.385,0.0074,3.9883,12,1,2,0.205808017336547,1
"59",58,59,1,-0.5132,0.1614,-17.385,-0.4923,0.135,-17.8839,0.0074,4.1172,12,1,2,0.500034978776484,1
"60",59,60,1,-0.4923,0.135,-17.8839,-0.4876,0.1285,-17.9965,0.0074,4.1463,12,1,2,0.112885340057955,1
"61",60,61,1,-0.4876,0.1285,-17.9965,-0.4828,0.1199,-18.1729,0.0074,4.1919,12,1,2,0.176674729375763,1
"62",61,62,1,-0.4828,0.1199,-18.1729,-0.4919,0.1187,-18.4378,0.0074,4.2603,12,1,2,0.265058974569812,1
"63",62,63,1,-0.4919,0.1187,-18.4378,-0.4923,0.1186,-18.4623,0.0074,4.2666,12,1,2,0.0245034691421437,1
"64",63,64,1,-0.4923,0.1186,-18.4623,-0.4865,0.1167,-18.9083,0.0074,4.3817,12,1,2,0.44604175813482,1
"65",64,65,1,-0.4865,0.1167,-18.9083,-0.4782,0.0865,-19.4073,0.0074,4.5106,12,1,2,0.499981929673462,1
"66",65,66,1,-0.4782,0.0865,-19.4073,-0.4773,0.0833,-19.4622,0.0074,4.5248,12,1,2,0.0550005454518407,1
"67",66,67,1,-0.4773,0.0833,-19.4622,-0.4848,0.0627,-19.8244,0.0074,4.6184,12,1,2,0.362862852879709,1
"68",67,68,1,-0.4848,0.0627,-19.8244,-0.4942,0.0454,-20.324,0.0074,4.7474,12,1,2,0.499987809851401,1
"69",68,69,1,-0.4942,0.0454,-20.324,-0.4953,0.0434,-20.3958,0.0074,4.7659,12,1,2,0.0718362721749949,1
"70",69,70,1,-0.4953,0.0434,-20.3958,-0.493,0.0376,-20.8455,0.0074,4.8819,12,1,2,0.44974328232893,1
"71",70,71,1,-0.493,0.0376,-20.8455,-0.4922,0.0359,-21.1588,0.0074,4.9628,12,1,2,0.313305633527389,1
"72",71,72,1,-0.4922,0.0359,-21.1588,-0.4889,0.0612,-21.4667,0.0074,5.0425,12,1,2,0.30895532039439,1
"73",72,73,1,-0.4889,0.0612,-21.4667,-0.4889,0.0612,-21.4668,0.0074,5.0425,12,1,2,9.99999999997669e-05,1
"74",73,74,1,-0.4889,0.0612,-21.4668,-0.4741,0.0938,-21.8798,0.0074,5.1494,12,1,2,0.41454891146884,1
"75",74,75,1,-0.4741,0.0938,-21.8798,-0.4645,0.1026,-22.1671,0.0074,5.2236,12,1,2,0.287595010387874,1
"76",75,76,1,-0.4645,0.1026,-22.1671,-0.4591,0.105,-22.2684,0.0074,5.2498,12,1,2,0.101472212945218,1
"77",76,77,1,-0.4591,0.105,-22.2684,-0.4509,0.1117,-22.5187,0.0074,5.3144,12,1,2,0.25052389107628,1
"78",77,78,1,-0.4509,0.1117,-22.5187,-0.4509,0.1117,-22.5187,0.0074,5.3144,12,1,2,0,1
"79",78,79,1,-0.4509,0.1117,-22.5187,-0.4253,0.1306,-22.905,0.0074,5.4144,12,1,2,0.387608384842229,1
"80",79,80,1,-0.4253,0.1306,-22.905,-0.4022,0.1328,-23.4044,0.0074,5.5433,12,1,2,0.499938806255323,1
"81",80,81,1,-0.4022,0.1328,-23.4044,-0.4019,0.1328,-23.4118,0.0074,5.5452,12,1,2,0.00740607858451473,1
"82",81,82,1,-0.4019,0.1328,-23.4118,-0.3802,0.1065,-23.7298,0.0074,5.6277,12,1,2,0.319822732150172,1
"83",82,83,1,-0.3802,0.1065,-23.7298,-0.3615,0.0703,-24.1526,0.0074,5.7373,12,1,2,0.424758719745692,1
"84",83,84,1,-0.3615,0.0703,-24.1526,-0.3615,0.0703,-24.1527,0.0074,5.7373,12,1,2,9.99999999997669e-05,1
"85",84,85,1,-0.3615,0.0703,-24.1527,-0.3629,0.0199,-24.5344,0.0074,5.8366,12,1,2,0.385015597086666,1
"86",85,86,1,-0.3629,0.0199,-24.5344,-0.3375,-0.0654,-25.0264,0.0074,5.9656,12,1,2,0.499985249782428,1
"87",86,87,1,-0.3375,-0.0654,-25.0264,-0.3316,-0.0872,-25.15,0.0074,5.998,12,1,2,0.125646368829346,1
"88",87,88,1,-0.3316,-0.0872,-25.15,-0.3316,-0.0872,-25.15,0.0074,5.998,12,1,2,0,1
"89",88,89,1,-0.3316,-0.0872,-25.15,-0.3032,-0.1724,-25.6419,0.0074,6.127,12,1,2,0.500031209025998,1
"90",89,90,1,-0.3032,-0.1724,-25.6419,-0.298,-0.1877,-25.7298,0.0074,6.1501,12,1,2,0.0893730384400139,1
"91",90,91,1,-0.298,-0.1877,-25.7298,-0.3058,-0.2303,-26.2059,0.0074,6.2734,12,1,2,0.478065696322168,1
"92",91,92,1,-0.3058,-0.2303,-26.2059,-0.3174,-0.226,-26.7058,0.0074,6.4023,12,1,2,0.500053057184935,1
"93",92,93,1,-0.3174,-0.226,-26.7058,-0.3202,-0.2279,-26.8275,0.0074,6.4338,12,1,2,0.121747032818053,1
"94",93,94,1,-0.3202,-0.2279,-26.8275,-0.3154,-0.2265,-26.9381,0.0074,6.4623,12,1,2,0.110712962204069,1
"95",94,95,1,-0.3154,-0.2265,-26.9381,-0.3156,-0.2121,-27.3615,0.0074,6.5716,12,1,2,0.423644851261054,1
"96",95,96,1,-0.3156,-0.2121,-27.3615,-0.2893,-0.2297,-27.8605,0.0074,6.7006,12,1,2,0.500002449993996,1
"97",96,97,1,-0.2893,-0.2297,-27.8605,-0.2867,-0.2314,-27.9085,0.0074,6.713,12,1,2,0.0481004157986204,1
"98",97,98,1,-0.2867,-0.2314,-27.9085,-0.2883,-0.2371,-28.2788,0.0074,6.8085,12,1,2,0.37034732346812,1
"99",98,99,1,-0.2883,-0.2371,-28.2788,-0.2733,-0.2682,-28.7037,0.0074,6.9185,12,1,2,0.426300621627509,1
"100",99,100,1,-0.2733,-0.2682,-28.7037,-0.2668,-0.2772,-28.8769,0.0074,6.9632,12,1,2,0.173555437828952,1
"101",100,101,1,-0.2668,-0.2772,-28.8769,-0.252,-0.3042,-29.3759,0.0074,7.0922,12,1,2,0.499949037402816,1
"102",0,102,2,0,0,-2,-0.0377,-0.056,-2.0738,0.0063,7.1019,4.9256,4,2,0.100018648261212,12
"103",102,103,2,-0.0377,-0.056,-2.0738,-0.1245,-0.1673,-2.2186,0.0063,7.1577,4.9256,4,2,0.202210212402836,12
"104",101,104,1,-0.252,-0.3042,-29.3759,-0.2478,-0.3224,-29.74,0.0074,7.1862,12,1,2,0.36457878435257,1
"105",104,105,1,-0.2478,-0.3224,-29.74,-0.245,-0.3335,-29.959,0.0074,7.2428,12,1,2,0.219298996805732,1
"106",103,106,2,-0.1245,-0.1673,-2.2186,-0.2605,-0.3424,-2.4468,0.0063,7.2455,4.9256,4,2,0.318168587387253,12
"107",105,107,1,-0.245,-0.3335,-29.959,-0.2149,-0.3628,-30.4572,0.0074,7.3718,12,1,2,0.499967738959226,1
"108",106,108,2,-0.2605,-0.3424,-2.4468,-0.4761,-0.6151,-2.7872,0.0063,7.3797,4.9256,4,2,0.48653962839629,12
"109",107,109,1,-0.2149,-0.3628,-30.4572,-0.1929,-0.36,-30.6926,0.0074,7.4328,12,1,2,0.236442381987662,1
"110",109,110,1,-0.1929,-0.36,-30.6926,-0.1883,-0.3595,-30.742,0.0074,7.4456,12,1,2,0.0496162271842611,1
"111",108,111,2,-0.4761,-0.6151,-2.7872,-0.5822,-0.7568,-2.967,0.0063,7.4493,4.9256,4,2,0.252317538034914,12
"112",110,112,1,-0.1883,-0.3595,-30.742,-0.164,-0.355,-31.0339,0.0074,7.5211,12,1,2,0.29294427797791,1
"113",111,113,2,-0.5822,-0.7568,-2.967,-0.7411,-0.9731,-3.2373,0.0063,7.5544,4.9256,4,2,0.380915988112864,12
"114",112,114,1,-0.164,-0.355,-31.0339,-0.1602,-0.3484,-31.1723,0.0074,7.5569,12,1,2,0.138609379192031,1
"115",114,115,1,-0.1602,-0.3484,-31.1723,-0.1602,-0.3484,-31.1723,0.0074,7.5569,12,1,2,0,1
"116",0,116,3,0,0,-2,-0.0335,-0.0514,-2.079,0.0052,7.5983,4.4256,4,2,0.100026046607871,10
"117",113,117,2,-0.7411,-0.9731,-3.2373,-0.8925,-1.1454,-3.4483,0.0063,7.6404,4.9256,4,2,0.311657263672773,12
"118",116,118,3,-0.0335,-0.0514,-2.079,-0.1011,-0.1546,-2.2373,0.0052,7.6463,4.4256,4,2,0.200696013911587,10
"119",115,119,1,-0.1602,-0.3484,-31.1723,-0.0988,-0.2855,-31.6646,0.0074,7.6859,12,1,2,0.500085652663621,1
"120",117,120,2,-0.8925,-1.1454,-3.4483,-1.0063,-1.2518,-3.6122,0.0063,7.7028,4.9256,4,2,0.226129630964188,12
"121",118,121,3,-0.1011,-0.1546,-2.2373,-0.2028,-0.3018,-2.4722,0.0052,7.717,4.4256,4,2,0.29527739500341,10
"122",119,122,1,-0.0988,-0.2855,-31.6646,-0.0783,-0.2643,-31.8276,0.0074,7.7286,12,1,2,0.165646279765047,1
"123",121,123,3,-0.2028,-0.3018,-2.4722,-0.3189,-0.46,-2.733,0.0052,7.795,4.4256,4,2,0.326378752372148,10
"124",122,124,1,-0.0783,-0.2643,-31.8276,-0.0499,-0.2223,-32.1374,0.0074,7.8096,12,1,2,0.313921327724001,1
"125",120,125,2,-1.0063,-1.2518,-3.6122,-1.2195,-1.4593,-3.8922,0.0063,7.8155,4.9256,4,2,0.408546802704415,12
"126",123,126,3,-0.3189,-0.46,-2.733,-0.3713,-0.5401,-2.8669,0.0052,7.8344,4.4256,4,2,0.164593377752569,10
"127",126,127,3,-0.3713,-0.5401,-2.8669,-0.4396,-0.6638,-3.0686,0.0052,7.8934,4.4256,4,2,0.246271131073051,10
"128",125,128,2,-1.2195,-1.4593,-3.8922,-1.3708,-1.6185,-4.0926,0.0063,7.8975,4.9256,4,2,0.297315472184009,12
"129",124,129,1,-0.0499,-0.2223,-32.1374,-0.0166,-0.175,-32.5407,0.0074,7.9147,12,1,2,0.407427380032321,1
"130",127,130,3,-0.4396,-0.6638,-3.0686,-0.5054,-0.7842,-3.2655,0.0052,7.9508,4.4256,4,2,0.239990437309489,10
"131",128,131,2,-1.3708,-1.6185,-4.0926,-1.5038,-1.7435,-4.2497,0.0063,7.964,4.9256,4,2,0.240820285690388,12
"132",130,132,3,-0.5054,-0.7842,-3.2655,-0.5712,-0.9382,-3.5216,0.0052,8.024,4.4256,4,2,0.305994852897888,10
"133",129,133,1,-0.0166,-0.175,-32.5407,0.01,-0.1293,-33.0379,0.0074,8.0437,12,1,2,0.500003889984867,1
"134",133,134,1,0.01,-0.1293,-33.0379,0.0097,-0.1194,-33.1535,0.0074,8.0736,12,1,2,0.116023532095865,1
"135",132,135,3,-0.5712,-0.9382,-3.5216,-0.6258,-1.0836,-3.7762,0.0052,8.0953,4.4256,4,2,0.298233935024168,10
"136",0,136,4,0,0,-2,0.0602,-0.0346,-2.072,0.0063,8.1,3.9256,4,2,0.100025996620879,12
"137",131,137,2,-1.5038,-1.7435,-4.2497,-1.7474,-1.9969,-4.6053,0.0063,8.1019,4.9256,4,2,0.500003879984946,12
"138",135,138,3,-0.6258,-1.0836,-3.7762,-0.649,-1.1377,-3.8744,0.0052,8.1227,4.4256,4,2,0.114491440728118,10
"139",138,139,3,-0.649,-1.1377,-3.8744,-0.6643,-1.1818,-3.9598,0.0052,8.146,4.4256,4,2,0.0973245087323845,10
"140",136,140,4,0.0602,-0.0346,-2.072,0.2327,-0.14,-2.2848,0.0063,8.1755,3.9256,4,2,0.293511924800339,12
"141",134,141,1,0.0097,-0.1194,-33.1535,0.0221,-0.1016,-33.653,0.0074,8.2026,12,1,2,0.499970849150226,1
"142",141,142,1,0.0221,-0.1016,-33.653,0.0292,-0.0918,-33.7756,0.0074,8.2343,12,1,2,0.123195819734274,1
"143",137,143,2,-1.7474,-1.9969,-4.6053,-2.0031,-2.2173,-4.9741,0.0063,8.2398,4.9256,4,2,0.499972089220988,12
"144",139,144,3,-0.6643,-1.1818,-3.9598,-0.7409,-1.416,-4.3949,0.0052,8.2657,4.4256,4,2,0.500029209146826,10
"145",140,145,4,0.2327,-0.14,-2.2848,0.4339,-0.281,-2.5403,0.0063,8.2665,3.9256,4,2,0.354461126218376,12
"146",145,146,4,0.4339,-0.281,-2.5403,0.5964,-0.3761,-2.7826,0.0063,8.3453,3.9256,4,2,0.306854281377986,12
"147",142,147,1,0.0292,-0.0918,-33.7756,0.0565,-0.0525,-34.2733,0.0074,8.3633,12,1,2,0.499995069975697,1
"148",147,148,1,0.0565,-0.0525,-34.2733,0.0576,-0.0512,-34.2929,0.0074,8.3684,12,1,2,0.01967384049951,1
"149",143,149,2,-2.0031,-2.2173,-4.9741,-2.2334,-2.3865,-5.3844,0.0063,8.3778,4.9256,4,2,0.500012819835652,12
"150",144,150,3,-0.7409,-1.416,-4.3949,-0.8043,-1.643,-4.8358,0.0052,8.3853,4.4256,4,2,0.49994136656212,10
"151",146,151,4,0.5964,-0.3761,-2.7826,0.7189,-0.4461,-2.9505,0.0063,8.4017,3.9256,4,2,0.219309507317854,12
"152",148,152,1,0.0576,-0.0512,-34.2929,0.0623,-0.0437,-34.571,0.0074,8.4402,12,1,2,0.27824081296603,1
"153",151,153,4,0.7189,-0.4461,-2.9505,0.9136,-0.5349,-3.2178,0.0063,8.4896,3.9256,4,2,0.342407388938966,12
"154",152,154,1,0.0623,-0.0437,-34.571,0.0643,-0.0356,-34.8102,0.0074,8.5019,12,1,2,0.239345461623992,1
"155",150,155,3,-0.8043,-1.643,-4.8358,-0.8592,-1.8091,-5.3042,0.0052,8.5049,4.4256,4,2,0.500001779996831,10
"156",149,156,2,-2.2334,-2.3865,-5.3844,-2.4622,-2.5773,-5.7859,0.0063,8.5157,4.9256,4,2,0.499956328092764,12
"157",0,157,5,0,0,-2,-0.0653,0.0023,-2.0757,0.0065,8.5969,3.4256,4,2,0.0999993499978874,12
"158",153,158,4,0.9136,-0.5349,-3.2178,1.1545,-0.6602,-3.5566,0.0063,8.6012,3.9256,4,2,0.434186987368346,12
"159",155,159,3,-0.8592,-1.8091,-5.3042,-0.8988,-1.9603,-5.7792,0.0052,8.6246,4.4256,4,2,0.500054597019166,10
"160",154,160,1,0.0643,-0.0356,-34.8102,0.0834,-0.0251,-35.3097,0.0074,8.6309,12,1,2,0.499975309390371,1
"161",160,161,1,0.0834,-0.0251,-35.3097,0.0845,-0.0251,-35.3403,0.0074,8.6388,12,1,2,0.0306197648586658,1
"162",156,162,2,-2.4622,-2.5773,-5.7859,-2.6938,-2.7499,-6.1941,0.0063,8.6537,4.9256,4,2,0.500056556801328,12
"163",159,163,3,-0.8988,-1.9603,-5.7792,-0.903,-1.9997,-5.9082,0.0052,8.6569,4.4256,4,2,0.13494813818649,10
"164",158,164,4,1.1545,-0.6602,-3.5566,1.2758,-0.7226,-3.7301,0.0063,8.6579,3.9256,4,2,0.220702741260728,12
"165",2,165,9,0.0189,0.005,-2.0981,0.0271,-0.3894,-2.4053,0.005,8.6706,6.5653,2,2,0.499990439908605,4
"166",157,166,5,-0.0653,0.0023,-2.0757,-0.3203,0.0191,-2.3687,0.0065,8.6846,3.4256,4,2,0.38878816854426,12
"167",164,167,4,1.2758,-0.7226,-3.7301,1.3799,-0.7755,-3.874,0.0063,8.7055,3.9256,4,2,0.185317106603789,12
"168",166,168,5,-0.3203,0.0191,-2.3687,-0.4438,0.0248,-2.5206,0.0065,8.7288,3.4256,4,2,0.195852878457275,12
"169",167,169,4,1.3799,-0.7755,-3.874,1.4973,-0.8281,-4.0361,0.0063,8.7586,3.9256,4,2,0.206944267859731,12
"170",161,170,1,0.0845,-0.0251,-35.3403,0.0928,-0.05,-35.8396,0.0074,8.7677,12,1,2,0.499989389887424,1
"171",168,171,5,-0.4438,0.0248,-2.5206,-0.5851,0.0343,-2.693,0.0065,8.7791,3.4256,4,2,0.223109166104847,12
"172",162,172,2,-2.6938,-2.7499,-6.1941,-2.8784,-2.9283,-6.6232,0.0063,8.7916,4.9256,4,2,0.500030529067976,12
"173",4,173,11,0.05,0.023,-2.3043,0.3388,-0.3289,-2.5111,0.0047,8.8062,6.5112,2,2,0.500005289972016,2
"174",170,174,1,0.0928,-0.05,-35.8396,0.1071,-0.0643,-36.0362,0.0074,8.8187,12,1,2,0.197637395246956,1
"175",169,175,4,1.4973,-0.8281,-4.0361,1.7073,-0.9071,-4.3294,0.0063,8.8535,3.9256,4,2,0.369277524363452,12
"176",171,176,5,-0.5851,0.0343,-2.693,-0.8115,0.0378,-2.9778,0.0065,8.8612,3.4256,4,2,0.363840968006628,12
"177",176,177,5,-0.8115,0.0378,-2.9778,-0.9311,0.0399,-3.1349,0.0065,8.9058,3.4256,4,2,0.19745627364052,12
"178",2,178,10,0.0189,0.005,-2.0981,0.1506,-0.4421,-1.9171,0.0051,8.9115,6.5653,2,2,0.50000429998151,5
"179",172,179,2,-2.8784,-2.9283,-6.6232,-3.0534,-3.1016,-7.0583,0.0063,8.9295,4.9256,4,2,0.499969899093936,12
"180",177,180,5,-0.9311,0.0399,-3.1349,-0.9993,0.0412,-3.2201,0.0065,8.9304,3.4256,4,2,0.109141971761555,12
"181",174,181,1,0.1071,-0.0643,-36.0362,0.1376,-0.043,-36.5349,0.0074,8.9477,12,1,2,0.500085622668758,1
"182",175,182,4,1.7073,-0.9071,-4.3294,1.9865,-1.0243,-4.7273,0.0063,8.9819,3.9256,4,2,0.500012889833852,12
"183",180,183,5,-0.9993,0.0412,-3.2201,-1.1578,0.0441,-3.4157,0.0065,8.9872,3.4256,4,2,0.251773747638629,12
