"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"56",55,56,1,-1.0608,-1.2912,-16.0875,-1.058,-1.3053,-16.1973,0.0057,4.4817,12,1,2,0.110737030843345,1
"57",56,57,1,-1.058,-1.3053,-16.1973,-1.0581,-1.3286,-16.3652,0.0057,4.5346,12,1,2,0.169509026308339,1
"58",57,58,1,-1.0581,-1.3286,-16.3652,-1.066,-1.3843,-16.6565,0.0057,4.6271,12,1,2,0.296682641891972,1
"59",58,59,1,-1.066,-1.3843,-16.6565,-1.0861,-1.4303,-16.8569,0.0057,4.6915,12,1,2,0.206591795577654,1
"60",59,60,1,-1.0861,-1.4303,-16.8569,-1.1086,-1.4766,-17.0726,0.0057,4.7607,12,1,2,0.221757592880155,1
"61",60,61,1,-1.1086,-1.4766,-17.0726,-1.1697,-1.5407,-17.5209,0.0057,4.9032,12,1,2,0.456962700884875,1
"62",61,62,1,-1.1697,-1.5407,-17.5209,-1.1885,-1.5774,-17.7664,0.0057,4.9809,12,1,2,0.248938908168249,1
"63",62,63,1,-1.1885,-1.5774,-17.7664,-1.2054,-1.6074,-17.9659,0.0057,5.044,12,1,2,0.202449648060944,1
"64",63,64,1,-1.2054,-1.6074,-17.9659,-1.2211,-1.6259,-18.2613,0.0057,5.1364,12,1,2,0.296394838011728,1
"65",64,65,1,-1.2211,-1.6259,-18.2613,-1.2263,-1.6333,-18.3721,0.0057,5.1711,12,1,2,0.11116852072417,1
"66",65,66,1,-1.2263,-1.6333,-18.3721,-1.232,-1.6407,-18.485,0.0057,5.2064,12,1,2,0.113285744910823,1
"67",66,67,1,-1.232,-1.6407,-18.485,-1.2824,-1.6562,-18.9056,0.0057,5.3386,12,1,2,0.423892403800776,1
"68",67,68,1,-1.2824,-1.6562,-18.9056,-1.2862,-1.6573,-18.9363,0.0057,5.3483,12,1,2,0.0309538365958078,1
"69",68,69,1,-1.2862,-1.6573,-18.9363,-1.2994,-1.6655,-19.0624,0.0057,5.3879,12,1,2,0.127053886205815,1
"70",69,70,1,-1.2994,-1.6655,-19.0624,-1.299,-1.6785,-19.2874,0.0057,5.4582,12,1,2,0.225375597614295,1
"71",70,71,1,-1.299,-1.6785,-19.2874,-1.2945,-1.7003,-19.5306,0.0057,5.5343,12,1,2,0.244216563729816,1
"72",71,72,1,-1.2945,-1.7003,-19.5306,-1.2617,-1.7341,-19.9572,0.0057,5.6682,12,1,2,0.429192078212076,1
"73",72,73,1,-1.2617,-1.7341,-19.9572,-1.2563,-1.7542,-20.1522,0.0057,5.7293,12,1,2,0.196107547024586,1
"74",73,74,1,-1.2563,-1.7542,-20.1522,-1.244,-1.7766,-20.445,0.0057,5.821,12,1,2,0.293913065378183,1
"75",74,75,1,-1.244,-1.7766,-20.445,-1.2403,-1.786,-20.5836,0.0057,5.8644,12,1,2,0.138967658107921,1
"76",75,76,1,-1.2403,-1.786,-20.5836,-1.2044,-1.8031,-21.0713,0.0057,6.017,12,1,2,0.489318413714424,1
"77",2,77,3,-0.0165,0.0039,-2.0985,0.1712,-0.1475,-1.6606,0.007,6.0733,6.5805,2,2,0.499909651837209,5
"78",76,78,1,-1.2044,-1.8031,-21.0713,-1.1874,-1.8034,-21.296,0.0057,6.0872,12,1,2,0.225342361752067,1
"79",3,79,4,-0.0692,0.0146,-2.4424,0.119,0.068,-2.9026,0.0048,6.186,6.472,2,2,0.500054836992904,2
"80",78,80,1,-1.1874,-1.8034,-21.296,-1.1587,-1.8041,-21.695,0.0057,6.212,12,1,2,0.400031473761754,1
"81",80,81,1,-1.1587,-1.8041,-21.695,-1.1414,-1.8121,-21.9614,0.0057,6.2953,12,1,2,0.267080980228845,1
"82",81,82,1,-1.1414,-1.8121,-21.9614,-1.1255,-1.8175,-22.2238,0.0057,6.3773,12,1,2,0.262936741441739,1
"83",4,83,5,-0.1093,0.0195,-2.8846,-0.1445,-0.2414,-2.4595,0.0061,6.4011,6.3335,2,2,0.500017859681032,4
"84",82,84,1,-1.1255,-1.8175,-22.2238,-1.1064,-1.8135,-22.4431,0.0057,6.4459,12,1,2,0.220166527882874,1
"85",6,85,6,-0.1592,0.0239,-3.3897,-0.366,-0.3732,-3.6124,0.0062,6.4961,6.1752,2,2,0.500049937506245,5
"86",84,86,1,-1.1064,-1.8135,-22.4431,-1.0666,-1.8,-22.8971,0.0057,6.5882,12,1,2,0.455941103652651,1
"87",7,87,7,-0.1825,0.0233,-3.6363,-0.0623,-0.4549,-3.7189,0.0064,6.5996,6.098,2,2,0.499946037088004,5
"88",86,88,1,-1.0666,-1.8,-22.8971,-1.0576,-1.7981,-23.0654,0.0057,6.6407,12,1,2,0.168551179171196,1
"89",8,89,8,-0.1996,0.0292,-3.9171,-0.5057,-0.2972,-4.1401,0.0053,6.661,6.0102,2,2,0.499963168643451,2
"90",77,90,3,0.1712,-0.1475,-1.6606,0.3673,-0.2951,-1.225,0.007,6.7271,6.5805,2,2,0.499988329863808,5
"91",88,91,1,-1.0576,-1.7981,-23.0654,-1.0509,-1.8064,-23.3856,0.0057,6.7406,12,1,2,0.320377620941288,1
"92",11,92,11,-0.2241,0.0582,-4.3857,0.2322,0.0539,-4.5901,0.0058,6.7454,5.8636,2,2,0.500007539943149,3
"93",91,93,1,-1.0509,-1.8064,-23.3856,-1.05,-1.8038,-23.6177,0.0057,6.813,12,1,2,0.232116307053166,1
"94",9,94,9,-0.2044,0.0342,-4.015,-0.3923,0.4517,-4.216,0.0059,6.8197,5.9796,2,2,0.50001365981341,4
"95",79,95,4,0.119,0.068,-2.9026,0.3075,0.1204,-3.3627,0.0048,6.844,6.472,2,2,0.499970019101145,2
"96",10,96,10,-0.2114,0.0453,-4.2207,-0.298,0.3399,-4.6154,0.0057,6.8614,5.9153,2,2,0.50007680410113,3
"97",12,97,12,-0.2528,0.0493,-4.6935,-0.1991,-0.3937,-4.4679,0.0056,6.8691,5.7671,2,2,0.500028049213242,3
"98",93,98,1,-1.05,-1.8038,-23.6177,-1.0392,-1.7768,-23.9018,0.0057,6.9021,12,1,2,0.285584400834502,1
"99",98,99,1,-1.0392,-1.7768,-23.9018,-1.0355,-1.7673,-24.0014,0.0057,6.9333,12,1,2,0.100120427486102,1
"100",13,100,13,-0.276,0.0476,-4.9004,-0.0744,0.4631,-5.092,0.0061,6.9971,5.7022,2,2,0.499993369956042,4
"101",99,101,1,-1.0355,-1.7673,-24.0014,-1.0119,-1.74,-24.3348,0.0057,7.0379,12,1,2,0.335347297588635,1
"102",14,102,14,-0.3108,0.0387,-5.2573,0.0868,0.3139,-5.3844,0.0061,7.0413,5.5903,2,2,0.499975209385426,4
"103",15,103,15,-0.346,0.0438,-5.5638,-0.4371,0.5274,-5.6523,0.0057,7.106,5.4941,2,2,0.500000419999824,3
"104",83,104,5,-0.1445,-0.2414,-2.4595,-0.182,-0.5002,-2.0334,0.0061,7.1358,6.3335,2,2,0.499944896963655,4
"105",85,105,6,-0.366,-0.3732,-3.6124,-0.5829,-0.7675,-3.8302,0.0062,7.1675,6.1752,2,2,0.499954937969413,5
"106",101,106,1,-1.0119,-1.74,-24.3348,-0.9709,-1.6969,-24.7548,0.0057,7.1702,12,1,2,0.424191713733305,1
"107",16,107,16,-0.3612,0.045,-5.7179,-0.335,0.5352,-5.623,0.0062,7.1928,5.4458,2,2,0.499988489867517,5
"108",106,108,1,-0.9709,-1.6969,-24.7548,-0.9531,-1.6838,-24.9446,0.0057,7.2298,12,1,2,0.191082416773498,1
"109",16,109,17,-0.3612,0.045,-5.7179,-0.542,-0.2276,-6.096,0.0053,7.276,5.4458,2,2,0.499959008319682,2
"110",87,110,7,-0.0623,-0.4549,-3.7189,0.0579,-0.9392,-3.7519,0.0064,7.2972,6.098,2,2,0.500083523023904,5
"111",89,111,8,-0.5057,-0.2972,-4.1401,-0.8087,-0.6187,-4.3743,0.0053,7.3322,6.0102,2,2,0.500020889563626,2
"112",108,112,1,-0.9531,-1.6838,-24.9446,-0.9082,-1.6719,-25.3276,0.0057,7.3501,12,1,2,0.38580645406732,1
"113",92,113,11,0.2322,0.0539,-4.5901,0.6891,0.046,-4.7928,0.0058,7.3544,5.8636,2,2,0.499907301406971,3
"114",112,114,1,-0.9082,-1.6719,-25.3276,-0.9049,-1.6677,-25.3781,0.0057,7.3659,12,1,2,0.0507816896134813,1
"115",18,115,18,-0.3975,0.0385,-6.0506,-0.5005,-0.4075,-6.2518,0.0046,7.3685,5.3414,2,2,0.500006439958527,2
"116",90,116,3,0.3673,-0.2951,-1.225,0.5708,-0.4316,-0.7891,0.007,7.381,6.5805,2,2,0.500053307158347,5
"117",19,117,19,-0.427,0.0341,-6.3117,-0.7217,0.4359,-6.2701,0.0061,7.4433,5.2594,2,2,0.500021889520849,4
"118",114,118,1,-0.9049,-1.6677,-25.3781,-0.88,-1.636,-25.7744,0.0057,7.4902,12,1,2,0.398344812944765,1
"119",95,119,4,0.3075,0.1204,-3.3627,0.5241,0.1868,-3.8084,0.0048,7.502,6.472,2,2,0.499973009271501,2
"120",97,120,12,-0.1991,-0.3937,-4.4679,-0.1932,-0.8536,-4.2719,0.0056,7.5052,5.7671,2,2,0.499958818304068,3
"121",20,121,20,-0.4703,0.0268,-6.6935,-0.651,0.4898,-6.6392,0.0059,7.5067,5.1396,2,2,0.499969979098746,4
"122",21,122,21,-0.5062,0.0243,-6.9747,-0.2782,-0.3181,-7.2588,0.0056,7.5346,5.0512,2,2,0.499934565718355,3
"123",0,123,2,0,0,-2,0.0647,0.0039,-2.0761,0.0058,7.5479,4.49,4,2,0.0999625429848599,11
"124",118,124,1,-0.88,-1.636,-25.7744,-0.8797,-1.6214,-25.9836,0.0057,7.5556,12,1,2,0.209709060366975,1
"125",94,125,9,-0.3923,0.4517,-4.216,-0.6251,0.8503,-4.408,0.0059,7.6189,5.9796,2,2,0.499941796612366,4
"126",124,126,1,-0.8797,-1.6214,-25.9836,-0.8758,-1.6112,-26.2484,0.0057,7.6382,12,1,2,0.265025074285435,1
"127",96,127,10,-0.298,0.3399,-4.6154,-0.4603,0.6,-5.0103,0.0057,7.6382,5.9153,2,2,0.499939306316277,3
"128",102,128,14,0.0868,0.3139,-5.3844,0.4993,0.5601,-5.5231,0.0061,7.6729,5.5903,2,2,0.500008379929777,4
"129",100,129,13,-0.0744,0.4631,-5.092,0.1456,0.869,-5.2838,0.0061,7.6963,5.7022,2,2,0.499942046641408,4
"130",103,130,15,-0.4371,0.5274,-5.6523,-0.5549,1.0057,-5.7381,0.0057,7.7062,5.4941,2,2,0.500009369912205,3
"131",126,131,1,-0.8758,-1.6112,-26.2484,-0.8679,-1.6092,-26.5108,0.0057,7.7201,12,1,2,0.262526512946787,1
"132",123,132,2,0.0647,0.0039,-2.0761,0.3836,0.0284,-2.4604,0.0058,7.7378,4.49,4,2,0.499983949742389,11
"133",22,133,22,-0.5153,0.0022,-7.3719,-0.7175,-0.2049,-7.7796,0.0053,7.8131,4.9271,2,2,0.499994539970188,2
"134",131,134,1,-0.8679,-1.6092,-26.5108,-0.8555,-1.6033,-26.8405,0.0057,7.823,12,1,2,0.329985848181402,1
"135",107,135,16,-0.335,0.5352,-5.623,-0.3181,1.0265,-5.5319,0.0062,7.8315,5.4458,2,2,0.499960508440417,5
"136",105,136,6,-0.5829,-0.7675,-3.8302,-0.8099,-1.1619,-4.0374,0.0062,7.8389,6.1752,2,2,0.500012199851164,5
"137",132,137,2,0.3836,0.0284,-2.4604,0.5831,0.0297,-2.7243,0.0058,7.8633,4.49,4,2,0.330824953714196,11
"138",137,138,2,0.5831,0.0297,-2.7243,0.5831,0.0297,-2.7243,0.0058,7.8633,4.49,4,2,0,11
"139",138,139,2,0.5831,0.0297,-2.7243,0.5831,0.0297,-2.7243,0.0058,7.8633,4.49,4,2,0,11
"140",139,140,2,0.5831,0.0297,-2.7243,0.5832,0.0297,-2.7243,0.0058,7.8633,4.49,4,2,0.0001000000000001,11
"141",140,141,2,0.5832,0.0297,-2.7243,0.5832,0.0297,-2.7243,0.0058,7.8633,4.49,4,2,0,11
"142",23,142,23,-0.5608,-0.0207,-7.7772,-0.4108,-0.4764,-7.6362,0.0062,7.8692,4.7997,2,2,0.500043488108784,5
"143",104,143,5,-0.182,-0.5002,-2.0334,-0.2193,-0.7353,-1.5937,0.0061,7.8704,6.3335,2,2,0.499999389999628,4
"144",134,144,1,-0.8555,-1.6033,-26.8405,-0.8443,-1.5979,-27.1285,0.0057,7.9129,12,1,2,0.288268277824668,1
"145",144,145,1,-0.8443,-1.5979,-27.1285,-0.8407,-1.5953,-27.2472,0.0057,7.95,12,1,2,0.118783037509571,1
"146",113,146,11,0.6891,0.046,-4.7928,1.165,0.0673,-4.9449,0.0058,7.9633,5.8636,2,2,0.500068905252066,3
"147",110,147,7,0.0579,-0.9392,-3.7519,0.1469,-1.4312,-3.7561,0.0064,7.9947,6.098,2,2,0.50000263999303,5
"148",109,148,17,-0.542,-0.2276,-6.096,-0.7063,-0.51,-6.4745,0.0053,7.9979,5.4458,2,2,0.50000649995775,2
"149",24,149,24,-0.6166,-0.0559,-8.2363,-0.6223,-0.0088,-8.734,0.0061,7.9997,4.655,2,2,0.499956188080516,4
"150",111,150,8,-0.8087,-0.6187,-4.3743,-1.1068,-0.9585,-4.5881,0.0053,8.0035,6.0102,2,2,0.500038088549262,2
"151",145,151,1,-0.8407,-1.5953,-27.2472,-0.8318,-1.5914,-27.4585,0.0057,8.0159,12,1,2,0.211523308408318,1
"152",25,152,25,-0.648,-0.0799,-8.4896,-1.0514,0.2151,-8.4732,0.0049,8.0323,4.5751,2,2,0.500025519348763,2
"153",116,153,3,0.5708,-0.4316,-0.7891,0.778,-0.5672,-0.3547,0.007,8.0348,6.5805,2,2,0.500022559491069,5
"154",141,154,2,0.5832,0.0297,-2.7243,0.8426,0.016,-3.1171,0.0058,8.0421,4.49,4,2,0.470922382139563,11
"155",151,155,1,-0.8318,-1.5914,-27.4585,-0.8266,-1.5881,-27.6131,0.0057,8.0642,12,1,2,0.15472262278025,1
"156",115,156,18,-0.5005,-0.4075,-6.2518,-0.6063,-0.8532,-6.452,0.0046,8.0785,5.3414,2,2,0.499922163941548,2
"157",122,157,21,-0.2782,-0.3181,-7.2588,-0.0498,-0.675,-7.5242,0.0056,8.1204,5.0512,2,2,0.499981329651418,3
"158",120,158,12,-0.1932,-0.8536,-4.2719,-0.2207,-1.323,-4.1019,0.0056,8.1414,5.7671,2,2,0.499992609945387,3
"159",117,159,19,-0.7217,0.4359,-6.2701,-1.014,0.8399,-6.2332,0.0061,8.146,5.2594,2,2,0.5000168997144,4
"160",121,160,20,-0.651,0.4898,-6.6392,-0.8328,0.9536,-6.5962,0.0059,8.1531,5.1396,2,2,0.50001067988594,4
"161",119,161,4,0.5241,0.1868,-3.8084,0.798,0.2004,-4.2265,0.0048,8.1601,6.472,2,2,0.500013779810117,2
"162",155,162,1,-0.8266,-1.5881,-27.6131,-0.798,-1.5908,-27.9358,0.0057,8.1652,12,1,2,0.323976141096842,1
"163",29,163,29,-0.7538,-0.2596,-9.1947,-1.1553,-0.1437,-9.4692,0.0063,8.1771,4.3457,2,2,0.499985309784198,5
"164",27,164,27,-0.7131,-0.1962,-8.9373,-0.8385,-0.5025,-8.5626,0.0053,8.2047,4.4294,2,2,0.499944936968063,2
"165",154,165,2,0.8426,0.016,-3.1171,1.1219,-0.0038,-3.5313,0.0058,8.2319,4.49,4,2,0.499962168568782,11
"166",162,166,1,-0.798,-1.5908,-27.9358,-0.7753,-1.5836,-28.2239,0.0057,8.2553,12,1,2,0.289082583356383,1
"167",26,167,26,-0.7055,-0.183,-8.8805,-0.7701,-0.3104,-9.3597,0.0057,8.2618,4.4477,2,2,0.500036558663465,3
"168",166,168,1,-0.7753,-1.5836,-28.2239,-0.7722,-1.5822,-28.304,0.0057,8.2803,12,1,2,0.0801721896919355,1
"169",28,169,28,-0.7334,-0.2259,-9.0532,-0.8125,-0.0319,-8.5992,0.0056,8.2951,4.3915,2,2,0.500008809922386,3
"170",128,170,14,0.4993,0.5601,-5.5231,0.917,0.8039,-5.6498,0.0061,8.3045,5.5903,2,2,0.499964618748167,4
"171",130,171,15,-0.5549,1.0057,-5.7381,-0.6642,1.4861,-5.8231,0.0057,8.3063,5.4941,2,2,0.499955648032903,3
"172",30,172,30,-0.7742,-0.2942,-9.3359,-0.625,-0.771,-9.3553,0.0055,8.3717,4.3,2,2,0.499975239386912,2
"173",129,173,13,0.1456,0.869,-5.2838,0.3664,1.2841,-5.4538,0.0061,8.3955,5.7022,2,2,0.499960648451456,4
"174",168,174,1,-0.7722,-1.5822,-28.304,-0.792,-1.5991,-28.6969,0.0057,8.4032,12,1,2,0.393761425231066,1
"175",127,175,10,-0.4603,0.6,-5.0103,-0.6326,0.8521,-5.4062,0.0057,8.415,5.9153,2,2,0.49997850953816,3
"176",125,176,9,-0.6251,0.8503,-4.408,-0.8615,1.2333,-4.626,0.0059,8.4182,5.9796,2,2,0.500097950405718,4
"177",165,177,2,1.1219,-0.0038,-3.5313,1.3834,0.0033,-3.9574,0.0058,8.4217,4.49,4,2,0.499993869962423,11
"178",174,178,1,-0.792,-1.5991,-28.6969,-0.797,-1.5976,-28.8893,0.0057,8.4632,12,1,2,0.192470802980607,1
"179",135,179,16,-0.3181,1.0265,-5.5319,-0.3006,1.5178,-5.4405,0.0062,8.4701,5.4458,2,2,0.500035898711283,5
"180",136,180,6,-0.8099,-1.1619,-4.0374,-1.0313,-1.5609,-4.2418,0.0062,8.5102,6.1752,2,2,0.499998319997178,5
"181",31,181,31,-0.8033,-0.3464,-9.5623,-0.7597,0.1011,-9.781,0.006,8.5161,4.2269,2,2,0.499986899828386,4
"182",32,182,32,-0.84,-0.3953,-9.8838,-0.364,-0.4597,-9.7448,0.0065,8.5368,4.1249,2,2,0.500044358032365,5
"183",142,183,23,-0.4108,-0.4764,-7.6362,-0.2447,-0.9336,-7.5204,0.0062,8.538,4.7997,2,2,0.500030689058181,5
"184",178,184,1,-0.797,-1.5976,-28.8893,-0.7955,-1.5999,-29.1782,0.0057,8.5533,12,1,2,0.288913049203391,1
"185",133,185,22,-0.7175,-0.2049,-7.7796,-0.9084,-0.4113,-8.1931,0.0053,8.5533,4.9271,2,2,0.500026019322994,2
"186",34,186,34,-0.8882,-0.4345,-10.2184,-0.8924,0.062,-10.1595,0.0062,8.5692,4.0187,2,2,0.49999909999919,5
"187",146,187,11,1.165,0.0673,-4.9449,1.6326,0.1253,-5.1121,0.0058,8.5723,5.8636,2,2,0.499969599075784,3
"188",143,188,5,-0.2193,-0.7353,-1.5937,-0.2647,-0.9824,-1.1613,0.0061,8.6051,6.3335,2,2,0.500089322021576,4
"189",177,189,2,1.3834,0.0033,-3.9574,1.6417,-0.0248,-4.3846,0.0058,8.6116,4.49,4,2,0.500008339930446,11
"190",33,190,33,-0.8457,-0.4006,-9.9295,-0.5642,-0.432,-9.5175,0.0061,8.6197,4.1104,2,2,0.499972209227674,4
"191",152,191,25,-1.0514,0.2151,-8.4732,-1.4524,0.5133,-8.4886,0.0049,8.6397,4.5751,2,2,0.499961398509925,2
"192",189,192,2,1.6417,-0.0248,-4.3846,1.6834,-0.0278,-4.4507,0.0058,8.6412,4.49,4,2,0.0782118916789517,11
"193",184,193,1,-0.7955,-1.5999,-29.1782,-0.7971,-1.5807,-29.4831,0.0057,8.6486,12,1,2,0.305508117731755,1
"194",149,194,24,-0.6223,-0.0088,-8.734,-0.5804,0.0327,-9.2305,0.0061,8.6544,4.655,2,2,0.499990109902185,4
"195",150,195,8,-1.1068,-0.9585,-4.5881,-1.3996,-1.2956,-4.8131,0.0053,8.6747,6.0102,2,2,0.499993249954437,2
"196",153,196,3,0.778,-0.5672,-0.3547,1.0669,-0.7702,-8e-04,0.007,8.6887,6.5805,2,2,0.499917413179417,5
"197",147,197,7,0.1469,-1.4312,-3.7561,0.2211,-1.9255,-3.7452,0.0064,8.6923,6.098,2,2,0.499956938145677,5
