"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"61",59,61,1,-0.6715,-0.5624,-9.3169,-0.6289,-0.6075,-9.5338,0.0062,3.4311,12,1,2,0.225597828003728,1
"62",58,62,3,-0.4329,-0.4125,-2.6314,-0.6265,-0.6049,-2.9194,0.0062,3.4603,9.04,4,2,0.396790524080402,10
"63",0,63,4,0,0,-2,-0.0345,0.0636,-2.069,0.0066,3.4999,8.54,4,2,0.0999810482041471,10
"64",61,64,1,-0.6289,-0.6075,-9.5338,-0.5819,-0.6565,-9.7753,0.0062,3.5436,12,1,2,0.250863010426009,1
"65",64,65,1,-0.5819,-0.6565,-9.7753,-0.5626,-0.6765,-9.8731,0.0062,3.5892,12,1,2,0.101672661025471,1
"66",60,66,2,-1.3999,0.302,-3.4118,-1.6679,0.3969,-3.7142,0.0066,3.6048,9.54,4,2,0.415061164167403,10
"67",65,67,1,-0.5626,-0.6765,-9.8731,-0.5374,-0.7018,-10.0006,0.0062,3.6485,12,1,2,0.132406117683436,1
"68",62,68,3,-0.6265,-0.6049,-2.9194,-0.8732,-0.8364,-3.2876,0.0062,3.6578,9.04,4,2,0.500024379405644,10
"69",63,69,4,-0.0345,0.0636,-2.069,-0.1576,0.3149,-2.3595,0.0066,3.6606,8.54,4,2,0.403355364412078,10
"70",68,70,3,-0.8732,-0.8364,-3.2876,-0.8892,-0.8505,-3.3108,0.0062,3.6702,9.04,4,2,0.031512695854211,10
"71",69,71,4,-0.1576,0.3149,-2.3595,-0.1883,0.3796,-2.4339,0.0066,3.7017,8.54,4,2,0.103266354636929,10
"72",67,72,1,-0.5374,-0.7018,-10.0006,-0.4959,-0.743,-10.2034,0.0062,3.7432,12,1,2,0.211062857935734,1
"73",71,73,4,-0.1883,0.3796,-2.4339,-0.2554,0.5141,-2.6134,0.0066,3.795,8.54,4,2,0.234121570983966,10
"74",66,74,2,-1.6679,0.3969,-3.7142,-1.9004,0.5372,-4.0514,0.0066,3.8082,9.54,4,2,0.432948241710254,10
"75",70,75,3,-0.8892,-0.8505,-3.3108,-1.0809,-1.0188,-3.6165,0.0062,3.8275,9.04,4,2,0.398153575897542,10
"76",72,76,1,-0.4959,-0.743,-10.2034,-0.4407,-0.79,-10.4598,0.0062,3.8626,12,1,2,0.266452622430329,1
"77",76,77,1,-0.4407,-0.79,-10.4598,-0.4041,-0.8439,-10.7135,0.0062,3.9801,12,1,2,0.261932166791328,1
"78",73,78,4,-0.2554,0.5141,-2.6134,-0.3676,0.796,-3.0108,0.0066,3.9942,8.54,4,2,0.499983209718087,10
"79",0,79,5,0,0,-2,0.0376,0.0595,-2.071,0.0073,3.9982,8.04,4,2,0.0999750468867108,12
"80",75,80,3,-1.0809,-1.0188,-3.6165,-1.306,-1.2316,-4.0089,0.0062,4.025,9.04,4,2,0.499931605322168,10
"81",78,81,4,-0.3676,0.796,-3.0108,-0.3946,0.8555,-3.1002,0.0066,4.0384,8.54,4,2,0.110732154318427,10
"82",77,82,1,-0.4041,-0.8439,-10.7135,-0.3811,-0.8704,-10.8574,0.0062,4.0465,12,1,2,0.148116373166507,1
"83",82,83,1,-0.3811,-0.8704,-10.8574,-0.3456,-0.8953,-11.0299,0.0062,4.1262,12,1,2,0.177866551099412,1
"84",79,84,5,0.0376,0.0595,-2.071,0.1593,0.2736,-2.3237,0.0073,4.133,8.04,4,2,0.352855480331537,12
"85",83,85,1,-0.3456,-0.8953,-11.0299,-0.3297,-0.9071,-11.1153,0.0062,4.1655,12,1,2,0.0876653295208544,1
"86",85,86,1,-0.3297,-0.9071,-11.1153,-0.3297,-0.9071,-11.1153,0.0062,4.1655,12,1,2,0,1
"87",84,87,5,0.1593,0.2736,-2.3237,0.2241,0.4006,-2.4862,0.0073,4.2155,8.04,4,2,0.216181150889711,12
"88",80,88,3,-1.306,-1.2316,-4.0089,-1.5421,-1.4249,-4.4051,0.0062,4.2225,9.04,4,2,0.500082533188273,10
"89",86,89,1,-0.3297,-0.9071,-11.1153,-0.3001,-0.9263,-11.2713,0.0062,4.2372,12,1,2,0.15993998874578,1
"90",81,90,4,-0.3946,0.8555,-3.1002,-0.5341,1.1385,-3.4882,0.0066,4.2376,8.54,4,2,0.500093241306059,10
"91",89,91,1,-0.3001,-0.9263,-11.2713,-0.2792,-0.9335,-11.3941,0.0062,4.2932,12,1,2,0.124773755253258,1
"92",87,92,5,0.2241,0.4006,-2.4862,0.3216,0.593,-2.7339,0.0073,4.341,8.04,4,2,0.328449843964037,12
"93",91,93,1,-0.2792,-0.9335,-11.3941,-0.2476,-0.9468,-11.5779,0.0062,4.377,12,1,2,0.186970291757808,1
"94",93,94,1,-0.2476,-0.9468,-11.5779,-0.2476,-0.9468,-11.5779,0.0062,4.377,12,1,2,0,1
"95",88,95,3,-1.5421,-1.4249,-4.4051,-1.7783,-1.6271,-4.7967,0.0062,4.4199,9.04,4,2,0.500025839332329,10
"96",94,96,1,-0.2476,-0.9468,-11.5779,-0.2287,-0.9547,-11.6727,0.0062,4.4204,12,1,2,0.0969879373942977,1
"97",90,97,4,-0.5341,1.1385,-3.4882,-0.6531,1.4262,-3.8794,0.0066,4.4368,8.54,4,2,0.499969729083671,10
"98",96,98,1,-0.2287,-0.9547,-11.6727,-0.2128,-0.9617,-11.7778,0.0062,4.4682,12,1,2,0.106526147025036,1
"99",98,99,1,-0.2128,-0.9617,-11.7778,-0.1849,-0.9618,-11.9112,0.0062,4.5293,12,1,2,0.136286389635943,1
"100",92,100,5,0.3216,0.593,-2.7339,0.5073,0.8413,-3.1261,0.0073,4.532,8.04,4,2,0.499958218254286,12
"101",99,101,1,-0.1849,-0.9618,-11.9112,-0.1643,-0.9537,-12.0463,0.0062,4.5907,12,1,2,0.136901351344683,1
"102",95,102,3,-1.7783,-1.6271,-4.7967,-2.0159,-1.8081,-5.1976,0.0062,4.6174,9.04,4,2,0.49993556584824,10
"103",100,103,5,0.5073,0.8413,-3.1261,0.5998,0.9632,-3.3212,0.0073,4.6266,8.04,4,2,0.247951346033854,12
"104",97,104,4,-0.6531,1.4262,-3.8794,-0.7794,1.718,-4.2652,0.0066,4.636,8.54,4,2,0.499940566467655,10
"105",101,105,1,-0.1643,-0.9537,-12.0463,-0.1431,-0.9451,-12.1681,0.0062,4.6462,12,1,2,0.123929980230774,1
"106",105,106,1,-0.1431,-0.9451,-12.1681,-0.1061,-0.9166,-12.5318,0.0062,4.8106,12,1,2,0.36668643280056,1
"107",102,107,3,-2.0159,-1.8081,-5.1976,-2.2123,-1.9917,-5.6192,0.0062,4.8149,9.04,4,2,0.500028479188936,10
"108",103,108,5,0.5998,0.9632,-3.3212,0.789,1.2159,-3.7088,0.0073,4.8176,8.04,4,2,0.49988767738363,12
"109",104,109,4,-0.7794,1.718,-4.2652,-0.9271,1.9597,-4.6773,0.0066,4.8353,8.54,4,2,0.500060586329296,10
"110",0,110,6,0,0,-1,0.0831,0.0112,-1.0545,0.0072,4.8751,7.1787,5,2,0.100006499788764,21
"111",0,111,7,0,0,-1,-0.0195,0.0873,-1.0446,0.0062,4.8774,7.1787,5,2,0.0999534891837198,13
"112",106,112,1,-0.1061,-0.9166,-12.5318,-0.0913,-0.9057,-12.6821,0.0062,4.8785,12,1,2,0.151419747721359,1
"113",112,113,1,-0.0913,-0.9057,-12.6821,-0.0791,-0.8954,-12.8249,0.0062,4.9429,12,1,2,0.143689839585128,1
"114",107,114,3,-2.2123,-1.9917,-5.6192,-2.3785,-2.1646,-6.0165,0.0062,4.9982,9.04,4,2,0.464073420915268,10
"115",108,115,5,0.789,1.2159,-3.7088,0.9668,1.4535,-4.1113,0.0073,5.0086,8.04,4,2,0.500072844693651,12
"116",113,116,1,-0.0791,-0.8954,-12.8249,-0.0598,-0.8894,-12.9704,0.0062,5.0088,12,1,2,0.14689703877206,1
"117",116,117,1,-0.0598,-0.8894,-12.9704,-0.0544,-0.888,-13.0175,0.0062,5.03,12,1,2,0.0474292104087769,1
"118",117,118,1,-0.0544,-0.888,-13.0175,-0.0544,-0.888,-13.0175,0.0062,5.03,12,1,2,0,1
"119",109,119,4,-0.9271,1.9597,-4.6773,-1.0835,2.1814,-5.0973,0.0066,5.0345,8.54,4,2,0.500011849859581,10
"120",119,120,4,-1.0835,2.1814,-5.0973,-1.1373,2.269,-5.2661,0.0066,5.1132,8.54,4,2,0.197640178101519,10
"121",118,121,1,-0.0544,-0.888,-13.0175,-0.0399,-0.8919,-13.2674,0.0062,5.1423,12,1,2,0.250350694027399,1
"122",121,122,1,-0.0399,-0.8919,-13.2674,-0.0399,-0.8919,-13.2674,0.0062,5.1423,12,1,2,0,1
"123",110,123,6,0.0831,0.0112,-1.0545,0.4988,0.0677,-1.3266,0.0072,5.1437,7.1787,5,2,0.50003714861998,21
"124",111,124,7,-0.0195,0.0873,-1.0446,-0.1208,0.5075,-1.2961,0.0062,5.1576,7.1787,5,2,0.500081973280381,13
"125",115,125,5,0.9668,1.4535,-4.1113,1.1532,1.6399,-4.5362,0.0073,5.1996,8.04,4,2,0.500029929104249,12
"126",122,126,1,-0.0399,-0.8919,-13.2674,-0.0291,-0.8939,-13.4041,0.0062,5.2038,12,1,2,0.13714054834366,1
"127",126,127,1,-0.0291,-0.8939,-13.4041,-0.0135,-0.8988,-13.6012,0.0062,5.2924,12,1,2,0.197777096752886,1
"128",124,128,7,-0.1208,0.5075,-1.2961,-0.1834,0.7626,-1.45,0.0062,5.3283,7.1787,5,2,0.304433868023911,13
"129",125,129,5,1.1532,1.6399,-4.5362,1.3483,1.8236,-4.9583,0.0073,5.3905,8.04,4,2,0.499978109520807,12
"130",127,130,1,-0.0135,-0.8988,-13.6012,0.0047,-0.9035,-13.8237,0.0062,5.3925,12,1,2,0.223292588323034,1
"131",123,131,6,0.4988,0.0677,-1.3266,0.91,0.1288,-1.6043,0.0072,5.4123,7.1787,5,2,0.499935935895791,21
"132",131,132,6,0.91,0.1288,-1.6043,0.9142,0.1294,-1.6071,0.0072,5.415,7.1787,5,2,0.00508330601085547,21
"133",130,133,1,0.0047,-0.9035,-13.8237,0.0148,-0.9074,-13.9722,0.0062,5.4593,12,1,2,0.14889415703781,1
"134",133,134,1,0.0148,-0.9074,-13.9722,0.0244,-0.9115,-14.1212,0.0062,5.5262,12,1,2,0.149365223529441,1
"135",129,135,5,1.3483,1.8236,-4.9583,1.5423,1.9887,-5.3885,0.0073,5.5815,8.04,4,2,0.499966048847318,12
"136",132,136,6,0.9142,0.1294,-1.6071,1.1872,0.1722,-1.7661,0.0072,5.5863,7.1787,5,2,0.31881317413181,21
"137",128,137,7,-0.1834,0.7626,-1.45,-0.2912,1.1769,-1.7083,0.0062,5.6085,7.1787,5,2,0.499984219750984,13
"138",134,138,1,0.0244,-0.9115,-14.1212,0.0296,-0.9142,-14.3414,0.0062,5.625,12,1,2,0.220277938069159,1
"139",138,139,1,0.0296,-0.9142,-14.3414,0.033,-0.915,-14.5074,0.0062,5.6994,12,1,2,0.16603674292156,1
"140",139,140,1,0.033,-0.915,-14.5074,0.0336,-0.9154,-14.6534,0.0062,5.7649,12,1,2,0.146001780811056,1
"141",135,141,5,1.5423,1.9887,-5.3885,1.7364,2.15,-5.8201,0.0073,5.7725,8.04,4,2,0.499971059162428,12
"142",136,142,6,1.1872,0.1722,-1.7661,1.625,0.1795,-2.0073,0.0072,5.8549,7.1787,5,2,0.499899559911789,21
"143",140,143,1,0.0336,-0.9154,-14.6534,0.0341,-0.914,-14.8608,0.0062,5.8579,12,1,2,0.207405327800421,1
"144",137,144,7,-0.2912,1.1769,-1.7083,-0.3793,1.5936,-1.9703,0.0062,5.8887,7.1787,5,2,0.500044498019926,13
"145",143,145,1,0.0341,-0.914,-14.8608,0.035,-0.9127,-14.9438,0.0062,5.8951,12,1,2,0.0830150588748814,1
"146",145,146,1,0.035,-0.9127,-14.9438,0.0364,-0.911,-15.045,0.0062,5.9405,12,1,2,0.101223959614313,1
"147",146,147,1,0.0364,-0.911,-15.045,0.0363,-0.9104,-15.0673,0.0062,5.9505,12,1,2,0.0223082944215818,1
"148",141,148,5,1.7364,2.15,-5.8201,1.9237,2.2916,-6.2616,0.0073,5.9635,8.04,4,2,0.500054097073506,12
"149",144,149,7,-0.3793,1.5936,-1.9703,-0.4335,1.8387,-2.1273,0.0062,6.0547,7.1787,5,2,0.296075412690754,13
"150",147,150,1,0.0363,-0.9104,-15.0673,0.0379,-0.9104,-15.3805,0.0062,6.0909,12,1,2,0.313204086818803,1
"151",142,151,6,1.625,0.1795,-2.0073,2.0679,0.2256,-2.2349,0.0072,6.1235,7.1787,5,2,0.50008737236607,21
"152",148,152,5,1.9237,2.2916,-6.2616,2.1057,2.4225,-6.7085,0.0073,6.1544,8.04,4,2,0.499978419534284,12
"153",150,153,1,0.0379,-0.9104,-15.3805,0.0392,-0.9103,-15.5675,0.0062,6.1747,12,1,2,0.187004545399304,1
"154",151,154,6,2.0679,0.2256,-2.2349,2.1947,0.2339,-2.2963,0.0072,6.1993,7.1787,5,2,0.141127920696084,21
"155",153,155,1,0.0392,-0.9103,-15.5675,0.0405,-0.9103,-15.7347,0.0062,6.2497,12,1,2,0.167205053751374,1
"156",149,156,7,-0.4335,1.8387,-2.1273,-0.5366,2.1473,-2.3477,0.0062,6.2749,7.1787,5,2,0.392988205929898,13
"157",152,157,5,2.1057,2.4225,-6.7085,2.2477,2.5416,-7.1729,0.0073,6.3454,8.04,4,2,0.50001616973854,12
"158",155,158,1,0.0405,-0.9103,-15.7347,0.0364,-0.9142,-16.094,0.0062,6.4108,12,1,2,0.359344556101801,1
"159",154,159,6,2.1947,0.2339,-2.2963,2.57,0.2589,-2.4544,0.0072,6.4185,7.1787,5,2,0.408008210701696,21
"160",158,160,1,0.0364,-0.9142,-16.094,0.0382,-0.911,-16.2324,0.0062,6.4728,12,1,2,0.138448690856935,1
"161",160,161,1,0.0382,-0.911,-16.2324,0.0384,-0.9104,-16.2539,0.0062,6.4825,12,1,2,0.0215093003140534,1
"162",157,162,5,2.2477,2.5416,-7.1729,2.388,2.6606,-7.6378,0.0073,6.5364,8.04,4,2,0.499977099475566,12
"163",156,163,7,-0.5366,2.1473,-2.3477,-0.7054,2.5309,-2.6053,0.0062,6.5507,7.1787,5,2,0.491935117673053,13
"164",159,164,6,2.57,0.2589,-2.4544,2.87,0.281,-2.5636,0.0072,6.5905,7.1787,5,2,0.320020389975389,21
"165",164,165,6,2.87,0.281,-2.5636,2.87,0.281,-2.5636,0.0072,6.5905,7.1787,5,2,0,21
"166",165,166,6,2.87,0.281,-2.5636,2.87,0.281,-2.5636,0.0072,6.5905,7.1787,5,2,0,21
"167",161,167,1,0.0384,-0.9104,-16.2539,0.0496,-0.9237,-16.5129,0.0062,6.5988,12,1,2,0.259582992509136,1
"168",167,168,1,0.0496,-0.9237,-16.5129,0.0465,-0.9288,-16.6556,0.0062,6.6629,12,1,2,0.142824752756658,1
"169",163,169,7,-0.7054,2.5309,-2.6053,-0.8331,2.7754,-2.7314,0.0062,6.7206,7.1787,5,2,0.303296472119278,13
"170",162,170,5,2.388,2.6606,-7.6378,2.505,2.7863,-8.1074,0.0073,6.7274,8.04,4,2,0.500013649813682,12
"171",168,171,1,0.0465,-0.9288,-16.6556,0.0289,-0.927,-16.9252,0.0062,6.784,12,1,2,0.270179866015216,1
"172",171,172,1,0.0289,-0.927,-16.9252,0.0289,-0.927,-16.9252,0.0062,6.784,12,1,2,0,1
"173",172,173,1,0.0289,-0.927,-16.9252,0.0277,-0.927,-16.9713,0.0062,6.8047,12,1,2,0.0461156155765042,1
"174",166,174,6,2.87,0.281,-2.5636,3.3421,0.2579,-2.7268,0.0072,6.8591,7.1787,5,2,0.50004625786021,21
"175",173,175,1,0.0277,-0.927,-16.9713,0.0251,-0.9226,-17.1429,0.0062,6.8817,12,1,2,0.17167609035623,1
"176",170,176,5,2.505,2.7863,-8.1074,2.6318,2.8741,-8.583,0.0073,6.9183,8.04,4,2,0.499982439691636,12
"177",175,177,1,0.0251,-0.9226,-17.1429,0.0282,-0.932,-17.3025,0.0062,6.9533,12,1,2,0.159906629005802,1
"178",169,178,7,-0.8331,2.7754,-2.7314,-1.069,3.1601,-2.9467,0.0062,7.0008,7.1787,5,2,0.49999698999094,13
"179",177,179,1,0.0282,-0.932,-17.3025,0.0295,-0.9479,-17.4885,0.0062,7.037,12,1,2,0.186682886200101,1
"180",176,180,5,2.6318,2.8741,-8.583,2.7356,2.9346,-9.0684,0.0073,7.1093,8.04,4,2,0.500047847710597,12
"181",174,181,6,3.3421,0.2579,-2.7268,3.8051,0.2386,-2.9145,0.0072,7.1277,7.1787,5,2,0.499972779259031,21
"182",179,182,1,0.0295,-0.9479,-17.4885,0.0317,-0.9653,-17.7057,0.0062,7.1347,12,1,2,0.217906952619692,1
"183",182,183,1,0.0317,-0.9653,-17.7057,0.0276,-0.974,-17.8423,0.0062,7.1961,12,1,2,0.136938161226155,1
"184",178,184,7,-1.069,3.1601,-2.9467,-1.2391,3.4317,-3.0869,0.0062,7.1969,7.1787,5,2,0.34979509716404,13
"185",184,185,7,-1.2391,3.4317,-3.0869,-1.2391,3.4317,-3.0869,0.0062,7.1969,7.1787,5,2,0,13
"186",185,186,7,-1.2391,3.4317,-3.0869,-1.2391,3.4317,-3.087,0.0062,7.1969,7.1787,5,2,0.000100000000000211,13
"187",181,187,6,3.8051,0.2386,-2.9145,3.9835,0.2276,-2.9913,0.0072,7.2322,7.1787,5,2,0.194539970186078,21
"188",180,188,5,2.7356,2.9346,-9.0684,2.8633,3.004,-9.5468,0.0073,7.3003,8.04,4,2,0.499990209904153,12
"189",183,189,1,0.0276,-0.974,-17.8423,0.0377,-0.9933,-18.1171,0.0062,7.3197,12,1,2,0.275662003185059,1
"190",189,190,1,0.0377,-0.9933,-18.1171,0.0411,-0.9967,-18.2154,0.0062,7.3638,12,1,2,0.0984175289265061,1
"191",190,191,1,0.0411,-0.9967,-18.2154,0.0439,-1.0018,-18.2918,0.0062,7.3982,12,1,2,0.0766212111624447,1
"192",186,192,7,-1.2391,3.4317,-3.087,-1.4755,3.8271,-3.2815,0.0062,7.4771,7.1787,5,2,0.500056366822781,13
"193",188,193,5,2.8633,3.004,-9.5468,3.0048,3.0635,-10.0226,0.0073,7.4913,8.04,4,2,0.499948137310263,12
"194",191,194,1,0.0439,-1.0018,-18.2918,0.0416,-1.0156,-18.5159,0.0062,7.4988,12,1,2,0.224536277692492,1
"195",194,195,1,0.0416,-1.0156,-18.5159,0.0416,-1.0156,-18.5159,0.0062,7.4988,12,1,2,0,1
"196",187,196,6,3.9835,0.2276,-2.9913,4.4431,0.1477,-3.1712,0.0072,7.5008,7.1787,5,2,0.499980179607152,21
"197",196,197,6,4.4431,0.1477,-3.1712,4.5841,0.1231,-3.2263,0.0072,7.5832,7.1787,5,2,0.153369390687973,21
"198",195,198,1,0.0416,-1.0156,-18.5159,0.0379,-1.0269,-18.7832,0.0062,7.6188,12,1,2,0.267564328713678,1
"199",193,199,5,3.0048,3.0635,-10.0226,3.1623,3.0808,-10.4969,0.0073,7.6822,8.04,4,2,0.500066025640614,12
"200",192,200,7,-1.4755,3.8271,-3.2815,-1.6972,4.243,-3.4484,0.0062,7.7574,7.1787,5,2,0.499979309571906,13
