"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,0.5455,0.096,-9.0487,0.5621,0.0942,-9.1218,0.006,3.7535,12,1,2,0.0749827313452906,1
"30",29,30,1,0.5621,0.0942,-9.1218,0.6303,0.0869,-9.4229,0.006,3.9143,12,1,2,0.308813438826745,1
"31",30,31,1,0.6303,0.0869,-9.4229,0.674,0.0814,-9.6084,0.006,4.0135,12,1,2,0.190657257926363,1
"32",31,32,1,0.674,0.0814,-9.6084,0.7425,0.0727,-9.8993,0.006,4.1692,12,1,2,0.298982859040448,1
"33",32,33,1,0.7425,0.0727,-9.8993,0.837,0.0646,-10.2818,0.006,4.3745,12,1,2,0.394083887008845,1
"34",0,34,2,0,0,-2,-0.0754,0.0187,-2.063,0.0066,4.3747,7.6687,4,2,0.100019248147544,10
"35",33,35,1,0.837,0.0646,-10.2818,0.9366,0.0603,-10.6345,0.006,4.5653,12,1,2,0.36651867619536,1
"36",34,36,2,-0.0754,0.0187,-2.063,-0.459,0.0772,-2.3783,0.0066,4.5919,7.6687,4,2,0.499985299783903,10
"37",35,37,1,0.9366,0.0603,-10.6345,0.9751,0.0566,-10.7629,0.006,4.6352,12,1,2,0.134098844141179,1
"38",37,38,1,0.9751,0.0566,-10.7629,1.0539,0.0473,-11.0638,0.006,4.7972,12,1,2,0.311186021536958,1
"39",36,39,2,-0.459,0.0772,-2.3783,-0.8231,0.1452,-2.7142,0.0066,4.809,7.6687,4,2,0.500021619532596,10
"40",38,40,1,1.0539,0.0473,-11.0638,1.1331,0.0257,-11.3848,0.006,4.9698,12,1,2,0.331330952372397,1
"41",39,41,2,-0.8231,0.1452,-2.7142,-1.1773,0.2196,-3.0591,0.0066,5.0262,7.6687,4,2,0.499949007399755,10
"42",0,42,3,0,0,-2,-0.0677,0.2936,-2.399,0.0078,5.0629,7.1687,4,2,0.499985249782431,12
"43",40,43,1,1.1331,0.0257,-11.3848,1.2056,0.0104,-11.7199,0.006,5.1485,12,1,2,0.343194332703791,1
"44",41,44,2,-1.1773,0.2196,-3.0591,-1.5331,0.2795,-3.4052,0.0066,5.2434,7.6687,4,2,0.499966858901667,10
"45",43,45,1,1.2056,0.0104,-11.7199,1.2604,-0.001,-11.9465,0.006,5.27,12,1,2,0.233410710979594,1
"46",42,46,3,-0.0677,0.2936,-2.399,-0.1351,0.5875,-2.7978,0.0078,5.2946,7.1687,4,2,0.499961408510697,12
"47",45,47,1,1.2604,-0.001,-11.9465,1.329,-0.0164,-12.1353,0.006,5.375,12,1,2,0.201466026912728,1
"48",47,48,1,1.329,-0.0164,-12.1353,1.3552,-0.0233,-12.2049,0.006,5.4138,12,1,2,0.0746874152719179,1
"49",44,49,2,-1.5331,0.2795,-3.4052,-1.8904,0.3473,-3.7484,0.0066,5.4605,7.6687,4,2,0.500046367850023,10
"50",46,50,3,-0.1351,0.5875,-2.7978,-0.2075,0.876,-3.1998,0.0078,5.5263,7.1687,4,2,0.500078003915389,12
"51",0,51,4,0,0,-2,0.0991,0.266,-2.4116,0.0058,5.5918,6.6687,4,2,0.499991369925522,10
"52",48,52,1,1.3552,-0.0233,-12.2049,1.4993,-0.058,-12.5891,0.006,5.6283,12,1,2,0.411799150071974,1
"53",49,53,2,-1.8904,0.3473,-3.7484,-2.1752,0.3919,-4.0506,0.0066,5.6419,7.6687,4,2,0.417642239243111,10
"54",50,54,3,-0.2075,0.876,-3.1998,-0.2838,1.1581,-3.6055,0.0078,5.7579,7.1687,4,2,0.499994589970731,12
"55",52,55,1,1.4993,-0.058,-12.5891,1.6049,-0.0588,-12.8517,0.006,5.7757,12,1,2,0.283038442618665,1
"56",55,56,1,1.6049,-0.0588,-12.8517,1.6475,-0.0604,-12.9584,0.006,5.8355,12,1,2,0.114900870318723,1
"57",51,57,4,0.0991,0.266,-2.4116,0.2553,0.5319,-2.8052,0.0058,5.8524,6.6687,4,2,0.500022209506738,10
"58",53,58,2,-2.1752,0.3919,-4.0506,-2.5307,0.4139,-4.4016,0.0066,5.8591,7.6687,4,2,0.500065245742993,10
"59",0,59,5,0,0,-2,-0.0563,-0.0197,-2.0803,0.0079,5.8784,6.1687,4,2,0.100029345694151,12
"60",56,60,1,1.6475,-0.0604,-12.9584,1.7419,-0.0602,-13.1837,0.006,5.9627,12,1,2,0.24427748565924,1
"61",54,61,3,-0.2838,1.1581,-3.6055,-0.3529,1.4426,-4.0108,0.0078,5.9896,7.1687,4,2,0.499983149716068,12
"62",61,62,3,-0.3529,1.4426,-4.0108,-0.3679,1.5221,-4.1258,0.0078,6.0547,7.1687,4,2,0.140606721034238,12
"63",60,63,1,1.7419,-0.0602,-13.1837,1.8223,-0.0589,-13.3797,0.006,6.0731,12,1,2,0.211853369102311,1
"64",58,64,2,-2.5307,0.4139,-4.4016,-2.8778,0.4695,-4.7571,0.0066,6.0762,7.6687,4,2,0.49995001750175,10
"65",57,65,4,0.2553,0.5319,-2.8052,0.4007,0.7988,-3.2022,0.0058,6.113,6.6687,4,2,0.499985769797501,10
"66",59,66,5,-0.0563,-0.0197,-2.0803,-0.3144,-0.1161,-2.4975,0.0079,6.1141,6.1687,4,2,0.499964408733262,12
"67",63,67,1,1.8223,-0.0589,-13.3797,1.8947,-0.059,-13.556,0.006,6.1723,12,1,2,0.19058714542172,1
"68",67,68,1,1.8947,-0.059,-13.556,1.9596,-0.07,-13.7273,0.006,6.2679,12,1,2,0.183512124940016,1
"69",64,69,2,-2.8778,0.4695,-4.7571,-3.2271,0.4525,-5.1145,0.0066,6.2934,7.6687,4,2,0.500034248827017,10
"70",66,70,5,-0.3144,-0.1161,-2.4975,-0.5511,-0.2158,-2.9265,0.0079,6.3497,6.1687,4,2,0.500007979936321,12
"71",65,71,4,0.4007,0.7988,-3.2022,0.5448,1.0524,-3.6083,0.0058,6.3736,6.6687,4,2,0.499994979974799,10
"72",68,72,1,1.9596,-0.07,-13.7273,2.0898,-0.0919,-14.071,0.006,6.4596,12,1,2,0.368186555974006,1
"73",69,73,2,-3.2271,0.4525,-5.1145,-3.5412,0.374,-5.4954,0.0066,6.5106,7.6687,4,2,0.499905861137875,10
"74",0,74,6,0,0,-2,0.319,0.1502,-2.3545,0.0071,6.565,5.6687,4,2,0.499991289924134,12
"75",70,75,5,-0.5511,-0.2158,-2.9265,-0.7977,-0.3236,-3.3479,0.0079,6.5854,6.1687,4,2,0.500010359892673,12
"76",72,76,1,2.0898,-0.0919,-14.071,2.1986,-0.1083,-14.356,0.006,6.6187,12,1,2,0.305501882154595,1
"77",71,77,4,0.5448,1.0524,-3.6083,0.7137,1.3225,-3.9937,0.0058,6.6342,6.6687,4,2,0.500014379793222,10
"78",75,78,5,-0.7977,-0.3236,-3.3479,-0.862,-0.3501,-3.4544,0.0079,6.6453,6.1687,4,2,0.127196658761148,12
"79",73,79,2,-3.5412,0.374,-5.4954,-3.849,0.2746,-5.8768,0.0066,6.7277,7.6687,4,2,0.500087152404459,10
"80",74,80,6,0.319,0.1502,-2.3545,0.6369,0.3018,-2.7095,0.0071,6.7988,5.6687,4,2,0.500067965380707,12
"81",76,81,1,2.1986,-0.1083,-14.356,2.3133,-0.1453,-14.6871,0.006,6.8022,12,1,2,0.352352522340907,1
"82",36,82,94,-0.0754,0.0187,-2.063,-0.2737,0.4763,-2.1,0.0065,6.8657,5.3535,2,2,0.500089641964318,3
"83",78,83,5,-0.862,-0.3501,-3.4544,-1.11,-0.4516,-3.8766,0.0079,6.881,6.1687,4,2,0.500059086508784,12
"84",81,84,1,2.3133,-0.1453,-14.6871,2.3699,-0.1631,-14.8507,0.006,6.8928,12,1,2,0.17402689447324,1
"85",77,85,4,0.7137,1.3225,-3.9937,0.8645,1.5914,-4.3873,0.0058,6.8947,6.6687,4,2,0.499968809027123,10
"86",79,86,2,-3.849,0.2746,-5.8768,-4.1687,0.1676,-6.246,0.0066,6.9449,7.6687,4,2,0.499965728825487,10
"87",84,87,1,2.3699,-0.1631,-14.8507,2.4497,-0.1868,-15.0859,0.006,7.0228,12,1,2,0.249497034050508,1
"88",80,88,6,0.6369,0.3018,-2.7095,0.9316,0.4986,-3.0621,0.0071,7.0325,5.6687,4,2,0.499905080990382,12
"89",0,89,7,0,0,-2,0.1511,-0.3283,-2.3455,0.0067,7.0588,5.1687,4,2,0.499982349688466,10
"90",82,90,94,-0.2737,0.4763,-2.1,-0.4756,0.9321,-2.1377,0.0065,7.085,5.3535,2,2,0.499938536222204,3
"91",83,91,5,-1.11,-0.4516,-3.8766,-1.3696,-0.5679,-4.2877,0.0079,7.1166,6.1687,4,2,0.499921053767492,12
"92",85,92,4,0.8645,1.5914,-4.3873,0.9881,1.8728,-4.7817,0.0058,7.1553,6.6687,4,2,0.500014279796087,10
"93",86,93,2,-4.1687,0.1676,-6.246,-4.4474,0.0357,-6.6396,0.0066,7.1621,7.6687,4,2,0.499992259940091,10
"94",87,94,1,2.4497,-0.1868,-15.0859,2.5326,-0.2127,-15.344,0.006,7.1645,12,1,2,0.272321189039706,1
"95",88,95,6,0.9316,0.4986,-3.0621,1.1816,0.7012,-3.4448,0.0071,7.2662,5.6687,4,2,0.500006049963398,12
"96",89,96,7,0.1511,-0.3283,-2.3455,0.2818,-0.6489,-2.7062,0.0067,7.2863,5.1687,4,2,0.499971339178557,10
"97",90,97,94,-0.4756,0.9321,-2.1377,-0.6792,1.3863,-2.1852,0.0065,7.3042,5.3535,2,2,0.500006849953078,3
"98",94,98,1,2.5326,-0.2127,-15.344,2.6256,-0.261,-15.6465,0.006,7.3313,12,1,2,0.320137689127663,1
"99",91,99,5,-1.3696,-0.5679,-4.2877,-1.6446,-0.6912,-4.6867,0.0079,7.3523,6.1687,4,2,0.500028889165416,12
"100",93,100,2,-4.4474,0.0357,-6.6396,-4.7287,-0.108,-7.0272,0.0066,7.3792,7.6687,4,2,0.500013139827345,10
"101",98,101,1,2.6256,-0.261,-15.6465,2.6551,-0.2814,-15.8006,0.006,7.4137,12,1,2,0.158218898997559,1
"102",92,102,4,0.9881,1.8728,-4.7817,1.0573,2.152,-5.1907,0.0058,7.4159,6.6687,4,2,0.500022279503624,10
"103",66,103,96,-0.0563,-0.0197,-2.0803,-0.2659,-0.4245,-1.875,0.0076,7.4327,4.8013,2,2,0.499943286783611,5
"104",95,104,6,1.1816,0.7012,-3.4448,1.3773,0.8703,-3.8728,0.0071,7.5,5.6687,4,2,0.500077294025634,12
"105",96,105,7,0.2818,-0.6489,-2.7062,0.4228,-0.9576,-3.0735,0.0067,7.5138,5.1687,4,2,0.500085972608711,10
"106",97,106,94,-0.6792,1.3863,-2.1852,-0.8824,1.8382,-2.2523,0.0065,7.5234,5.3535,2,2,0.500006259960813,3
"107",101,107,1,2.6551,-0.2814,-15.8006,2.711,-0.2931,-16.1049,0.006,7.5749,12,1,2,0.309612968074661,1
"108",99,108,5,-1.6446,-0.6912,-4.6867,-1.9118,-0.8215,-5.0887,0.0079,7.5879,6.1687,4,2,0.499977929512894,12
"109",100,109,2,-4.7287,-0.108,-7.0272,-5.0078,-0.232,-7.423,0.0066,7.5964,7.6687,4,2,0.499930445162125,10
"110",103,110,96,-0.2659,-0.4245,-1.875,-0.4908,-0.8277,-1.683,0.0076,7.6666,4.8013,2,2,0.500014249796943,5
"111",102,111,4,1.0573,2.152,-5.1907,1.1285,2.4426,-5.5913,0.0058,7.6765,6.6687,4,2,0.499998159996615,10
"112",107,112,1,2.711,-0.2931,-16.1049,2.7522,-0.3116,-16.3646,0.006,7.7122,12,1,2,0.263597761750739,1
"113",104,113,6,1.3773,0.8703,-3.8728,1.5383,1.0696,-4.3021,0.0071,7.7337,5.6687,4,2,0.499939976397168,12
"114",105,114,7,0.4228,-0.9576,-3.0735,0.5447,-1.2711,-3.4434,0.0067,7.7412,5.1687,4,2,0.499967868967597,10
"115",106,115,94,-0.8824,1.8382,-2.2523,-1.0983,2.2822,-2.3315,0.0065,7.7426,5.3535,2,2,0.500021449539917,3
"116",109,116,2,-5.0078,-0.232,-7.423,-5.2867,-0.3302,-7.8263,0.0066,7.8136,7.6687,4,2,0.500079333706163,10
"117",108,117,5,-1.9118,-0.8215,-5.0887,-2.1799,-0.9596,-5.4876,0.0079,7.8236,6.1687,4,2,0.500070425040313,12
"118",112,118,1,2.7522,-0.3116,-16.3646,2.799,-0.3281,-16.7015,0.006,7.8895,12,1,2,0.340535020225527,1
"119",110,119,96,-0.4908,-0.8277,-1.683,-0.7553,-1.2221,-1.5266,0.0076,7.9006,4.8013,2,2,0.499972569247554,5
"120",116,120,2,-5.2867,-0.3302,-7.8263,-5.4121,-0.3599,-8.0176,0.0066,7.9137,7.6687,4,2,0.230657625063643,10
"121",111,121,4,1.1285,2.4426,-5.5913,1.1959,2.7154,-6.0048,0.0058,7.937,6.6687,4,2,0.499944846958142,10
"122",115,122,94,-1.0983,2.2822,-2.3315,-1.301,2.7352,-2.3924,0.0065,7.9618,5.3535,2,2,0.50000509997399,3
"123",117,123,5,-2.1799,-0.9596,-5.4876,-2.3305,-1.0395,-5.7361,0.0079,7.9657,6.1687,4,2,0.301357959908147,12
"124",113,124,6,1.5383,1.0696,-4.3021,1.6973,1.266,-4.7335,0.0071,7.9675,5.6687,4,2,0.499959918393465,12
"125",114,125,7,0.5447,-1.2711,-3.4434,0.6792,-1.5764,-3.8158,0.0067,7.9687,5.1687,4,2,0.499980099603974,10
"126",118,126,1,2.799,-0.3281,-16.7015,2.8269,-0.3339,-16.8845,0.006,7.986,12,1,2,0.185205426486375,1
"127",126,127,1,2.8269,-0.3339,-16.8845,2.8502,-0.3418,-17.0806,0.006,8.0889,12,1,2,0.197637319350371,1
"128",58,128,95,-2.1752,0.3919,-4.0506,-2.4248,0.4536,-3.6218,0.0072,8.116,4.0863,2,2,0.499976489447254,4
"129",119,129,96,-0.7553,-1.2221,-1.5266,-1.0274,-1.6113,-1.3701,0.0076,8.1345,4.8013,2,2,0.500007299946711,5
"130",122,130,94,-1.301,2.7352,-2.3924,-1.4885,3.1956,-2.4454,0.0065,8.181,5.3535,2,2,0.499933405565182,3
"131",125,131,7,0.6792,-1.5764,-3.8158,0.8249,-1.8234,-4.2254,0.0067,8.1962,5.1687,4,2,0.500009649906879,10
"132",121,132,4,1.1959,2.7154,-6.0048,1.2853,2.9656,-6.4284,0.0058,8.1976,6.6687,4,2,0.500029359138041,10
"133",124,133,6,1.6973,1.266,-4.7335,1.826,1.4775,-5.1679,0.0071,8.2012,5.6687,4,2,0.49999929999951,12
"134",83,134,97,-0.862,-0.3501,-3.4544,-1.1889,0.0258,-3.4971,0.007,8.2131,4.0343,2,2,0.499987709848952,4
"135",127,135,1,2.8502,-0.3418,-17.0806,2.8853,-0.3575,-17.3402,0.006,8.2255,12,1,2,0.262432200768121,1
"136",2,136,8,-0.017,-0.0076,-2.0982,-0.1496,0.4522,-2.2432,0.007,8.2429,3.9739,2,2,0.500023799433587,4
"137",133,137,6,1.826,1.4775,-5.1679,1.8789,1.5642,-5.3455,0.0071,8.2969,5.6687,4,2,0.20458998020431,12
"138",128,138,95,-2.4248,0.4536,-3.6218,-2.6784,0.5067,-3.1941,0.0072,8.3182,4.0863,2,2,0.500059856417209,4
"139",135,139,1,2.8853,-0.3575,-17.3402,2.9198,-0.3674,-17.5886,0.006,8.3562,12,1,2,0.250979720296282,1
"140",3,140,9,-0.0505,-0.0169,-2.3003,-0.498,-0.1614,-2.4704,0.0065,8.36,3.8671,2,2,0.500070505029041,3
"141",129,141,96,-1.0274,-1.6113,-1.3701,-1.3198,-1.9897,-1.2237,0.0076,8.3685,4.8013,2,2,0.500117266248627,5
"142",130,142,94,-1.4885,3.1956,-2.4454,-1.6761,3.6561,-2.4981,0.0065,8.4003,5.3535,2,2,0.500031299020371,3
"143",131,143,7,0.8249,-1.8234,-4.2254,0.9713,-2.0681,-4.6361,0.0067,8.4237,5.1687,4,2,0.499985539790903,10
"144",132,144,4,1.2853,2.9656,-6.4284,1.348,3.2241,-6.8518,0.0058,8.4582,6.6687,4,2,0.500021099554809,10
"145",136,145,8,-0.1496,0.4522,-2.2432,-0.2826,0.9118,-2.3883,0.007,8.4597,3.9739,2,2,0.499975169383441,4
"146",134,146,97,-1.1889,0.0258,-3.4971,-1.4962,0.4146,-3.5633,0.007,8.4606,4.0343,2,2,0.499981169645418,4
"147",4,147,10,-0.0789,-0.0153,-2.5711,-0.4898,-0.1113,-2.8393,0.0082,8.5008,3.7253,2,2,0.499986049805392,5
"148",139,148,1,2.9198,-0.3674,-17.5886,2.9509,-0.3784,-17.8774,0.006,8.5076,12,1,2,0.290677914537725,1
"149",138,149,95,-2.6784,0.5067,-3.1941,-2.9318,0.56,-2.7664,0.0072,8.5204,4.0863,2,2,0.499979739589516,4
"150",148,150,1,2.9509,-0.3784,-17.8774,2.9648,-0.3815,-17.9979,0.006,8.5708,12,1,2,0.121338658308059,1
"151",5,151,11,-0.0847,-0.0128,-2.7303,-0.2487,0.4468,-2.6215,0.0071,8.5712,3.6423,2,2,0.499965598816559,4
"152",140,152,9,-0.498,-0.1614,-2.4704,-0.9494,-0.3062,-2.6293,0.0065,8.5872,3.8671,2,2,0.499978209525175,3
"153",141,153,96,-1.3198,-1.9897,-1.2237,-1.6208,-2.3658,-1.0899,0.0076,8.6024,4.8013,2,2,0.499954647943191,5
"154",6,154,12,-0.0864,-0.0122,-2.774,-0.3606,0.1226,-2.3783,0.0082,8.6032,3.6196,2,2,0.499935165796526,5
"155",142,155,94,-1.6761,3.6561,-2.4981,-1.8512,4.118,-2.5754,0.0065,8.6195,5.3535,2,2,0.499986909828648,3
"156",143,156,7,0.9713,-2.0681,-4.6361,1.1182,-2.2973,-5.0555,0.0067,8.6512,5.1687,4,2,0.50000860992587,10
"157",145,157,8,-0.2826,0.9118,-2.3883,-0.3543,1.389,-2.5194,0.007,8.6766,3.9739,2,2,0.500047937701977,4
"158",146,158,97,-1.4962,0.4146,-3.5633,-1.8127,0.7959,-3.63,0.007,8.7081,4.0343,2,2,0.500010829882714,4
"159",7,159,13,-0.0899,-0.0121,-2.9952,0.1323,-0.4436,-2.8749,0.0057,8.7111,3.5044,2,2,0.50003717861775,2
"160",144,160,4,1.348,3.2241,-6.8518,1.4109,3.4716,-7.2817,0.0058,8.7188,6.6687,4,2,0.500026669288749,10
"161",149,161,95,-2.9318,0.56,-2.7664,-3.2136,0.6317,-2.3596,0.0072,8.7227,4.0863,2,2,0.500038368527856,4
"162",150,162,1,2.9648,-0.3815,-17.9979,3.0217,-0.376,-18.2841,0.006,8.7228,12,1,2,0.29185321653187,1
"163",147,163,10,-0.4898,-0.1113,-2.8393,-0.8781,-0.2508,-3.1217,0.0082,8.7269,3.7253,2,2,0.499986899828386,5
"164",151,164,11,-0.2487,0.4468,-2.6215,-0.4627,0.8871,-2.52,0.0071,8.7847,3.6423,2,2,0.499962338581618,4
"165",152,165,9,-0.9494,-0.3062,-2.6293,-1.3845,-0.5013,-2.7796,0.0065,8.8144,3.8671,2,2,0.49996610885139,3
"166",154,166,12,-0.3606,0.1226,-2.3783,-0.631,0.2266,-1.9707,0.0082,8.826,3.6196,2,2,0.500069915111877,5
"167",153,167,96,-1.6208,-2.3658,-1.0899,-1.9104,-2.7544,-0.9668,0.0076,8.8364,4.8013,2,2,0.500031728993271,5
"168",155,168,94,-1.8512,4.118,-2.5754,-2.0469,4.567,-2.6759,0.0065,8.8387,5.3535,2,2,0.499999739999932,3
"169",8,169,14,-0.1004,-0.0011,-3.3116,-0.3921,0.3872,-3.4305,0.0064,8.8676,3.3394,2,2,0.50000298999106,2
"170",156,170,7,1.1182,-2.2973,-5.0555,1.2716,-2.5377,-5.4662,0.0067,8.8787,5.1687,4,2,0.499998209996795,10
"171",162,171,1,3.0217,-0.376,-18.2841,3.0813,-0.3708,-18.5839,0.006,8.882,12,1,2,0.305711040036176,1
"172",157,172,8,-0.3543,1.389,-2.5194,-0.417,1.872,-2.6322,0.007,8.8934,3.9739,2,2,0.499944126878194,4
"173",161,173,95,-3.2136,0.6317,-2.3596,-3.4992,0.6986,-1.9547,0.0072,8.9249,4.0863,2,2,0.499986979830475,4
"174",159,174,13,0.1323,-0.4436,-2.8749,0.3519,-0.8779,-2.7605,0.0057,8.9266,3.5044,2,2,0.499928004816694,2
"175",163,175,10,-0.8781,-0.2508,-3.1217,-1.262,-0.3901,-3.4102,0.0082,8.953,3.7253,2,2,0.500015949745606,5
"176",158,176,97,-1.8127,0.7959,-3.63,-2.1439,1.1634,-3.7022,0.007,8.9556,4.0343,2,2,0.499962528595894,4
"177",9,177,15,-0.1049,0.0046,-3.4696,-0.4022,-0.0329,-3.8699,0.007,8.967,3.257,2,2,0.500033628869099,4
"178",160,178,4,1.4109,3.4716,-7.2817,1.4604,3.7096,-7.7186,0.0058,8.9793,6.6687,4,2,0.499975859417233,10
"179",164,179,11,-0.4627,0.8871,-2.52,-0.6762,1.3257,-2.41,0.0071,8.9982,3.6423,2,2,0.500052207274401,4
