"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"108",104,108,1,0.0713,-1.5219,-13.8755,0.0946,-1.5799,-14.091,0.0064,3.2715,12,1,2,0.224381683744461,1
"109",100,109,2,3.1342,-3.4027,-7.655,3.3148,-3.5511,-8.097,0.0067,3.3011,10.9725,4,2,0.500002919991473,12
"110",108,110,1,0.0946,-1.5799,-14.091,0.1126,-1.6154,-14.2227,0.0064,3.3082,12,1,2,0.137583211185086,1
"111",102,111,5,-0.4939,1.2005,-3.9687,-0.5698,1.4102,-4.3284,0.0065,3.3176,9.4725,4,2,0.423224514885421,12
"112",105,112,6,0.0148,-0.4234,-2.5601,0.0131,-0.7253,-2.9586,0.0061,3.37,8.9725,4,2,0.499948747373168,10
"113",110,113,1,0.1126,-1.6154,-14.2227,0.1548,-1.6868,-14.4994,0.0064,3.3853,12,1,2,0.288862752877556,1
"114",107,114,4,2.1645,1.0292,-5.0158,2.4234,1.1014,-5.4374,0.0056,3.4061,9.9725,4,2,0.499988609870266,10
"115",106,115,3,2.5355,1.8385,-5.3607,2.8154,2.0601,-5.7108,0.0061,3.413,10.4725,4,2,0.500020579576481,10
"116",109,116,2,3.3148,-3.5511,-8.097,3.5017,-3.6756,-8.5437,0.0067,3.4461,10.9725,4,2,0.499972749257397,12
"117",113,117,1,0.1548,-1.6868,-14.4994,0.1795,-1.7509,-14.7343,0.0064,3.4506,12,1,2,0.24473845223013,1
"118",111,118,5,-0.5698,1.4102,-4.3284,-0.6944,1.636,-4.7567,0.0065,3.4592,9.4725,4,2,0.499951687665918,12
"119",118,119,5,-0.6944,1.636,-4.7567,-0.6976,1.6416,-4.7669,0.0065,3.4626,9.4725,4,2,0.0120681398732359,12
"120",117,120,1,0.1795,-1.7509,-14.7343,0.1937,-1.7872,-14.8668,0.0064,3.4875,12,1,2,0.138114372894352,1
"121",112,121,6,0.0131,-0.7253,-2.9586,0.025,-1.0224,-3.3191,0.0061,3.5032,8.9725,4,2,0.467301048575755,10
"122",115,122,3,2.8154,2.0601,-5.7108,3.0051,2.2386,-5.9967,0.0061,3.5558,10.4725,4,2,0.386764980317505,10
"123",0,123,7,0,0,-2,0.0053,-0.057,-2.082,0.0074,3.5603,8.4725,4,2,0.100005449851495,12
"124",114,124,4,2.4234,1.1014,-5.4374,2.6908,1.1488,-5.8572,0.0056,3.564,9.9725,4,2,0.499981559659953,10
"125",120,125,1,0.1937,-1.7872,-14.8668,0.247,-1.8831,-15.1667,0.0064,3.5727,12,1,2,0.319339490198128,1
"126",116,126,2,3.5017,-3.6756,-8.5437,3.6902,-3.7904,-8.9924,0.0067,3.5911,10.9725,4,2,0.500042978152879,12
"127",124,127,4,2.6908,1.1488,-5.8572,2.7508,1.1537,-5.9536,0.0056,3.5999,9.9725,4,2,0.113652848622461,10
"128",119,128,5,-0.6976,1.6416,-4.7669,-0.8426,1.886,-5.1783,0.0065,3.6042,9.4725,4,2,0.500006319960058,12
"129",125,129,1,0.247,-1.8831,-15.1667,0.2835,-1.9542,-15.3834,0.0064,3.6344,12,1,2,0.230968287866538,1
"130",128,130,5,-0.8426,1.886,-5.1783,-0.8779,1.947,-5.2749,0.0065,3.638,9.4725,4,2,0.119576962664219,12
"131",121,131,6,0.025,-1.0224,-3.3191,0.0399,-1.3631,-3.6848,0.0061,3.6456,8.9725,4,2,0.500034988775786,10
"132",129,132,1,0.2835,-1.9542,-15.3834,0.329,-2.0399,-15.6741,0.0064,3.7162,12,1,2,0.306465707706424,1
"133",131,133,6,0.0399,-1.3631,-3.6848,0.0354,-1.5386,-3.863,0.0061,3.7169,8.9725,4,2,0.250151434135405,10
"134",123,134,7,0.0053,-0.057,-2.082,0.0045,-0.3344,-2.498,0.0074,3.724,8.4725,4,2,0.500007399945241,12
"135",126,135,2,3.6902,-3.7904,-8.9924,3.8654,-3.9054,-9.4464,0.0067,3.736,10.9725,4,2,0.500036038701213,12
"136",122,136,3,3.0051,2.2386,-5.9967,3.2808,2.4524,-6.3548,0.0061,3.7405,10.4725,4,2,0.499956538111064,10
"137",130,137,5,-0.8779,1.947,-5.2749,-1.0011,2.1456,-5.5873,0.0065,3.7485,9.4725,4,2,0.390146075207736,12
"138",127,138,4,2.7508,1.1537,-5.9536,3.0134,1.1662,-6.3789,0.0056,3.7578,9.9725,4,2,0.49999509997599,10
"139",138,139,4,3.0134,1.1662,-6.3789,3.049,1.1673,-6.4393,0.0056,3.78,9.9725,4,2,0.0701193981719756,10
"140",132,140,1,0.329,-2.0399,-15.6741,0.3642,-2.1409,-15.9885,0.0064,3.8049,12,1,2,0.332095468201541,1
"141",34,141,193,0.0526,0.0478,-2.0703,-0.3969,-0.1395,-2.1837,0.004,3.8466,9.8977,2,2,0.499991099920789,2
"142",139,142,4,3.049,1.1673,-6.4393,3.1743,1.1659,-6.6359,0.0056,3.8536,9.9725,4,2,0.23313860684151,10
"143",140,143,1,0.3642,-2.1409,-15.9885,0.386,-2.202,-16.1796,0.0064,3.8587,12,1,2,0.201810951139923,1
"144",133,144,6,0.0354,-1.5386,-3.863,0.0521,-1.8884,-4.2198,0.0061,3.8593,8.9725,4,2,0.499945166993342,10
"145",134,145,7,0.0045,-0.3344,-2.498,0.0187,-0.5756,-2.9017,0.0074,3.8782,8.4725,4,2,0.470481423650286,12
"146",135,146,2,3.8654,-3.9054,-9.4464,3.998,-4.0477,-9.907,0.0067,3.881,10.9725,4,2,0.499984409756944,12
"147",137,147,5,-1.0011,2.1456,-5.5873,-1.172,2.3819,-5.9934,0.0065,3.89,9.4725,4,2,0.499961708533764,12
"148",144,148,6,0.0521,-1.8884,-4.2198,0.0468,-2.0402,-4.3676,0.0061,3.9197,8.9725,4,2,0.211934353043578,10
"149",136,149,3,3.2808,2.4524,-6.3548,3.549,2.6203,-6.742,0.0061,3.9252,10.4725,4,2,0.500045487930848,10
"150",143,150,1,0.386,-2.202,-16.1796,0.421,-2.3001,-16.4785,0.0064,3.9432,12,1,2,0.316527755497049,1
"151",142,151,4,3.1743,1.1659,-6.6359,3.3973,1.1648,-7.0834,0.0056,4.0114,9.9725,4,2,0.499986459816663,10
"152",47,152,195,0.4665,0.4435,-2.6864,0.844,0.7375,-2.5413,0.0045,4.0147,9.587,2,2,0.499996259986012,4
"153",146,153,2,3.998,-4.0477,-9.907,4.1306,-4.19,-10.3676,0.0067,4.0259,10.9725,4,2,0.499984409756944,12
"154",150,154,1,0.421,-2.3001,-16.4785,0.444,-2.4132,-16.7796,0.0064,4.0293,12,1,2,0.322462121806576,1
"155",147,155,5,-1.172,2.3819,-5.9934,-1.2991,2.6471,-6.3978,0.0065,4.0316,9.4725,4,2,0.500024809384494,12
"156",148,156,6,0.0468,-2.0402,-4.3676,0.0233,-2.3198,-4.6782,0.0061,4.0389,8.9725,4,2,0.418569910528695,10
"157",145,157,7,0.0187,-0.5756,-2.9017,-0.0343,-0.8267,-3.3308,0.0074,4.042,8.4725,4,2,0.499987019831515,12
"158",154,158,1,0.444,-2.4132,-16.7796,0.4516,-2.4406,-16.8569,0.0064,4.0513,12,1,2,0.0823638877178595,1
"159",151,159,4,3.3973,1.1648,-7.0834,3.4858,1.1718,-7.2443,0.0056,4.0695,9.9725,4,2,0.183766319003238,10
"160",149,160,3,3.549,2.6203,-6.742,3.7874,2.7618,-7.1042,0.0061,4.0937,10.4725,4,2,0.456120214417208,10
"161",158,161,1,0.4516,-2.4406,-16.8569,0.4715,-2.5123,-17.0592,0.0064,4.1088,12,1,2,0.2155508988615,1
"162",153,162,2,4.1306,-4.19,-10.3676,4.2665,-4.3278,-10.8286,0.0067,4.1709,10.9725,4,2,0.499978649544158,12
"163",155,163,5,-1.2991,2.6471,-6.3978,-1.4333,2.9133,-6.7992,0.0065,4.1732,9.4725,4,2,0.499994039964478,12
"164",156,164,6,0.0233,-2.3198,-4.6782,-7e-04,-2.6533,-5.0499,0.0061,4.1814,8.9725,4,2,0.499959138330324,10
"165",161,165,1,0.4715,-2.5123,-17.0592,0.5139,-2.6013,-17.3409,0.0064,4.1885,12,1,2,0.298452089957501,1
"166",157,166,7,-0.0343,-0.8267,-3.3308,-0.093,-1.0834,-3.7559,0.0074,4.2058,8.4725,4,2,0.500050587440911,12
"167",166,167,7,-0.093,-1.0834,-3.7559,-0.0994,-1.1073,-3.7961,0.0074,4.2212,8.4725,4,2,0.0472039193288015,12
"168",165,168,1,0.5139,-2.6013,-17.3409,0.528,-2.643,-17.4754,0.0064,4.2263,12,1,2,0.141520139909483,1
"169",159,169,4,3.4858,1.1718,-7.2443,3.6753,1.1786,-7.707,0.0056,4.2274,9.9725,4,2,0.50004777771729,10
"170",41,170,194,0.2503,0.2372,-2.3641,0.198,0.674,-2.1265,0.0044,4.2509,9.7494,2,2,0.499983289720767,4
"171",168,171,1,0.528,-2.643,-17.4754,0.5532,-2.7445,-17.762,0.0064,4.3077,12,1,2,0.305084988159037,1
"172",163,172,5,-1.4333,2.9133,-6.7992,-1.5706,3.1609,-7.2113,0.0065,4.3147,9.4725,4,2,0.499983459726419,12
"173",162,173,2,4.2665,-4.3278,-10.8286,4.3938,-4.4643,-11.2925,0.0067,4.3158,10.9725,4,2,0.500040748339573,12
"174",164,174,6,-7e-04,-2.6533,-5.0499,-0.0251,-2.9924,-5.4165,0.0061,4.3238,8.9725,4,2,0.49997972958911,10
"175",174,175,6,-0.0251,-2.9924,-5.4165,-0.0275,-3.0325,-5.4596,0.0061,4.3406,8.9725,4,2,0.058918418172928,10
"176",167,176,7,-0.0994,-1.1073,-3.7961,-0.1534,-1.3417,-4.2345,0.0074,4.385,8.4725,4,2,0.500053917092947,12
"177",169,177,4,3.6753,1.1786,-7.707,3.8552,1.1834,-8.1735,0.0056,4.3853,9.9725,4,2,0.500009299913512,10
"178",171,178,1,0.5532,-2.7445,-17.762,0.6082,-2.8607,-18.1344,0.0064,4.4129,12,1,2,0.393965988379707,1
"179",172,179,5,-1.5706,3.1609,-7.2113,-1.66,3.4264,-7.6255,0.0065,4.4563,9.4725,4,2,0.500044248042111,12
"180",173,180,2,4.3938,-4.4643,-11.2925,4.5049,-4.5681,-11.7688,0.0067,4.4608,10.9725,4,2,0.499979339573147,12
"181",67,181,196,1.1942,0.9199,-3.6248,1.3677,1.2668,-3.3093,0.0046,4.4789,9.114,2,2,0.499982109679936,4
"182",175,182,6,-0.0275,-3.0325,-5.4596,-0.0502,-3.3473,-5.8474,0.0061,4.483,8.9725,4,2,0.500003169989951,10
"183",178,183,1,0.6082,-2.8607,-18.1344,0.6512,-2.9522,-18.431,0.0064,4.4966,12,1,2,0.313357320003859,1
"184",182,184,6,-0.0502,-3.3473,-5.8474,-0.0568,-3.4176,-5.9396,0.0061,4.5161,8.9725,4,2,0.116131348050387,10
"185",176,185,7,-0.1534,-1.3417,-4.2345,-0.163,-1.5102,-4.6182,0.0074,4.5224,8.4725,4,2,0.419177885867086,12
"186",183,186,1,0.6512,-2.9522,-18.431,0.6713,-3.0013,-18.5597,0.0064,4.5337,12,1,2,0.13920671679197,1
"187",177,187,4,3.8552,1.1834,-8.1735,4.0207,1.2371,-8.6422,0.0056,4.5432,9.9725,4,2,0.499953627849624,10
"188",179,188,5,-1.66,3.4264,-7.6255,-1.7847,3.6839,-8.0355,0.0065,4.5978,9.4725,4,2,0.499956338093639,12
"189",186,189,1,0.6713,-3.0013,-18.5597,0.7084,-3.0877,-18.7866,0.0064,4.5993,12,1,2,0.245611441101591,1
"190",180,190,2,4.5049,-4.5681,-11.7688,4.6168,-4.6725,-12.2448,0.0067,4.6058,10.9725,4,2,0.499996969990818,12
"191",184,191,6,-0.0568,-3.4176,-5.9396,-0.0695,-3.6824,-6.2854,0.0061,4.6402,8.9725,4,2,0.435726944312605,10
"192",189,192,1,0.7084,-3.0877,-18.7866,0.7468,-3.1849,-19.0373,0.0064,4.6718,12,1,2,0.271611652916437,1
"193",185,193,7,-0.163,-1.5102,-4.6182,-0.1632,-1.6735,-5.0672,0.0074,4.6789,8.4725,4,2,0.477773931896666,12
"194",187,194,4,4.0207,1.2371,-8.6422,4.1863,1.2862,-9.1114,0.0056,4.7011,9.9725,4,2,0.499982809704493,10
"195",188,195,5,-1.7847,3.6839,-8.0355,-1.9142,3.9057,-8.4645,0.0065,4.7394,9.4725,4,2,0.500006489957879,12
"196",190,196,2,4.6168,-4.6725,-12.2448,4.7225,-4.7803,-12.7214,0.0067,4.7507,10.9725,4,2,0.499940886505594,12
"197",192,197,1,0.7468,-3.1849,-19.0373,0.7963,-3.3019,-19.3382,0.0064,4.759,12,1,2,0.32661913599788,1
"198",112,198,222,0.0148,-0.4234,-2.5601,0.2104,0.0206,-2.6808,0.0046,4.7663,8.7724,2,2,0.499963848693083,4
