"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"104",102,104,2,0.4521,-2.8494,-5.4403,0.4836,-3.1072,-5.8675,0.0047,8.046,5.3321,4,2,0.499952927784207,11
"105",101,105,3,-1.0635,-0.274,-4.2416,-1.2573,-0.3582,-4.6947,0.0047,8.051,4.8321,4,2,0.499947687263378,11
"106",103,106,1,-0.3345,-0.3927,-28.7109,-0.3384,-0.3602,-29.2099,0.0059,8.0787,12,1,2,0.500072454750311,1
"107",106,107,1,-0.3384,-0.3602,-29.2099,-0.3386,-0.3586,-29.2308,0.0059,8.0849,12,1,2,0.0209621086725524,1
"108",104,108,2,0.4836,-3.1072,-5.8675,0.5288,-3.3167,-6.3193,0.0047,8.1838,5.3321,4,2,0.500056526804721,11
"109",105,109,3,-1.2573,-0.3582,-4.6947,-1.4488,-0.4541,-5.1465,0.0047,8.1981,4.8321,4,2,0.499992299940709,11
"110",107,110,1,-0.3386,-0.3586,-29.2308,-0.3293,-0.3407,-29.7304,0.0059,8.2325,12,1,2,0.500007059950158,1
"111",110,111,1,-0.3293,-0.3407,-29.7304,-0.3233,-0.3429,-29.8759,0.0059,8.2755,12,1,2,0.145640276022811,1
"112",108,112,2,0.5288,-3.3167,-6.3193,0.5642,-3.5304,-6.7699,0.0047,8.3216,5.3321,4,2,0.499961208495219,11
"113",109,113,3,-1.4488,-0.4541,-5.1465,-1.64,-0.5561,-5.5971,0.0047,8.3453,4.8321,4,2,0.50000179999676,11
"114",111,114,1,-0.3233,-0.3429,-29.8759,-0.2997,-0.3539,-30.1904,0.0059,8.3687,12,1,2,0.315575997186097,1
"115",112,115,2,0.5642,-3.5304,-6.7699,0.6006,-3.7361,-7.2242,0.0047,8.4594,5.3321,4,2,0.500025939327151,11
"116",114,116,1,-0.2997,-0.3539,-30.1904,-0.2278,-0.3794,-30.6019,0.0059,8.4923,12,1,2,0.418511780001472,1
"117",113,117,3,-1.64,-0.5561,-5.5971,-1.8067,-0.6774,-6.0526,0.0047,8.4925,4.8321,4,2,0.499982829705181,11
"118",116,118,1,-0.2278,-0.3794,-30.6019,-0.1714,-0.3669,-30.93,0.0059,8.5906,12,1,2,0.333146844499538,1
"119",115,119,2,0.6006,-3.7361,-7.2242,0.6284,-3.9302,-7.6841,0.0047,8.5972,5.3321,4,2,0.49995565803379,11
"120",117,120,3,-1.8067,-0.6774,-6.0526,-1.9711,-0.8,-6.5087,0.0047,8.6397,4.8321,4,2,0.500085322720034,11
"121",118,121,1,-0.1714,-0.3669,-30.93,-0.1256,-0.3482,-31.182,0.0059,8.6665,12,1,2,0.256809910244911,1
"122",119,122,2,0.6284,-3.9302,-7.6841,0.6576,-4.1152,-8.1477,0.0047,8.735,5.3321,4,2,0.50000259999324,11
"123",121,123,1,-0.1256,-0.3482,-31.182,-0.0564,-0.333,-31.485,0.0059,8.7584,12,1,2,0.311173070814299,1
"124",2,124,4,0.0171,0.0073,-2.0983,-0.3881,0.2349,-2.2826,0.0046,8.7634,5.2194,2,2,0.499955288000837,5
"125",120,125,3,-1.9711,-0.8,-6.5087,-2.1438,-0.9011,-6.9669,0.0047,8.7868,4.8321,4,2,0.499993739960812,11
"126",122,126,2,0.6576,-4.1152,-8.1477,0.6852,-4.2998,-8.6116,0.0047,8.8728,5.3321,4,2,0.500042128225212,11
"127",123,127,1,-0.0564,-0.333,-31.485,0.0343,-0.3278,-31.9767,0.0059,8.906,12,1,2,0.500022419497368,1
"128",127,128,1,0.0343,-0.3278,-31.9767,0.0429,-0.3272,-32.0235,0.0059,8.92,12,1,2,0.0475873932885567,1
"129",125,129,3,-2.1438,-0.9011,-6.9669,-2.3008,-0.9827,-7.4345,0.0047,8.934,4.8321,4,2,0.499957318178262,11
