"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"54",53,54,1,0.0091,0.2024,-11.7159,-0.004,0.1969,-11.8979,0.0055,2.331,12,1,2,0.182553718121544,1
"55",54,55,1,-0.004,0.1969,-11.8979,-0.0144,0.1948,-12.1148,0.0055,2.382,12,1,2,0.21715934241934,1
"56",55,56,1,-0.0144,0.1948,-12.1148,-0.0299,0.1818,-12.2714,0.0055,2.419,12,1,2,0.157901266619365,1
"57",56,57,1,-0.0299,0.1818,-12.2714,-0.0628,0.1707,-12.5413,0.0055,2.4829,12,1,2,0.27212429145521,1
"58",57,58,1,-0.0628,0.1707,-12.5413,-0.086,0.1661,-12.7597,0.0055,2.5344,12,1,2,0.219676944625512,1
"59",58,59,1,-0.086,0.1661,-12.7597,-0.1037,0.159,-12.9228,0.0055,2.5729,12,1,2,0.164211175015588,1
"60",59,60,1,-0.1037,0.159,-12.9228,-0.1455,0.1434,-13.2102,0.0055,2.6411,12,1,2,0.290842500333084,1
"61",60,61,1,-0.1455,0.1434,-13.2102,-0.1684,0.1303,-13.3736,0.0055,2.68,12,1,2,0.165516101935732,1
"62",61,62,1,-0.1684,0.1303,-13.3736,-0.1956,0.1276,-13.5543,0.0055,2.7229,12,1,2,0.182755629188269,1
"63",62,63,1,-0.1956,0.1276,-13.5543,-0.2263,0.1236,-13.7429,0.0055,2.7677,12,1,2,0.191124174295143,1
"64",63,64,1,-0.2263,0.1236,-13.7429,-0.2603,0.1192,-13.9416,0.0055,2.815,12,1,2,0.201635934297435,1
"65",64,65,1,-0.2603,0.1192,-13.9416,-0.2774,0.1162,-14.0595,0.0055,2.843,12,1,2,0.119171389183814,1
"66",65,66,1,-0.2774,0.1162,-14.0595,-0.312,0.111,-14.3033,0.0055,2.9008,12,1,2,0.246297868443883,1
"67",66,67,1,-0.312,0.111,-14.3033,-0.3238,0.103,-14.4543,0.0055,2.9363,12,1,2,0.151671487102883,1
"68",67,68,1,-0.3238,0.103,-14.4543,-0.3423,0.0962,-14.7032,0.0055,2.9949,12,1,2,0.249679194167236,1
"69",68,69,1,-0.3423,0.0962,-14.7032,-0.3559,0.098,-14.9347,0.0055,3.0493,12,1,2,0.231906123248179,1
"70",69,70,1,-0.3559,0.098,-14.9347,-0.3628,0.0968,-15.1131,0.0055,3.0912,12,1,2,0.1785374190471,1
"71",70,71,1,-0.3628,0.0968,-15.1131,-0.3799,0.0892,-15.3647,0.0055,3.1504,12,1,2,0.252294926623585,1
"72",71,72,1,-0.3799,0.0892,-15.3647,-0.3938,0.0822,-15.5391,0.0055,3.1915,12,1,2,0.1750930324142,1
"73",72,73,1,-0.3938,0.0822,-15.5391,-0.4143,0.07,-15.7713,0.0055,3.2463,12,1,2,0.233422214024288,1
"74",73,74,1,-0.4143,0.07,-15.7713,-0.417,0.0673,-15.9834,0.0055,3.296,12,1,2,0.212134367795508,1
"75",74,75,1,-0.417,0.0673,-15.9834,-0.4185,0.0648,-16.1584,0.0055,3.3371,12,1,2,0.175024284029389,1
"76",75,76,1,-0.4185,0.0648,-16.1584,-0.428,0.0569,-16.3893,0.0055,3.3913,12,1,2,0.231230339704804,1
"77",76,77,1,-0.428,0.0569,-16.3893,-0.4351,0.0526,-16.529,0.0055,3.4242,12,1,2,0.139946382589906,1
"78",77,78,1,-0.4351,0.0526,-16.529,-0.4417,0.0476,-16.77,0.0055,3.4808,12,1,2,0.241142198712709,1
"79",78,79,1,-0.4417,0.0476,-16.77,-0.4564,0.0419,-17.0044,0.0055,3.5359,12,1,2,0.234929649044135,1
"80",79,80,1,-0.4564,0.0419,-17.0044,-0.4708,0.036,-17.2197,0.0055,3.5865,12,1,2,0.21586166866769,1
"81",80,81,1,-0.4708,0.036,-17.2197,-0.483,0.0325,-17.3985,0.0055,3.6286,12,1,2,0.179249909344467,1
"82",81,82,1,-0.483,0.0325,-17.3985,-0.4886,0.0299,-17.5048,0.0055,3.6536,12,1,2,0.106479152889193,1
"83",82,83,1,-0.4886,0.0299,-17.5048,-0.499,0.025,-17.7245,0.0055,3.7052,12,1,2,0.220000590908297,1
"84",83,84,1,-0.499,0.025,-17.7245,-0.5095,0.018,-17.9382,0.0055,3.7554,12,1,2,0.214072277513927,1
"85",84,85,1,-0.5095,0.018,-17.9382,-0.5195,0.0108,-18.1528,0.0055,3.8058,12,1,2,0.214953483340002,1
"86",85,86,1,-0.5195,0.0108,-18.1528,-0.5293,0.0039,-18.3705,0.0055,3.857,12,1,2,0.21802967687909,1
"87",86,87,1,-0.5293,0.0039,-18.3705,-0.5339,-0.0059,-18.5786,0.0055,3.9059,12,1,2,0.208381405120516,1
"88",87,88,1,-0.5339,-0.0059,-18.5786,-0.5438,-0.0155,-18.8278,0.0055,3.9644,12,1,2,0.249581269329249,1
"89",88,89,1,-0.5438,-0.0155,-18.8278,-0.5503,-0.0221,-18.9998,0.0055,4.0048,12,1,2,0.172249267052142,1
"90",89,90,1,-0.5503,-0.0221,-18.9998,-0.5565,-0.0301,-19.2031,0.0055,4.0526,12,1,2,0.203551787022368,1
"91",90,91,1,-0.5565,-0.0301,-19.2031,-0.5626,-0.0379,-19.4014,0.0055,4.0992,12,1,2,0.19854707250423,1
"92",91,92,1,-0.5626,-0.0379,-19.4014,-0.5677,-0.0444,-19.5591,0.0055,4.1362,12,1,2,0.157916275285357,1
"93",92,93,1,-0.5677,-0.0444,-19.5591,-0.5613,-0.0532,-19.7086,0.0055,4.1714,12,1,2,0.149895463573785,1
"94",93,94,1,-0.5613,-0.0532,-19.7086,-0.5498,-0.0595,-19.8797,0.0055,4.2117,12,1,2,0.171601719105607,1
"95",94,95,1,-0.5498,-0.0595,-19.8797,-0.5461,-0.0679,-20.052,0.0055,4.2521,12,1,2,0.172544313148826,1
"96",95,96,1,-0.5461,-0.0679,-20.052,-0.544,-0.0772,-20.2757,0.0055,4.3047,12,1,2,0.223903081711709,1
"97",96,97,1,-0.544,-0.0772,-20.2757,-0.5415,-0.0874,-20.5056,0.0055,4.3587,12,1,2,0.230139740158019,1
"98",97,98,1,-0.5415,-0.0874,-20.5056,-0.5346,-0.1024,-20.746,0.0055,4.4152,12,1,2,0.240966325448181,1
"99",98,99,1,-0.5346,-0.1024,-20.746,-0.5249,-0.117,-20.9472,0.0055,4.4626,12,1,2,0.201962100405002,1
"100",99,100,1,-0.5249,-0.117,-20.9472,-0.5063,-0.1284,-21.1675,0.0055,4.5145,12,1,2,0.221377528218202,1
"101",100,101,1,-0.5063,-0.1284,-21.1675,-0.4888,-0.1417,-21.3384,0.0055,4.555,12,1,2,0.172307718921701,1
"102",101,102,1,-0.4888,-0.1417,-21.3384,-0.4789,-0.1433,-21.5831,0.0055,4.6124,12,1,2,0.24490541031182,1
"103",102,103,1,-0.4789,-0.1433,-21.5831,-0.4751,-0.1474,-21.7727,0.0055,4.6569,12,1,2,0.189682392435354,1
"104",103,104,1,-0.4751,-0.1474,-21.7727,-0.4755,-0.1516,-21.945,0.0055,4.6973,12,1,2,0.172351646351289,1
"105",104,105,1,-0.4755,-0.1516,-21.945,-0.4773,-0.1534,-22.091,0.0055,4.7316,12,1,2,0.14602219009452,1
"106",105,106,1,-0.4773,-0.1534,-22.091,-0.4795,-0.1583,-22.3606,0.0055,4.7949,12,1,2,0.269653499884575,1
"107",106,107,1,-0.4795,-0.1583,-22.3606,-0.4794,-0.1405,-22.5679,0.0055,4.8437,12,1,2,0.208062827049908,1
"108",107,108,1,-0.4794,-0.1405,-22.5679,-0.4805,-0.1289,-22.7449,0.0055,4.8853,12,1,2,0.177383116445731,1
"109",108,109,1,-0.4805,-0.1289,-22.7449,-0.4802,-0.1254,-22.9484,0.0055,4.9331,12,1,2,0.203530317152014,1
"110",109,110,1,-0.4802,-0.1254,-22.9484,-0.4805,-0.1218,-23.1596,0.0055,4.9826,12,1,2,0.211230892627003,1
"111",110,111,1,-0.4805,-0.1218,-23.1596,-0.4802,-0.12,-23.2448,0.0055,5.0026,12,1,2,0.0852195400128402,1
"112",111,112,1,-0.4802,-0.12,-23.2448,-0.48,-0.1156,-23.4447,0.0055,5.0495,12,1,2,0.199948518374105,1
"113",112,113,1,-0.48,-0.1156,-23.4447,-0.485,-0.1187,-23.6178,0.0055,5.0902,12,1,2,0.173199942263268,1
"114",113,114,1,-0.485,-0.1187,-23.6178,-0.4885,-0.1212,-23.7327,0.0055,5.1171,12,1,2,0.114980476603641,1
"115",114,115,1,-0.4885,-0.1212,-23.7327,-0.4903,-0.121,-24.0988,0.0055,5.203,12,1,2,0.366104479622962,1
"116",115,116,1,-0.4903,-0.121,-24.0988,-0.4889,-0.1251,-24.3592,0.0055,5.2641,12,1,2,0.260436038212841,1
"117",116,117,1,-0.4889,-0.1251,-24.3592,-0.4978,-0.142,-24.636,0.0055,5.3292,12,1,2,0.277458213070002,1
"118",117,118,1,-0.4978,-0.142,-24.636,-0.5019,-0.1454,-24.7227,0.0055,5.3496,12,1,2,0.0868634560675551,1
"119",118,119,1,-0.5019,-0.1454,-24.7227,-0.5115,-0.1545,-24.9332,0.0055,5.3991,12,1,2,0.210915196228247,1
"120",119,120,1,-0.5115,-0.1545,-24.9332,-0.5251,-0.1464,-25.1542,0.0055,5.4511,12,1,2,0.221566175216345,1
"121",120,121,1,-0.5251,-0.1464,-25.1542,-0.5325,-0.144,-25.2902,0.0055,5.483,12,1,2,0.13622231828889,1
"122",121,122,1,-0.5325,-0.144,-25.2902,-0.5541,-0.1533,-25.5594,0.0055,5.5465,12,1,2,0.270225257886824,1
"123",122,123,1,-0.5541,-0.1533,-25.5594,-0.5703,-0.1538,-25.7221,0.0055,5.5848,12,1,2,0.163505290434286,1
"124",123,124,1,-0.5703,-0.1538,-25.7221,-0.5962,-0.1392,-25.9898,0.0055,5.648,12,1,2,0.269345985676414,1
"125",124,125,1,-0.5962,-0.1392,-25.9898,-0.6141,-0.1302,-26.174,0.0055,5.6915,12,1,2,0.185286399932645,1
"126",125,126,1,-0.6141,-0.1302,-26.174,-0.635,-0.1248,-26.4265,0.0055,5.7509,12,1,2,0.25342103306553,1
"127",126,127,1,-0.635,-0.1248,-26.4265,-0.6392,-0.1178,-26.6728,0.0055,5.8088,12,1,2,0.246435245044208,1
"128",127,128,1,-0.6392,-0.1178,-26.6728,-0.6368,-0.1154,-26.8773,0.0055,5.8567,12,1,2,0.204528164319737,1
"129",128,129,1,-0.6368,-0.1154,-26.8773,-0.6365,-0.1128,-27.0632,0.0055,5.9004,12,1,2,0.185918422970933,1
"130",129,130,1,-0.6365,-0.1128,-27.0632,-0.6385,-0.1077,-27.3269,0.0055,5.9622,12,1,2,0.263756895644455,1
"131",130,131,1,-0.6385,-0.1077,-27.3269,-0.6389,-0.1054,-27.4437,0.0055,5.9897,12,1,2,0.116823328149819,1
"132",131,132,1,-0.6389,-0.1054,-27.4437,-0.6624,-0.0947,-27.6839,0.0055,6.0463,12,1,2,0.241583898470078,1
"133",132,133,1,-0.6624,-0.0947,-27.6839,-0.672,-0.0932,-27.8093,0.0055,6.0758,12,1,2,0.125775872089999,1
"134",0,134,2,0,0,-2,0.057,0.037,-2.0734,0.0049,6.1178,5.9108,4,2,0.100027796136874,12
"135",133,135,1,-0.672,-0.0932,-27.8093,-0.6828,-0.0986,-27.9906,0.0055,6.1185,12,1,2,0.181701651065696,1
"136",135,136,1,-0.6828,-0.0986,-27.9906,-0.6907,-0.1091,-28.1771,0.0055,6.1623,12,1,2,0.186962322407483,1
"137",136,137,1,-0.6907,-0.1091,-28.1771,-0.6966,-0.1166,-28.303,0.0055,6.1919,12,1,2,0.12626111832231,1
"138",137,138,1,-0.6966,-0.1166,-28.303,-0.7054,-0.1272,-28.4762,0.0055,6.2327,12,1,2,0.173747057529039,1
"139",138,139,1,-0.7054,-0.1272,-28.4762,-0.7111,-0.1366,-28.5918,0.0055,6.26,12,1,2,0.116121531164552,1
"140",134,140,2,0.057,0.037,-2.0734,0.3412,0.2095,-2.4468,0.0049,6.2608,5.9108,4,2,0.499953447832896,12
"141",139,141,1,-0.7111,-0.1366,-28.5918,-0.717,-0.1442,-28.7557,0.0055,6.2985,12,1,2,0.164182154937742,1
"142",140,142,2,0.3412,0.2095,-2.4468,0.4493,0.2706,-2.5821,0.0049,6.3133,5.9108,4,2,0.18364343168216,12
"143",141,143,1,-0.717,-0.1442,-28.7557,-0.7268,-0.1571,-28.9577,0.0055,6.346,12,1,2,0.20264858746115,1
"144",142,144,2,0.4493,0.2706,-2.5821,0.5524,0.3298,-2.7113,0.0049,6.3636,5.9108,4,2,0.175575881031536,12
"145",143,145,1,-0.7268,-0.1571,-28.9577,-0.7371,-0.1716,-29.1973,0.0055,6.4024,12,1,2,0.240259234994203,1
"146",144,146,2,0.5524,0.3298,-2.7113,0.6754,0.4066,-2.8744,0.0049,6.426,5.9108,4,2,0.218240349156612,12
"147",145,147,1,-0.7371,-0.1716,-29.1973,-0.7425,-0.2031,-29.3864,0.0055,6.4474,12,1,2,0.191781698814042,1
"148",147,148,1,-0.7425,-0.2031,-29.3864,-0.7422,-0.2292,-29.6017,0.0055,6.4983,12,1,2,0.216876439476494,1
"149",146,149,2,0.6754,0.4066,-2.8744,0.83,0.5036,-3.0792,0.0049,6.5045,5.9108,4,2,0.27432316708583,12
"150",149,150,2,0.83,0.5036,-3.0792,0.8935,0.5458,-3.1688,0.0049,6.5381,5.9108,4,2,0.117648841898252,12
"151",148,151,1,-0.7422,-0.2292,-29.6017,-0.7416,-0.2468,-29.8211,0.0055,6.5499,12,1,2,0.220105611014349,1
"152",151,152,1,-0.7416,-0.2468,-29.8211,-0.7417,-0.2593,-29.9837,0.0055,6.5882,12,1,2,0.163079796418806,1
"153",0,153,3,0,0,-2,0.0593,-0.0502,-2.063,0.0047,6.6103,5.4108,4,2,0.100027646178444,10
"154",152,154,1,-0.7417,-0.2593,-29.9837,-0.7419,-0.2653,-30.0791,0.0055,6.6106,12,1,2,0.0955887022613043,1
"155",150,155,2,0.8935,0.5458,-3.1688,1.0465,0.6422,-3.3843,0.0049,6.6186,5.9108,4,2,0.281322252941356,12
"156",155,156,2,1.0465,0.6422,-3.3843,1.0532,0.6466,-3.394,0.0049,6.6222,5.9108,4,2,0.0125833222958009,12
"157",154,157,1,-0.7419,-0.2653,-30.0791,-0.7423,-0.271,-30.1807,0.0055,6.6345,12,1,2,0.101760552278377,1
"158",153,158,3,0.0593,-0.0502,-2.063,0.2156,-0.1707,-2.2232,0.0047,6.664,5.4108,4,2,0.254192800842195,10
"159",157,159,1,-0.7423,-0.271,-30.1807,-0.7421,-0.2783,-30.3695,0.0055,6.6788,12,1,2,0.188941181323709,1
"160",9,160,84,-0.0133,0.1789,-3.281,0.0305,-0.2722,-3.07,0.003,6.6978,6.3839,2,2,0.49993064518991,2
"161",156,161,2,1.0532,0.6466,-3.394,1.188,0.7587,-3.6483,0.0049,6.7106,5.9108,4,2,0.308878519809973,12
"162",4,162,79,-0.0142,0.0782,-2.4765,-0.1666,0.49,-2.7156,0.0035,6.719,6.5743,2,2,0.499973809314048,3
"163",159,163,1,-0.7421,-0.2783,-30.3695,-0.7363,-0.2942,-30.5546,0.0055,6.7224,12,1,2,0.185872160368358,1
"164",163,164,1,-0.7363,-0.2942,-30.5546,-0.7356,-0.2961,-30.5757,0.0055,6.7274,12,1,2,0.0211969337405207,1
"165",3,165,78,-0.0106,0.0584,-2.3601,0.3982,-0.2273,-2.3252,0.0033,6.7616,6.602,2,2,0.499959938395068,3
"166",161,166,2,1.188,0.7587,-3.6483,1.2704,0.828,-3.7939,0.0049,6.7624,5.9108,4,2,0.181084538268732,12
"167",158,167,3,0.2156,-0.1707,-2.2232,0.5237,-0.4116,-2.5295,0.0047,6.7689,5.4108,4,2,0.496767661990996,10
"168",164,168,1,-0.7356,-0.2961,-30.5757,-0.7296,-0.3226,-30.7568,0.0055,6.7704,12,1,2,0.18312689589462,1
"169",167,169,3,0.5237,-0.4116,-2.5295,0.5652,-0.4441,-2.5712,0.0047,6.7831,5.4108,4,2,0.0672115317486516,10
"170",168,170,1,-0.7296,-0.3226,-30.7568,-0.7127,-0.3388,-30.966,0.0055,6.8198,12,1,2,0.210505795644683,1
"171",166,171,2,1.2704,0.828,-3.7939,1.3889,0.9269,-4.0097,0.0049,6.8383,5.9108,4,2,0.265316980233079,12
"172",169,172,3,0.5652,-0.4441,-2.5712,0.7424,-0.5651,-2.7348,0.0047,6.84,5.4108,4,2,0.269825499165664,10
"173",5,173,80,-0.0195,0.1083,-2.655,0.0574,0.6015,-2.6253,0.0037,6.8604,6.5318,2,2,0.500041938241184,4
"174",170,174,1,-0.7127,-0.3388,-30.966,-0.7014,-0.3589,-31.1613,0.0055,6.8659,12,1,2,0.196656527987249,1
"175",10,175,85,-0.0271,0.1987,-3.4706,-0.3099,-0.2121,-3.5064,0.0034,6.8676,6.339,2,2,0.500014119800631,3
"176",8,176,83,-0.0089,0.1623,-3.1107,-0.0389,0.0882,-2.6171,0.0031,6.8817,6.4241,2,2,0.500031768990731,2
"177",172,177,3,0.7424,-0.5651,-2.7348,0.9036,-0.6735,-2.8801,0.0047,6.8913,5.4108,4,2,0.242586252702003,10
"178",174,178,1,-0.7014,-0.3589,-31.1613,-0.6958,-0.373,-31.3387,0.0055,6.9077,12,1,2,0.178047549828689,1
"179",177,179,3,0.9036,-0.6735,-2.8801,0.9705,-0.7193,-2.9439,0.0047,6.9131,5.4108,4,2,0.10316826062312,10
"180",2,180,77,-0.0029,0.016,-2.0987,0.327,0.346,-2.2782,0.0038,6.9276,6.6641,2,2,0.499954257907661,5
"181",6,181,81,-0.018,0.1275,-2.781,0.433,0.0888,-2.5686,0.0029,6.9389,6.5019,2,2,0.500012449845001,2
"182",178,182,1,-0.6958,-0.373,-31.3387,-0.6914,-0.3903,-31.5697,0.0055,6.962,12,1,2,0.231688691998554,1
"183",171,183,2,1.3889,0.9269,-4.0097,1.6462,1.0455,-4.4217,0.0049,6.9813,5.9108,4,2,0.500013249824443,12
"184",179,184,3,0.9705,-0.7193,-2.9439,1.2131,-0.8885,-3.1697,0.0047,6.9917,5.4108,4,2,0.372114283520533,10
"185",182,185,1,-0.6914,-0.3903,-31.5697,-0.6869,-0.4004,-31.7059,0.0055,6.9941,12,1,2,0.13664808816811,1
"186",184,186,3,1.2131,-0.8885,-3.1697,1.2317,-0.9013,-3.1868,0.0047,6.9976,5.4108,4,2,0.0283233119532301,10
"187",186,187,3,1.2317,-0.9013,-3.1868,1.2824,-0.9375,-3.2328,0.0047,7.014,5.4108,4,2,0.0774398476238172,10
"188",14,188,89,-0.0835,0.2004,-4.329,-0.3131,0.3279,-3.9035,0.0031,7.0307,6.1372,2,2,0.500022659486547,2
"189",185,189,1,-0.6869,-0.4004,-31.7059,-0.6904,-0.4177,-31.9258,0.0055,7.0458,12,1,2,0.220607230162567,1
"190",187,190,3,1.2824,-0.9375,-3.2328,1.4862,-1.0903,-3.4228,0.0047,7.0811,5.4108,4,2,0.317777091685351,10
"191",7,191,82,-0.012,0.1496,-2.9704,0.2051,-0.1456,-3.3106,0.0033,7.0872,6.4571,2,2,0.500011489867983,3
"192",189,192,1,-0.6904,-0.4177,-31.9258,-0.6863,-0.4268,-32.1689,0.0055,7.1029,12,1,2,0.243304808830407,1
"193",0,193,4,0,0,-2,0.0268,-0.0589,-2.0762,0.0047,7.1162,4.9108,4,2,0.0999694453320614,10
"194",183,194,2,1.6462,1.0455,-4.4217,1.848,1.1901,-4.8557,0.0049,7.1244,5.9108,4,2,0.499988399865436,12
"195",192,195,1,-0.6863,-0.4268,-32.1689,-0.6822,-0.4334,-32.2785,0.0055,7.1287,12,1,2,0.109875065415225,1
"196",12,196,87,-0.057,0.2051,-3.9023,-0.3904,0.1383,-4.269,0.0034,7.1523,6.2375,2,2,0.500086682486147,3
"197",190,197,3,1.4862,-1.0903,-3.4228,1.8054,-1.3341,-3.7206,0.0047,7.1867,5.4108,4,2,0.500011919857917,10
"198",195,198,1,-0.6822,-0.4334,-32.2785,-0.6882,-0.4564,-32.5453,0.0055,7.1915,12,1,2,0.267856752761617,1
"199",198,199,1,-0.6882,-0.4564,-32.5453,-0.6862,-0.467,-32.6444,0.0055,7.2149,12,1,2,0.0996853549925966,1
"200",15,200,90,-0.0971,0.2012,-4.5252,0.3496,0.0043,-4.4172,0.0032,7.2225,6.091,2,2,0.499974499349717,2
"201",11,201,86,-0.0412,0.2065,-3.7269,-0.0803,0.7035,-3.6883,0.0036,7.242,6.2788,2,2,0.50002776922887,4
