"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"71",65,71,3,0.421,-1.8363,-5.1422,0.472,-2.1317,-5.5424,0.006,2.1647,11.1485,4,2,0.500022199507182,12
"72",71,72,3,0.472,-2.1317,-5.5424,0.4728,-2.1363,-5.5484,0.006,2.1671,11.1485,4,2,0.00760263112349943,12
"73",66,73,4,0.4598,-1.4479,-3.5638,0.5611,-1.7568,-3.9438,0.0051,2.1708,10.6485,4,2,0.500080893456249,10
"74",70,74,1,-1.4764,0.3722,-9.1131,-1.4846,0.3834,-9.1785,0.0072,2.1736,12,1,2,0.0668568620262726,1
"75",74,75,1,-1.4846,0.3834,-9.1785,-1.4903,0.3904,-9.2185,0.0072,2.1856,12,1,2,0.0410059751743581,1
"76",31,76,265,0.0227,-0.0611,-2.0758,-0.3498,-0.2866,-1.83,0.0057,2.1953,10.8006,2,2,0.500024139417289,5
"77",75,77,1,-1.4903,0.3904,-9.2185,-1.5078,0.4127,-9.342,0.0072,2.2226,12,1,2,0.126711443839931,1
"78",35,78,264,-0.1507,1.7734,-3.723,-0.4639,1.3899,-3.793,0.0049,2.2296,10.9025,2,2,0.500066485579668,3
"79",77,79,1,-1.5078,0.4127,-9.342,-1.5482,0.445,-9.6545,0.0072,2.3152,12,1,2,0.316751795575021,1
"80",73,80,4,0.5611,-1.7568,-3.9438,0.6613,-2.0657,-4.324,0.0051,2.3234,10.6485,4,2,0.500011289872539,10
"81",68,81,5,0.2522,0.2361,-2.4303,0.4893,0.4418,-2.8195,0.0052,2.3321,10.1485,4,2,0.500005539969309,10
"82",79,82,1,-1.5482,0.445,-9.6545,-1.566,0.4588,-9.7887,0.0072,2.3549,12,1,2,0.13607689002913,1
"83",42,83,262,0.2639,0.3548,-2.3704,0.5404,0.6505,-2.6639,0.0054,2.3798,11.6185,2,2,0.500032988911732,4
"84",0,84,6,0,0,-2,-0.0404,0.0629,-2.0664,0.006,2.3859,9.6485,4,2,0.0999876492372932,12
"85",82,85,1,-1.566,0.4588,-9.7887,-1.5802,0.4762,-10.0014,0.0072,2.4173,12,1,2,0.213882420970027,1
"86",85,86,1,-1.5802,0.4762,-10.0014,-1.5805,0.4852,-10.1345,0.0072,2.4563,12,1,2,0.133404272795138,1
"87",80,87,4,0.6613,-2.0657,-4.324,0.8182,-2.396,-4.6649,0.0051,2.4761,10.6485,4,2,0.499928504888449,10
"88",50,88,263,-0.1236,0.9188,-2.8784,-0.1647,1.285,-3.2164,0.0053,2.5376,11.4143,2,2,0.500035648729168,4
"89",86,89,1,-1.5805,0.4852,-10.1345,-1.6038,0.4765,-10.4672,0.0072,2.5538,12,1,2,0.333628341122274,1
"90",84,90,6,-0.0404,0.0629,-2.0664,-0.2426,0.3828,-2.3932,0.006,2.5583,9.6485,4,2,0.500019089635586,12
"91",81,91,5,0.4893,0.4418,-2.8195,0.7271,0.6542,-3.2047,0.0052,2.5606,10.1485,4,2,0.500041638266255,10
"92",89,92,1,-1.6038,0.4765,-10.4672,-1.6091,0.4748,-10.5685,0.0072,2.5834,12,1,2,0.101452796905753,1
"93",87,93,4,0.8182,-2.396,-4.6649,0.9743,-2.7263,-5.0063,0.0051,2.6288,10.6485,4,2,0.500019259629067,10
"94",92,94,1,-1.6091,0.4748,-10.5685,-1.6206,0.4766,-10.7924,0.0072,2.6489,12,1,2,0.224202363948287,1
"95",94,95,1,-1.6206,0.4766,-10.7924,-1.6332,0.4789,-11.0196,0.0072,2.7154,12,1,2,0.227560739144519,1
"96",95,96,1,-1.6332,0.4789,-11.0196,-1.6345,0.4792,-11.045,0.0072,2.7228,12,1,2,0.0254350152349074,1
"97",90,97,6,-0.2426,0.3828,-2.3932,-0.4543,0.6697,-2.7437,0.006,2.7306,9.6485,4,2,0.499978749548418,12
"98",91,98,5,0.7271,0.6542,-3.2047,0.8732,0.8948,-3.5588,0.0052,2.7673,10.1485,4,2,0.452349842489196,10
"99",96,99,1,-1.6345,0.4792,-11.045,-1.6436,0.4818,-11.2341,0.0072,2.7781,12,1,2,0.189336684242647,1
"100",93,100,4,0.9743,-2.7263,-5.0063,1.151,-3.0775,-5.3152,0.0051,2.7814,10.6485,4,2,0.499983539729059,10
"101",99,101,1,-1.6436,0.4818,-11.2341,-1.6475,0.4833,-11.3257,0.0072,2.8049,12,1,2,0.0916952561477416,1
"102",53,102,266,0.3063,-1.0665,-3.7244,0.4317,-0.5879,-3.6521,0.0048,2.8282,10.1859,2,2,0.500010409891634,3
"103",97,103,6,-0.4543,0.6697,-2.7437,-0.604,0.8832,-3.005,0.006,2.8578,9.6485,4,2,0.36914770756433,12
"104",0,104,7,0,0,-2,0.0431,0.049,-2.0757,0.0055,2.8818,9.1485,4,2,0.0999454851406505,10
"105",101,105,1,-1.6475,0.4833,-11.3257,-1.6653,0.4859,-11.6206,0.0072,2.8911,12,1,2,0.295448151119617,1
"106",105,106,1,-1.6653,0.4859,-11.6206,-1.6691,0.4898,-11.7583,0.0072,2.9314,12,1,2,0.137807619528095,1
"107",100,107,4,1.151,-3.0775,-5.3152,1.3235,-3.4278,-5.6275,0.0051,2.9341,10.6485,4,2,0.499997629994383,10
"108",106,108,1,-1.6691,0.4898,-11.7583,-1.6707,0.492,-11.8093,0.0072,2.9463,12,1,2,0.0510724974913115,1
"109",108,109,1,-1.6707,0.492,-11.8093,-1.6763,0.498,-11.9652,0.0072,2.9919,12,1,2,0.156115886443372,1
"110",109,110,1,-1.6763,0.498,-11.9652,-1.6763,0.498,-11.9652,0.0072,2.9919,12,1,2,0,1
"111",98,111,5,0.8732,0.8948,-3.5588,1.031,1.1174,-3.9778,0.0052,2.9957,10.1485,4,2,0.500012599841244,10
"112",103,112,6,-0.604,0.8832,-3.005,-0.8157,1.147,-3.3733,0.006,3.0301,9.6485,4,2,0.500052217273356,12
"113",104,113,7,0.0431,0.049,-2.0757,0.2584,0.2728,-2.4676,0.0055,3.0332,9.1485,4,2,0.500026139316736,10
"114",110,114,1,-1.6763,0.498,-11.9652,-1.6823,0.5059,-12.2037,0.0072,3.0617,12,1,2,0.238706221117088,1
"115",114,115,1,-1.6823,0.5059,-12.2037,-1.6823,0.5059,-12.2038,0.0072,3.0617,12,1,2,9.99999999997669e-05,1
"116",112,116,6,-0.8157,1.147,-3.3733,-0.8624,1.2067,-3.4566,0.006,3.069,9.6485,4,2,0.112622688655528,12
"117",107,117,4,1.3235,-3.4278,-5.6275,1.4824,-3.7931,-5.9297,0.0051,3.0868,10.6485,4,2,0.500018139670952,10
"118",115,118,1,-1.6823,0.5059,-12.2038,-1.69,0.5256,-12.4572,0.0072,3.1359,12,1,2,0.254281222271721,1
"119",118,119,1,-1.69,0.5256,-12.4572,-1.6942,0.5367,-12.6032,0.0072,3.1787,12,1,2,0.146481568806453,1
"120",119,120,1,-1.6942,0.5367,-12.6032,-1.6945,0.5374,-12.612,0.0072,3.1813,12,1,2,0.00883289307079024,1
"121",113,121,7,0.2584,0.2728,-2.4676,0.4489,0.4934,-2.8739,0.0055,3.1847,9.1485,4,2,0.500034298823591,10
"122",76,122,265,-0.3498,-0.2866,-1.83,-0.7059,-0.5086,-1.5581,0.0057,3.1911,10.8006,2,2,0.500020819566546,5
"123",111,123,5,1.031,1.1174,-3.9778,1.1846,1.3468,-4.3947,0.0052,3.2242,10.1485,4,2,0.50002292947424,10
"124",120,124,1,-1.6945,0.5374,-12.612,-1.7027,0.5441,-12.7885,0.0072,3.2329,12,1,2,0.176817363400771,1
"125",117,125,4,1.4824,-3.7931,-5.9297,1.6374,-4.1642,-6.2268,0.0051,3.2394,10.6485,4,2,0.500008619925697,10
"126",116,126,6,-0.8624,1.2067,-3.4566,-1.0801,1.4582,-3.8298,0.006,3.2413,9.6485,4,2,0.499923774189626,12
"127",65,127,267,0.3704,-1.5443,-4.7394,0.5865,-1.2268,-5.0596,0.0059,3.2721,9.8329,2,2,0.500033498877825,5
"128",124,128,1,-1.7027,0.5441,-12.7885,-1.7096,0.557,-13.0316,0.0072,3.3041,12,1,2,0.243539791409944,1
"129",121,129,7,0.4489,0.4934,-2.8739,0.6069,0.7287,-3.2858,0.0055,3.3362,9.1485,4,2,0.499991699931109,10
"130",128,130,1,-1.7096,0.557,-13.0316,-1.7133,0.5653,-13.1948,0.0072,3.3518,12,1,2,0.163452806644611,1
"131",78,131,264,-0.4639,1.3899,-3.793,-0.7707,1.0114,-3.9052,0.0049,3.3617,10.9025,2,2,0.499977329486048,3
"132",83,132,262,0.5404,0.6505,-2.6639,0.8199,0.9525,-2.9479,0.0054,3.3789,11.6185,2,2,0.499980249609922,4
"133",130,133,1,-1.7133,0.5653,-13.1948,-1.7172,0.5676,-13.3079,0.0072,3.3849,12,1,2,0.1131905914818,1
"134",125,134,4,1.6374,-4.1642,-6.2268,1.8059,-4.5162,-6.5394,0.0051,3.3921,10.6485,4,2,0.500015009774707,10
"135",133,135,1,-1.7172,0.5676,-13.3079,-1.7189,0.5683,-13.3378,0.0072,3.3936,12,1,2,0.0299564684166872,1
"136",126,136,6,-1.0801,1.4582,-3.8298,-1.3086,1.6954,-4.206,0.006,3.4136,9.6485,4,2,0.500002529993599,12
"137",123,137,5,1.1846,1.3468,-4.3947,1.3592,1.5367,-4.823,0.0052,3.4527,10.1485,4,2,0.499988059857433,10
"138",135,138,1,-1.7189,0.5683,-13.3378,-1.7299,0.5754,-13.5437,0.0072,3.4539,12,1,2,0.206315825859288,1
"139",129,139,7,0.6069,0.7287,-3.2858,0.7298,0.9554,-3.7142,0.0055,3.4877,9.1485,4,2,0.500023859430727,10
"140",139,140,7,0.7298,0.9554,-3.7142,0.7444,0.985,-3.7752,0.0055,3.5087,9.1485,4,2,0.0693564704984329,10
"141",88,141,263,-0.1647,1.285,-3.2164,-0.1908,1.6347,-3.5728,0.0053,3.5136,11.4143,2,2,0.499992259940091,4
"142",138,142,1,-1.7299,0.5754,-13.5437,-1.7312,0.5719,-13.8129,0.0072,3.5325,12,1,2,0.269225890285464,1
"143",134,143,4,1.8059,-4.5162,-6.5394,1.9746,-4.8709,-6.8488,0.0051,3.5448,10.6485,4,2,0.50000013999998,10
"144",142,144,1,-1.7312,0.5719,-13.8129,-1.7315,0.57,-13.8658,0.0072,3.548,12,1,2,0.0529349600925506,1
"145",144,145,1,-1.7315,0.57,-13.8658,-1.7374,0.5659,-13.9737,0.0072,3.5796,12,1,2,0.108138938407956,1
"146",136,146,6,-1.3086,1.6954,-4.206,-1.5451,1.9308,-4.5784,0.006,3.586,9.6485,4,2,0.500027169261831,12
"147",145,147,1,-1.7374,0.5659,-13.9737,-1.7496,0.5499,-14.2277,0.0072,3.654,12,1,2,0.254795682851968,1
"148",140,148,7,0.7444,0.985,-3.7752,0.8547,1.1652,-4.2284,0.0055,3.6602,9.1485,4,2,0.500028369195189,10
"149",137,149,5,1.3592,1.5367,-4.823,1.4963,1.7593,-5.2493,0.0052,3.6811,10.1485,4,2,0.500078853782081,10
"150",143,150,4,1.9746,-4.8709,-6.8488,2.1554,-5.2088,-7.1699,0.0051,3.6974,10.6485,4,2,0.49997025911548,10
"151",147,151,1,-1.7496,0.5499,-14.2277,-1.7691,0.5303,-14.4306,0.0072,3.7138,12,1,2,0.204775047308015,1
"152",151,152,1,-1.7691,0.5303,-14.4306,-1.7755,0.5242,-14.4865,0.0072,3.7303,12,1,2,0.0565948760931582,1
"153",146,153,6,-1.5451,1.9308,-4.5784,-1.7748,2.1681,-4.9538,0.006,3.7583,9.6485,4,2,0.499998539997868,12
"154",148,154,7,0.8547,1.1652,-4.2284,0.9173,1.2494,-4.5661,0.0055,3.7674,9.1485,4,2,0.353623655882917,10
"155",152,155,1,-1.7755,0.5242,-14.4865,-1.8095,0.5085,-14.7443,0.0072,3.8064,12,1,2,0.260505911641177,1
"156",102,156,266,0.4317,-0.5879,-3.6521,0.5817,-0.1185,-3.5675,0.0048,3.8424,10.1859,2,2,0.499993519958009,3
"157",150,157,4,2.1554,-5.2088,-7.1699,2.3584,-5.5419,-7.4827,0.0051,3.8501,10.6485,4,2,0.500008449928599,10
"158",155,158,1,-1.8095,0.5085,-14.7443,-1.8419,0.4974,-14.9819,0.0072,3.8765,12,1,2,0.240055681040877,1
"159",149,159,5,1.4963,1.7593,-5.2493,1.6136,1.9895,-5.6773,0.0052,3.9096,10.1485,4,2,0.49993532581725,10
"160",154,160,7,0.9173,1.2494,-4.5661,1.0126,1.3523,-5.046,0.0055,3.9189,9.1485,4,2,0.499974509350227,10
"161",153,161,6,-1.7748,2.1681,-4.9538,-2.0107,2.4054,-5.3254,0.006,3.9306,9.6485,4,2,0.500046657823048,12
"162",158,162,1,-1.8419,0.4974,-14.9819,-1.8719,0.4997,-15.1692,0.0072,3.9319,12,1,2,0.189701291508519,1
"163",162,163,1,-1.8719,0.4997,-15.1692,-1.8783,0.5001,-15.2067,0.0072,3.9431,12,1,2,0.038044316264062,1
"164",163,164,1,-1.8783,0.5001,-15.2067,-1.8885,0.5008,-15.2679,0.0072,3.9612,12,1,2,0.0620481264825936,1
"165",157,165,4,2.3584,-5.5419,-7.4827,2.5832,-5.8725,-7.783,0.0051,4.0028,10.6485,4,2,0.500011489867983,10
"166",164,166,1,-1.8885,0.5008,-15.2679,-1.9157,0.5033,-15.4568,0.0072,4.0169,12,1,2,0.190864611701594,1
"167",166,167,1,-1.9157,0.5033,-15.4568,-1.9308,0.5079,-15.6021,0.0072,4.0596,12,1,2,0.146154917809837,1
"168",160,168,7,1.0126,1.3523,-5.046,1.1087,1.4544,-5.526,0.0055,4.0704,9.1485,4,2,0.500059616445879,10
"169",167,169,1,-1.9308,0.5079,-15.6021,-1.9534,0.5164,-15.7329,0.0072,4.0985,12,1,2,0.133009962032925,1
"170",161,170,6,-2.0107,2.4054,-5.3254,-2.2411,2.6444,-5.6992,0.006,4.1029,9.6485,4,2,0.4999315953208,12
"171",169,171,1,-1.9534,0.5164,-15.7329,-1.9615,0.5203,-15.7987,0.0072,4.1179,12,1,2,0.0664112942201846,1
"172",159,172,5,1.6136,1.9895,-5.6773,1.6908,2.1761,-6.1347,0.0052,4.1381,10.1485,4,2,0.499994159965894,10
"173",165,173,4,2.5832,-5.8725,-7.783,2.8111,-6.217,-8.0648,0.0051,4.1554,10.6485,4,2,0.500029899106043,10
"174",171,174,1,-1.9615,0.5203,-15.7987,-1.9855,0.5299,-16.003,0.0072,4.178,12,1,2,0.205928749814104,1
"175",122,175,265,-0.7059,-0.5086,-1.5581,-1.0441,-0.7503,-1.2803,0.0057,4.187,10.8006,2,2,0.49997096915721,5
"176",168,176,7,1.1087,1.4544,-5.526,1.1984,1.5477,-6.0089,0.0055,4.2219,9.1485,4,2,0.499943386794945,10
"177",173,177,4,2.8111,-6.217,-8.0648,2.9608,-6.4522,-8.2385,0.0051,4.2557,10.6485,4,2,0.328482602279025,10
"178",174,178,1,-1.9855,0.5299,-16.003,-2.0172,0.5401,-16.2901,0.0072,4.2624,12,1,2,0.289024808623757,1
"179",170,179,6,-2.2411,2.6444,-5.6992,-2.4858,2.8648,-6.0755,0.006,4.2753,9.6485,4,2,0.500055936871066,12
"180",178,180,1,-2.0172,0.5401,-16.2901,-2.0502,0.5473,-16.58,0.0072,4.3477,12,1,2,0.29186101144209,1
"181",180,181,1,-2.0502,0.5473,-16.58,-2.051,0.5474,-16.5867,0.0072,4.3496,12,1,2,0.00674833312752337,1
"182",181,182,1,-2.051,0.5474,-16.5867,-2.0567,0.548,-16.6404,0.0072,4.3654,12,1,2,0.0540049997685392,1
"183",172,183,5,1.6908,2.1761,-6.1347,1.7484,2.3617,-6.5954,0.0052,4.3665,10.1485,4,2,0.50000960990765,10
"184",176,184,7,1.1984,1.5477,-6.0089,1.2629,1.6135,-6.5004,0.0055,4.3734,9.1485,4,2,0.5000621361391,10
"185",127,185,267,0.5865,-1.2268,-5.0596,0.801,-0.9074,-5.3789,0.0059,4.377,9.8329,2,2,0.499979099563172,5
"186",132,186,262,0.8199,0.9525,-2.9479,1.1149,1.2473,-3.2238,0.0054,4.3781,11.6185,2,2,0.500052847207173,4
"187",179,187,6,-2.4858,2.8648,-6.0755,-2.7145,3.0867,-6.4608,0.006,4.4476,9.6485,4,2,0.499999389999628,12
"188",182,188,1,-2.0567,0.548,-16.6404,-2.0867,0.5522,-16.9391,0.0072,4.4531,12,1,2,0.300232126861867,1
"189",141,189,263,-0.1908,1.6347,-3.5728,-0.215,1.957,-3.9543,0.0053,4.4896,11.4143,2,2,0.500005179973168,4
"190",131,190,264,-0.7707,1.0114,-3.9052,-1.0701,0.6254,-4.0119,0.0049,4.4938,10.9025,2,2,0.500021249548457,3
"191",188,191,1,-2.0867,0.5522,-16.9391,-2.1034,0.5417,-17.1153,0.0072,4.5049,12,1,2,0.177300817821014,1
"192",184,192,7,1.2629,1.6135,-6.5004,1.3096,1.6694,-6.995,0.0055,4.5249,9.1485,4,2,0.499934855756228,10
"193",191,193,1,-2.1034,0.5417,-17.1153,-2.1298,0.5248,-17.3892,0.0072,4.5854,12,1,2,0.275687830707122,1
"194",183,194,5,1.7484,2.3617,-6.5954,1.8142,2.5409,-7.0575,0.0052,4.595,10.1485,4,2,0.499978689545865,10
"195",187,195,6,-2.7145,3.0867,-6.4608,-2.9295,3.2837,-6.8669,0.006,4.6199,9.6485,4,2,0.499951207619304,12
"196",49,196,268,0.025,-0.0669,-2.07,-0.4193,0.0845,-1.8978,0.0056,4.658,8.3804,2,2,0.499977289484232,5
"197",192,197,7,1.3096,1.6694,-6.995,1.3605,1.7248,-7.4893,0.0055,4.6764,9.1485,4,2,0.499992459943148,10
"198",193,198,1,-2.1298,0.5248,-17.3892,-2.1603,0.51,-17.7064,0.0072,4.6786,12,1,2,0.319006473288552,1
"199",198,199,1,-2.1603,0.51,-17.7064,-2.1729,0.5054,-17.8214,0.0072,4.7124,12,1,2,0.115779618240865,1
"200",199,200,1,-2.1729,0.5054,-17.8214,-2.1729,0.5054,-17.8214,0.0072,4.7124,12,1,2,0,1
