"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-0.9319,0.2244,-10.0583,-0.9544,0.2255,-10.4487,0.0062,1.8525,12,1,2,0.391049383070733,1
"24",23,24,1,-0.9544,0.2255,-10.4487,-0.9779,0.2178,-10.8297,0.0062,1.9354,12,1,2,0.381801702458227,1
"25",24,25,1,-0.9779,0.2178,-10.8297,-1.0001,0.2187,-11.1898,0.0062,2.0137,12,1,2,0.360784783492873,1
"26",25,26,1,-1.0001,0.2187,-11.1898,-1.0224,0.2275,-11.6255,0.0062,2.1084,12,1,2,0.43635904940771,1
"27",26,27,1,-1.0224,0.2275,-11.6255,-1.0261,0.2337,-12.0364,0.0062,2.1977,12,1,2,0.410963429029883,1
"28",27,28,1,-1.0261,0.2337,-12.0364,-1.0294,0.2376,-12.3306,0.0062,2.2615,12,1,2,0.294244354236407,1
"29",28,29,1,-1.0294,0.2376,-12.3306,-0.9896,0.2428,-12.7021,0.0062,2.3426,12,1,2,0.373662053197805,1
"30",29,30,1,-0.9896,0.2428,-12.7021,-0.9732,0.2545,-13.1021,0.0062,2.4296,12,1,2,0.400506991199904,1
"31",30,31,1,-0.9732,0.2545,-13.1021,-0.9536,0.2749,-13.6013,0.0062,2.5381,12,1,2,0.500000959999078,1
"32",31,32,1,-0.9536,0.2749,-13.6013,-0.9511,0.2774,-13.6602,0.0062,2.5509,12,1,2,0.0590060166423725,1
"33",32,33,1,-0.9511,0.2774,-13.6602,-0.955,0.2818,-13.9851,0.0062,2.6215,12,1,2,0.324953196629914,1
"34",33,34,1,-0.955,0.2818,-13.9851,-0.9525,0.2812,-14.3914,0.0062,2.7097,12,1,2,0.406308134302036,1
"35",34,35,1,-0.9525,0.2812,-14.3914,-0.9503,0.2808,-14.6372,0.0062,2.7631,12,1,2,0.245810170660206,1
"36",35,36,1,-0.9503,0.2808,-14.6372,-0.9282,0.2807,-14.8904,0.0062,2.8182,12,1,2,0.254162664449364,1
"37",36,37,1,-0.9282,0.2807,-14.8904,-0.8739,0.2913,-15.2714,0.0062,2.9018,12,1,2,0.384995909069175,1
"38",37,38,1,-0.8739,0.2913,-15.2714,-0.8281,0.2708,-15.6245,0.0062,2.9792,12,1,2,0.356647585159355,1
"39",38,39,1,-0.8281,0.2708,-15.6245,-0.7622,0.2366,-16.0902,0.0062,3.0816,12,1,2,0.471581318544321,1
"40",39,40,1,-0.7622,0.2366,-16.0902,-0.707,0.1952,-16.4766,0.0062,3.1668,12,1,2,0.392512369231852,1
"41",40,41,1,-0.707,0.1952,-16.4766,-0.6805,0.1855,-16.7205,0.0062,3.2201,12,1,2,0.245527086082167,1
"42",41,42,1,-0.6805,0.1855,-16.7205,-0.6401,0.1642,-17.1082,0.0062,3.3049,12,1,2,0.390380762845711,1
"43",42,43,1,-0.6401,0.1642,-17.1082,-0.5978,0.1403,-17.5114,0.0062,3.393,12,1,2,0.40611665811685,1
"44",43,44,1,-0.5978,0.1403,-17.5114,-0.5683,0.1296,-17.8579,0.0062,3.4686,12,1,2,0.347918079438252,1
"45",44,45,1,-0.5683,0.1296,-17.8579,-0.5411,0.1148,-18.2043,0.0062,3.5441,12,1,2,0.347781310596184,1
"46",45,46,1,-0.5411,0.1148,-18.2043,-0.5282,0.0764,-18.5416,0.0062,3.6178,12,1,2,0.339723799578421,1
"47",46,47,1,-0.5282,0.0764,-18.5416,-0.5156,0.0395,-18.8663,0.0062,3.6888,12,1,2,0.327032811809457,1
"48",47,48,1,-0.5156,0.0395,-18.8663,-0.5096,-0.0147,-19.287,0.0062,3.7809,12,1,2,0.42421943614125,1
"49",48,49,1,-0.5096,-0.0147,-19.287,-0.4969,-0.0388,-19.5591,0.0062,3.8402,12,1,2,0.273460253053348,1
"50",49,50,1,-0.4969,-0.0388,-19.5591,-0.4861,-0.0726,-19.9376,0.0062,3.9228,12,1,2,0.38015961121613,1
"51",50,51,1,-0.4861,-0.0726,-19.9376,-0.4609,-0.1094,-20.4109,0.0062,4.026,12,1,2,0.475396855269365,1
"52",51,52,1,-0.4609,-0.1094,-20.4109,-0.4296,-0.1393,-20.7769,0.0062,4.106,12,1,2,0.368550810608252,1
"53",52,53,1,-0.4296,-0.1393,-20.7769,-0.4132,-0.1519,-21.097,0.0062,4.1756,12,1,2,0.320767407945383,1
"54",53,54,1,-0.4132,-0.1519,-21.097,-0.4014,-0.1645,-21.4061,0.0062,4.2428,12,1,2,0.309581669353982,1
"55",54,55,1,-0.4014,-0.1645,-21.4061,-0.3535,-0.1415,-21.7768,0.0062,4.3241,12,1,2,0.37448885163647,1
"56",55,56,1,-0.3535,-0.1415,-21.7768,-0.3279,-0.1235,-21.9832,0.0062,4.3695,12,1,2,0.208758999805995,1
"57",56,57,1,-0.3279,-0.1235,-21.9832,-0.2807,-0.1135,-22.397,0.0062,4.4599,12,1,2,0.416603264509532,1
"58",57,58,1,-0.2807,-0.1135,-22.397,-0.2623,-0.1348,-22.7541,0.0062,4.5377,12,1,2,0.358207565525914,1
"59",58,59,1,-0.2623,-0.1348,-22.7541,-0.2479,-0.1694,-23.1018,0.0062,4.6136,12,1,2,0.349713897350391,1
"60",59,60,1,-0.2479,-0.1694,-23.1018,-0.2494,-0.1661,-23.5014,0.0062,4.7003,12,1,2,0.399616441103215,1
"61",2,61,2,0.0064,0.0199,-2.0978,0.3587,0.3072,-1.8896,0.0052,4.8038,8.2477,2,2,0.500003819985408,5
"62",60,62,1,-0.2494,-0.1661,-23.5014,-0.2539,-0.1567,-24.0003,0.0062,4.8086,12,1,2,0.49900883759709,1
"63",4,63,4,0.0431,0.0611,-2.9522,0.3377,0.3356,-3.2487,0.0047,4.8948,8.0618,2,2,0.50005165733152,5
"64",62,64,1,-0.2539,-0.1567,-24.0003,-0.3161,-0.1399,-24.4459,0.0062,4.9064,12,1,2,0.450233761506178,1
"65",3,65,3,0.0379,0.0373,-2.5813,-0.1787,-0.2461,-2.9316,0.004,4.9842,8.1425,2,2,0.499941206543329,2
"66",64,66,1,-0.3161,-0.1399,-24.4459,-0.3972,-0.1206,-24.9389,0.0062,5.0149,12,1,2,0.499998699998309,1
"67",66,67,1,-0.3972,-0.1206,-24.9389,-0.3975,-0.1205,-24.9406,0.0062,5.0153,12,1,2,0.00172916164657866,1
"68",67,68,1,-0.3975,-0.1205,-24.9406,-0.4306,-0.1188,-25.181,0.0062,5.068,12,1,2,0.242673978827563,1
"69",6,69,6,-0.0288,0.0779,-3.6315,-0.3786,-0.2741,-3.6924,0.0041,5.1386,7.9134,2,2,0.499972849262837,3
"70",68,70,1,-0.4306,-0.1188,-25.181,-0.4995,-0.1184,-25.5553,0.0062,5.1506,12,1,2,0.380588833257097,1
"71",5,71,5,0.0051,0.0615,-3.3491,0.4562,0.2245,-3.208,0.0049,5.1519,7.9752,2,2,0.499969419064806,5
"72",70,72,1,-0.4995,-0.1184,-25.5553,-0.534,-0.1222,-25.8561,0.0062,5.2163,12,1,2,0.302795855321703,1
"73",7,73,7,-0.0919,0.1071,-4.0164,-0.2371,0.4317,-4.368,0.0045,5.27,7.8285,2,2,0.500070754993731,4
"74",72,74,1,-0.534,-0.1222,-25.8561,-0.5751,-0.1212,-26.2522,0.0062,5.3028,12,1,2,0.398227849352601,1
"75",10,75,10,-0.2538,0.1054,-5.0968,-0.5411,0.5139,-5.1228,0.0044,5.3542,7.5913,2,2,0.500089531984024,3
"76",74,76,1,-0.5751,-0.1212,-26.2522,-0.6022,-0.1107,-26.6633,0.0062,5.3923,12,1,2,0.412126036547075,1
"77",76,77,1,-0.6022,-0.1107,-26.6633,-0.6007,-0.0768,-27.0631,0.0062,5.4794,12,1,2,0.401237460863264,1
"78",11,78,11,-0.303,0.1154,-5.3908,-0.5735,0.2143,-4.9821,0.0058,5.4937,7.5265,2,2,0.499987149834873,5
"79",8,79,8,-0.1495,0.1039,-4.4313,0.3254,-0.0525,-4.4324,0.0047,5.5304,7.7376,2,2,0.499992179938847,5
"80",77,80,1,-0.6007,-0.0768,-27.0631,-0.599,-0.0367,-27.5028,0.0062,5.5752,12,1,2,0.441528017231072,1
"81",9,81,9,-0.2054,0.1047,-4.8263,0.0924,0.1362,-5.2268,0.0043,5.6279,7.6509,2,2,0.500077334019449,3
"82",13,82,13,-0.3855,0.1687,-6.0656,0.0882,0.3249,-6.1008,0.0054,5.6466,7.3785,2,2,0.500029169149161,5
"83",80,83,1,-0.599,-0.0367,-27.5028,-0.5895,-0.0078,-27.8975,0.0062,5.6611,12,1,2,0.395870622804977,1
"84",14,84,14,-0.4386,0.1915,-6.4402,-0.3291,-0.2286,-6.1921,0.004,5.7519,7.2962,2,2,0.500027869223306,2
"85",83,85,1,-0.5895,-0.0078,-27.8975,-0.6001,-0.0162,-28.3733,0.0062,5.7645,12,1,2,0.475992184809792,1
"86",85,86,1,-0.6001,-0.0162,-28.3733,-0.6038,-0.0111,-28.6922,0.0062,5.8337,12,1,2,0.318962239144385,1
"87",63,87,4,0.3377,0.3356,-3.2487,0.6312,0.608,-3.5481,0.0047,5.8513,8.0618,2,2,0.499984369755695,5
"88",61,88,2,0.3587,0.3072,-1.8896,0.7156,0.6144,-1.7216,0.0052,5.8552,8.2477,2,2,0.49997344929506,5
"89",86,89,1,-0.6038,-0.0111,-28.6922,-0.6061,-0.0119,-28.9724,0.0062,5.8946,12,1,2,0.280210581527537,1
"90",15,90,15,-0.5037,0.2181,-6.8052,-0.8892,0.4856,-6.9778,0.0034,5.9565,7.2155,2,2,0.499957258173136,2
"91",12,91,12,-0.3552,0.1462,-5.7588,-0.8428,0.2201,-5.676,0.0045,5.9621,7.4456,2,2,0.500070804986654,4
"92",89,92,1,-0.6061,-0.0119,-28.9724,-0.6379,-0.0316,-29.3586,0.0062,5.9788,12,1,2,0.388007435495763,1
"93",92,93,1,-0.6379,-0.0316,-29.3586,-0.6643,-0.0483,-29.6612,0.0062,6.0448,12,1,2,0.304208168858105,1
"94",17,94,17,-0.6337,0.2291,-7.6688,-0.681,-0.1872,-7.9417,0.0051,6.0836,7.0252,2,2,0.500017389697598,5
"95",65,95,3,-0.1787,-0.2461,-2.9316,-0.3897,-0.5324,-3.283,0.004,6.1108,8.1425,2,2,0.499970649138527,2
"96",93,96,1,-0.6643,-0.0483,-29.6612,-0.7198,-0.0897,-30.0396,0.0062,6.1283,12,1,2,0.384682687419124,1
"97",19,97,19,-0.757,0.1933,-8.5266,-1.1828,-0.0508,-8.6217,0.0047,6.1478,6.8368,2,2,0.499934455703945,5
"98",18,98,18,-0.6919,0.2014,-8.0979,-0.2572,0.2499,-8.3401,0.0049,6.1873,6.931,2,2,0.499977179479224,5
"99",69,99,6,-0.3786,-0.2741,-3.6924,-0.7263,-0.6316,-3.7288,0.0041,6.1906,7.9134,2,2,0.500026499297787,3
"100",96,100,1,-0.7198,-0.0897,-30.0396,-0.7688,-0.1587,-30.4884,0.0062,6.2275,12,1,2,0.456709360534683,1
"101",20,101,20,-0.7995,0.2025,-8.8431,-0.8605,-0.282,-8.7355,0.0044,6.278,6.7675,2,2,0.500039008478338,3
"102",71,102,5,0.4562,0.2245,-3.208,0.9113,0.3812,-3.0723,0.0049,6.279,7.9752,2,2,0.500085382709793,5
"103",100,103,1,-0.7688,-0.1587,-30.4884,-0.786,-0.2129,-30.8152,0.0062,6.2995,12,1,2,0.331710295287924,1
"104",75,104,10,-0.5411,0.5139,-5.1228,-0.8216,0.9152,-5.2238,0.0044,6.2998,7.5913,2,2,0.499922934060841,3
"105",16,105,16,-0.5758,0.2582,-7.1874,-0.3543,-0.1044,-6.9238,0.004,6.3265,7.1306,2,2,0.500025969325594,2
"106",22,106,22,-0.9081,0.2075,-9.6542,-0.5919,-0.1514,-9.5086,0.0035,6.3644,6.5898,2,2,0.499991009919178,2
"107",73,107,7,-0.2371,0.4317,-4.368,-0.3828,0.7548,-4.7206,0.0045,6.3684,7.8285,2,2,0.499948857384433,4
"108",103,108,1,-0.786,-0.2129,-30.8152,-0.7831,-0.3277,-31.2738,0.0062,6.4021,12,1,2,0.472759357390206,1
"109",23,109,23,-0.9319,0.2244,-10.0583,-1.3611,-0.0237,-10.1235,0.0034,6.4024,6.5018,2,2,0.500017289701066,2
"110",108,110,1,-0.7831,-0.3277,-31.2738,-0.7769,-0.3903,-31.6109,0.0062,6.4766,12,1,2,0.34291924705388,1
"111",78,111,11,-0.5735,0.2143,-4.9821,-0.8648,0.2871,-4.5823,0.0058,6.514,7.5265,2,2,0.499995569980375,5
"112",21,112,21,-0.8543,0.2127,-9.2341,-0.6556,-0.2286,-9.1085,0.0034,6.5184,6.6817,2,2,0.500002739992493,2
"113",110,113,1,-0.7769,-0.3903,-31.6109,-0.8085,-0.4811,-32.0486,0.0062,6.5738,12,1,2,0.448134455269844,1
"114",82,114,13,0.0882,0.3249,-6.1008,0.571,0.4376,-6.1655,0.0054,6.6717,7.3785,2,2,0.499983219718422,5
"115",113,115,1,-0.8085,-0.4811,-32.0486,-0.8431,-0.5827,-32.537,0.0062,6.6824,12,1,2,0.500054277054,1
"116",115,116,1,-0.8431,-0.5827,-32.537,-0.8441,-0.5858,-32.552,0.0062,6.6857,12,1,2,0.0153495928284765,1
"117",26,117,26,-1.0001,0.2187,-11.1898,-0.6008,0.349,-11.4609,0.0045,6.7178,6.2557,2,2,0.499913782566554,4
"118",116,118,1,-0.8441,-0.5858,-32.552,-0.8647,-0.6911,-33.0133,0.0062,6.7885,12,1,2,0.473613914491542,1
"119",79,119,8,0.3254,-0.0525,-4.4324,0.8037,-0.1979,-4.4221,0.0047,6.7984,7.7376,2,2,0.500018139670952,5
"120",84,120,14,-0.3291,-0.2286,-6.1921,-0.1826,-0.6354,-5.9409,0.004,6.8,7.2962,2,2,0.500049927507244,2
"121",87,121,4,0.6312,0.608,-3.5481,0.8387,0.9393,-3.8598,0.0047,6.8079,8.0618,2,2,0.499972829261751,5
"122",27,122,27,-1.0224,0.2275,-11.6255,-0.6491,0.0733,-11.3308,0.0041,6.8521,6.161,2,2,0.499978619542876,3
"123",24,123,24,-0.9544,0.2255,-10.4487,-0.951,0.7045,-10.3053,0.0045,6.8594,6.4169,2,2,0.500016119740154,4
"124",118,124,1,-0.8647,-0.6911,-33.0133,-0.8612,-0.7668,-33.3842,0.0062,6.8707,12,1,2,0.378562478330855,1
"125",25,125,25,-0.9779,0.2178,-10.8297,-0.6443,-0.0426,-11.0958,0.0047,6.887,6.3341,2,2,0.499906321224287,5
"126",88,126,2,0.7156,0.6144,-1.7216,1.057,0.9424,-1.5607,0.0052,6.9067,8.2477,2,2,0.500026769283406,5
"127",81,127,9,0.0924,0.1362,-5.2268,0.3892,0.1653,-5.6281,0.0043,6.9068,7.6509,2,2,0.499978739547993,3
"128",124,128,1,-0.8612,-0.7668,-33.3842,-0.8335,-0.8212,-33.7233,0.0062,6.9455,12,1,2,0.344551099258153,1
"129",29,129,29,-1.0294,0.2376,-12.3306,-1.1211,-0.1604,-12.6191,0.0042,6.9733,6.0079,2,2,0.500045137962564,3
"130",28,130,28,-1.0261,0.2337,-12.0364,-0.5409,0.15,-11.9499,0.0041,7.0003,6.0718,2,2,0.49990697134567,3
"131",128,131,1,-0.8335,-0.8212,-33.7233,-0.789,-0.862,-34.0032,0.0062,7.0077,12,1,2,0.286337039168877,1
"132",30,132,30,-0.9896,0.2428,-12.7021,-1.0036,-0.2412,-12.5774,0.0045,7.1058,5.9268,2,2,0.500002089995632,4
"133",131,133,1,-0.789,-0.862,-34.0032,-0.6937,-0.9587,-34.4548,0.0062,7.1101,12,1,2,0.471567110812448,1
"134",90,134,15,-0.8892,0.4856,-6.9778,-1.2674,0.7623,-7.1522,0.0034,7.1284,7.2155,2,2,0.500013489818025,2
"135",97,135,19,-1.1828,-0.0508,-8.6217,-1.6125,-0.2968,-8.6917,0.0047,7.1324,6.8368,2,2,0.500058086625944,5
"136",133,136,1,-0.6937,-0.9587,-34.4548,-0.6184,-1.0462,-34.7988,0.0062,7.1888,12,1,2,0.362853055657522,1
"137",94,137,17,-0.681,-0.1872,-7.9417,-0.727,-0.6015,-8.2179,0.0051,7.1924,7.0252,2,2,0.500046927797782,5
"138",95,138,3,-0.3897,-0.5324,-3.283,-0.5973,-0.8108,-3.6428,0.004,7.2375,8.1425,2,2,0.50006035635711,2
"139",99,139,6,-0.7263,-0.6316,-3.7288,-1.0334,-1.0247,-3.7623,0.0041,7.2425,7.9134,2,2,0.499960268421402,3
"140",104,140,10,-0.8216,0.9152,-5.2238,-1.1092,1.3085,-5.3362,0.0044,7.2453,7.5913,2,2,0.50003240894966,3
"141",136,141,1,-0.6184,-1.0462,-34.7988,-0.5825,-1.1111,-35.0595,0.0062,7.2477,12,1,2,0.271044848687445,1
"142",31,142,31,-0.9732,0.2545,-13.1021,-0.5512,0.4691,-13.2629,0.0049,7.2564,5.8398,2,2,0.499993799961559,5
"143",33,143,32,-0.9511,0.2774,-13.6602,-1.3597,-9e-04,-13.7353,0.0039,7.295,5.7185,2,2,0.500044857987761,2
"144",98,144,18,-0.2572,0.2499,-8.3401,0.1758,0.3183,-8.5807,0.0049,7.3056,6.931,2,2,0.500055916873304,5
"145",109,145,23,-1.3611,-0.0237,-10.1235,-1.7987,-0.2614,-10.1685,0.0034,7.3066,6.5018,2,2,0.500020049598014,2
"146",106,146,22,-0.5919,-0.1514,-9.5086,-0.2803,-0.5131,-9.3602,0.0035,7.3186,6.5898,2,2,0.499944006864768,2
"147",101,147,20,-0.8605,-0.282,-8.7355,-0.9309,-0.7647,-8.6259,0.0044,7.3234,6.7675,2,2,0.49996760895082,3
"148",141,148,1,-0.5825,-1.1111,-35.0595,-0.5373,-1.1908,-35.4137,0.0062,7.3271,12,1,2,0.365858948230051,1
"149",91,149,12,-0.8428,0.2201,-5.676,-1.3302,0.2837,-5.5847,0.0045,7.3697,7.4456,2,2,0.499939406328407,4
"150",34,150,33,-0.955,0.2818,-13.9851,-1.288,0.0737,-14.2945,0.0046,7.398,5.648,2,2,0.499922964065465,4
"151",148,151,1,-0.5373,-1.1908,-35.4137,-0.4981,-1.2656,-35.7476,0.0062,7.4018,12,1,2,0.344413835378313,1
"152",102,152,5,0.9113,0.3812,-3.0723,1.3668,0.5328,-2.9327,0.0049,7.4061,7.9752,2,2,0.499950967595823,5
"153",107,153,7,-0.3828,0.7548,-4.7206,-0.5125,1.108,-5.0498,0.0045,7.4669,7.8285,2,2,0.499944966971366,4
"154",151,154,1,-0.4981,-1.2656,-35.7476,-0.4618,-1.3675,-36.1399,0.0062,7.4902,12,1,2,0.40694052390982,1
"155",35,155,34,-0.9525,0.2812,-14.3914,-1.319,0.2255,-14.0559,0.0042,7.4903,5.5598,2,2,0.499984989774694,3
"156",37,156,36,-0.9282,0.2807,-14.8904,-0.5262,0.4321,-14.6345,0.0048,7.5235,5.4512,2,2,0.50001076988401,5
"157",111,157,11,-0.8648,0.2871,-4.5823,-1.1612,0.3558,-4.1856,0.0058,7.5343,7.5265,2,2,0.499943536811908,5
"158",154,158,1,-0.4618,-1.3675,-36.1399,-0.4315,-1.4544,-36.4843,0.0062,7.5676,12,1,2,0.356484305404881,1
"159",36,159,35,-0.9503,0.2808,-14.6372,-0.7645,-0.1457,-14.4541,0.0049,7.5885,5.5064,2,2,0.499949497449492,5
"160",38,160,37,-0.8739,0.2913,-15.2714,-1.3366,0.1034,-15.2469,0.0043,7.6412,5.3676,2,2,0.499997949995797,3
"161",158,161,1,-0.4315,-1.4544,-36.4843,-0.4205,-1.5553,-36.9265,0.0062,7.6661,12,1,2,0.453698853866747,1
"162",117,162,26,-0.6008,0.349,-11.4609,-0.2075,0.4994,-11.7305,0.0045,7.6914,6.2557,2,2,0.499989209883573,4
"163",114,163,13,0.571,0.4376,-6.1655,1.0535,0.5605,-6.2114,0.0054,7.6967,7.3785,2,2,0.50001746969481,5
"164",112,164,21,-0.6556,-0.2286,-9.1085,-0.4711,-0.6812,-9.0032,0.0034,7.7185,6.6817,2,2,0.499975099379959,2
"165",39,165,38,-0.8281,0.2708,-15.6245,-0.7246,-0.0524,-15.2573,0.0043,7.7357,5.2902,2,2,0.500006329959931,3
"166",161,166,1,-0.4205,-1.5553,-36.9265,-0.4085,-1.6243,-37.2431,0.0062,7.7365,12,1,2,0.324253851172196,1
"167",121,167,4,0.8387,0.9393,-3.8598,1.0258,1.2664,-4.1885,0.0047,7.7645,8.0618,2,2,0.500044508019037,5
"168",105,168,16,-0.3543,-0.1044,-6.9238,-0.1289,-0.4633,-6.6585,0.004,7.7837,7.1306,2,2,0.499998459997628,2
"169",166,169,1,-0.4085,-1.6243,-37.2431,-0.428,-1.6745,-37.6185,0.0062,7.8188,12,1,2,0.37924325966324,1
"170",120,170,14,-0.1826,-0.6354,-5.9409,-0.0673,-1.0497,-5.6859,0.004,7.8482,7.2962,2,2,0.499963578673487,2
"171",122,171,27,-0.6491,0.0733,-11.3308,-0.2902,-0.0888,-11.0227,0.0041,7.8652,6.161,2,2,0.50001122987389,3
"172",169,172,1,-0.428,-1.6745,-37.6185,-0.4364,-1.7248,-38.0557,0.0062,7.9143,12,1,2,0.440164162557566,1
"173",42,173,41,-0.6805,0.1855,-16.7205,-0.7743,-0.2058,-17.0173,0.0045,7.9159,5.0493,2,2,0.500004369980902,4
"174",41,174,40,-0.707,0.1952,-16.4766,-0.2984,0.2179,-16.7638,0.0058,7.9167,5.1026,2,2,0.499953087799245,5
"175",129,175,29,-1.1211,-0.1604,-12.6191,-1.2303,-0.5578,-12.9022,0.0042,7.9544,6.0079,2,2,0.49999700999106,3
"176",126,176,2,1.057,0.9424,-1.5607,1.3778,1.2748,-1.3694,0.0052,7.9582,8.2477,2,2,0.499998089996352,5
"177",172,177,1,-0.4364,-1.7248,-38.0557,-0.4408,-1.7776,-38.5329,0.0062,8.0186,12,1,2,0.480132315096575,1
"178",119,178,8,0.8037,-0.1979,-4.4221,1.2821,-0.3236,-4.3491,0.0047,8.0664,7.7376,2,2,0.499996049984398,5
"179",43,179,42,-0.6401,0.1642,-17.1082,-0.3487,0.5574,-17.2104,0.0039,8.0718,4.9646,2,2,0.499965038777713,2
"180",130,180,28,-0.5409,0.15,-11.9499,-0.0766,0.0218,-11.8155,0.0041,8.0724,6.0718,2,2,0.500073084658633,3
"181",125,181,25,-0.6443,-0.0426,-11.0958,-0.3014,-0.2712,-11.379,0.0047,8.1081,6.3341,2,2,0.500040608350961,5
"182",177,182,1,-0.4408,-1.7776,-38.5329,-0.4399,-1.8582,-38.9678,0.0062,8.1146,12,1,2,0.44230665832655,1
"183",135,183,19,-1.6125,-0.2968,-8.6917,-2.0261,-0.5701,-8.7568,0.0047,8.1169,6.8368,2,2,0.49999585998286,5
"184",40,184,39,-0.7622,0.2366,-16.0902,-0.2748,0.3483,-16.0869,0.0047,8.1324,5.1878,2,2,0.50004653783423,5
"185",123,185,24,-0.951,0.7045,-10.3053,-0.9658,1.1806,-10.1536,0.0045,8.1357,6.4169,2,2,0.499903130616323,4
"186",132,186,30,-1.0036,-0.2412,-12.5774,-1.0554,-0.7143,-12.424,0.0045,8.1384,5.9268,2,2,0.500038408524786,4
"187",182,187,1,-0.4399,-1.8582,-38.9678,-0.4465,-1.9356,-39.2717,0.0062,8.1827,12,1,2,0.313671053812754,1
"188",127,188,9,0.3892,0.1653,-5.6281,0.6783,0.1917,-6.0352,0.0043,8.1856,7.6509,2,2,0.500006179961808,3
"189",140,189,10,-1.1092,1.3085,-5.3362,-1.4276,1.6888,-5.3993,0.0044,8.1909,7.5913,2,2,0.499988259862169,3
"190",145,190,23,-1.7987,-0.2614,-10.1685,-2.2557,-0.463,-10.1457,0.0034,8.2108,6.5018,2,2,0.500011399870043,2
"191",46,191,45,-0.5411,0.1148,-18.2043,-0.138,0.0666,-17.9124,0.0043,8.2496,4.7254,2,2,0.50001845965924,3
"192",45,192,44,-0.5683,0.1296,-17.8579,-0.9387,-0.0403,-17.5682,0.004,8.2606,4.8009,2,2,0.499988259862169,2
"193",187,193,1,-0.4465,-1.9356,-39.2717,-0.4512,-2.0339,-39.6292,0.0062,8.2632,12,1,2,0.370798098700622,1
"194",146,194,22,-0.2803,-0.5131,-9.3602,0.0509,-0.8592,-9.2167,0.0035,8.2728,6.5898,2,2,0.500070894973903,2
"195",139,195,6,-1.0334,-1.0247,-3.7623,-1.34,-1.4183,-3.7954,0.0041,8.2945,7.9134,2,2,0.500020129594799,3
"196",134,196,15,-1.2674,0.7623,-7.1522,-1.6514,1.0308,-7.3266,0.0034,8.3004,7.2155,2,2,0.499963608675672,2
"197",137,197,17,-0.727,-0.6015,-8.2179,-0.792,-1.0207,-8.4825,0.0051,8.3011,7.0252,2,2,0.499966798897687,5
