"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,-0.2,-0.2042,-7.0279,-0.2119,-0.2018,-7.1563,0.0056,1.6849,12,1,2,0.128972593988025,1
"16",15,16,1,-0.2119,-0.2018,-7.1563,-0.2421,-0.1935,-7.6553,0.0056,1.847,12,1,2,0.499981929673464,1
"17",16,17,1,-0.2421,-0.1935,-7.6553,-0.2235,-0.1773,-7.9888,0.0056,1.9555,12,1,2,0.334410899941972,1
"18",17,18,1,-0.2235,-0.1773,-7.9888,-0.2089,-0.1768,-8.4886,0.0056,2.1177,12,1,2,0.500013449819102,1
"19",18,19,1,-0.2089,-0.1768,-8.4886,-0.181,-0.1931,-8.9468,0.0056,2.2667,12,1,2,0.459337936600059,1
"20",19,20,1,-0.181,-0.1931,-8.9468,-0.1507,-0.2107,-9.4456,0.0056,2.4289,12,1,2,0.500029289142147,1
"21",20,21,1,-0.1507,-0.2107,-9.4456,-0.112,-0.2265,-9.9439,0.0056,2.591,12,1,2,0.500050217478204,1
"22",21,22,1,-0.112,-0.2265,-9.9439,-0.0983,-0.2337,-10.1213,0.0056,2.6488,12,1,2,0.178073833001933,1
"23",0,23,2,0,0,-2,-0.0384,0.0515,-2.0766,0.0068,2.6871,9.3403,4,2,0.0999718460367718,10
"24",22,24,1,-0.0983,-0.2337,-10.1213,-0.059,-0.243,-10.6197,0.0056,2.811,12,1,2,0.500033538875144,1
"25",23,25,2,-0.0384,0.0515,-2.0766,-0.2138,0.3128,-2.4652,0.0068,2.8241,9.3403,4,2,0.500052807211398,10
"26",25,26,2,-0.2138,0.3128,-2.4652,-0.3913,0.5591,-2.8625,0.0068,2.9612,9.3403,4,2,0.500017229703137,10
"27",24,27,1,-0.059,-0.243,-10.6197,-0.0544,-0.2391,-11.1197,0.0056,2.9732,12,1,2,0.500036368677319,1
"28",26,28,2,-0.3913,0.5591,-2.8625,-0.5775,0.7779,-3.2716,0.0068,3.0983,9.3403,4,2,0.499906681291619,10
"29",27,29,1,-0.0544,-0.2391,-11.1197,-0.0374,-0.2515,-11.6192,0.0056,3.1353,12,1,2,0.499943006751769,1
"30",0,30,3,0,0,-2,-0.0395,-0.0578,-2.0714,0.0061,3.1895,8.8403,4,2,0.0999952498871822,10
"31",28,31,2,-0.5775,0.7779,-3.2716,-0.7383,0.9968,-3.6914,0.0068,3.2353,9.3403,4,2,0.500005889965308,10
"32",29,32,1,-0.0374,-0.2515,-11.6192,-0.0284,-0.2541,-12.1191,0.0056,3.2975,12,1,2,0.499987769850424,1
"33",30,33,3,-0.0395,-0.0578,-2.0714,-0.2273,-0.3409,-2.4383,0.0061,3.3384,8.8403,4,2,0.500030059096451,10
"34",32,34,1,-0.0284,-0.2541,-12.1191,-0.0287,-0.2524,-12.2688,0.0056,3.346,12,1,2,0.149709952908951,1
"35",31,35,2,-0.7383,0.9968,-3.6914,-0.8994,1.2129,-4.1126,0.0068,3.3724,9.3403,4,2,0.500061856173814,10
"36",33,36,3,-0.2273,-0.3409,-2.4383,-0.3963,-0.6435,-2.7986,0.0061,3.4874,8.8403,4,2,0.499943846846823,10
"37",34,37,1,-0.0287,-0.2524,-12.2688,-0.019,-0.2468,-12.7687,0.0056,3.5082,12,1,2,0.500025459351822,1
"38",35,38,2,-0.8994,1.2129,-4.1126,-1.0217,1.4463,-4.5375,0.0068,3.5095,9.3403,4,2,0.49997285926338,10
"39",36,39,3,-0.3963,-0.6435,-2.7986,-0.5604,-0.9291,-3.1748,0.0061,3.6364,8.8403,4,2,0.500022609488811,10
"40",38,40,2,-1.0217,1.4463,-4.5375,-1.1434,1.6832,-4.9607,0.0068,3.6465,9.3403,4,2,0.500030739055111,10
"41",40,41,2,-1.1434,1.6832,-4.9607,-1.1469,1.6901,-4.9729,0.0068,3.6505,9.3403,4,2,0.0144464528518249,10
"42",37,42,1,-0.019,-0.2468,-12.7687,0.0166,-0.193,-13.2645,0.0056,3.6704,12,1,2,0.499979439577268,1
"43",0,43,4,0,0,-2,-0.0209,-0.0564,-2.0799,0.0073,3.6941,8.3403,4,2,0.100008899603985,12
"44",39,44,3,-0.5604,-0.9291,-3.1748,-0.7104,-1.2415,-3.5353,0.0061,3.7854,8.8403,4,2,0.500054007083235,10
"45",41,45,2,-1.1469,1.6901,-4.9729,-1.2353,1.8876,-5.4237,0.0068,3.7876,9.3403,4,2,0.50004144828204,10
"46",42,46,1,0.0166,-0.193,-13.2645,0.0445,-0.165,-13.653,0.0056,3.7971,12,1,2,0.39050564656609,1
"47",44,47,3,-0.7104,-1.2415,-3.5353,-0.7524,-1.3259,-3.6352,0.0061,3.8264,8.8403,4,2,0.137358545420371,10
"48",43,48,4,-0.0209,-0.0564,-2.0799,-0.1226,-0.3227,-2.4907,0.0073,3.8662,8.3403,4,2,0.500015219768359,12
"49",45,49,2,-1.2353,1.8876,-5.4237,-1.329,2.0052,-5.9005,0.0068,3.9246,9.3403,4,2,0.499947687263377,10
"50",46,50,1,0.0445,-0.165,-13.653,0.0115,-0.1317,-14.1508,0.0056,3.9592,12,1,2,0.500002729992547,1
"51",47,51,3,-0.7524,-1.3259,-3.6352,-0.8639,-1.6703,-3.9801,0.0061,3.9753,8.8403,4,2,0.499999619999855,10
"52",50,52,1,0.0115,-0.1317,-14.1508,0.0043,-0.1249,-14.2773,0.0056,4.0004,12,1,2,0.126887075780002,1
"53",48,53,4,-0.1226,-0.3227,-2.4907,-0.2237,-0.5884,-2.902,0.0073,4.0383,8.3403,4,2,0.499985389786542,12
"54",49,54,2,-1.329,2.0052,-5.9005,-1.4505,2.1535,-6.3623,0.0068,4.0617,9.3403,4,2,0.500014379793222,10
"55",51,55,3,-0.8639,-1.6703,-3.9801,-0.9217,-2.0171,-4.3356,0.0061,4.1243,8.8403,4,2,0.49999132992483,10
"56",52,56,1,0.0043,-0.1249,-14.2773,-0.0188,-0.0743,-14.7742,0.0056,4.1625,12,1,2,0.500003579987184,1
"57",0,57,5,0,0,-2,0.0267,0.0676,-2.0687,0.0071,4.1912,7.8403,4,2,0.10001169931563,12
"58",54,58,2,-1.4505,2.1535,-6.3623,-1.5748,2.2567,-6.8355,0.0068,4.1988,9.3403,4,2,0.500018969640152,10
"59",53,59,4,-0.2237,-0.5884,-2.902,-0.3358,-0.8233,-3.3289,0.0073,4.2103,8.3403,4,2,0.499988029856716,12
"60",58,60,2,-1.5748,2.2567,-6.8355,-1.6493,2.2968,-7.0809,0.0068,4.2699,9.3403,4,2,0.259575461089834,10
"61",55,61,3,-0.9217,-2.0171,-4.3356,-0.9856,-2.3608,-4.6931,0.0061,4.2733,8.8403,4,2,0.500019149633291,10
"62",56,62,1,-0.0188,-0.0743,-14.7742,-0.0203,-0.04,-15.273,0.0056,4.3247,12,1,2,0.499980179607151,1
"63",57,63,5,0.0267,0.0676,-2.0687,0.1573,0.4095,-2.4093,0.0071,4.349,7.8403,4,2,0.499960328426166,12
"64",59,64,4,-0.3358,-0.8233,-3.3289,-0.4462,-1.058,-3.7564,0.0073,4.3824,8.3403,4,2,0.500028499187796,12
"65",62,65,1,-0.0203,-0.04,-15.273,-0.0142,-0.0164,-15.5061,0.0056,4.4007,12,1,2,0.234371030633054,1
"66",60,66,2,-1.6493,2.2968,-7.0809,-1.7823,2.3755,-7.5564,0.0068,4.407,9.3403,4,2,0.499982939708947,10
"67",64,67,4,-0.4462,-1.058,-3.7564,-0.4709,-1.108,-3.856,0.0073,4.4217,8.3403,4,2,0.114150120455477,12
"68",61,68,3,-0.9856,-2.3608,-4.6931,-1.0163,-2.686,-5.0717,0.0061,4.4223,8.8403,4,2,0.500035488740549,10
"69",63,69,5,0.1573,0.4095,-2.4093,0.2482,0.7695,-2.7442,0.0071,4.5068,7.8403,4,2,0.500020819566546,12
"70",66,70,2,-1.7823,2.3755,-7.5564,-1.9114,2.4431,-8.0347,0.0068,4.5441,9.3403,4,2,0.50000745994435,10
"71",65,71,1,-0.0142,-0.0164,-15.5061,0.0246,0.0577,-15.9991,0.0056,4.5629,12,1,2,0.500045247952623,1
"72",68,72,3,-1.0163,-2.686,-5.0717,-1.0292,-3.01,-5.4523,0.0061,4.5713,8.8403,4,2,0.499998769998487,10
"73",72,73,3,-1.0292,-3.01,-5.4523,-1.0302,-3.039,-5.4864,0.0061,4.5846,8.8403,4,2,0.0447751046899948,10
"74",67,74,4,-0.4709,-1.108,-3.856,-0.5891,-1.3104,-4.2977,0.0073,4.5938,8.3403,4,2,0.500035888712,12
"75",71,75,1,0.0246,0.0577,-15.9991,0.0374,0.084,-16.1803,0.0056,4.6224,12,1,2,0.183545552928965,1
"76",75,76,1,0.0374,0.084,-16.1803,0.0374,0.084,-16.1803,0.0056,4.6224,12,1,2,0,1
"77",69,77,5,0.2482,0.7695,-2.7442,0.323,1.1158,-3.097,0.0071,4.6646,7.8403,4,2,0.49998656981963,12
"78",70,78,2,-1.9114,2.4431,-8.0347,-2.036,2.5122,-8.514,0.0068,4.6811,9.3403,4,2,0.500028459190073,10
"79",0,79,6,0,0,-2,-0.0443,-0.054,-2.0716,0.0068,4.6875,7.3403,4,2,0.100025246812992,10
"80",73,80,3,-1.0302,-3.039,-5.4864,-0.9981,-3.3293,-5.8922,0.0061,4.7336,8.8403,4,2,0.49997813952212,10
"81",74,81,4,-0.5891,-1.3104,-4.2977,-0.7056,-1.5152,-4.7387,0.0073,4.7659,8.3403,4,2,0.499996289986236,12
"82",76,82,1,0.0374,0.084,-16.1803,0.0481,0.1424,-16.6767,0.0056,4.7846,12,1,2,0.499938006156765,1
"83",78,83,2,-2.036,2.5122,-8.514,-2.1489,2.5861,-8.9954,0.0068,4.8182,9.3403,4,2,0.499953577844984,10
"84",77,84,5,0.323,1.1158,-3.097,0.4048,1.443,-3.4661,0.0071,4.8224,7.8403,4,2,0.499985889800902,12
"85",79,85,6,-0.0443,-0.054,-2.0716,-0.274,-0.3338,-2.4165,0.0068,4.8269,7.3403,4,2,0.500006139962301,10
"86",80,86,3,-0.9981,-3.3293,-5.8922,-0.997,-3.6255,-6.295,0.0061,4.8826,8.8403,4,2,0.499983489727411,10
"87",84,87,5,0.4048,1.443,-3.4661,0.4877,1.6371,-3.6985,0.0071,4.9215,7.8403,4,2,0.313937860093363,12
"88",81,88,4,-0.7056,-1.5152,-4.7387,-0.7892,-1.7173,-5.1883,0.0073,4.938,8.3403,4,2,0.499973529299302,12
"89",82,89,1,0.0481,0.1424,-16.6767,0.0552,0.1986,-17.1735,0.0056,4.9468,12,1,2,0.500019089635586,1
"90",83,90,2,-2.1489,2.5861,-8.9954,-2.2268,2.6358,-9.4868,0.0068,4.9553,9.3403,4,2,0.500012459844753,10
"91",85,91,6,-0.274,-0.3338,-2.4165,-0.4968,-0.6051,-2.7725,0.0068,4.9663,7.3403,4,2,0.499979529580962,10
"92",86,92,3,-0.997,-3.6255,-6.295,-0.996,-3.9035,-6.7106,0.0061,5.0316,8.8403,4,2,0.500008359930112,10
"93",91,93,6,-0.4968,-0.6051,-2.7725,-0.6295,-0.7724,-2.9702,0.0068,5.0474,7.3403,4,2,0.291004931229696,10
"94",89,94,1,0.0552,0.1986,-17.1735,0.0539,0.2401,-17.4846,0.0056,5.0486,12,1,2,0.313858487219957,1
"95",94,95,1,0.0539,0.2401,-17.4846,0.0539,0.2428,-17.5046,0.0056,5.0551,12,1,2,0.0201814271051376,1
"96",87,96,5,0.4877,1.6371,-3.6985,0.6354,1.9419,-4.0664,0.0071,5.0793,7.8403,4,2,0.500068735275462,12
"97",90,97,2,-2.2268,2.6358,-9.4868,-2.2657,2.7226,-9.9777,0.0068,5.0923,9.3403,4,2,0.500030259084388,10
"98",88,98,4,-0.7892,-1.7173,-5.1883,-0.8712,-1.9174,-5.6391,0.0073,5.1101,8.3403,4,2,0.49998464976437,12
"99",92,99,3,-0.996,-3.9035,-6.7106,-0.999,-4.1775,-7.1288,0.0061,5.1806,8.8403,4,2,0.499976239435435,10
"100",95,100,1,0.0539,0.2428,-17.5046,0.0622,0.2824,-17.8992,0.0056,5.1838,12,1,2,0.39666889215062,1
"101",100,101,1,0.0622,0.2824,-17.8992,0.0622,0.2824,-17.8992,0.0056,5.1838,12,1,2,0,1
"102",98,102,4,-0.8712,-1.9174,-5.6391,-0.9057,-1.9969,-5.8368,0.0073,5.1844,8.3403,4,2,0.21586058000478,12
"103",93,103,6,-0.6295,-0.7724,-2.9702,-0.8364,-1.0678,-3.3166,0.0068,5.1868,7.3403,4,2,0.500061726189878,10
"104",97,104,2,-2.2657,2.7226,-9.9777,-2.3089,2.7894,-10.4713,0.0068,5.2294,9.3403,4,2,0.499969439066028,10
"105",96,105,5,0.6354,1.9419,-4.0664,0.7751,2.2389,-4.4436,0.0071,5.2371,7.8403,4,2,0.500004929975696,12
"106",103,106,6,-0.8364,-1.0678,-3.3166,-1.0433,-1.363,-3.6631,0.0068,5.3262,7.3403,4,2,0.500012899833594,10
"107",99,107,3,-0.999,-4.1775,-7.1288,-1.0032,-4.4421,-7.553,0.0061,5.3296,8.8403,4,2,0.4999764394449,10
"108",101,108,1,0.0622,0.2824,-17.8992,0.0262,0.3207,-18.3965,0.0056,5.346,12,1,2,0.500070175075458,1
"109",102,109,4,-0.9057,-1.9969,-5.8368,-0.9629,-2.1809,-6.2982,0.0073,5.3565,8.3403,4,2,0.500017799683171,12
"110",104,110,2,-2.3089,2.7894,-10.4713,-2.3566,2.8566,-10.9645,0.0068,5.3665,9.3403,4,2,0.500037368603587,10
"111",105,111,5,0.7751,2.2389,-4.4436,0.9319,2.5381,-4.8122,0.0071,5.3949,7.8403,4,2,0.499972839262294,12
"112",106,112,6,-1.0433,-1.363,-3.6631,-1.2499,-1.6583,-4.0096,0.0068,5.4656,7.3403,4,2,0.499947897285307,10
"113",107,113,3,-1.0032,-4.4421,-7.553,-1.0223,-4.6697,-7.9978,0.0061,5.4786,8.8403,4,2,0.500013609814773,10
"114",110,114,2,-2.3566,2.8566,-10.9645,-2.4033,2.9479,-11.4539,0.0068,5.5035,9.3403,4,2,0.500028939162527,10
"115",108,115,1,0.0262,0.3207,-18.3965,0.017,0.299,-18.8959,0.0056,5.5081,12,1,2,0.499955888054138,1
"116",109,116,4,-0.9629,-2.1809,-6.2982,-1.0205,-2.3635,-6.7601,0.0073,5.5286,8.3403,4,2,0.500012129852868,12
"117",111,117,5,0.9319,2.5381,-4.8122,1.0855,2.8253,-5.1916,0.0071,5.5527,7.8403,4,2,0.500021159552274,12
"118",112,118,6,-1.2499,-1.6583,-4.0096,-1.4584,-1.9376,-4.3681,0.0068,5.6049,7.3403,4,2,0.50000298999106,10
"119",117,119,5,1.0855,2.8253,-5.1916,1.1498,2.9433,-5.3495,0.0071,5.6181,7.8403,4,2,0.207342470323858,12
"120",113,120,3,-1.0223,-4.6697,-7.9978,-1.0637,-4.888,-8.4458,0.0061,5.6276,8.8403,4,2,0.500072844693651,10
"121",114,121,2,-2.4033,2.9479,-11.4539,-2.4398,3.0476,-11.9424,0.0068,5.6406,9.3403,4,2,0.499904580895193,10
"122",118,122,6,-1.4584,-1.9376,-4.3681,-1.5372,-2.0431,-4.5039,0.0068,5.6577,7.3403,4,2,0.189159535842103,10
"123",115,123,1,0.017,0.299,-18.8959,0.034,0.2842,-19.3954,0.0056,5.6703,12,1,2,0.500008289931275,1
"124",116,124,4,-1.0205,-2.3635,-6.7601,-1.0966,-2.5479,-7.2186,0.0073,5.7007,8.3403,4,2,0.500016819717097,12
"125",119,125,5,1.1498,2.9433,-5.3495,1.3372,3.1935,-5.7397,0.0071,5.7759,7.8403,4,2,0.499974839366943,12
"126",120,126,3,-1.0637,-4.888,-8.4458,-1.0693,-5.1827,-8.8496,0.0061,5.7766,8.8403,4,2,0.49993388562889,10
"127",121,127,2,-2.4398,3.0476,-11.9424,-2.4693,3.1369,-12.4335,0.0068,5.7776,9.3403,4,2,0.500023949426426,10
"128",122,128,6,-1.5372,-2.0431,-4.5039,-1.7683,-2.2781,-4.8799,0.0068,5.797,7.3403,4,2,0.500008209932597,10
"129",123,129,1,0.034,0.2842,-19.3954,0.0347,0.2868,-19.8516,0.0056,5.8183,12,1,2,0.456207946007084,1
"130",124,130,4,-1.0966,-2.5479,-7.2186,-1.1587,-2.7089,-7.6879,0.0073,5.8727,8.3403,4,2,0.500019899604005,12
"131",127,131,2,-2.4693,3.1369,-12.4335,-2.5114,3.2822,-12.9101,0.0068,5.9147,9.3403,4,2,0.500032058972222,10
"132",126,132,3,-1.0693,-5.1827,-8.8496,-0.9901,-5.4507,-9.2643,0.0061,5.9255,8.8403,4,2,0.500072724711117,10
"133",125,133,5,1.3372,3.1935,-5.7397,1.5182,3.4453,-6.1319,0.0071,5.9337,7.8403,4,2,0.499985079777387,12
"134",128,134,6,-1.7683,-2.2781,-4.8799,-2.018,-2.501,-5.2513,0.0068,5.9364,7.3403,4,2,0.499972459241506,10
"135",129,135,1,0.0347,0.2868,-19.8516,0.0585,0.3179,-20.35,0.0056,5.9804,12,1,2,0.499936205930317,1
"136",130,136,4,-1.1587,-2.7089,-7.6879,-1.2243,-2.8591,-8.1602,0.0073,6.0448,8.3403,4,2,0.499930685195458,12
"137",131,137,2,-2.5114,3.2822,-12.9101,-2.5544,3.4281,-13.3864,0.0068,6.0518,9.3403,4,2,0.49999749999375,10
"138",132,138,3,-0.9901,-5.4507,-9.2643,-0.9144,-5.706,-9.6874,0.0061,6.0745,8.8403,4,2,0.499922183944661,10
"139",134,139,6,-2.018,-2.501,-5.2513,-2.2692,-2.7257,-5.6207,0.0068,6.0758,7.3403,4,2,0.500047887706768,10
"140",133,140,5,1.5182,3.4453,-6.1319,1.7011,3.6946,-6.5248,0.0071,6.0915,7.8403,4,2,0.499973309287606,12
"141",135,141,1,0.0585,0.3179,-20.35,0.094,0.3688,-20.8462,0.0056,6.1426,12,1,2,0.50006549571031,1
"142",141,142,1,0.094,0.3688,-20.8462,0.1041,0.3851,-20.9693,0.0056,6.183,12,1,2,0.124584549603874,1
"143",137,143,2,-2.5544,3.4281,-13.3864,-2.5997,3.5747,-13.8623,0.0068,6.1888,9.3403,4,2,0.500024459401737,10
"144",139,144,6,-2.2692,-2.7257,-5.6207,-2.5214,-2.956,-5.9858,0.0068,6.2152,7.3403,4,2,0.499940936511504,10
"145",136,145,4,-1.2243,-2.8591,-8.1602,-1.3083,-3.0028,-8.6317,0.0073,6.2169,8.3403,4,2,0.500017939678169,12
"146",138,146,3,-0.9144,-5.706,-9.6874,-0.8466,-5.9613,-10.1119,0.0061,6.2235,8.8403,4,2,0.499975179383937,10
"147",140,147,5,1.7011,3.6946,-6.5248,1.853,3.9846,-6.9027,0.0071,6.2493,7.8403,4,2,0.499982019676708,12
"148",143,148,2,-2.5997,3.5747,-13.8623,-2.6852,3.6712,-14.3454,0.0068,6.3259,9.3403,4,2,0.500008109934229,10
"149",142,149,1,0.1041,0.3851,-20.9693,0.1146,0.451,-21.4649,0.0056,6.3452,12,1,2,0.500072414756103,1
"150",144,150,6,-2.5214,-2.956,-5.9858,-2.8003,-3.1758,-6.3379,0.0068,6.3545,7.3403,4,2,0.50007165486558,10
"151",146,151,3,-0.8466,-5.9613,-10.1119,-0.7756,-6.2203,-10.5337,0.0061,6.3725,8.8403,4,2,0.500037238613285,10
"152",145,152,4,-1.3083,-3.0028,-8.6317,-1.3838,-3.145,-9.1051,0.0073,6.389,8.3403,4,2,0.500028649179224,12
"153",147,153,5,1.853,3.9846,-6.9027,2.0047,4.2771,-7.2788,0.0071,6.4071,7.8403,4,2,0.500020349585894,12
"154",148,154,2,-2.6852,3.6712,-14.3454,-2.7632,3.7849,-14.826,0.0068,6.463,9.3403,4,2,0.499988049857195,10
"155",150,155,6,-2.8003,-3.1758,-6.3379,-3.0949,-3.3303,-6.7111,0.0068,6.4939,7.3403,4,2,0.499937646111992,10
"156",149,156,1,0.1146,0.451,-21.4649,0.093,0.5628,-21.9517,0.0056,6.5074,12,1,2,0.499940036404366,1
"157",151,157,3,-0.7756,-6.2203,-10.5337,-0.6942,-6.4697,-10.9594,0.0061,6.5215,8.8403,4,2,0.50004680780903,10
"158",152,158,4,-1.3838,-3.145,-9.1051,-1.423,-3.2883,-9.5825,0.0073,6.5611,8.3403,4,2,0.499982289686344,12
"159",153,159,5,2.0047,4.2771,-7.2788,2.134,4.5736,-7.6601,0.0071,6.5649,7.8403,4,2,0.500020429582632,12
"160",154,160,2,-2.7632,3.7849,-14.826,-2.8455,3.909,-15.3033,0.0068,6.6,9.3403,4,2,0.499989389887425,10
"161",155,161,6,-3.0949,-3.3303,-6.7111,-3.4,-3.4492,-7.089,0.0068,6.6333,7.3403,4,2,0.500031628999607,10
"162",156,162,1,0.093,0.5628,-21.9517,0.1195,0.664,-22.4406,0.0056,6.6695,12,1,2,0.499966898904318,1
"163",157,163,3,-0.6942,-6.4697,-10.9594,-0.6161,-6.7211,-11.3844,0.0061,6.6705,8.8403,4,2,0.499926564607242,10
"164",162,164,1,0.1195,0.664,-22.4406,0.1211,0.67,-22.4701,0.0056,6.6793,12,1,2,0.0301464757475882,1
"165",159,165,5,2.134,4.5736,-7.6601,2.2509,4.855,-8.0565,0.0071,6.7227,7.8403,4,2,0.499984529760672,12
"166",158,166,4,-1.423,-3.2883,-9.5825,-1.4606,-3.4302,-10.0605,0.0073,6.7332,8.3403,4,2,0.500033368886517,12
"167",160,167,2,-2.8455,3.909,-15.3033,-2.8828,3.9755,-15.7974,0.0068,6.7371,9.3403,4,2,0.499948347332001,10
"168",161,168,6,-3.4,-3.4492,-7.089,-3.6389,-3.5502,-7.5164,0.0068,6.7727,7.3403,4,2,0.499944966971365,10
"169",168,169,6,-3.6389,-3.5502,-7.5164,-3.6573,-3.5579,-7.5494,0.0068,6.7834,7.3403,4,2,0.0385596939821886,10
"170",163,170,3,-0.6161,-6.7211,-11.3844,-0.5417,-6.9671,-11.8133,0.0061,6.8195,8.8403,4,2,0.500006569956836,10
"171",164,171,1,0.1211,0.67,-22.4701,0.1802,0.7233,-22.9637,0.0056,6.8415,12,1,2,0.499974659357853,1
"172",167,172,2,-2.8828,3.9755,-15.7974,-2.9118,4.0377,-16.2927,0.0068,6.8742,9.3403,4,2,0.50003192898054,10
"173",165,173,5,2.2509,4.855,-8.0565,2.3625,5.1183,-8.4667,0.0071,6.8805,7.8403,4,2,0.500045487930847,12
"174",166,174,4,-1.4606,-3.4302,-10.0605,-1.5405,-3.556,-10.5377,0.0073,6.9053,8.3403,4,2,0.499929485027639,12
"175",170,175,3,-0.5417,-6.9671,-11.8133,-0.4649,-7.2084,-12.2445,0.0061,6.9685,8.8403,4,2,0.500057366709061,10
"176",171,176,1,0.1802,0.7233,-22.9637,0.2289,0.7623,-23.3864,0.0056,6.98,12,1,2,0.427279744429805,1
"177",172,177,2,-2.9118,4.0377,-16.2927,-2.9596,4.0991,-16.7866,0.0068,7.0112,9.3403,4,2,0.499992009936159,10
"178",173,178,5,2.3625,5.1183,-8.4667,2.4518,5.3319,-8.9098,0.0071,7.0383,7.8403,4,2,0.499937056038059,12
"179",174,179,4,-1.5405,-3.556,-10.5377,-1.6423,-3.7108,-11.0022,0.0073,7.0774,8.3403,4,2,0.500086522513856,12
"180",175,180,3,-0.4649,-7.2084,-12.2445,-0.4262,-7.4298,-12.6911,0.0061,7.1174,8.8403,4,2,0.499967208924745,10
"181",176,181,1,0.2289,0.7623,-23.3864,0.2889,0.7705,-23.8827,0.0056,7.1422,12,1,2,0.499980929636323,1
"182",177,182,2,-2.9596,4.0991,-16.7866,-3.0333,4.1694,-17.2761,0.0068,7.1483,9.3403,4,2,0.499984029744951,10
"183",180,183,3,-0.4262,-7.4298,-12.6911,-0.4064,-7.5112,-12.8525,0.0061,7.1716,8.8403,4,2,0.181845978784243,10
"184",181,184,1,0.2889,0.7705,-23.8827,0.3052,0.7711,-24.0033,0.0056,7.1817,12,1,2,0.121698027921573,1
"185",178,185,5,2.4518,5.3319,-8.9098,2.5149,5.5445,-9.3579,0.0071,7.1961,7.8403,4,2,0.499973979322925,12
"186",179,186,4,-1.6423,-3.7108,-11.0022,-1.7489,-3.8591,-11.4676,0.0073,7.2495,8.3403,4,2,0.499953607847767,12
"187",182,187,2,-3.0333,4.1694,-17.2761,-3.0611,4.2449,-17.7696,0.0068,7.2854,9.3403,4,2,0.500015339764693,10
"188",184,188,1,0.3052,0.7711,-24.0033,0.3352,0.7768,-24.5023,0.0056,7.3438,12,1,2,0.499933485575834,1
"189",185,189,5,2.5149,5.5445,-9.3579,2.5601,5.7626,-9.8056,0.0071,7.3539,7.8403,4,2,0.50004593788971,12
"190",189,190,5,2.5601,5.7626,-9.8056,2.57,5.8068,-9.9,0.0071,7.3869,7.8403,4,2,0.104704393413075,12
"191",186,191,4,-1.7489,-3.8591,-11.4676,-1.8586,-3.9719,-11.9422,0.0073,7.4215,8.3403,4,2,0.500003089990453,12
"192",187,192,2,-3.0611,4.2449,-17.7696,-3.071,4.3106,-18.2652,0.0068,7.4224,9.3403,4,2,0.500033858853578,10
"193",188,193,1,0.3352,0.7768,-24.5023,0.3419,0.7791,-24.9682,0.0056,7.495,12,1,2,0.465953849646076,1
"194",192,194,2,-3.071,4.3106,-18.2652,-3.0815,4.3752,-18.7609,0.0068,7.5595,9.3403,4,2,0.500001899996389,10
"195",191,195,4,-1.8586,-3.9719,-11.9422,-1.9774,-4.0684,-12.4182,0.0073,7.5936,8.3403,4,2,0.500001689997145,12
"196",193,196,1,0.3419,0.7791,-24.9682,0.3471,0.7469,-25.4671,0.0056,7.6571,12,1,2,0.499965088781206,1
"197",194,197,2,-3.0815,4.3752,-18.7609,-3.0934,4.4389,-19.2567,0.0068,7.6966,9.3403,4,2,0.500016939713045,10
