"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"86",85,86,5,-0.9462,-0.5841,-3.2019,-0.9517,-0.5875,-3.2095,0.0076,6.8241,5.7947,4,2,0.00997847683767387,12
"87",82,87,1,-0.7334,-1.4705,-18.4528,-0.7693,-1.4854,-18.7679,0.0064,6.8952,12,1,2,0.317488314745599,1
"88",54,88,100,0.5578,0.0405,-2.614,0.3221,-0.25,-2.9458,0.0062,6.904,6.4488,2,2,0.500035978705533,4
"89",83,89,4,-1.7166,0.0409,-3.9747,-2.02,0.032,-4.372,0.0083,6.9939,6.2947,4,2,0.499978059518615,12
"90",60,90,97,-0.7135,-1.7907,-3.8957,-0.7242,-1.3057,-4.0168,0.0047,6.9943,6.1775,2,2,0.50000469997791,2
"91",86,91,5,-0.9517,-0.5875,-3.2095,-1.2259,-0.7552,-3.5925,0.0076,7.0117,5.7947,4,2,0.499997929995715,12
"92",87,92,1,-0.7693,-1.4854,-18.7679,-0.8042,-1.5396,-19.1034,0.0064,7.0339,12,1,2,0.341637088150569,1
"93",89,93,4,-2.02,0.032,-4.372,-2.142,0.0339,-4.5189,0.0083,7.0728,6.2947,4,2,0.190963923294428,12
"94",92,94,1,-0.8042,-1.5396,-19.1034,-0.8125,-1.6228,-19.3975,0.0064,7.1581,12,1,2,0.305754705605654,1
"95",91,95,5,-1.2259,-0.7552,-3.5925,-1.4412,-0.894,-3.9313,0.0076,7.1711,5.7947,4,2,0.424741062295606,12
"96",94,96,1,-0.8125,-1.6228,-19.3975,-0.8045,-1.7151,-19.736,0.0064,7.3006,12,1,2,0.350949483544284,1
"97",62,97,101,1.0635,0.0405,-3.2021,0.5986,-0.1137,-3.3029,0.0066,7.3275,6.1258,2,2,0.50007028506001,5
"98",95,98,5,-1.4412,-0.894,-3.9313,-1.7007,-1.0469,-4.3304,0.0076,7.3588,5.7947,4,2,0.499999469999719,12
"99",96,99,1,-0.8045,-1.7151,-19.736,-0.798,-1.8125,-20.0805,0.0064,7.446,12,1,2,0.358063206710771,1
"100",73,100,99,0.103,0.1079,-1.586,0.1476,0.1813,-1.0935,0.0065,7.4839,6.753,2,2,0.499932965506377,5
"101",98,101,5,-1.7007,-1.0469,-4.3304,-1.8786,-1.1539,-4.6061,0.0076,7.4883,5.7947,4,2,0.345120124014813,12
"102",57,102,103,-0.0709,0.0081,-2.07,0.0071,-0.0178,-1.5768,0.006,7.4899,5.9679,2,2,0.500001049998897,3
"103",99,103,1,-0.798,-1.8125,-20.0805,-0.7776,-1.9287,-20.4269,0.0064,7.5946,12,1,2,0.365939284581472,1
"104",69,104,98,-1.1192,-2.41,-4.7422,-1.2318,-2.8944,-4.794,0.0056,7.6152,5.7136,2,2,0.500005359971271,3
"105",71,105,102,1.6862,-0.0288,-3.9997,1.6579,0.4628,-4.0861,0.0063,7.6432,5.7029,2,2,0.499936405955798,5
"106",61,106,104,-0.2251,0.0298,-2.2321,-0.4655,0.3988,-2.4689,0.0056,7.7215,5.8751,2,2,0.500027399249281,3
"107",103,107,1,-0.7776,-1.9287,-20.4269,-0.7611,-2.0349,-20.7342,0.0064,7.7268,12,1,2,0.325551808472939,1
"108",76,108,105,-0.898,0.0519,-3.0029,-0.9409,-0.1695,-3.4491,0.006,7.7849,5.4522,2,2,0.499952807772894,3
"109",107,109,1,-0.7611,-2.0349,-20.7342,-0.76,-2.1376,-21.0704,0.0064,7.8696,12,1,2,0.351537963810452,1
"110",72,110,95,0.355,0.1163,-2.3297,0.7631,0.2835,-2.5652,0.0048,7.895,7.2534,2,2,0.499961698532998,2
"111",109,111,1,-0.76,-2.1376,-21.0704,-0.7475,-2.2728,-21.3625,0.0064,8.0004,12,1,2,0.32211442066446,1
"112",80,112,96,-0.7153,-1.2983,-2.9122,-1.0979,-1.6045,-2.813,0.0061,8.0177,6.7195,2,2,0.499981839670202,4
"113",75,113,107,-0.0569,-0.0335,-2.0751,0.1673,-0.2767,-2.4501,0.005,8.0462,5.44,2,2,0.500036878639966,2
"114",111,114,1,-0.7475,-2.2728,-21.3625,-0.7497,-2.4144,-21.6603,0.0064,8.1343,12,1,2,0.329757850550975,1
"115",90,115,97,-0.7242,-1.3057,-4.0168,-0.6983,-0.8513,-4.2237,0.0047,8.1661,6.1775,2,2,0.499957778217321,2
"116",88,116,100,0.3221,-0.25,-2.9458,0.0722,-0.5658,-3.242,0.0062,8.2568,6.4488,2,2,0.499914082618203,4
"117",114,117,1,-0.7497,-2.4144,-21.6603,-0.751,-2.5614,-21.9694,0.0064,8.2733,12,1,2,0.342276934659641,1
"118",86,118,108,-0.9462,-0.5841,-3.2019,-1.2398,-0.2519,-3.433,0.0057,8.388,4.8625,2,2,0.499965008775614,3
"119",117,119,1,-0.751,-2.5614,-21.9694,-0.7636,-2.7084,-22.2912,0.0064,8.417,12,1,2,0.354009886867584,1
"120",89,120,106,-1.7166,0.0409,-3.9747,-2.1065,-0.2687,-3.9286,0.0065,8.4304,4.9272,2,2,0.499999379999616,5
"121",91,121,109,-0.9517,-0.5875,-3.2095,-1.108,-0.5491,-3.6829,0.0062,8.5005,4.8587,2,2,0.500011809860528,4
"122",119,122,1,-0.7636,-2.7084,-22.2912,-0.7717,-2.8423,-22.5626,0.0064,8.54,12,1,2,0.302742101465917,1
"123",100,123,99,0.1476,0.1813,-1.0935,0.2027,0.2438,-0.6005,0.0065,8.6023,6.753,2,2,0.499991259923611,5
"124",122,124,1,-0.7717,-2.8423,-22.5626,-0.8099,-2.978,-22.865,0.0064,8.6755,12,1,2,0.333645755255479,1
"125",97,125,101,0.5986,-0.1137,-3.3029,0.164,-0.3318,-3.419,0.0066,8.7808,6.1258,2,2,0.499923974220081,5
"126",124,126,1,-0.8099,-2.978,-22.865,-0.8304,-3.1261,-23.1373,0.0064,8.8016,12,1,2,0.31064634232516,1
"127",98,127,110,-1.4412,-0.894,-3.9313,-1.2905,-1.2799,-3.6513,0.0052,8.835,4.5117,2,2,0.50002929914156,2
"128",126,128,1,-0.8304,-3.1261,-23.1373,-0.8375,-3.2917,-23.435,0.0064,8.94,12,1,2,0.340733121372137,1
"129",104,129,98,-1.2318,-2.8944,-4.794,-1.3414,-3.3788,-4.8515,0.0056,8.944,5.7136,2,2,0.499961768538355,3
"130",102,130,103,0.0071,-0.0178,-1.5768,0.054,-0.0668,-1.0814,0.006,8.9478,5.9679,2,2,0.500021769526088,3
"131",105,131,102,1.6579,0.4628,-4.0861,1.5677,0.9486,-4.1629,0.0063,8.9893,5.7029,2,2,0.500035918709846,5
