"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"61",57,61,1,0.1341,0.3899,-13.911,0.1203,0.3923,-14.297,0.0076,3.0849,12,1,2,0.386254061467321,1
"62",59,62,4,-0.044,0.0584,-2.0682,-0.1398,0.1813,-2.2137,0.0058,3.0946,8.9817,4,2,0.213195450232879,10
"63",60,63,2,-0.7737,-3.0132,-5.6941,-0.7803,-3.1198,-5.8106,0.0064,3.1141,9.9817,4,2,0.158048631756179,12
"64",61,64,1,0.1203,0.3923,-14.297,0.1108,0.4043,-14.5394,0.0076,3.1455,12,1,2,0.242882708318233,1
"65",58,65,3,-0.3423,-1.1731,-3.6431,-0.4768,-1.3949,-4.0706,0.0059,3.1458,9.4817,4,2,0.500041738257918,10
"66",65,66,3,-0.4768,-1.3949,-4.0706,-0.4966,-1.4285,-4.1358,0.0059,3.1644,9.4817,4,2,0.0759739429014974,10
"67",62,67,4,-0.1398,0.1813,-2.2137,-0.3016,0.4019,-2.4787,0.0058,3.1874,8.9817,4,2,0.380878720854815,10
"68",63,68,2,-0.7803,-3.1198,-5.8106,-0.7823,-3.3827,-6.0992,0.0064,3.1995,9.9817,4,2,0.390397707472777,12
"69",64,69,1,0.1108,0.4043,-14.5394,0.0987,0.4068,-14.9254,0.0076,3.2421,12,1,2,0.386197695487686,1
"70",66,70,3,-0.4966,-1.4285,-4.1358,-0.6035,-1.6061,-4.5038,0.0059,3.2683,9.4817,4,2,0.422366393075965,10
"71",68,71,2,-0.7823,-3.3827,-6.0992,-0.7674,-3.6451,-6.375,0.0064,3.2827,9.9817,4,2,0.380974290471155,12
"72",67,72,4,-0.3016,0.4019,-2.4787,-0.5133,0.6857,-2.7991,0.0058,3.3037,8.9817,4,2,0.477509675294648,10
"73",69,73,1,0.0987,0.4068,-14.9254,0.0884,0.4079,-15.2709,0.0076,3.3284,12,1,2,0.345655247320216,1
"74",71,74,2,-0.7674,-3.6451,-6.375,-0.7498,-3.8747,-6.6294,0.0064,3.3577,9.9817,4,2,0.343140321151567,12
"75",70,75,3,-0.6035,-1.6061,-4.5038,-0.6791,-1.8183,-4.9501,0.0059,3.3913,9.4817,4,2,0.499927884799398,10
"76",75,76,3,-0.6791,-1.8183,-4.9501,-0.6828,-1.8286,-4.9724,0.0059,3.3974,9.4817,4,2,0.0248408937037301,10
"77",72,77,4,-0.5133,0.6857,-2.7991,-0.6908,0.9382,-3.0755,0.0058,3.4047,8.9817,4,2,0.414318066224489,10
"78",74,78,2,-0.7498,-3.8747,-6.6294,-0.761,-4.0336,-6.827,0.0064,3.4132,9.9817,4,2,0.253811760956816,12
"79",73,79,1,0.0884,0.4079,-15.2709,0.0769,0.4188,-15.6206,0.0076,3.4159,12,1,2,0.350058780778315,1
"80",77,80,4,-0.6908,0.9382,-3.0755,-0.8243,1.1363,-3.2902,0.0058,3.483,8.9817,4,2,0.321188340386136,10
"81",78,81,2,-0.761,-4.0336,-6.827,-0.7637,-4.2329,-7.1163,0.0064,3.49,9.9817,4,2,0.351315058031961,12
"82",81,82,2,-0.7637,-4.2329,-7.1163,-0.7676,-4.3016,-7.2187,0.0064,3.517,9.9817,4,2,0.12337203897156,12
"83",79,83,1,0.0769,0.4188,-15.6206,0.0626,0.4136,-16.0374,0.0076,3.5201,12,1,2,0.417077654639998,1
"84",76,84,3,-0.6828,-1.8286,-4.9724,-0.7339,-2.0594,-5.413,0.0059,3.5204,9.4817,4,2,0.500008209932597,10
"85",84,85,3,-0.7339,-2.0594,-5.413,-0.7359,-2.0685,-5.4302,0.0059,3.5252,9.4817,4,2,0.0195614416646624,10
"86",0,86,5,0,0,-2,-0.0136,-0.0664,-2.0736,0.0069,3.5439,8.4817,4,2,0.100054385211244,12
"87",80,87,4,-0.8243,1.1363,-3.2902,-0.9443,1.3282,-3.5017,0.0058,3.5584,8.9817,4,2,0.309770657099732,10
"88",82,88,2,-0.7676,-4.3016,-7.2187,-0.773,-4.4119,-7.3814,0.0064,3.56,9.9817,4,2,0.196638093969607,12
"89",88,89,2,-0.773,-4.4119,-7.3814,-0.7796,-4.4975,-7.507,0.0064,3.5932,9.9817,4,2,0.152139015377384,12
"90",85,90,3,-0.7359,-2.0685,-5.4302,-0.7706,-2.2119,-5.6861,0.0059,3.5979,9.4817,4,2,0.295385273837407,10
"91",90,91,3,-0.7706,-2.2119,-5.6861,-0.7864,-2.2641,-5.7792,0.0059,3.6244,9.4817,4,2,0.107898517135316,10
"92",86,92,5,-0.0136,-0.0664,-2.0736,-0.0641,-0.2863,-2.3138,0.0069,3.6282,8.4817,4,2,0.329548630705697,12
"93",83,93,1,0.0626,0.4136,-16.0374,0.0435,0.4376,-16.5155,0.0076,3.6398,12,1,2,0.479082894706123,1
"94",87,94,4,-0.9443,1.3282,-3.5017,-1.0779,1.5459,-3.736,0.0058,3.6429,8.9817,4,2,0.346610357606348,10
"95",89,95,2,-0.7796,-4.4975,-7.507,-0.7898,-4.7289,-7.836,0.0064,3.6812,9.9817,4,2,0.402356806826976,12
"96",93,96,1,0.0435,0.4376,-16.5155,0.0485,0.4432,-16.8592,0.0076,3.7258,12,1,2,0.34378198033056,1
"97",92,97,5,-0.0641,-0.2863,-2.3138,-0.0885,-0.5437,-2.6057,0.0069,3.7279,8.4817,4,2,0.389943239459283,12
"98",91,98,3,-0.7864,-2.2641,-5.7792,-0.8467,-2.5037,-6.1352,0.0059,3.731,9.4817,4,2,0.433336185888047,10
"99",95,99,2,-0.7898,-4.7289,-7.836,-0.7987,-4.9254,-8.1076,0.0064,3.7545,9.9817,4,2,0.335347610696721,12
"100",94,100,4,-1.0779,1.5459,-3.736,-1.2764,1.8569,-4.0735,0.0058,3.7647,8.9817,4,2,0.500029499129801,10
"101",100,101,4,-1.2764,1.8569,-4.0735,-1.2866,1.8737,-4.0917,0.0058,3.7712,8.9817,4,2,0.0267865637960528,10
"102",96,102,1,0.0485,0.4432,-16.8592,0.06,0.4715,-17.2562,0.0076,3.8253,12,1,2,0.398173504894536,1
"103",98,103,3,-0.8467,-2.5037,-6.1352,-0.9123,-2.74,-6.4793,0.0059,3.8349,9.4817,4,2,0.422546873139537,10
"104",99,104,2,-0.7987,-4.9254,-8.1076,-0.8319,-5.1701,-8.4489,0.0064,3.8466,9.9817,4,2,0.421267159887879,12
"105",97,105,5,-0.0885,-0.5437,-2.6057,-0.122,-0.877,-2.9769,0.0069,3.8558,8.4817,4,2,0.500000579999664,12
"106",101,106,4,-1.2866,1.8737,-4.0917,-1.4121,2.1064,-4.325,0.0058,3.8572,8.9817,4,2,0.352602368114566,10
"107",105,107,5,-0.122,-0.877,-2.9769,-0.1295,-0.9521,-3.0603,0.0069,3.8846,8.4817,4,2,0.11248030938791,12
"108",102,108,1,0.06,0.4715,-17.2562,0.0619,0.4938,-17.5024,0.0076,3.887,12,1,2,0.247215169437478,1
"109",104,109,2,-0.8319,-5.1701,-8.4489,-0.8661,-5.3298,-8.6721,0.0064,3.907,9.9817,4,2,0.276571817074698,12
"110",103,110,3,-0.9123,-2.74,-6.4793,-0.9624,-2.9201,-6.7418,0.0059,3.9142,9.4817,4,2,0.322261182893627,10
"111",106,111,4,-1.4121,2.1064,-4.325,-1.5614,2.3955,-4.7046,0.0058,3.979,8.9817,4,2,0.499965458806906,10
"112",109,112,2,-0.8661,-5.3298,-8.6721,-0.8972,-5.5275,-8.9446,0.0064,3.9809,9.9817,4,2,0.33809577045565,12
"113",111,113,4,-1.5614,2.3955,-4.7046,-1.5661,2.4046,-4.7165,0.0058,3.9828,8.9817,4,2,0.0157006369297551,10
"114",108,114,1,0.0619,0.4938,-17.5024,0.0823,0.5312,-17.9094,0.0076,3.9893,12,1,2,0.40922355748417,1
"115",107,115,5,-0.1295,-0.9521,-3.0603,-0.1576,-1.2332,-3.3703,0.0069,3.9919,8.4817,4,2,0.419412470010132,12
"116",113,116,4,-1.5661,2.4046,-4.7165,-1.6101,2.4636,-4.8224,0.0058,4.0142,8.9817,4,2,0.128964374925791,10
"117",110,117,3,-0.9624,-2.9201,-6.7418,-1.0396,-3.1992,-7.1494,0.0059,4.0372,9.4817,4,2,0.499994409968752,10
"118",0,118,6,0,0,-2,0.0638,0.0125,-2.0759,0.0054,4.043,7.9817,4,2,0.0999374804565333,10
"119",112,119,2,-0.8972,-5.5275,-8.9446,-0.9188,-5.6906,-9.1785,0.0064,4.0435,9.9817,4,2,0.285967445699681,12
"120",114,120,1,0.0823,0.5312,-17.9094,0.0956,0.5586,-18.2044,0.0076,4.0634,12,1,2,0.296568120336625,1
"121",115,121,5,-0.1576,-1.2332,-3.3703,-0.1617,-1.4482,-3.6083,0.0069,4.0739,8.4817,4,2,0.320758179942461,12
"122",116,122,4,-1.6101,2.4636,-4.8224,-1.7358,2.5947,-5.0957,0.0058,4.0942,8.9817,4,2,0.328147207819905,10
"123",118,123,6,0.0638,0.0125,-2.0759,0.2262,0.0394,-2.2818,0.0054,4.1081,7.9817,4,2,0.263613694636679,10
"124",122,124,4,-1.7358,2.5947,-5.0957,-1.7632,2.6217,-5.1552,0.0058,4.1114,8.9817,4,2,0.0708520289053179,10
"125",117,125,3,-1.0396,-3.1992,-7.1494,-1.0927,-3.3721,-7.3955,0.0059,4.1123,9.4817,4,2,0.305416486130006,10
"126",124,126,4,-1.7632,2.6217,-5.1552,-1.7796,2.6395,-5.1947,0.0058,4.1227,8.9817,4,2,0.0463254789505734,10
"127",119,127,2,-0.9188,-5.6906,-9.1785,-0.9459,-5.9088,-9.4831,0.0064,4.1256,9.9817,4,2,0.375668484171883,12
"128",123,128,6,0.2262,0.0394,-2.2818,0.2975,0.0534,-2.3664,0.0054,4.1356,7.9817,4,2,0.111520625894944,10
"129",120,129,1,0.0956,0.5586,-18.2044,0.1049,0.601,-18.5079,0.0076,4.14,12,1,2,0.306588486411346,1
"130",121,130,5,-0.1617,-1.4482,-3.6083,-0.1582,-1.6693,-3.8616,0.0069,4.1599,8.4817,4,2,0.336241505468912,12
"131",125,131,3,-1.0927,-3.3721,-7.3955,-1.15,-3.6043,-7.7102,0.0059,4.2095,9.4817,4,2,0.395267276662261,10
"132",126,132,4,-1.7796,2.6395,-5.1947,-1.9245,2.7765,-5.5392,0.0058,4.2197,8.9817,4,2,0.39805183079594,10
"133",127,133,2,-0.9459,-5.9088,-9.4831,-0.9336,-6.1926,-9.8945,0.0064,4.2349,9.9817,4,2,0.499943686828827,12
"134",130,134,5,-0.1582,-1.6693,-3.8616,-0.1551,-1.8749,-4.0935,0.0069,4.2392,8.4817,4,2,0.309933186348283,12
"135",128,135,6,0.2975,0.0534,-2.3664,0.5734,0.1372,-2.7152,0.0054,4.2474,7.9817,4,2,0.452553521696605,10
"136",135,136,6,0.5734,0.1372,-2.7152,0.6074,0.1473,-2.7578,0.0054,4.2611,7.9817,4,2,0.0554325716524141,10
"137",129,137,1,0.1049,0.601,-18.5079,0.1214,0.6745,-19.0021,0.0076,4.265,12,1,2,0.499908131560189,1
"138",134,138,5,-0.1551,-1.8749,-4.0935,-0.1549,-1.9825,-4.217,0.0069,4.2811,8.4817,4,2,0.163798809519483,12
"139",137,139,1,0.1214,0.6745,-19.0021,0.1234,0.6851,-19.0721,0.0076,4.2826,12,1,2,0.0708262663141298,1
"140",132,140,4,-1.9245,2.7765,-5.5392,-2.0544,2.8971,-5.841,0.0058,4.305,8.9817,4,2,0.350002299992443,10
"141",131,141,3,-1.15,-3.6043,-7.7102,-1.2302,-3.8967,-8.1077,0.0059,4.3325,9.4817,4,2,0.499936045909874,10
"142",141,142,3,-1.2302,-3.8967,-8.1077,-1.2367,-3.919,-8.1383,0.0059,4.3419,9.4817,4,2,0.0384174439545369,10
"143",133,143,2,-0.9336,-6.1926,-9.8945,-0.9106,-6.4805,-10.3027,0.0064,4.3442,9.9817,4,2,0.500042648181132,12
"144",136,144,6,0.6074,0.1473,-2.7578,0.8501,0.2301,-3.0595,0.0054,4.3588,7.9817,4,2,0.395957093635156,10
"145",138,145,5,-0.1549,-1.9825,-4.217,-0.1514,-2.2278,-4.4985,0.0069,4.3766,8.4817,4,2,0.37339870112254,12
"146",139,146,1,0.1234,0.6851,-19.0721,0.1096,0.7458,-19.4499,0.0076,4.3783,12,1,2,0.382893940928817,1
"147",142,147,3,-1.2367,-3.919,-8.1383,-1.2744,-4.1145,-8.4001,0.0059,4.4228,9.4817,4,2,0.32890846751034,10
"148",140,148,4,-2.0544,2.8971,-5.841,-2.2506,3.0311,-6.281,0.0058,4.4268,8.9817,4,2,0.500050437456063,10
"149",148,149,4,-2.2506,3.0311,-6.281,-2.2785,3.0507,-6.3505,0.0058,4.4457,8.9817,4,2,0.077413306349749,10
"150",145,150,5,-0.1514,-2.2278,-4.4985,-0.1458,-2.4181,-4.7016,0.0069,4.4478,8.4817,4,2,0.278379345498189,12
"151",143,151,2,-0.9106,-6.4805,-10.3027,-0.8577,-6.733,-10.731,0.0064,4.4535,9.9817,4,2,0.499995549980197,12
"152",144,152,6,0.8501,0.2301,-3.0595,1.1368,0.3202,-3.459,0.0054,4.4823,7.9817,4,2,0.499915142799256,10
"153",152,153,6,1.1368,0.3202,-3.459,1.1377,0.3205,-3.4603,0.0054,4.4827,7.9817,4,2,0.00160934769394312,10
"154",146,154,1,0.1096,0.7458,-19.4499,0.0725,0.8114,-19.8795,0.0076,4.4873,12,1,2,0.436160440663755,1
"155",147,155,3,-1.2744,-4.1145,-8.4001,-1.3141,-4.3203,-8.6835,0.0059,4.5095,9.4817,4,2,0.352484453557884,10
"156",149,156,4,-2.2785,3.0507,-6.3505,-2.3997,3.1425,-6.6607,0.0058,4.5299,8.9817,4,2,0.345457262190274,10
"157",150,157,5,-0.1458,-2.4181,-4.7016,-0.136,-2.6375,-4.9431,0.0069,4.5313,8.4817,4,2,0.326427097527151,12
"158",0,158,7,0,0,-2,0.0573,-0.037,-2.0731,0.0061,4.5399,7.4817,4,2,0.0999794978983193,10
"159",151,159,2,-0.8577,-6.733,-10.731,-0.8156,-6.9869,-11.1597,0.0064,4.5628,9.9817,4,2,0.500021309545904,12
"160",156,160,4,-2.3997,3.1425,-6.6607,-2.5118,3.2089,-6.8945,0.0058,4.5951,8.9817,4,2,0.267652405182542,10
"161",153,161,6,1.1377,0.3205,-3.4603,1.3975,0.389,-3.8355,0.0054,4.5967,7.9817,4,2,0.461479501169879,10
"162",154,162,1,0.0725,0.8114,-19.8795,0.0274,0.8743,-20.3735,0.0076,4.6123,12,1,2,0.50002641930202,1
"163",162,163,1,0.0274,0.8743,-20.3735,0.0235,0.88,-20.4205,0.0076,4.6241,12,1,2,0.0475047366059434,1
"164",155,164,3,-1.3141,-4.3203,-8.6835,-1.3677,-4.6119,-9.0861,0.0059,4.6325,9.4817,4,2,0.49999027990552,10
"165",158,165,7,0.0573,-0.037,-2.0731,0.3439,-0.2212,-2.4391,0.0061,4.6478,7.4817,4,2,0.500025199364992,10
"166",164,166,3,-1.3677,-4.6119,-9.0861,-1.374,-4.6609,-9.1611,0.0059,4.6546,9.4817,4,2,0.0898091866125055,10
"167",160,167,4,-2.5118,3.2089,-6.8945,-2.6155,3.2699,-7.112,0.0058,4.6557,8.9817,4,2,0.248557719654812,10
"168",157,168,5,-0.136,-2.6375,-4.9431,-0.1248,-2.9782,-5.3089,0.0069,4.6592,8.4817,4,2,0.500011569866138,12
"169",168,169,5,-0.1248,-2.9782,-5.3089,-0.1246,-2.9833,-5.3145,0.0069,4.6612,8.4817,4,2,0.00757693869580516,12
"170",159,170,2,-0.8156,-6.9869,-11.1597,-0.7865,-7.2303,-11.5955,0.0064,4.6721,9.9817,4,2,0.500012009855762,12
"171",165,171,7,0.3439,-0.2212,-2.4391,0.4335,-0.2853,-2.5578,0.0061,4.6827,7.4817,4,2,0.161946472638338,10
"172",169,172,5,-0.1246,-2.9833,-5.3145,-0.119,-3.0744,-5.4145,0.0069,4.6958,8.4817,4,2,0.135390435408119,12
"173",161,173,6,1.3975,0.389,-3.8355,1.6794,0.4374,-4.2144,0.0054,4.7139,7.9817,4,2,0.474737169389548,10
"174",167,174,4,-2.6155,3.2699,-7.112,-2.741,3.3215,-7.371,0.0058,4.7269,8.9817,4,2,0.29239324547602,10
"175",171,175,7,0.4335,-0.2853,-2.5578,0.56,-0.375,-2.7274,0.0061,4.7323,7.4817,4,2,0.229809703885628,10
"176",163,176,1,0.0235,0.88,-20.4205,-0.0104,0.9428,-20.8733,0.0076,4.7387,12,1,2,0.458389452321931,1
"177",174,177,4,-2.741,3.3215,-7.371,-2.7928,3.3429,-7.4844,0.0058,4.7577,8.9817,4,2,0.126494110534838,10
"178",166,178,3,-1.374,-4.6609,-9.1611,-1.3919,-4.915,-9.5905,0.0059,4.7774,9.4817,4,2,0.499271048629901,10
"179",170,179,2,-0.7865,-7.2303,-11.5955,-0.7707,-7.4852,-12.0253,0.0064,4.7814,9.9817,4,2,0.499951687665919,12
"180",175,180,7,0.56,-0.375,-2.7274,0.6989,-0.4755,-2.9215,0.0061,4.7882,7.4817,4,2,0.258975423544397,10
"181",172,181,5,-0.119,-3.0744,-5.4145,-0.1049,-3.3377,-5.6996,0.0069,4.7951,8.4817,4,2,0.388339683782124,12
"182",176,182,1,-0.0104,0.9428,-20.8733,-0.0114,0.9749,-21.1539,0.0076,4.8092,12,1,2,0.282431885593677,1
"183",181,183,5,-0.1049,-3.3377,-5.6996,-0.1018,-3.4207,-5.7903,0.0069,4.8266,8.4817,4,2,0.122984145319631,12
"184",173,184,6,1.6794,0.4374,-4.2144,1.9697,0.4856,-4.6187,0.0054,4.8374,7.9817,4,2,0.500055816884475,10
"185",180,185,7,0.6989,-0.4755,-2.9215,0.8357,-0.5518,-3.1399,0.0061,4.8462,7.4817,4,2,0.268764748432528,10
"186",177,186,4,-2.7928,3.3429,-7.4844,-2.9458,3.4543,-7.8444,0.0058,4.8568,8.9817,4,2,0.40671729739464,10
"187",178,187,3,-1.3919,-4.915,-9.5905,-1.3799,-5.0758,-9.9516,0.0059,4.8747,9.4817,4,2,0.395466623117551,10
"188",179,188,2,-0.7707,-7.4852,-12.0253,-0.7408,-7.6634,-12.4916,0.0064,4.8907,9.9817,4,2,0.500084932786422,12
"189",182,189,1,-0.0114,0.9749,-21.1539,-0.0269,0.9942,-21.4812,0.0076,4.8913,12,1,2,0.328234717846849,1
"190",186,190,4,-2.9458,3.4543,-7.8444,-3.0219,3.5023,-8.0428,0.0058,4.9099,8.9817,4,2,0.217848043369684,10
"191",184,191,6,1.9697,0.4856,-4.6187,2.143,0.4868,-4.888,0.0054,4.9165,7.9817,4,2,0.320244937508776,10
"192",183,192,5,-0.1018,-3.4207,-5.7903,-0.0421,-3.6838,-6.1588,0.0069,4.9434,8.4817,4,2,0.456703350108142,12
"193",187,193,3,-1.3799,-5.0758,-9.9516,-1.3673,-5.2082,-10.2351,0.0059,4.9517,9.4817,4,2,0.313146563129791,10
"194",185,194,7,0.8357,-0.5518,-3.1399,1.0803,-0.7091,-3.5467,0.0061,4.9542,7.4817,4,2,0.500058686555888,10
"195",194,195,7,1.0803,-0.7091,-3.5467,1.0818,-0.71,-3.5491,0.0061,4.9548,7.4817,4,2,0.00296984848098368,10
"196",189,196,1,-0.0269,0.9942,-21.4812,-0.0452,1.0138,-21.7917,0.0076,4.9692,12,1,2,0.31165573955889,1
