"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,1.3665,0.863,-10.3815,1.4335,0.8538,-10.7809,0.0055,2.044,12,1,2,0.405085176228408,1
"27",26,27,1,1.4335,0.8538,-10.7809,1.5149,0.8535,-11.1893,0.0055,2.139,12,1,2,0.416433199925269,1
"28",27,28,1,1.5149,0.8535,-11.1893,1.6092,0.8732,-11.6372,0.0055,2.2436,12,1,2,0.458142979865457,1
"29",28,29,1,1.6092,0.8732,-11.6372,1.6281,0.8774,-11.7267,0.0055,2.2645,12,1,2,0.0915701916564548,1
"30",29,30,1,1.6281,0.8774,-11.7267,1.6833,0.909,-12.0769,0.0055,2.3457,12,1,2,0.355929262635149,1
"31",30,31,1,1.6833,0.909,-12.0769,1.7228,0.9346,-12.532,0.0055,2.4501,12,1,2,0.457527725935817,1
"32",31,32,1,1.7228,0.9346,-12.532,1.7261,0.9954,-13.0046,0.0055,2.5588,12,1,2,0.476506337838228,1
"33",32,33,1,1.7261,0.9954,-13.0046,1.7428,1.024,-13.3954,0.0055,2.6483,12,1,2,0.392200828657973,1
"34",33,34,1,1.7428,1.024,-13.3954,1.7583,1.0473,-13.6418,0.0055,2.7049,12,1,2,0.247984072069155,1
"35",34,35,1,1.7583,1.0473,-13.6418,1.7823,1.0512,-14.1412,0.0055,2.819,12,1,2,0.499991569928934,1
"36",35,36,1,1.7823,1.0512,-14.1412,1.7851,1.0516,-14.1995,0.0055,2.8323,12,1,2,0.0583685703097147,1
"37",36,37,1,1.7851,1.0516,-14.1995,1.7897,1.0601,-14.6121,0.0055,2.9265,12,1,2,0.412713181277264,1
"38",37,38,1,1.7897,1.0601,-14.6121,1.7734,1.0515,-14.9823,0.0055,3.011,12,1,2,0.370658454645244,1
"39",38,39,1,1.7734,1.0515,-14.9823,1.7794,1.0448,-15.346,0.0055,3.094,12,1,2,0.363811187293629,1
"40",39,40,1,1.7794,1.0448,-15.346,1.8076,1.0567,-15.6527,0.0055,3.1644,12,1,2,0.308223522788251,1
"41",40,41,1,1.8076,1.0567,-15.6527,1.8231,1.0803,-16.0564,0.0055,3.2567,12,1,2,0.404686174708255,1
"42",41,42,1,1.8231,1.0803,-16.0564,1.8479,1.0971,-16.4952,0.0055,3.3571,12,1,2,0.43982123641316,1
"43",42,43,1,1.8479,1.0971,-16.4952,1.8756,1.1174,-16.8837,0.0055,3.4461,12,1,2,0.390014909971401,1
"44",43,44,1,1.8756,1.1174,-16.8837,1.91,1.1632,-17.2041,0.0055,3.5203,12,1,2,0.325479891852015,1
"45",44,45,1,1.91,1.1632,-17.2041,1.9312,1.2028,-17.4909,0.0055,3.5866,12,1,2,0.290296124672721,1
"46",45,46,1,1.9312,1.2028,-17.4909,1.9926,1.2648,-17.8837,0.0055,3.6784,12,1,2,0.402375198042823,1
"47",46,47,1,1.9926,1.2648,-17.8837,2.0318,1.3134,-18.1709,0.0055,3.7454,12,1,2,0.293908897449531,1
"48",47,48,1,2.0318,1.3134,-18.1709,2.0612,1.3805,-18.613,0.0055,3.8477,12,1,2,0.448128530669494,1
"49",48,49,1,2.0612,1.3805,-18.613,2.0898,1.4363,-19.0005,0.0055,3.9373,12,1,2,0.392540252713017,1
"50",49,50,1,2.0898,1.4363,-19.0005,2.1117,1.4633,-19.265,0.0055,3.9981,12,1,2,0.266774923859048,1
"51",50,51,1,2.1117,1.4633,-19.265,2.1604,1.4994,-19.6384,0.0055,4.0845,12,1,2,0.378288857885082,1
"52",51,52,1,2.1604,1.4994,-19.6384,2.1913,1.5404,-20.0162,0.0055,4.1715,12,1,2,0.381272409177481,1
"53",52,53,1,2.1913,1.5404,-20.0162,2.1885,1.5793,-20.3001,0.0055,4.2368,12,1,2,0.28656632740083,1
"54",53,54,1,2.1885,1.5793,-20.3001,2.2073,1.6336,-20.6865,0.0055,4.326,12,1,2,0.390649318443023,1
"55",54,55,1,2.2073,1.6336,-20.6865,2.2182,1.6657,-21.0138,0.0055,4.4011,12,1,2,0.329050923110695,1
"56",55,56,1,2.2182,1.6657,-21.0138,2.2121,1.693,-21.4245,0.0055,4.495,12,1,2,0.411651539533133,1
"57",56,57,1,2.2121,1.693,-21.4245,2.2073,1.7127,-21.7247,0.0055,4.5636,12,1,2,0.300883980962763,1
"58",57,58,1,2.2073,1.7127,-21.7247,2.2025,1.7404,-22.1365,0.0055,4.6578,12,1,2,0.412758488707383,1
"59",58,59,1,2.2025,1.7404,-22.1365,2.2085,1.7612,-22.4156,0.0055,4.7217,12,1,2,0.279938296772699,1
"60",59,60,1,2.2085,1.7612,-22.4156,2.2154,1.7742,-22.6184,0.0055,4.7681,12,1,2,0.203333346994535,1
"61",60,61,1,2.2154,1.7742,-22.6184,2.2163,1.8071,-23.0804,0.0055,4.8738,12,1,2,0.463170832414995,1
"62",61,62,1,2.2163,1.8071,-23.0804,2.206,1.7868,-23.4519,0.0055,4.9587,12,1,2,0.3721967624792,1
"63",62,63,1,2.206,1.7868,-23.4519,2.1877,1.76,-23.8106,0.0055,5.0409,12,1,2,0.360164989969877,1
"64",63,64,1,2.1877,1.76,-23.8106,2.1614,1.7372,-24.3025,0.0055,5.1534,12,1,2,0.493129942307297,1
"65",64,65,1,2.1614,1.7372,-24.3025,2.1302,1.7223,-24.8013,0.0055,5.2675,12,1,2,0.499996889990331,1
"66",65,66,1,2.1302,1.7223,-24.8013,2.1269,1.7215,-24.892,0.0055,5.2882,12,1,2,0.0907635389349692,1
"67",66,67,1,2.1269,1.7215,-24.892,2.1164,1.7146,-25.2308,0.0055,5.3656,12,1,2,0.339032889260024,1
"68",67,68,1,2.1164,1.7146,-25.2308,2.1132,1.6992,-25.7256,0.0055,5.4785,12,1,2,0.495049936875061,1
"69",68,69,1,2.1132,1.6992,-25.7256,2.1215,1.6828,-25.9662,0.0055,5.5336,12,1,2,0.241301077494487,1
"70",69,70,1,2.1215,1.6828,-25.9662,2.1375,1.6747,-26.3128,0.0055,5.6128,12,1,2,0.347063639697389,1
"71",70,71,1,2.1375,1.6747,-26.3128,2.1714,1.6856,-26.7556,0.0055,5.7141,12,1,2,0.444229512752138,1
"72",71,72,1,2.1714,1.6856,-26.7556,2.1899,1.7053,-27.1472,0.0055,5.8037,12,1,2,0.392531400017884,1
"73",72,73,1,2.1899,1.7053,-27.1472,2.1821,1.7094,-27.5997,0.0055,5.907,12,1,2,0.452585792971893,1
"74",73,74,1,2.1821,1.7094,-27.5997,2.1928,1.7108,-27.9097,0.0055,5.9777,12,1,2,0.310187765716189,1
"75",74,75,1,2.1928,1.7108,-27.9097,2.2011,1.7068,-28.4096,0.0055,6.0918,12,1,2,0.499984899771983,1
"76",75,76,1,2.2011,1.7068,-28.4096,2.2012,1.704,-28.4841,0.0055,6.1088,12,1,2,0.0745526659483084,1
"77",76,77,1,2.2012,1.704,-28.4841,2.2072,1.6923,-28.807,0.0055,6.1826,12,1,2,0.323167603574365,1
"78",77,78,1,2.2072,1.6923,-28.807,2.2112,1.6876,-29.1681,0.0055,6.265,12,1,2,0.361152737771708,1
"79",2,79,2,0.0193,0.0048,-2.098,-0.218,0.433,-2.1996,0.0053,6.2739,6.1353,2,2,0.499989089880969,5
"80",78,80,1,2.2112,1.6876,-29.1681,2.2412,1.6581,-29.5767,0.0055,6.3587,12,1,2,0.410760526341079,1
"81",3,81,3,0.0898,0.0348,-2.4632,0.4802,-0.2538,-2.5825,0.0042,6.4227,6.0502,2,2,0.499934605723589,4
"82",80,82,1,2.2412,1.6581,-29.5767,2.2473,1.629,-29.8856,0.0055,6.4295,12,1,2,0.310327617204787,1
"83",4,83,4,0.1255,0.0539,-2.65,0.1758,-0.1167,-3.1173,0.0042,6.4509,6.0066,2,2,0.500003739986013,4
"84",5,84,5,0.1644,0.1179,-3.0369,0.5264,-0.1865,-3.1991,0.0039,6.4885,5.9167,2,2,0.500012199851164,3
"85",82,85,1,2.2473,1.629,-29.8856,2.264,1.6189,-30.3852,0.0055,6.5436,12,1,2,0.499981059641264,1
"86",85,86,1,2.264,1.6189,-30.3852,2.2657,1.6178,-30.4383,0.0055,6.5557,12,1,2,0.0531385923787981,1
"87",86,87,1,2.2657,1.6178,-30.4383,2.2795,1.6174,-30.7258,0.0055,6.6214,12,1,2,0.287831287388982,1
"88",6,88,6,0.201,0.1736,-3.4073,0.1697,0.6001,-3.1481,0.0041,6.6457,5.8308,2,2,0.500066575567694,3
"89",79,89,2,-0.218,0.433,-2.1996,-0.4946,0.8371,-2.3008,0.0053,6.6832,6.1353,2,2,0.500045807901636,5
"90",87,90,1,2.2795,1.6174,-30.7258,2.2798,1.6106,-31.0439,0.0055,6.694,12,1,2,0.318172814677811,1
"91",8,91,8,0.309,0.2254,-4.0417,0.5121,-0.195,-4.2206,0.0047,6.7089,5.6833,2,2,0.499990979918638,5
"92",7,92,7,0.225,0.1946,-3.649,0.3119,0.5864,-3.9472,0.0032,6.7392,5.7752,2,2,0.49998208967922,2
"93",90,93,1,2.2798,1.6106,-31.0439,2.3229,1.5813,-31.4223,0.0055,6.7812,12,1,2,0.381972067041557,1
"94",9,94,9,0.3775,0.2607,-4.3859,0.8613,0.1348,-4.3903,0.0048,6.8549,5.6028,2,2,0.499932605457976,5
"95",93,95,1,2.3229,1.5813,-31.4223,2.3634,1.5625,-31.7489,0.0055,6.8564,12,1,2,0.329638059089055,1
"96",84,96,5,0.5264,-0.1865,-3.1991,0.8906,-0.4877,-3.3623,0.0039,6.8937,5.9167,2,2,0.499997319992817,3
"97",81,97,3,0.4802,-0.2538,-2.5825,0.8766,-0.5215,-2.7281,0.0042,6.8955,6.0502,2,2,0.499995609980728,4
"98",83,98,4,0.1758,-0.1167,-3.1173,0.2219,-0.2208,-3.6042,0.0042,6.9083,6.0066,2,2,0.500033628869099,4
"99",10,99,10,0.4232,0.2843,-4.8298,0.6367,0.4615,-4.4139,0.0046,6.9191,5.5008,2,2,0.499954897965806,5
"100",95,100,1,2.3634,1.5625,-31.7489,2.3815,1.5784,-32.1739,0.0055,6.9535,12,1,2,0.42568229937361,1
"101",100,101,1,2.3815,1.5784,-32.1739,2.3842,1.5878,-32.4972,0.0055,7.0273,12,1,2,0.323447893794344,1
"102",89,102,2,-0.4946,0.8371,-2.3008,-0.7506,1.2551,-2.3994,0.0053,7.0925,6.1353,2,2,0.499981959674547,5
"103",91,103,8,0.5121,-0.195,-4.2206,0.7153,-0.6221,-4.3827,0.0047,7.101,5.6833,2,2,0.499981059641263,5
"104",101,104,1,2.3842,1.5878,-32.4972,2.384,1.5793,-32.8535,0.0055,7.1086,12,1,2,0.356401430973556,1
"105",88,105,6,0.1697,0.6001,-3.1481,0.1543,1.0379,-2.9072,0.0041,7.1221,5.8308,2,2,0.499938806255326,3
"106",13,106,12,0.5616,0.4085,-5.7759,0.3115,0.8088,-5.611,0.0043,7.1551,5.2808,2,2,0.499982109679937,4
"107",11,107,11,0.4612,0.3266,-5.1149,0.0082,0.3394,-5.3263,0.0037,7.1682,5.4345,2,2,0.500062796056655,2
"108",104,108,1,2.384,1.5793,-32.8535,2.3671,1.5481,-33.2781,0.0055,7.2058,12,1,2,0.426080051164103,1
"109",15,109,14,0.662,0.4826,-6.3157,0.6656,0.2724,-6.7694,0.0043,7.226,5.1543,2,2,0.500040688344459,4
"110",92,110,7,0.3119,0.5864,-3.9472,0.3796,0.9766,-4.2524,0.0032,7.2535,5.7752,2,2,0.499986369814218,2
"111",14,111,13,0.6182,0.4423,-6.0646,0.9504,0.6421,-6.3804,0.004,7.2577,5.2132,2,2,0.50000651995749,3
"112",108,112,1,2.3671,1.5481,-33.2781,2.3554,1.5201,-33.5961,0.0055,7.2788,12,1,2,0.319444658743887,1
"113",96,113,5,0.8906,-0.4877,-3.3623,1.2678,-0.7872,-3.4964,0.0039,7.2988,5.9167,2,2,0.499962898623488,3
"114",94,114,9,0.8613,0.1348,-4.3903,1.3431,0.0027,-4.3682,0.0048,7.3126,5.6028,2,2,0.500070055092284,5
"115",112,115,1,2.3554,1.5201,-33.5961,2.3448,1.4952,-33.8344,0.0055,7.3335,12,1,2,0.239831732679396,1
"116",99,116,10,0.6367,0.4615,-4.4139,0.8586,0.6426,-4.004,0.0046,7.339,5.5008,2,2,0.500054826994001,5
"117",98,117,4,0.2219,-0.2208,-3.6042,0.2673,-0.3257,-4.091,0.0042,7.3658,6.0066,2,2,0.500039408446974,4
"118",97,118,3,0.8766,-0.5215,-2.7281,1.2844,-0.7441,-2.913,0.0042,7.3684,6.0502,2,2,0.500039608431172,4
"119",115,119,1,2.3448,1.4952,-33.8344,2.3465,1.464,-34.1427,0.0055,7.4042,12,1,2,0.309879363623971,1
"120",17,120,16,0.7634,0.5797,-7.0483,1.033,0.9957,-7.1137,0.0029,7.4856,4.9841,2,2,0.500017319700028,2
"121",103,121,8,0.7153,-0.6221,-4.3827,0.9091,-1.0578,-4.533,0.0047,7.4931,5.6833,2,2,0.49998301971167,5
"122",119,122,1,2.3465,1.464,-34.1427,2.3451,1.4377,-34.5436,0.0055,7.4958,12,1,2,0.401764184566021,1
"123",102,123,2,-0.7506,1.2551,-2.3994,-1.0058,1.6742,-2.4955,0.0053,7.5018,6.1353,2,2,0.500007059950157,5
"124",16,124,15,0.7053,0.5296,-6.6327,0.9578,0.9056,-6.421,0.0037,7.5037,5.0805,2,2,0.499949137412997,2
"125",18,125,17,0.825,0.6336,-7.5019,0.7601,0.1383,-7.5235,0.0044,7.5273,4.8789,2,2,0.500000659999564,4
"126",122,126,1,2.3451,1.4377,-34.5436,2.3442,1.4131,-34.9232,0.0055,7.5826,12,1,2,0.380397331746692,1
"127",106,127,12,0.3115,0.8088,-5.611,0.0594,1.2098,-5.4508,0.0043,7.5909,5.2808,2,2,0.500019449621712,4
"128",105,128,6,0.1543,1.0379,-2.9072,0.1635,1.482,-2.6776,0.0041,7.5986,5.8308,2,2,0.500025609344161,3
"129",109,129,14,0.6656,0.2724,-6.7694,0.674,0.0525,-7.2183,0.0043,7.6064,5.1543,2,2,0.49993777612819,4
"130",19,130,18,0.8763,0.6639,-7.9452,0.8851,0.2179,-8.1709,0.0041,7.6745,4.7769,2,2,0.499933925634178,3
"131",126,131,1,2.3442,1.4131,-34.9232,2.367,1.3751,-35.3824,0.0055,7.6879,12,1,2,0.461333371868973,1
"132",113,132,5,1.2678,-0.7872,-3.4964,1.6376,-1.0758,-3.6695,0.0039,7.704,5.9167,2,2,0.500005609968528,3
"133",111,133,13,0.9504,0.6421,-6.3804,1.2873,0.8472,-6.6877,0.004,7.7286,5.2132,2,2,0.500000909999172,3
"134",116,134,10,0.8586,0.6426,-4.004,1.1231,0.8364,-3.6266,0.0046,7.759,5.5008,2,2,0.499949447444439,5
"135",110,135,7,0.3796,0.9766,-4.2524,0.4351,1.3642,-4.5633,0.0032,7.7679,5.7752,2,2,0.499972819261208,2
"136",20,136,19,1.0035,0.7032,-8.4091,0.6257,0.3761,-8.4259,0.0043,7.7679,4.6667,2,2,0.500009489909942,4
"137",114,137,9,1.3431,0.0027,-4.3682,1.8292,-0.1127,-4.3487,0.0048,7.7703,5.6028,2,2,0.499990619912014,5
"138",107,138,11,0.0082,0.3394,-5.3263,-0.4403,0.3773,-5.5439,0.0037,7.7709,5.4345,2,2,0.499938416207437,2
"139",131,139,1,2.367,1.3751,-35.3824,2.4041,1.3097,-35.8768,0.0055,7.802,12,1,2,0.500084922788126,1
"140",139,140,1,2.4041,1.3097,-35.8768,2.4055,1.3073,-35.895,0.0055,7.8062,12,1,2,0.0184108663565843,1
"141",21,141,20,1.0802,0.7273,-8.6969,0.9308,0.2882,-8.5103,0.0044,7.8201,4.5985,2,2,0.499948727371117,4
"142",117,142,4,0.2673,-0.3257,-4.091,0.3069,-0.4334,-4.5776,0.0042,7.8233,6.0066,2,2,0.499947007191762,4
"143",118,143,3,1.2844,-0.7441,-2.913,1.6966,-0.9106,-3.1419,0.0042,7.8413,6.0502,2,2,0.500026299308347,4
"144",140,144,1,2.4055,1.3073,-35.895,2.4176,1.2474,-36.1967,0.0055,7.8765,12,1,2,0.307826753223299,1
"145",121,145,8,0.9091,-1.0578,-4.533,1.0982,-1.4957,-4.683,0.0047,7.8852,5.6833,2,2,0.500015219768358,5
"146",22,146,21,1.1386,0.7661,-8.9237,1.3176,0.3311,-9.0934,0.0044,7.906,4.5444,2,2,0.500064085892999,4
"147",123,147,2,-1.0058,1.6742,-2.4955,-1.2585,2.0865,-2.6225,0.0053,7.9111,6.1353,2,2,0.499977579497321,5
"148",125,148,17,0.7601,0.1383,-7.5235,0.7003,-0.351,-7.6071,0.0044,7.9335,4.8789,2,2,0.499979489579323,4
"149",144,149,1,2.4176,1.2474,-36.1967,2.4453,1.1928,-36.4754,0.0055,7.9416,12,1,2,0.285345650045695,1
"150",120,150,16,1.033,0.9957,-7.1137,1.303,1.4117,-7.1775,0.0029,7.9554,4.9841,2,2,0.500026439300963,2
"151",129,151,14,0.674,0.0525,-7.2183,0.6839,-0.1647,-7.6686,0.0043,7.9867,5.1543,2,2,0.500043938069446,4
"152",23,152,22,1.2276,0.7934,-9.3529,0.8986,0.8017,-8.9765,0.0044,8.0172,4.4442,2,2,0.499986849827073,4
"153",127,153,12,0.0594,1.2098,-5.4508,-0.2106,1.5804,-5.2514,0.0043,8.0267,5.2808,2,2,0.500004719977722,4
"154",149,154,1,2.4453,1.1928,-36.4754,2.4864,1.1078,-36.9014,0.0055,8.0411,12,1,2,0.436337266343366,1
"155",24,155,23,1.2929,0.8259,-9.7033,0.9267,0.4981,-9.6112,0.0038,8.0657,4.3625,2,2,0.500037688579571,2
"156",128,156,6,0.1635,1.482,-2.6776,0.2141,1.9251,-2.4515,0.0041,8.0751,5.8308,2,2,0.500019179632142,3
"157",124,157,15,0.9578,0.9056,-6.421,1.1979,1.2898,-6.2094,0.0037,8.0878,5.0805,2,2,0.500032208962583,2
"158",132,158,5,1.6376,-1.0758,-3.6695,1.9945,-1.3884,-3.8275,0.0039,8.1092,5.9167,2,2,0.500060366355903,3
"159",130,159,18,0.8851,0.2179,-8.1709,0.9328,-0.2308,-8.3863,0.0041,8.1259,4.7769,2,2,0.500004139982861,3
"160",154,160,1,2.4864,1.1078,-36.9014,2.5345,1.0344,-37.3423,0.0055,8.1437,12,1,2,0.449548640304917,1
"161",134,161,10,1.1231,0.8364,-3.6266,1.3844,0.9881,-3.2282,0.0046,8.1789,5.5008,2,2,0.500013139827345,5
"162",133,162,13,1.2873,0.8472,-6.6877,1.6074,1.0475,-7.0155,0.004,8.1996,5.2132,2,2,0.500036938635537,3
"163",25,163,24,1.3248,0.8466,-9.9607,1.0367,1.2069,-10.1536,0.0039,8.2023,4.3031,2,2,0.500028109209873,3
"164",136,164,19,0.6257,0.3761,-8.4259,0.272,0.0236,-8.4013,0.0043,8.2025,4.6667,2,2,0.499965098781905,4
"165",137,165,9,1.8292,-0.1127,-4.3487,2.3154,-0.2292,-4.3494,0.0048,8.228,5.6028,2,2,0.499963178644188,5
"166",141,166,20,0.9308,0.2882,-8.5103,0.7718,-0.1317,-8.2902,0.0044,8.2387,4.5985,2,2,0.500041018317498,4
"167",160,167,1,2.5345,1.0344,-37.3423,2.5629,0.9624,-37.8363,0.0055,8.2578,12,1,2,0.500026559294604,1
"168",167,168,1,2.5629,0.9624,-37.8363,2.5644,0.9577,-37.8723,0.0055,8.2661,12,1,2,0.0363364830439064,1
"169",26,169,25,1.3665,0.863,-10.3815,0.959,0.5779,-10.4337,0.0039,8.2665,4.2066,2,2,0.500063096018892,3
"170",145,170,8,1.0982,-1.4957,-4.683,1.2876,-1.934,-4.8315,0.0047,8.2774,5.6833,2,2,0.500031499007813,5
"171",142,171,4,0.3069,-0.4334,-4.5776,0.341,-0.5462,-5.0635,0.0042,8.2807,6.0066,2,2,0.499985459788582,4
"172",135,172,7,0.4351,1.3642,-4.5633,0.486,1.7734,-4.8461,0.0032,8.2822,5.7752,2,2,0.500011289872539,2
"173",143,173,3,1.6966,-0.9106,-3.1419,2.1159,-1.0706,-3.3623,0.0042,8.3142,6.0502,2,2,0.499988649871174,4
"174",147,174,2,-1.2585,2.0865,-2.6225,-1.4748,2.5038,-2.7931,0.0053,8.3203,6.1353,2,2,0.500029339139215,5
"175",148,175,17,0.7003,-0.351,-7.6071,0.6851,-0.8479,-7.6612,0.0044,8.3397,4.8789,2,2,0.500067455449762,4
"176",146,176,21,1.3176,0.3311,-9.0934,1.4948,-0.1161,-9.2297,0.0044,8.3563,4.5444,2,2,0.49996536880068,4
"177",27,177,26,1.4335,0.8538,-10.7809,1.7309,0.5116,-10.9917,0.0048,8.3659,4.1141,2,2,0.499984239751614,5
"178",151,178,14,0.6839,-0.1647,-7.6686,0.6816,-0.3882,-8.1158,0.0043,8.367,5.1543,2,2,0.49994537701633,4
"179",138,179,11,-0.4403,0.3773,-5.5439,-0.8917,0.44,-5.7495,0.0037,8.3736,5.4345,2,2,0.499964608747459,2
"180",168,180,1,2.5644,0.9577,-37.8723,2.5975,0.9709,-38.371,0.0055,8.3802,12,1,2,0.499971539189982,1
"181",180,181,1,2.5975,0.9709,-38.371,2.6,0.9722,-38.4091,0.0055,8.3889,12,1,2,0.0382040573761479,1
"182",150,182,16,1.303,1.4117,-7.1775,1.6148,1.796,-7.2485,0.0029,8.4251,4.9841,2,2,0.499946727162005,2
"183",153,183,12,-0.2106,1.5804,-5.2514,-0.4503,1.9707,-5.0508,0.0043,8.4626,5.2808,2,2,0.500030539067365,4
"184",181,184,1,2.6,0.9722,-38.4091,2.613,0.9953,-38.7479,0.0055,8.4664,12,1,2,0.3398353277692,1
"185",28,185,27,1.5149,0.8535,-11.1893,1.1378,0.5665,-11.3488,0.0045,8.4687,4.0191,2,2,0.50001365981341,5
"186",152,186,22,0.8986,0.8017,-8.9765,0.551,0.7873,-8.6174,0.0044,8.4785,4.4442,2,2,0.499985929802029,4
"187",155,187,23,0.9267,0.4981,-9.6112,0.574,0.177,-9.4613,0.0038,8.4939,4.3625,2,2,0.499972509244259,2
"188",30,188,29,1.6281,0.8774,-11.7267,2.085,0.7631,-11.5589,0.0045,8.5031,3.8937,2,2,0.499978939556458,5
"189",158,189,5,1.9945,-1.3884,-3.8275,2.2698,-1.7489,-4.0378,0.0039,8.5143,5.9167,2,2,0.499976429444429,3
"190",156,190,6,0.2141,1.9251,-2.4515,0.2633,2.3695,-2.2277,0.0041,8.5516,5.8308,2,2,0.499998439997566,3
"191",29,191,28,1.6092,0.8732,-11.6372,2.0424,0.7656,-11.412,0.004,8.5606,3.9146,2,2,0.499955037978417,3
"192",184,192,1,2.613,0.9953,-38.7479,2.6323,1.0148,-39.1961,0.0055,8.5689,12,1,2,0.449038951539841,1
"193",159,193,18,0.9328,-0.2308,-8.3863,1.0083,-0.6874,-8.5755,0.0041,8.5773,4.7769,2,2,0.499980449617782,3
"194",192,194,1,2.6323,1.0148,-39.1961,2.6327,1.0186,-39.2912,0.0055,8.5906,12,1,2,0.0951767303493896,1
"195",161,195,10,1.3844,0.9881,-3.2282,1.6586,1.1677,-2.8506,0.0046,8.5988,5.5008,2,2,0.500023559444953,5
"196",31,196,30,1.6833,0.909,-12.0769,1.5836,1.3315,-12.325,0.0035,8.6066,3.8125,2,2,0.499999949999997,2
"197",194,197,1,2.6327,1.0186,-39.2912,2.628,1.0213,-39.4763,0.0055,8.6329,12,1,2,0.185179345500516,1
"198",164,198,19,0.272,0.0236,-8.4013,-0.0827,-0.328,-8.3769,0.0043,8.6371,4.6667,2,2,0.500030009099454,4
"199",166,199,20,0.7718,-0.1317,-8.2902,0.6055,-0.5504,-8.0734,0.0044,8.6574,4.5985,2,2,0.499967618951468,4
"200",170,200,8,1.2876,-1.934,-4.8315,1.4484,-2.3987,-4.9218,0.0047,8.6695,5.6833,2,2,0.499956818135326,5
"201",162,201,13,1.6074,1.0475,-7.0155,1.9344,1.2498,-7.3351,0.004,8.6705,5.2132,2,2,0.499998449997597,3
"202",157,202,15,1.1979,1.2898,-6.2094,1.4532,1.6661,-6.0016,0.0037,8.672,5.0805,2,2,0.499960618449093,2
"203",165,203,9,2.3154,-0.2292,-4.3494,2.8012,-0.3454,-4.327,0.0048,8.6856,5.6028,2,2,0.500005839965895,5
"204",197,204,1,2.628,1.0213,-39.4763,2.6365,1.0251,-39.7452,0.0055,8.6943,12,1,2,0.269061145466969,1
