"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,-0.5467,-0.2647,-7.9056,-0.5462,-0.2683,-7.9497,0.0066,1.4929,12,1,2,0.0442495197714057,1
"22",21,22,1,-0.5462,-0.2683,-7.9497,-0.5459,-0.2731,-8.0037,0.0066,1.5064,12,1,2,0.054213743644947,1
"23",22,23,1,-0.5459,-0.2731,-8.0037,-0.5376,-0.3115,-8.4061,0.0066,1.6068,12,1,2,0.404313257264711,1
"24",23,24,1,-0.5376,-0.3115,-8.4061,-0.53,-0.3503,-8.7847,0.0066,1.7014,12,1,2,0.380658849890555,1
"25",24,25,1,-0.53,-0.3503,-8.7847,-0.5274,-0.3649,-8.9272,0.0066,1.737,12,1,2,0.143269571088908,1
"26",25,26,1,-0.5274,-0.3649,-8.9272,-0.5165,-0.4018,-9.2983,0.0066,1.8297,12,1,2,0.373089305662867,1
"27",26,27,1,-0.5165,-0.4018,-9.2983,-0.5165,-0.4018,-9.2984,0.0066,1.8297,12,1,2,0.000100000000001543,1
"28",27,28,1,-0.5165,-0.4018,-9.2984,-0.4847,-0.4536,-9.7485,0.0066,1.9426,12,1,2,0.454185523767545,1
"29",28,29,1,-0.4847,-0.4536,-9.7485,-0.4773,-0.4631,-9.8281,0.0066,1.9626,12,1,2,0.0805057140829139,1
"30",29,30,1,-0.4773,-0.4631,-9.8281,-0.459,-0.5042,-10.2533,0.0066,2.0689,12,1,2,0.427573549228668,1
"31",30,31,1,-0.459,-0.5042,-10.2533,-0.4674,-0.5149,-10.5959,0.0066,2.154,12,1,2,0.342869960772303,1
"32",31,32,1,-0.4674,-0.5149,-10.5959,-0.4779,-0.5423,-11.08,0.0066,2.2746,12,1,2,0.484988474089849,1
"33",32,33,1,-0.4779,-0.5423,-11.08,-0.4866,-0.5345,-11.4473,0.0066,2.3659,12,1,2,0.367485809249827,1
"34",33,34,1,-0.4866,-0.5345,-11.4473,-0.4899,-0.5169,-11.8028,0.0066,2.4543,12,1,2,0.355950698833419,1
"35",34,35,1,-0.4899,-0.5169,-11.8028,-0.4899,-0.5169,-11.8029,0.0066,2.4543,12,1,2,9.99999999997669e-05,1
"36",35,36,1,-0.4899,-0.5169,-11.8029,-0.4933,-0.4846,-12.2582,0.0066,2.5677,12,1,2,0.45645694210955,1
"37",36,37,1,-0.4933,-0.4846,-12.2582,-0.4661,-0.4677,-12.7571,0.0066,2.692,12,1,2,0.499926654620454,1
"38",37,38,1,-0.4661,-0.4677,-12.7571,-0.463,-0.4647,-12.8367,0.0066,2.7118,12,1,2,0.079716811275917,1
"39",38,39,1,-0.463,-0.4647,-12.8367,-0.4576,-0.4574,-12.9785,0.0066,2.7471,12,1,2,0.142090428952833,1
"40",39,40,1,-0.4576,-0.4574,-12.9785,-0.3914,-0.4108,-13.4719,0.0066,2.8713,12,1,2,0.499997559994046,1
"41",40,41,1,-0.3914,-0.4108,-13.4719,-0.3891,-0.4094,-13.4874,0.0066,2.8752,12,1,2,0.0157321327225517,1
"42",41,42,1,-0.3891,-0.4094,-13.4874,-0.3891,-0.4094,-13.4874,0.0066,2.8752,12,1,2,0,1
"43",42,43,1,-0.3891,-0.4094,-13.4874,-0.3507,-0.3838,-13.7395,0.0066,2.9389,12,1,2,0.256289543290397,1
"44",43,44,1,-0.3507,-0.3838,-13.7395,-0.2964,-0.32,-14.1812,0.0066,3.0506,12,1,2,0.449575155007481,1
"45",44,45,1,-0.2964,-0.32,-14.1812,-0.238,-0.2632,-14.5711,0.0066,3.1496,12,1,2,0.398319984434624,1
"46",45,46,1,-0.238,-0.2632,-14.5711,-0.1845,-0.155,-15.0473,0.0066,3.2716,12,1,2,0.491259534258624,1
"47",46,47,1,-0.1845,-0.155,-15.0473,-0.1583,-0.1259,-15.2345,0.0066,3.3192,12,1,2,0.191251379079996,1
"48",47,48,1,-0.1583,-0.1259,-15.2345,-0.0962,-0.0569,-15.6798,0.0066,3.4322,12,1,2,0.454873059215425,1
"49",48,49,1,-0.0962,-0.0569,-15.6798,-0.0345,-0.0297,-16.0269,0.0066,3.52,12,1,2,0.353588942134791,1
"50",49,50,1,-0.0345,-0.0297,-16.0269,0.0306,0.0153,-16.4049,0.0066,3.616,12,1,2,0.386195559270171,1
"51",50,51,1,0.0306,0.0153,-16.4049,0.0415,0.0237,-16.464,0.0066,3.6311,12,1,2,0.0606809690100585,1
"52",51,52,1,0.0415,0.0237,-16.464,0.0892,0.0594,-16.7182,0.0066,3.6959,12,1,2,0.261088912058709,1
"53",52,53,1,0.0892,0.0594,-16.7182,0.1317,0.0846,-16.9407,0.0066,3.7526,12,1,2,0.227920029835028,1
"54",53,54,1,0.1317,0.0846,-16.9407,0.1317,0.0846,-16.9407,0.0066,3.7526,12,1,2,0,1
"55",54,55,1,0.1317,0.0846,-16.9407,0.205,0.1307,-17.2985,0.0066,3.844,12,1,2,0.36812897196499,1
"56",55,56,1,0.205,0.1307,-17.2985,0.239,0.1492,-17.4738,0.0066,3.8886,12,1,2,0.179522533404584,1
"57",56,57,1,0.239,0.1492,-17.4738,0.239,0.1492,-17.4738,0.0066,3.8886,12,1,2,0,1
"58",57,58,1,0.239,0.1492,-17.4738,0.2652,0.1656,-17.6142,0.0066,3.9244,12,1,2,0.143762164702678,1
"59",58,59,1,0.2652,0.1656,-17.6142,0.3257,0.1943,-17.9185,0.0066,4.0018,12,1,2,0.311580535335571,1
"60",59,60,1,0.3257,0.1943,-17.9185,0.3639,0.2193,-18.1215,0.0066,4.0535,12,1,2,0.208070276589425,1
"61",60,61,1,0.3639,0.2193,-18.1215,0.4142,0.2517,-18.3752,0.0066,4.1183,12,1,2,0.260659816619285,1
"62",61,62,1,0.4142,0.2517,-18.3752,0.4579,0.2971,-18.7987,0.0066,4.2246,12,1,2,0.428162469163284,1
"63",62,63,1,0.4579,0.2971,-18.7987,0.5091,0.3512,-19.2931,0.0066,4.3489,12,1,2,0.49997960958423,1
"64",63,64,1,0.5091,0.3512,-19.2931,0.5113,0.3539,-19.3176,0.0066,4.355,12,1,2,0.0247463128566659,1
"65",64,65,1,0.5113,0.3539,-19.3176,0.5386,0.3787,-19.6202,0.0066,4.4308,12,1,2,0.304839449546808,1
"66",65,66,1,0.5386,0.3787,-19.6202,0.5649,0.4018,-19.921,0.0066,4.506,12,1,2,0.302829886239782,1
"67",66,67,1,0.5649,0.4018,-19.921,0.5764,0.4047,-20.1222,0.0066,4.5561,12,1,2,0.201549249564468,1
"68",67,68,1,0.5764,0.4047,-20.1222,0.5989,0.4283,-20.6212,0.0066,4.6803,12,1,2,0.500064205877608,1
"69",68,69,1,0.5989,0.4283,-20.6212,0.5996,0.4291,-20.6393,0.0066,4.6848,12,1,2,0.018131188598652,1
"70",69,70,1,0.5996,0.4291,-20.6393,0.623,0.432,-20.8699,0.0066,4.7424,12,1,2,0.231802351152876,1
"71",70,71,1,0.623,0.432,-20.8699,0.6424,0.4209,-21.211,0.0066,4.8274,12,1,2,0.341831508202503,1
"72",71,72,1,0.6424,0.4209,-21.211,0.6529,0.4109,-21.4355,0.0066,4.8833,12,1,2,0.22496777547018,1
"73",72,73,1,0.6529,0.4109,-21.4355,0.6548,0.3961,-21.5664,0.0066,4.916,12,1,2,0.131747713452644,1
"74",0,74,2,0,0,-2,0.0407,0.0517,-2.0753,0.008,4.9376,7.0854,4,2,0.0999973499648865,12
"75",73,75,1,0.6548,0.3961,-21.5664,0.6536,0.373,-21.7561,0.0066,4.9635,12,1,2,0.191105049645475,1
"76",75,76,1,0.6536,0.373,-21.7561,0.6493,0.3518,-21.9319,0.0066,5.0075,12,1,2,0.177125859207513,1
"77",76,77,1,0.6493,0.3518,-21.9319,0.6466,0.3337,-22.043,0.0066,5.0355,12,1,2,0.112597113639738,1
"78",74,78,2,0.0407,0.0517,-2.0753,0.2598,0.2863,-2.4421,0.008,5.0497,7.0854,4,2,0.487426107220366,12
"79",77,79,1,0.6466,0.3337,-22.043,0.6546,0.2487,-22.5357,0.0066,5.1597,12,1,2,0.500042288211706,1
"80",78,80,2,0.2598,0.2863,-2.4421,0.4955,0.5226,-2.8144,0.008,5.1647,7.0854,4,2,0.499999469999719,12
"81",80,81,2,0.4955,0.5226,-2.8144,0.5688,0.5958,-2.9312,0.008,5.2006,7.0854,4,2,0.156119729694872,12
"82",79,82,1,0.6546,0.2487,-22.5357,0.6618,0.2176,-22.7056,0.0066,5.2027,12,1,2,0.172872959134738,1
"83",81,83,2,0.5688,0.5958,-2.9312,0.8216,0.7957,-3.3135,0.008,5.3155,7.0854,4,2,0.500021139553119,12
"84",82,84,1,0.6618,0.2176,-22.7056,0.5962,0.1561,-23.1974,0.0066,5.3269,12,1,2,0.499952847776666,1
"85",83,85,2,0.8216,0.7957,-3.3135,0.8479,0.8166,-3.353,0.008,5.3275,7.0854,4,2,0.0518531580523311,12
"86",84,86,1,0.5962,0.1561,-23.1974,0.5951,0.1552,-23.2052,0.0066,5.3289,12,1,2,0.007928429857169,1
"87",86,87,1,0.5951,0.1552,-23.2052,0.5837,0.148,-23.2784,0.0066,5.3474,12,1,2,0.0744314449678359,1
"88",85,88,2,0.8479,0.8166,-3.353,0.9465,0.8907,-3.4989,0.008,5.3714,7.0854,4,2,0.191048632552028,12
"89",0,89,3,0,0,-2,0.008,0.0651,-2.0755,0.0064,5.4385,6.5854,4,2,0.100011299361622,10
"90",87,90,1,0.5837,0.148,-23.2784,0.5446,0.0562,-23.7684,0.0066,5.4716,12,1,2,0.500056046858748,1
"91",88,91,2,0.9465,0.8907,-3.4989,1.2106,1.0684,-3.8845,0.008,5.4864,7.0854,4,2,0.500013459818833,12
"92",91,92,2,1.2106,1.0684,-3.8845,1.2574,1.098,-3.9564,0.008,5.5073,7.0854,4,2,0.090752465531246,12
"93",90,93,1,0.5446,0.0562,-23.7684,0.5326,0.0336,-23.9174,0.0066,5.5092,12,1,2,0.151181215764394,1
"94",89,94,3,0.008,0.0651,-2.0755,0.0543,0.2857,-2.3563,0.0064,5.5247,6.5854,4,2,0.360078727502751,10
"95",93,95,1,0.5326,0.0336,-23.9174,0.5132,-0.0056,-24.1937,0.0066,5.5787,12,1,2,0.279740397511692,1
"96",92,96,2,1.2574,1.098,-3.9564,1.5174,1.2704,-4.3471,0.008,5.6222,7.0854,4,2,0.499968248991874,12
"97",94,97,3,0.0543,0.2857,-2.3563,0.1169,0.5885,-2.7492,0.0064,5.6445,6.5854,4,2,0.499977009471436,10
"98",96,98,2,1.5174,1.2704,-4.3471,1.6099,1.3321,-4.486,0.008,5.6631,7.0854,4,2,0.177922314508327,12
"99",97,99,3,0.1169,0.5885,-2.7492,0.1402,0.7109,-2.923,0.0064,5.6957,6.5854,4,2,0.213848287344089,10
"100",95,100,1,0.5132,-0.0056,-24.1937,0.4847,-0.0192,-24.6927,0.0066,5.7029,12,1,2,0.499998209996795,1
"101",100,101,1,0.4847,-0.0192,-24.6927,0.4808,-0.0211,-24.7841,0.0066,5.7256,12,1,2,0.0915028961290299,1
"102",101,102,1,0.4808,-0.0211,-24.7841,0.4757,-0.0238,-24.8934,0.0066,5.7528,12,1,2,0.109452227021656,1
"103",102,103,1,0.4757,-0.0238,-24.8934,0.4712,-0.0246,-24.9522,0.0066,5.7675,12,1,2,0.058977368540824,1
"104",2,104,6,-0.0175,-0.0095,-2.098,0.0758,-0.3456,-1.7398,0.0044,5.7755,7.1862,2,2,0.499975339391854,4
"105",98,105,2,1.6099,1.3321,-4.486,1.8574,1.4779,-4.8953,0.008,5.7781,7.0854,4,2,0.500040378369587,12
"106",99,106,3,0.1402,0.7109,-2.923,0.1647,1.0216,-3.314,0.0064,5.8154,6.5854,4,2,0.50001573975226,10
"107",4,107,8,-0.0871,-0.0075,-2.5503,0.308,-0.2762,-2.6976,0.004,5.8185,7.0725,2,2,0.50000098999902,3
"108",5,108,9,-0.1591,8e-04,-2.9569,-0.3465,-0.4623,-2.9749,0.0042,5.8267,6.9699,2,2,0.499904360853154,4
"109",105,109,2,1.8574,1.4779,-4.8953,1.9586,1.555,-5.071,0.008,5.828,7.0854,4,2,0.216924733490674,12
"110",103,110,1,0.4712,-0.0246,-24.9522,0.4561,-0.0242,-25.2679,0.0066,5.846,12,1,2,0.316061164966529,1
"111",3,111,7,-0.0825,-0.008,-2.5197,0.3189,0.0521,-2.8116,0.0045,5.856,7.0802,2,2,0.499939576348982,5
"112",106,112,3,0.1647,1.0216,-3.314,0.174,1.1478,-3.4827,0.0064,5.8659,6.5854,4,2,0.21088532428787,10
"113",0,113,4,0,0,-2,-0.0644,1e-04,-2.0765,0.0062,5.9404,6.0854,4,2,0.0999980999819495,10
"114",113,114,4,-0.0644,1e-04,-2.0765,-0.0644,1e-04,-2.0765,0.0062,5.9404,6.0854,4,2,0,10
"115",109,115,2,1.9586,1.555,-5.071,2.193,1.731,-5.4761,0.008,5.943,7.0854,4,2,0.500025369356396,12
"116",110,116,1,0.4561,-0.0242,-25.2679,0.4551,-0.0148,-25.7678,0.0066,5.9703,12,1,2,0.499989369887001,1
"117",116,117,1,0.4551,-0.0148,-25.7678,0.4583,-0.0154,-25.8251,0.0066,5.9845,12,1,2,0.0573924211024397,1
"118",112,118,3,0.174,1.1478,-3.4827,0.1312,1.4888,-3.8459,0.0064,5.9856,6.5854,4,2,0.500027079266713,10
"119",117,119,1,0.4583,-0.0154,-25.8251,0.4625,-0.0162,-25.8929,0.0066,6.0014,12,1,2,0.0679346745042637,1
"120",115,120,2,2.193,1.731,-5.4761,2.4165,1.9027,-5.8642,0.008,6.0533,7.0854,4,2,0.479640229755596,12
"121",8,121,12,-0.332,0.0056,-3.9491,-0.5484,-0.4325,-4.0553,0.0049,6.0594,6.7195,2,2,0.500039008478339,5
"122",6,122,10,-0.2057,0.0062,-3.2444,0.2141,0.2409,-3.3809,0.0042,6.0651,6.8975,2,2,0.4999483773351,4
"123",118,123,3,0.1312,1.4888,-3.8459,0.1067,1.7306,-4.0942,0.0064,6.0688,6.5854,4,2,0.347448384655908,10
"124",114,124,4,-0.0644,1e-04,-2.0765,-0.3858,0.0014,-2.4595,0.0062,6.0695,6.0854,4,2,0.499988649871175,10
"125",120,125,2,2.4165,1.9027,-5.8642,2.4648,1.939,-5.9472,0.008,6.0769,7.0854,4,2,0.102662456623636,12
"126",119,126,1,0.4625,-0.0162,-25.8929,0.4936,-0.0308,-26.2679,0.0066,6.095,12,1,2,0.376570537881019,1
"127",126,127,1,0.4936,-0.0308,-26.2679,0.491,-0.0463,-26.5353,0.0066,6.1615,12,1,2,0.267861475393531,1
"128",7,128,11,-0.2551,0.0151,-3.5454,-0.4493,-0.4342,-3.6475,0.0048,6.1757,6.8217,2,2,0.50000853992707,5
"129",123,129,3,0.1067,1.7306,-4.0942,0.0141,2.0728,-4.4468,0.0064,6.1885,6.5854,4,2,0.50000235999443,10
"130",125,130,2,2.4648,1.939,-5.9472,2.7023,2.0867,-6.3617,0.008,6.1919,7.0854,4,2,0.500031788989461,12
"131",124,131,4,-0.3858,0.0014,-2.4595,-0.6392,0.0437,-2.8885,0.0062,6.1987,6.0854,4,2,0.500041848248724,10
"132",9,132,13,-0.3529,-0.003,-4.0903,-0.8404,0.1029,-4.1227,0.0046,6.2059,6.684,2,2,0.499920813729535,5
"133",131,133,4,-0.6392,0.0437,-2.8885,-0.7047,0.0512,-3.0012,0.0062,6.2324,6.0854,4,2,0.130567185770392,10
"134",129,134,3,0.0141,2.0728,-4.4468,-0.0593,2.2817,-4.6783,0.0064,6.2652,6.5854,4,2,0.320342035955321,10
"135",127,135,1,0.491,-0.0463,-26.5353,0.487,-0.0833,-27.0339,0.0066,6.2858,12,1,2,0.499986959829954,1
"136",130,136,2,2.7023,2.0867,-6.3617,2.9148,2.2661,-6.7772,0.008,6.3069,7.0854,4,2,0.499980859633646,12
"137",135,137,1,0.487,-0.0833,-27.0339,0.4864,-0.0895,-27.1198,0.0066,6.3072,12,1,2,0.0861255478937603,1
"138",133,138,4,-0.7047,0.0512,-3.0012,-0.9394,0.0763,-3.442,0.0062,6.3615,6.0854,4,2,0.500018739648826,10
"139",138,139,4,-0.9394,0.0763,-3.442,-0.9535,0.0775,-3.4672,0.0062,6.369,6.0854,4,2,0.0289013840499031,10
"140",134,140,3,-0.0593,2.2817,-4.6783,-0.1661,2.6011,-5.0479,0.0064,6.3849,6.5854,4,2,0.500026759283941,10
"141",137,141,1,0.4864,-0.0895,-27.1198,0.4863,-0.1133,-27.4702,0.0066,6.3944,12,1,2,0.351207360401228,1
"142",11,142,15,-0.4498,-0.0342,-4.6567,-0.8119,-0.3773,-4.69,0.0041,6.3981,6.541,2,2,0.49994290674036,3
"143",136,143,2,2.9148,2.2661,-6.7772,3.1434,2.4697,-7.1725,0.008,6.4219,7.0854,4,2,0.499973009271501,12
"144",0,144,5,0,0,-2,-0.0572,-0.0502,-2.0649,0.0072,6.4368,5.5854,4,2,0.100019448108855,12
"145",144,145,5,-0.0572,-0.0502,-2.0649,-0.0901,-0.0788,-2.1022,0.0072,6.4495,5.5854,4,2,0.057372990160876,12
"146",139,146,4,-0.9535,0.0775,-3.4672,-1.1313,0.0965,-3.8111,0.0062,6.4691,6.0854,4,2,0.387609403910689,10
"147",10,147,14,-0.412,-0.023,-4.4306,-0.3254,0.4217,-4.6422,0.0045,6.4705,6.5981,2,2,0.500032208962583,5
"148",140,148,3,-0.1661,2.6011,-5.0479,-0.2255,2.8587,-5.3314,0.0064,6.4778,6.5854,4,2,0.387631745346018,10
"149",141,149,1,0.4863,-0.1133,-27.4702,0.4881,-0.1323,-27.8371,0.0066,6.4857,12,1,2,0.367396039717361,1
"150",14,150,17,-0.5367,-0.0578,-5.3462,-0.4319,0.2957,-5.684,0.0041,6.5027,6.3682,2,2,0.500054127070261,3
"151",149,151,1,0.4881,-0.1323,-27.8371,0.4876,-0.139,-27.9439,0.0066,6.5123,12,1,2,0.107011120917407,1
"152",143,152,2,3.1434,2.4697,-7.1725,3.3892,2.6959,-7.5446,0.008,6.5368,7.0854,4,2,0.500042488194753,12
"153",145,153,5,-0.0901,-0.0788,-2.1022,-0.348,-0.3018,-2.3906,0.0072,6.5487,5.5854,4,2,0.446560152723012,12
"154",15,154,18,-0.5538,-0.065,-5.5016,-0.4916,-0.4645,-5.2074,0.0033,6.5749,6.3294,2,2,0.500022729483371,2
"155",148,155,3,-0.2255,2.8587,-5.3314,-0.2959,3.1922,-5.6973,0.0064,6.5975,6.5854,4,2,0.500061216252571,10
"156",146,156,4,-1.1313,0.0965,-3.8111,-1.3611,0.118,-4.2547,0.0062,6.5982,6.0854,4,2,0.500051247373706,10
"157",108,157,9,-0.3465,-0.4623,-2.9749,-0.4914,-0.9283,-3.0839,0.0042,6.6233,6.9699,2,2,0.500033008910412,4
"158",151,158,1,0.4876,-0.139,-27.9439,0.4867,-0.1941,-28.4409,0.0066,6.6365,12,1,2,0.50004581790072,1
"159",156,159,4,-1.3611,0.118,-4.2547,-1.419,0.1159,-4.3916,0.0062,6.6366,6.0854,4,2,0.148655406897967,10
"160",158,160,1,0.4867,-0.1941,-28.4409,0.4867,-0.1948,-28.4482,0.0066,6.6384,12,1,2,0.00733348484692039,1
"161",153,161,5,-0.348,-0.3018,-2.3906,-0.5947,-0.5017,-2.682,0.0072,6.6444,5.5854,4,2,0.430969674107123,12
"162",13,162,16,-0.5232,-0.0528,-5.2425,-0.1934,0.3111,-5.3363,0.0036,6.6466,6.3943,2,2,0.499989689893702,2
"163",16,163,19,-0.5732,-0.0775,-5.7507,-0.8918,-0.4622,-5.7741,0.0034,6.6472,6.2672,2,2,0.500047607733504,2
"164",152,164,2,3.3892,2.6959,-7.5446,3.6339,2.9106,-7.9241,0.008,6.6518,7.0854,4,2,0.499994429968975,12
"165",155,165,3,-0.2959,3.1922,-5.6973,-0.3165,3.3549,-5.8821,0.0064,6.6566,6.5854,4,2,0.247076283766775,10
"166",107,166,8,0.308,-0.2762,-2.6976,0.7119,-0.5342,-2.84,0.004,6.7095,7.0725,2,2,0.499976969469595,3
"167",104,167,6,0.0758,-0.3456,-1.7398,0.1273,-0.6727,-1.3651,0.0044,6.7372,7.1862,2,2,0.500046747814642,4
"168",161,168,5,-0.5947,-0.5017,-2.682,-0.8494,-0.7105,-2.9491,0.0072,6.7385,5.5854,4,2,0.424042379957476,12
"169",160,169,1,0.4867,-0.1948,-28.4482,0.5022,-0.2009,-28.8712,0.0066,6.7436,12,1,2,0.423327839859371,1
"170",159,170,4,-1.419,0.1159,-4.3916,-1.6049,0.1141,-4.8558,0.0062,6.7658,6.0854,4,2,0.500043688091351,10
"171",164,171,2,3.6339,2.9106,-7.9241,3.8898,3.1721,-8.2649,0.008,6.7668,7.0854,4,2,0.500011699863114,12
"172",170,172,4,-1.6049,0.1141,-4.8558,-1.6149,0.1148,-4.881,0.0062,6.7727,6.0854,4,2,0.0271206563342408,10
"173",165,173,3,-0.3165,3.3549,-5.8821,-0.3678,3.7024,-6.2379,0.0064,6.7764,6.5854,4,2,0.499981579660691,10
"174",111,174,7,0.3189,0.0521,-2.8116,0.7129,0.1105,-3.1138,0.0045,6.7921,7.0802,2,2,0.499971399181993,5
"175",173,175,3,-0.3678,3.7024,-6.2379,-0.3785,3.847,-6.3902,0.0064,6.8267,6.5854,4,2,0.210282999788381,10
"176",121,176,12,-0.5484,-0.4325,-4.0553,-0.7681,-0.8703,-4.1557,0.0049,6.8384,6.7195,2,2,0.500017089707942,5
"177",168,177,5,-0.8494,-0.7105,-2.9491,-1.1314,-0.9567,-3.2806,0.0072,6.8495,5.5854,4,2,0.500030689058182,12
"178",169,178,1,0.5022,-0.2009,-28.8712,0.5274,-0.1826,-29.3703,0.0066,6.8678,12,1,2,0.500070734996559,1
"179",178,179,1,0.5274,-0.1826,-29.3703,0.5292,-0.1801,-29.4169,0.0066,6.8794,12,1,2,0.0467017130306781,1
"180",171,180,2,3.8898,3.1721,-8.2649,4.1231,3.4731,-8.5889,0.008,6.8818,7.0854,4,2,0.500005889965308,12
"181",172,181,4,-1.6149,0.1148,-4.881,-1.8285,0.1099,-5.333,0.0062,6.9019,6.0854,4,2,0.499952967787971,10
"182",177,182,5,-1.1314,-0.9567,-3.2806,-1.3204,-1.1432,-3.5509,0.0072,6.9336,5.5854,4,2,0.378900171549182,12
"183",20,183,21,-0.5569,-0.2236,-7.4074,-0.9317,-0.5311,-7.2852,0.0048,6.9343,5.8534,2,2,0.499964128713251,5
"184",175,184,3,-0.3785,3.847,-6.3902,-0.3776,4.1984,-6.7459,0.0064,6.9464,6.5854,4,2,0.500005259972333,10
"185",181,185,4,-1.8285,0.1099,-5.333,-1.9121,0.101,-5.5249,0.0062,6.956,6.0854,4,2,0.209508424651611,10
"186",180,186,2,4.1231,3.4731,-8.5889,4.3886,3.7418,-8.9165,0.008,6.9968,7.0854,4,2,0.500011699863112,12
"187",179,187,1,0.5292,-0.1801,-29.4169,0.5491,-0.1701,-29.9164,0.0066,7.0037,12,1,2,0.499996259986013,1
"188",187,188,1,0.5491,-0.1701,-29.9164,0.5511,-0.1691,-29.9662,0.0066,7.016,12,1,2,0.0498501755262719,1
"189",78,189,166,0.0407,0.0517,-2.0753,0.0583,-0.2803,-2.4488,0.0042,7.0256,5.9205,2,2,0.500036008703373,4
"190",122,190,10,0.2141,0.2409,-3.3809,0.6387,0.4665,-3.5182,0.0042,7.0277,6.8975,2,2,0.500031808988188,4
"191",182,191,5,-1.3204,-1.1432,-3.5509,-1.5791,-1.3427,-3.8529,0.0072,7.0324,5.5854,4,2,0.444893178190001,12
"192",184,192,3,-0.3776,4.1984,-6.7459,-0.3917,4.5148,-7.1328,0.0064,7.0661,6.5854,4,2,0.499999379999615,10
"193",188,193,1,0.5511,-0.1691,-29.9662,0.5539,-0.1656,-30.1914,0.0066,7.072,12,1,2,0.225244600379233,1
"194",191,194,5,-1.5791,-1.3427,-3.8529,-1.7015,-1.4477,-4.0078,0.0072,7.0821,5.5854,4,2,0.223608519515693,12
"195",185,195,4,-1.9121,0.101,-5.5249,-2.0835,0.0492,-5.9918,0.0062,7.0851,6.0854,4,2,0.50005680677299,10
"196",192,196,3,-0.3917,4.5148,-7.1328,-0.3964,4.5874,-7.2128,0.0064,7.092,6.5854,4,2,0.108133482326243,10
"197",195,197,4,-2.0835,0.0492,-5.9918,-2.0942,0.0448,-6.0207,0.0062,7.0932,6.0854,4,2,0.0311297285564781,10
"198",132,198,13,-0.8404,0.1029,-4.1227,-1.3213,0.234,-4.1628,0.0046,7.0958,6.684,2,2,0.500060026396832,5
"199",186,199,2,4.3886,3.7418,-8.9165,4.6526,4.011,-9.2448,0.008,7.1117,7.0854,4,2,0.499945527032696,12
"200",193,200,1,0.5539,-0.1656,-30.1914,0.5572,-0.1689,-30.4492,0.0066,7.1361,12,1,2,0.257842238587862,1
