"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"21",20,21,1,1.053,-0.2395,-5.7441,1.0769,-0.2462,-6.0015,0.0082,0.9524,12,1,2,0.258594006117698,1
"22",21,22,1,1.0769,-0.2462,-6.0015,1.0978,-0.252,-6.2033,0.0082,0.9987,12,1,2,0.20296228713729,1
"23",22,23,1,1.0978,-0.252,-6.2033,1.1268,-0.2594,-6.4214,0.0082,1.049,12,1,2,0.22014397561596,1
"24",23,24,1,1.1268,-0.2594,-6.4214,1.1514,-0.2678,-6.5882,0.0082,1.0876,12,1,2,0.168813388094664,1
"25",24,25,1,1.1514,-0.2678,-6.5882,1.1845,-0.2706,-6.8173,0.0082,1.1404,12,1,2,0.231495701903945,1
"26",25,26,1,1.1845,-0.2706,-6.8173,1.2236,-0.2712,-6.9964,0.0082,1.1823,12,1,2,0.183319338859816,1
"27",26,27,1,1.2236,-0.2712,-6.9964,1.2645,-0.2791,-7.1737,0.0082,1.2238,12,1,2,0.182127729904043,1
"28",27,28,1,1.2645,-0.2791,-7.1737,1.3052,-0.295,-7.3196,0.0082,1.2586,12,1,2,0.152302692031362,1
"29",28,29,1,1.3052,-0.295,-7.3196,1.3452,-0.3131,-7.5084,0.0082,1.3029,12,1,2,0.19383768983353,1
"30",29,30,1,1.3452,-0.3131,-7.5084,1.3839,-0.3293,-7.6939,0.0082,1.3463,12,1,2,0.190185120343312,1
"31",30,31,1,1.3839,-0.3293,-7.6939,1.4204,-0.358,-7.9163,0.0082,1.3982,12,1,2,0.227195290444146,1
"32",31,32,1,1.4204,-0.358,-7.9163,1.4403,-0.3738,-8.0477,0.0082,1.4287,12,1,2,0.133834263176513,1
"33",32,33,1,1.4403,-0.3738,-8.0477,1.4751,-0.408,-8.2537,0.0082,1.4771,12,1,2,0.211699504014534,1
"34",33,34,1,1.4751,-0.408,-8.2537,1.5057,-0.4386,-8.4293,0.0082,1.5184,12,1,2,0.180853753071369,1
"35",34,35,1,1.5057,-0.4386,-8.4293,1.5261,-0.4715,-8.6176,0.0082,1.5622,12,1,2,0.192238029536302,1
"36",35,36,1,1.5261,-0.4715,-8.6176,1.5538,-0.5071,-8.7917,0.0082,1.6033,12,1,2,0.179848436190033,1
"37",36,37,1,1.5538,-0.5071,-8.7917,1.5736,-0.5421,-8.95,0.0082,1.6406,12,1,2,0.163327676772798,1
"38",37,38,1,1.5736,-0.5421,-8.95,1.5968,-0.576,-9.146,0.0082,1.6863,12,1,2,0.200258457998659,1
"39",38,39,1,1.5968,-0.576,-9.146,1.6144,-0.6109,-9.2933,0.0082,1.7211,12,1,2,0.152397703394769,1
"40",39,40,1,1.6144,-0.6109,-9.2933,1.6317,-0.6572,-9.4723,0.0082,1.7635,12,1,2,0.185698626812371,1
"41",40,41,1,1.6317,-0.6572,-9.4723,1.6505,-0.7062,-9.6728,0.0082,1.8108,12,1,2,0.207255132626432,1
"42",41,42,1,1.6505,-0.7062,-9.6728,1.6656,-0.7533,-9.9168,0.0082,1.8677,12,1,2,0.248962687967494,1
"43",42,43,1,1.6656,-0.7533,-9.9168,1.6818,-0.7861,-10.1121,0.0082,1.913,12,1,2,0.198696678381899,1
"44",43,44,1,1.6818,-0.7861,-10.1121,1.7011,-0.811,-10.2929,0.0082,1.9549,12,1,2,0.183524221834612,1
"45",44,45,1,1.7011,-0.811,-10.2929,1.7241,-0.8259,-10.4833,0.0082,1.9989,12,1,2,0.192362080462861,1
"46",45,46,1,1.7241,-0.8259,-10.4833,1.7509,-0.8418,-10.7039,0.0082,2.0497,12,1,2,0.22279005812648,1
"47",46,47,1,1.7509,-0.8418,-10.7039,1.7804,-0.87,-10.9308,0.0082,2.1024,12,1,2,0.230540885744805,1
"48",47,48,1,1.7804,-0.87,-10.9308,1.7975,-0.8849,-11.0596,0.0082,2.1322,12,1,2,0.130781726552298,1
"49",48,49,1,1.7975,-0.8849,-11.0596,1.8149,-0.8991,-11.2452,0.0082,2.1749,12,1,2,0.186953898060459,1
"50",49,50,1,1.8149,-0.8991,-11.2452,1.8311,-0.9044,-11.4175,0.0082,2.2144,12,1,2,0.173141040773122,1
"51",50,51,1,1.8311,-0.9044,-11.4175,1.8452,-0.9103,-11.5874,0.0082,2.2534,12,1,2,0.170586136599666,1
"52",51,52,1,1.8452,-0.9103,-11.5874,1.862,-0.9178,-11.7953,0.0082,2.301,12,1,2,0.20871248165838,1
"53",52,53,1,1.862,-0.9178,-11.7953,1.8639,-0.9153,-11.9672,0.0082,2.3403,12,1,2,0.171928677072792,1
"54",53,54,1,1.8639,-0.9153,-11.9672,1.8652,-0.913,-12.1322,0.0082,2.378,12,1,2,0.165021150159607,1
"55",54,55,1,1.8652,-0.913,-12.1322,1.8673,-0.9129,-12.3012,0.0082,2.4166,12,1,2,0.169013076417182,1
"56",55,56,1,1.8673,-0.9129,-12.3012,1.8693,-0.9098,-12.5141,0.0082,2.4652,12,1,2,0.212931960964059,1
"57",56,57,1,1.8693,-0.9098,-12.5141,1.8717,-0.9077,-12.7534,0.0082,2.5198,12,1,2,0.239321248534266,1
"58",57,58,1,1.8717,-0.9077,-12.7534,1.8607,-0.9116,-12.9645,0.0082,2.5681,12,1,2,0.211422373461278,1
"59",58,59,1,1.8607,-0.9116,-12.9645,1.8491,-0.9183,-13.2176,0.0082,2.626,12,1,2,0.253454256227825,1
"60",59,60,1,1.8491,-0.9183,-13.2176,1.839,-0.9227,-13.428,0.0082,2.6741,12,1,2,0.210688229381712,1
"61",60,61,1,1.839,-0.9227,-13.428,1.839,-0.9331,-13.6364,0.0082,2.7217,12,1,2,0.208659339594468,1
"62",61,62,1,1.839,-0.9331,-13.6364,1.8384,-0.9421,-13.8037,0.0082,2.76,12,1,2,0.167542979560469,1
"63",62,63,1,1.8384,-0.9421,-13.8037,1.8311,-0.956,-13.985,0.0082,2.8015,12,1,2,0.181978542691165,1
"64",63,64,1,1.8311,-0.956,-13.985,1.829,-0.9683,-14.1826,0.0082,2.8467,12,1,2,0.197993585754692,1
"65",64,65,1,1.829,-0.9683,-14.1826,1.8262,-0.9817,-14.3446,0.0082,2.8838,12,1,2,0.162577366198372,1
"66",65,66,1,1.8262,-0.9817,-14.3446,1.8216,-0.9994,-14.5605,0.0082,2.9333,12,1,2,0.216673164005143,1
"67",66,67,1,1.8216,-0.9994,-14.5605,1.8175,-1.0079,-14.6958,0.0082,2.9643,12,1,2,0.135628721147109,1
"68",67,68,1,1.8175,-1.0079,-14.6958,1.8174,-1.0114,-14.854,0.0082,3.0004,12,1,2,0.158238743675497,1
"69",68,69,1,1.8174,-1.0114,-14.854,1.8112,-1.0164,-15.0316,0.0082,3.041,12,1,2,0.177778513887365,1
"70",69,70,1,1.8112,-1.0164,-15.0316,1.8055,-1.0248,-15.2314,0.0082,3.0867,12,1,2,0.200057716671966,1
"71",70,71,1,1.8055,-1.0248,-15.2314,1.8024,-1.0338,-15.4125,0.0082,3.1281,12,1,2,0.18134999310725,1
"72",71,72,1,1.8024,-1.0338,-15.4125,1.7989,-1.0407,-15.5868,0.0082,3.1679,12,1,2,0.174471630931794,1
"73",72,73,1,1.7989,-1.0407,-15.5868,1.7941,-1.0475,-15.7663,0.0082,3.2089,12,1,2,0.179692876876073,1
"74",73,74,1,1.7941,-1.0475,-15.7663,1.7902,-1.0551,-15.9352,0.0082,3.2476,12,1,2,0.169115877433197,1
"75",74,75,1,1.7902,-1.0551,-15.9352,1.7823,-1.054,-16.1207,0.0082,3.29,12,1,2,0.185671403290867,1
"76",75,76,1,1.7823,-1.054,-16.1207,1.7676,-1.0537,-16.2882,0.0082,3.3283,12,1,2,0.168144075126066,1
"77",76,77,1,1.7676,-1.0537,-16.2882,1.7532,-1.0575,-16.4601,0.0082,3.3677,12,1,2,0.172543936433594,1
"78",77,78,1,1.7532,-1.0575,-16.4601,1.7419,-1.0465,-16.6948,0.0082,3.4214,12,1,2,0.235229207370173,1
"79",78,79,1,1.7419,-1.0465,-16.6948,1.7347,-1.0429,-16.8346,0.0082,3.4534,12,1,2,0.140031567869532,1
"80",79,80,1,1.7347,-1.0429,-16.8346,1.7245,-1.037,-17.031,0.0082,3.4983,12,1,2,0.196753170241296,1
"81",80,81,1,1.7245,-1.037,-17.031,1.7126,-1.0318,-17.2114,0.0082,3.5396,12,1,2,0.180866829463008,1
"82",81,82,1,1.7126,-1.0318,-17.2114,1.7041,-1.0294,-17.3723,0.0082,3.5764,12,1,2,0.161142235307815,1
"83",82,83,1,1.7041,-1.0294,-17.3723,1.7025,-1.0357,-17.544,0.0082,3.6157,12,1,2,0.171822990312707,1
"84",83,84,1,1.7025,-1.0357,-17.544,1.7041,-1.0398,-17.7272,0.0082,3.6575,12,1,2,0.183252858095037,1
"85",84,85,1,1.7041,-1.0398,-17.7272,1.6961,-1.0458,-17.8992,0.0082,3.6968,12,1,2,0.172290452434255,1
"86",85,86,1,1.6961,-1.0458,-17.8992,1.6918,-1.049,-18.0798,0.0082,3.7381,12,1,2,0.180679522912807,1
"87",86,87,1,1.6918,-1.049,-18.0798,1.6806,-1.0538,-18.2759,0.0082,3.7829,12,1,2,0.19647821762221,1
"88",87,88,1,1.6806,-1.0538,-18.2759,1.6626,-1.0552,-18.4952,0.0082,3.8332,12,1,2,0.220041927822859,1
"89",88,89,1,1.6626,-1.0552,-18.4952,1.6521,-1.0592,-18.6571,0.0082,3.8702,12,1,2,0.16228943280448,1
"90",89,90,1,1.6521,-1.0592,-18.6571,1.6408,-1.0631,-18.8324,0.0082,3.9104,12,1,2,0.175707114255513,1
"91",90,91,1,1.6408,-1.0631,-18.8324,1.6271,-1.0687,-19.0257,0.0082,3.9546,12,1,2,0.193865778310666,1
"92",91,92,1,1.6271,-1.0687,-19.0257,1.6174,-1.0728,-19.1809,0.0082,3.9901,12,1,2,0.155556870629362,1
"93",92,93,1,1.6174,-1.0728,-19.1809,1.6118,-1.0771,-19.3461,0.0082,4.0279,12,1,2,0.165350808888253,1
"94",93,94,1,1.6118,-1.0771,-19.3461,1.6035,-1.0854,-19.5639,0.0082,4.0777,12,1,2,0.218116070017778,1
"95",94,95,1,1.6035,-1.0854,-19.5639,1.5994,-1.094,-19.7425,0.0082,4.1185,12,1,2,0.178853934818331,1
"96",95,96,1,1.5994,-1.094,-19.7425,1.5944,-1.1043,-19.9393,0.0082,4.1635,12,1,2,0.197132772516393,1
"97",96,97,1,1.5944,-1.1043,-19.9393,1.5899,-1.1137,-20.0966,0.0082,4.1995,12,1,2,0.157644854023212,1
"98",97,98,1,1.5899,-1.1137,-20.0966,1.5747,-1.1316,-20.2679,0.0082,4.239,12,1,2,0.172902111033963,1
"99",98,99,1,1.5747,-1.1316,-20.2679,1.557,-1.1384,-20.4246,0.0082,4.275,12,1,2,0.157843023285796,1
"100",99,100,1,1.557,-1.1384,-20.4246,1.5291,-1.1589,-20.6424,0.0082,4.3254,12,1,2,0.220534577787699,1
"101",100,101,1,1.5291,-1.1589,-20.6424,1.4816,-1.1755,-20.8849,0.0082,4.3819,12,1,2,0.247665217582122,1
"102",101,102,1,1.4816,-1.1755,-20.8849,1.4506,-1.1858,-21.0481,0.0082,4.4199,12,1,2,0.166437165320733,1
"103",102,103,1,1.4506,-1.1858,-21.0481,1.4087,-1.2,-21.2685,0.0082,4.4713,12,1,2,0.224796374525923,1
"104",103,104,1,1.4087,-1.2,-21.2685,1.3813,-1.2089,-21.4106,0.0082,4.5044,12,1,2,0.144990965235768,1
"105",104,105,1,1.3813,-1.2089,-21.4106,1.3469,-1.2171,-21.6106,0.0082,4.5508,12,1,2,0.203102437208422,1
"106",105,106,1,1.3469,-1.2171,-21.6106,1.3272,-1.2234,-21.7419,0.0082,4.5811,12,1,2,0.132919035506582,1
"107",106,107,1,1.3272,-1.2234,-21.7419,1.2806,-1.2389,-21.959,0.0082,4.6319,12,1,2,0.222585309488293,1
"108",107,108,1,1.2806,-1.2389,-21.959,1.2389,-1.2525,-22.1612,0.0082,4.6791,12,1,2,0.20690260994004,1
"109",108,109,1,1.2389,-1.2525,-22.1612,1.1984,-1.2638,-22.3548,0.0082,4.7244,12,1,2,0.19811335139258,1
"110",109,110,1,1.1984,-1.2638,-22.3548,1.1691,-1.2709,-22.5394,0.0082,4.7671,12,1,2,0.18704560941118,1
"111",110,111,1,1.1691,-1.2709,-22.5394,1.1425,-1.2816,-22.7124,0.0082,4.8071,12,1,2,0.175359773038173,1
"112",111,112,1,1.1425,-1.2816,-22.7124,1.1144,-1.29,-22.8524,0.0082,4.8398,12,1,2,0.143039050612062,1
"113",112,113,1,1.1144,-1.29,-22.8524,1.0811,-1.2999,-23.0156,0.0082,4.8779,12,1,2,0.166856645057966,1
"114",113,114,1,1.0811,-1.2999,-23.0156,1.0472,-1.2993,-23.2027,0.0082,4.9213,12,1,2,0.190147258723339,1
"115",114,115,1,1.0472,-1.2993,-23.2027,0.9977,-1.2995,-23.4013,0.0082,4.968,12,1,2,0.204675963415345,1
"116",115,116,1,0.9977,-1.2995,-23.4013,0.9481,-1.3002,-23.5767,0.0082,5.0096,12,1,2,0.182279483211907,1
"117",116,117,1,0.9481,-1.3002,-23.5767,0.8909,-1.3035,-23.7612,0.0082,5.0538,12,1,2,0.193191562962775,1
"118",117,118,1,0.8909,-1.3035,-23.7612,0.8393,-1.3012,-23.9581,0.0082,5.1002,12,1,2,0.203561931608052,1
"119",118,119,1,0.8393,-1.3012,-23.9581,0.7959,-1.3025,-24.1302,0.0082,5.1408,12,1,2,0.177492704075404,1
"120",119,120,1,0.7959,-1.3025,-24.1302,0.7533,-1.3016,-24.2889,0.0082,5.1783,12,1,2,0.164320601264726,1
"121",120,121,1,0.7533,-1.3016,-24.2889,0.7003,-1.3036,-24.5014,0.0082,5.2283,12,1,2,0.219018834806506,1
"122",121,122,1,0.7003,-1.3036,-24.5014,0.6618,-1.3079,-24.6744,0.0082,5.2688,12,1,2,0.177284347870869,1
"123",122,123,1,0.6618,-1.3079,-24.6744,0.6213,-1.3161,-24.8579,0.0082,5.3117,12,1,2,0.188095029174087,1
"124",123,124,1,0.6213,-1.3161,-24.8579,0.5932,-1.3229,-25.0347,0.0082,5.3526,12,1,2,0.179148234710812,1
"125",124,125,1,0.5932,-1.3229,-25.0347,0.5685,-1.3313,-25.1825,0.0082,5.3869,12,1,2,0.15008494261584,1
"126",125,126,1,0.5685,-1.3313,-25.1825,0.5384,-1.3565,-25.3696,0.0082,5.4305,12,1,2,0.191173899892216,1
"127",126,127,1,0.5384,-1.3565,-25.3696,0.4948,-1.3839,-25.5586,0.0082,5.4753,12,1,2,0.195889560722362,1
"128",127,128,1,0.4948,-1.3839,-25.5586,0.4543,-1.405,-25.7341,0.0082,5.5167,12,1,2,0.18134417553371,1
"129",128,129,1,0.4543,-1.405,-25.7341,0.4246,-1.4144,-25.8541,0.0082,5.545,12,1,2,0.123977618947935,1
"130",129,130,1,0.4246,-1.4144,-25.8541,0.3712,-1.4456,-26.0498,0.0082,5.5918,12,1,2,0.205240078931969,1
"131",130,131,1,0.3712,-1.4456,-26.0498,0.3173,-1.4636,-26.2491,0.0082,5.6391,12,1,2,0.2072430939742,1
"132",131,132,1,0.3173,-1.4636,-26.2491,0.2753,-1.4682,-26.4334,0.0082,5.6823,12,1,2,0.1890810672701,1
"133",132,133,1,0.2753,-1.4682,-26.4334,0.2199,-1.4637,-26.6305,0.0082,5.7291,12,1,2,0.204787255462836,1
"134",133,134,1,0.2199,-1.4637,-26.6305,0.1568,-1.4504,-26.8282,0.0082,5.7766,12,1,2,0.207951412594382,1
"135",134,135,1,0.1568,-1.4504,-26.8282,0.1022,-1.4444,-27.0091,0.0082,5.8197,12,1,2,0.189055468051047,1
"136",135,136,1,0.1022,-1.4444,-27.0091,0.0553,-1.4521,-27.1559,0.0082,5.8549,12,1,2,0.154302106272078,1
"137",136,137,1,0.0553,-1.4521,-27.1559,0.0029,-1.4657,-27.3163,0.0082,5.8936,12,1,2,0.169289338116728,1
"138",137,138,1,0.0029,-1.4657,-27.3163,-0.0494,-1.479,-27.4812,0.0082,5.9332,12,1,2,0.173505590688026,1
"139",138,139,1,-0.0494,-1.479,-27.4812,-0.1075,-1.4946,-27.6515,0.0082,5.9744,12,1,2,0.180613011712886,1
"140",139,140,1,-0.1075,-1.4946,-27.6515,-0.165,-1.5111,-27.8211,0.0082,6.0155,12,1,2,0.179840651689213,1
"141",140,141,1,-0.165,-1.5111,-27.8211,-0.2218,-1.5264,-27.9813,0.0082,6.0545,12,1,2,0.170658635878762,1
"142",141,142,1,-0.2218,-1.5264,-27.9813,-0.2747,-1.5408,-28.1327,0.0082,6.0912,12,1,2,0.16102089926466,1
"143",2,143,2,0.0239,-0.0036,-2.097,0.436,-0.1377,-2.3464,0.0058,6.1019,6.6292,2,2,0.500009579908225,5
"144",142,144,1,-0.2747,-1.5408,-28.1327,-0.3204,-1.5592,-28.3013,0.0082,6.1313,12,1,2,0.17565024907469,1
"145",5,145,5,0.1983,-0.0028,-2.7044,0.4546,0.3634,-2.9285,0.0049,6.1601,6.4849,2,2,0.500012939832561,3
"146",144,146,1,-0.3204,-1.5592,-28.3013,-0.3596,-1.5751,-28.4459,0.0082,6.1657,12,1,2,0.150660578785561,1
"147",146,147,1,-0.3596,-1.5751,-28.4459,-0.4021,-1.5933,-28.6137,0.0082,6.2055,12,1,2,0.17405266444384,1
"148",6,148,6,0.2524,0.0098,-2.8777,0.3928,-0.4081,-3.1137,0.0048,6.2397,6.4433,2,2,0.500048567641184,3
"149",147,149,1,-0.4021,-1.5933,-28.6137,-0.4378,-1.6085,-28.7612,0.0082,6.2403,12,1,2,0.152518130069835,1
"150",3,150,3,0.0888,-0.0121,-2.3419,0.5748,-0.0182,-2.4589,0.0049,6.2742,6.5714,2,2,0.499922203947774,3
"151",149,151,1,-0.4378,-1.6085,-28.7612,-0.4904,-1.6368,-28.9488,0.0082,6.2853,12,1,2,0.196879176146183,1
"152",4,152,4,0.135,-0.0102,-2.5081,0.1352,0.3648,-2.8388,0.005,6.3182,6.532,2,2,0.499987529844495,3
"153",9,153,9,0.4397,0.0066,-3.4594,0.703,0.1785,-3.8481,0.0058,6.3229,6.3035,2,2,0.499964188717552,5
"154",151,154,1,-0.4904,-1.6368,-28.9488,-0.5406,-1.6715,-29.1516,0.0082,6.3336,12,1,2,0.211782836887223,1
"155",154,155,1,-0.5406,-1.6715,-29.1516,-0.5759,-1.6961,-29.31,0.0082,6.3711,12,1,2,0.164139605214586,1
"156",7,156,7,0.3146,0.0285,-3.0801,0.3454,-0.4498,-3.2227,0.0049,6.374,6.3948,2,2,0.500054287052916,3
"157",155,157,1,-0.5759,-1.6961,-29.31,-0.6161,-1.7234,-29.4891,0.0082,6.4135,12,1,2,0.185575159975684,1
"158",10,158,10,0.5348,-0.0148,-3.7092,0.3406,0.1965,-4.1186,0.0051,6.4349,6.2422,2,2,0.499969689081248,4
"159",157,159,1,-0.6161,-1.7234,-29.4891,-0.6496,-1.7436,-29.7016,0.0082,6.4628,12,1,2,0.216070682879467,1
"160",159,160,1,-0.6496,-1.7436,-29.7016,-0.6739,-1.7564,-29.8477,0.0082,6.4967,12,1,2,0.148659140317709,1
"161",12,161,12,0.6542,-0.0472,-4.0515,0.3744,-0.4287,-4.2134,0.0051,6.507,6.1591,2,2,0.500041898244537,4
"162",11,162,11,0.5875,-0.0257,-3.8528,0.2816,0.0277,-4.2447,0.0056,6.52,6.2072,2,2,0.500011979856483,5
"163",160,163,1,-0.6739,-1.7564,-29.8477,-0.6982,-1.7696,-29.996,0.0082,6.5312,12,1,2,0.150856289229186,1
"164",8,164,8,0.3782,0.0179,-3.2742,0.1145,-0.1097,-3.6794,0.0058,6.5526,6.3481,2,2,0.50000648995788,5
"165",163,165,1,-0.6982,-1.7696,-29.996,-0.7217,-1.7817,-30.1445,0.0082,6.5656,12,1,2,0.150834047880446,1
"166",165,166,1,-0.7217,-1.7817,-30.1445,-0.7523,-1.7969,-30.3487,0.0082,6.6129,12,1,2,0.207038740336199,1
"167",166,167,1,-0.7523,-1.7969,-30.3487,-0.7862,-1.8039,-30.5451,0.0082,6.6584,12,1,2,0.199427104476799,1
"168",13,168,13,0.7075,-0.0602,-4.1977,0.4706,-0.4558,-4.3909,0.0049,6.6653,6.1235,2,2,0.499947207212922,3
"169",167,169,1,-0.7862,-1.8039,-30.5451,-0.8171,-1.8129,-30.749,0.0082,6.7055,12,1,2,0.206424368716484,1
"170",169,170,1,-0.8171,-1.8129,-30.749,-0.8366,-1.8178,-30.868,0.0082,6.7331,12,1,2,0.120686618976587,1
"171",14,171,14,0.7703,-0.0867,-4.4204,1.1081,0.1886,-4.6657,0.006,6.7418,6.0703,2,2,0.500071014956876,5
"172",170,172,1,-0.8366,-1.8178,-30.868,-0.8569,-1.8206,-30.9831,0.0082,6.7598,12,1,2,0.116909965357964,1
"173",18,173,18,0.9553,-0.192,-5.1755,0.7005,-0.4287,-5.5348,0.0048,6.7598,5.8911,2,2,0.500046417845383,3
"174",16,174,16,0.8586,-0.1282,-4.7529,0.4351,-0.3791,-4.6647,0.005,6.7823,5.9912,2,2,0.500082293227825,3
"175",172,175,1,-0.8569,-1.8206,-30.9831,-0.8908,-1.8258,-31.158,0.0082,6.8005,12,1,2,0.178230917632156,1
"176",17,176,17,0.9093,-0.1643,-4.9695,1.3292,-0.4292,-5.0289,0.0051,6.8047,5.9397,2,2,0.500016379731704,4
"177",145,177,5,0.4546,0.3634,-2.9285,0.7055,0.7229,-3.169,0.0049,6.805,6.4849,2,2,0.500031309019745,3
"178",20,178,20,1.0318,-0.2356,-5.5753,1.2105,-0.4696,-5.9795,0.0051,6.8088,5.7976,2,2,0.500067325467281,4
"179",143,179,2,0.436,-0.1377,-2.3464,0.837,-0.3208,-2.5824,0.0058,6.8331,6.6292,2,2,0.500022609488811,5
"180",15,180,15,0.8103,-0.108,-4.5699,0.7025,-0.564,-4.7446,0.0051,6.8357,6.0346,2,2,0.500076924082686,4
"181",175,181,1,-0.8908,-1.8258,-31.158,-0.9218,-1.8302,-31.3288,0.0082,6.8401,12,1,2,0.173646192011227,1
"182",181,182,1,-0.9218,-1.8302,-31.3288,-0.9521,-1.8344,-31.4953,0.0082,6.8788,12,1,2,0.169286679924912,1
"183",182,183,1,-0.9521,-1.8344,-31.4953,-0.981,-1.8294,-31.6401,0.0082,6.9125,12,1,2,0.147740481926925,1
"184",22,184,22,1.0769,-0.2462,-6.0015,0.6722,-0.0926,-5.7513,0.0047,6.9223,5.6997,2,2,0.499975089379461,2
"185",148,185,6,0.3928,-0.4081,-3.1137,0.5097,-0.8281,-3.3584,0.0048,6.9226,6.4433,2,2,0.499943696829953,3
"186",153,186,9,0.703,0.1785,-3.8481,0.9638,0.3403,-4.2428,0.0058,6.9492,6.3035,2,2,0.499983969743031,5
"187",21,187,21,1.053,-0.2395,-5.7441,0.8403,0.2073,-5.8153,0.0052,6.9539,5.7587,2,2,0.499940966515047,4
"188",183,188,1,-0.981,-1.8294,-31.6401,-1.0209,-1.83,-31.8189,0.0082,6.9543,12,1,2,0.183198826415454,1
"189",188,189,1,-1.0209,-1.83,-31.8189,-1.069,-1.8321,-31.9717,0.0082,6.9909,12,1,2,0.160205680298795,1
"190",19,190,19,0.9875,-0.2155,-5.3306,0.6127,-0.1366,-5.6521,0.0051,7.0251,5.8545,2,2,0.500062496094238,4
"191",189,191,1,-1.069,-1.8321,-31.9717,-1.1346,-1.8288,-32.1979,0.0082,7.0447,12,1,2,0.235543393029818,1
"192",23,192,23,1.0978,-0.252,-6.2033,1.4363,0.0183,-6.4529,0.005,7.0481,5.6533,2,2,0.499944496919408,3
"193",24,193,24,1.1268,-0.2594,-6.4214,0.8945,0.0025,-6.7784,0.0047,7.0677,5.6031,2,2,0.50000389998479,2
"194",191,194,1,-1.1346,-1.8288,-32.1979,-1.1952,-1.824,-32.398,0.0082,7.0925,12,1,2,0.209130126954493,1
"195",158,195,10,0.3406,0.1965,-4.1186,0.1587,0.4094,-4.5328,0.0051,7.1119,6.2422,2,2,0.499975659407536,4
"196",150,196,3,0.5748,-0.0182,-2.4589,1.0595,-0.0389,-2.5802,0.0049,7.1198,6.5714,2,2,0.500076264183774,3
"197",194,197,1,-1.1952,-1.824,-32.398,-1.2395,-1.8172,-32.5421,0.0082,7.1269,12,1,2,0.150909045454533,1
"198",25,198,25,1.1514,-0.2678,-6.5882,1.5391,-0.055,-6.3549,0.0054,7.1329,5.5645,2,2,0.500024019423067,5
"199",156,199,7,0.3454,-0.4498,-3.2227,0.3741,-0.9319,-3.3519,0.0049,7.1428,6.3948,2,2,0.499936735997666,3
"200",197,200,1,-1.2395,-1.8172,-32.5421,-1.286,-1.8096,-32.6957,0.0082,7.1636,12,1,2,0.160664152815746,1
"201",152,201,4,0.1352,0.3648,-2.8388,0.1236,0.7259,-3.1845,0.005,7.1683,6.532,2,2,0.500036258685308,3
