"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.6055,0.3866,-5.3687,0.6474,0.426,-5.5914,0.0053,1.0333,12,1,2,0.230007086847341,1
"20",19,20,1,0.6474,0.426,-5.5914,0.6852,0.4561,-5.7743,0.0053,1.0862,12,1,2,0.189175209792404,1
"21",20,21,1,0.6852,0.4561,-5.7743,0.7259,0.4872,-5.9781,0.0053,1.145,12,1,2,0.210138382976552,1
"22",21,22,1,0.7259,0.4872,-5.9781,0.7656,0.5022,-6.151,0.0053,1.1948,12,1,2,0.178032300440116,1
"23",22,23,1,0.7656,0.5022,-6.151,0.8156,0.5192,-6.3688,0.0053,1.2575,12,1,2,0.224111222387457,1
"24",23,24,1,0.8156,0.5192,-6.3688,0.8636,0.5259,-6.5969,0.0053,1.3227,12,1,2,0.233191980994201,1
"25",24,25,1,0.8636,0.5259,-6.5969,0.8902,0.5238,-6.7245,0.0053,1.3592,12,1,2,0.130360001534213,1
"26",25,26,1,0.8902,0.5238,-6.7245,0.9287,0.511,-7.0085,0.0053,1.4395,12,1,2,0.286883408373506,1
"27",26,27,1,0.9287,0.511,-7.0085,0.953,0.5007,-7.1927,0.0053,1.4915,12,1,2,0.186081218826619,1
"28",27,28,1,0.953,0.5007,-7.1927,0.9696,0.4945,-7.3187,0.0053,1.5271,12,1,2,0.127239930839339,1
"29",28,29,1,0.9696,0.4945,-7.3187,0.9972,0.4828,-7.536,0.0053,1.5885,12,1,2,0.219358017861212,1
"30",29,30,1,0.9972,0.4828,-7.536,1.0331,0.4641,-7.8271,0.0053,1.6707,12,1,2,0.293900850628235,1
"31",30,31,1,1.0331,0.4641,-7.8271,1.0712,0.4557,-8.127,0.0053,1.7553,12,1,2,0.30242714825227,1
"32",31,32,1,1.0712,0.4557,-8.127,1.0878,0.4507,-8.2897,0.0053,1.8011,12,1,2,0.163621056102201,1
"33",32,33,1,1.0878,0.4507,-8.2897,1.1244,0.4388,-8.5509,0.0053,1.8749,12,1,2,0.264020093932262,1
"34",33,34,1,1.1244,0.4388,-8.5509,1.1495,0.4166,-8.8218,0.0053,1.9513,12,1,2,0.272964576456359,1
"35",34,35,1,1.1495,0.4166,-8.8218,1.1829,0.4186,-9.0745,0.0053,2.0226,12,1,2,0.254905570751211,1
"36",35,36,1,1.1829,0.4186,-9.0745,1.2066,0.4035,-9.3121,0.0053,2.0895,12,1,2,0.23925605530477,1
"37",36,37,1,1.2066,0.4035,-9.3121,1.2136,0.3747,-9.5656,0.0053,2.1609,12,1,2,0.255226742329248,1
"38",37,38,1,1.2136,0.3747,-9.5656,1.2199,0.3452,-9.8539,0.0053,2.242,12,1,2,0.289873817375767,1
"39",38,39,1,1.2199,0.3452,-9.8539,1.2124,0.3355,-10.1037,0.0053,2.312,12,1,2,0.250100739703025,1
"40",39,40,1,1.2124,0.3355,-10.1037,1.2063,0.3291,-10.2946,0.0053,2.3654,12,1,2,0.19110463102709,1
"41",40,41,1,1.2063,0.3291,-10.2946,1.2016,0.3326,-10.4622,0.0053,2.4123,12,1,2,0.167702415009443,1
"42",41,42,1,1.2016,0.3326,-10.4622,1.1923,0.3365,-10.6928,0.0053,2.4769,12,1,2,0.230820406376907,1
"43",42,43,1,1.1923,0.3365,-10.6928,1.1899,0.3401,-10.9049,0.0053,2.5363,12,1,2,0.212144125537333,1
"44",43,44,1,1.1899,0.3401,-10.9049,1.1876,0.3433,-11.1309,0.0053,2.5995,12,1,2,0.226034355795752,1
"45",44,45,1,1.1876,0.3433,-11.1309,1.1749,0.3395,-11.3709,0.0053,2.6667,12,1,2,0.240365825357932,1
"46",45,46,1,1.1749,0.3395,-11.3709,1.1634,0.3356,-11.5877,0.0053,2.7275,12,1,2,0.217139816708036,1
"47",46,47,1,1.1634,0.3356,-11.5877,1.1649,0.3375,-11.7884,0.0053,2.7836,12,1,2,0.200714598372913,1
"48",47,48,1,1.1649,0.3375,-11.7884,1.165,0.339,-11.9102,0.0053,2.8177,12,1,2,0.121809277150799,1
"49",48,49,1,1.165,0.339,-11.9102,1.1683,0.3341,-12.1902,0.0053,2.896,12,1,2,0.280062314494472,1
"50",49,50,1,1.1683,0.3341,-12.1902,1.1809,0.3272,-12.3945,0.0053,2.9533,12,1,2,0.204804443311174,1
"51",50,51,1,1.1809,0.3272,-12.3945,1.1995,0.3196,-12.6749,0.0053,3.032,12,1,2,0.281118978370367,1
"52",51,52,1,1.1995,0.3196,-12.6749,1.219,0.3302,-12.918,0.0053,3.1003,12,1,2,0.24411108127244,1
"53",52,53,1,1.219,0.3302,-12.918,1.2252,0.3398,-13.0528,0.0053,3.1381,12,1,2,0.135283554063308,1
"54",53,54,1,1.2252,0.3398,-13.0528,1.2314,0.3407,-13.2169,0.0053,3.184,12,1,2,0.164219548166473,1
"55",54,55,1,1.2314,0.3407,-13.2169,1.2335,0.3397,-13.3195,0.0053,3.2127,12,1,2,0.102626361135918,1
"56",55,56,1,1.2335,0.3397,-13.3195,1.2358,0.3356,-13.5315,0.0053,3.2721,12,1,2,0.212052116235608,1
"57",56,57,1,1.2358,0.3356,-13.5315,1.2413,0.3279,-13.7704,0.0053,3.339,12,1,2,0.239087327142198,1
"58",57,58,1,1.2413,0.3279,-13.7704,1.2461,0.3225,-13.9773,0.0053,3.3969,12,1,2,0.207026109464482,1
"59",58,59,1,1.2461,0.3225,-13.9773,1.2444,0.3302,-14.1586,0.0053,3.4476,12,1,2,0.181471402705771,1
"60",59,60,1,1.2444,0.3302,-14.1586,1.2406,0.3262,-14.3762,0.0053,3.5085,12,1,2,0.217669933615096,1
"61",60,61,1,1.2406,0.3262,-14.3762,1.2389,0.3272,-14.5542,0.0053,3.5583,12,1,2,0.178010926630922,1
"62",61,62,1,1.2389,0.3272,-14.5542,1.2355,0.3348,-14.7582,0.0053,3.6154,12,1,2,0.204169831267992,1
"63",62,63,1,1.2355,0.3348,-14.7582,1.2391,0.3433,-14.9852,0.0053,3.679,12,1,2,0.22718760969736,1
"64",63,64,1,1.2391,0.3433,-14.9852,1.2419,0.3517,-15.19,0.0053,3.7363,12,1,2,0.204991316889276,1
"65",64,65,1,1.2419,0.3517,-15.19,1.2433,0.36,-15.3318,0.0053,3.7761,12,1,2,0.14204960401212,1
"66",65,66,1,1.2433,0.36,-15.3318,1.245,0.3685,-15.479,0.0053,3.8173,12,1,2,0.147455010087823,1
"67",66,67,1,1.245,0.3685,-15.479,1.2473,0.3753,-15.5779,0.0053,3.845,12,1,2,0.0991601734568879,1
"68",67,68,1,1.2473,0.3753,-15.5779,1.2437,0.4003,-15.8645,0.0053,3.9255,12,1,2,0.287710827046881,1
"69",68,69,1,1.2437,0.4003,-15.8645,1.2563,0.4136,-16.0314,0.0053,3.9725,12,1,2,0.167902531249534,1
"70",69,70,1,1.2563,0.4136,-16.0314,1.2728,0.4234,-16.2567,0.0053,4.0358,12,1,2,0.226115855260083,1
"71",70,71,1,1.2728,0.4234,-16.2567,1.2877,0.4318,-16.457,0.0053,4.092,12,1,2,0.201029002882671,1
"72",71,72,1,1.2877,0.4318,-16.457,1.2981,0.4339,-16.5718,0.0053,4.1243,12,1,2,0.11528924494505,1
"73",72,73,1,1.2981,0.4339,-16.5718,1.3268,0.4405,-16.8112,0.0053,4.1917,12,1,2,0.241204498299679,1
"74",73,74,1,1.3268,0.4405,-16.8112,1.3501,0.4553,-16.9857,0.0053,4.2412,12,1,2,0.176669691798001,1
"75",74,75,1,1.3501,0.4553,-16.9857,1.3785,0.4733,-17.1958,0.0053,4.3007,12,1,2,0.212773518089068,1
"76",75,76,1,1.3785,0.4733,-17.1958,1.3921,0.482,-17.3217,0.0053,4.3362,12,1,2,0.126930926097624,1
"77",76,77,1,1.3921,0.482,-17.3217,1.4119,0.4956,-17.5332,0.0053,4.3957,12,1,2,0.212859695574339,1
"78",77,78,1,1.4119,0.4956,-17.5332,1.4246,0.5029,-17.6606,0.0053,4.4316,12,1,2,0.128239385525662,1
"79",78,79,1,1.4246,0.5029,-17.6606,1.437,0.5121,-17.8288,0.0053,4.4789,12,1,2,0.168907193452502,1
"80",79,80,1,1.437,0.5121,-17.8288,1.4609,0.525,-18.0993,0.0053,4.5549,12,1,2,0.27186001912749,1
"81",80,81,1,1.4609,0.525,-18.0993,1.4739,0.5324,-18.2475,0.0053,4.5966,12,1,2,0.148953012725489,1
"82",81,82,1,1.4739,0.5324,-18.2475,1.5101,0.5361,-18.4586,0.0053,4.6565,12,1,2,0.214213304908917,1
"83",82,83,1,1.5101,0.5361,-18.4586,1.5317,0.5354,-18.6198,0.0053,4.702,12,1,2,0.162642214692251,1
"84",83,84,1,1.5317,0.5354,-18.6198,1.5589,0.5309,-18.8576,0.0053,4.769,12,1,2,0.239392836150124,1
"85",84,85,1,1.5589,0.5309,-18.8576,1.5707,0.5426,-19.0926,0.0053,4.8349,12,1,2,0.235586778067021,1
"86",85,86,1,1.5707,0.5426,-19.0926,1.5798,0.5503,-19.3446,0.0053,4.9054,12,1,2,0.252281786897111,1
"87",86,87,1,1.5798,0.5503,-19.3446,1.5758,0.5603,-19.5763,0.0053,4.9703,12,1,2,0.23195018861816,1
"88",87,88,1,1.5758,0.5603,-19.5763,1.5636,0.5894,-19.7712,0.0053,5.0256,12,1,2,0.197437737021067,1
"89",88,89,1,1.5636,0.5894,-19.7712,1.5619,0.6095,-19.9103,0.0053,5.0649,12,1,2,0.140555007025718,1
"90",89,90,1,1.5619,0.6095,-19.9103,1.5561,0.6377,-20.1318,0.0053,5.1274,12,1,2,0.223363224367843,1
"91",90,91,1,1.5561,0.6377,-20.1318,1.5474,0.6522,-20.3859,0.0053,5.1986,12,1,2,0.254662030935121,1
"92",91,92,1,1.5474,0.6522,-20.3859,1.5406,0.6635,-20.622,0.0053,5.2648,12,1,2,0.236468052810523,1
"93",92,93,1,1.5406,0.6635,-20.622,1.5348,0.6719,-20.8073,0.0053,5.3167,12,1,2,0.185580952686424,1
"94",93,94,1,1.5348,0.6719,-20.8073,1.5386,0.6798,-20.9965,0.0053,5.3697,12,1,2,0.189402983081048,1
"95",94,95,1,1.5386,0.6798,-20.9965,1.5365,0.6868,-21.1349,0.0053,5.4084,12,1,2,0.138592820881888,1
"96",95,96,1,1.5365,0.6868,-21.1349,1.5301,0.7024,-21.432,0.0053,5.4917,12,1,2,0.297578107393673,1
"97",96,97,1,1.5301,0.7024,-21.432,1.5223,0.7082,-21.6424,0.0053,5.5506,12,1,2,0.21062440504367,1
"98",97,98,1,1.5223,0.7082,-21.6424,1.5219,0.7144,-21.7735,0.0053,5.5873,12,1,2,0.131247133302027,1
"99",98,99,1,1.5219,0.7144,-21.7735,1.5214,0.7291,-21.9854,0.0053,5.6467,12,1,2,0.21240986323615,1
"100",99,100,1,1.5214,0.7291,-21.9854,1.5207,0.7323,-22.0873,0.0053,5.6752,12,1,2,0.101952636062047,1
"101",100,101,1,1.5207,0.7323,-22.0873,1.5221,0.7383,-22.3197,0.0053,5.7403,12,1,2,0.232481655190256,1
"102",101,102,1,1.5221,0.7383,-22.3197,1.5244,0.7531,-22.4985,0.0053,5.7905,12,1,2,0.179426224393202,1
"103",102,103,1,1.5244,0.7531,-22.4985,1.5256,0.762,-22.6416,0.0053,5.8306,12,1,2,0.143381519032266,1
"104",103,104,1,1.5256,0.762,-22.6416,1.5206,0.7827,-22.9598,0.0053,5.9198,12,1,2,0.318911790311993,1
"105",104,105,1,1.5206,0.7827,-22.9598,1.5124,0.7864,-23.1669,0.0053,5.9778,12,1,2,0.207295296618131,1
"106",105,106,1,1.5124,0.7864,-23.1669,1.5049,0.789,-23.4024,0.0053,6.0437,12,1,2,0.235633741217171,1
"107",106,107,1,1.5049,0.789,-23.4024,1.5007,0.8035,-23.5852,0.0053,6.095,12,1,2,0.183422272366254,1
"108",107,108,1,1.5007,0.8035,-23.5852,1.4957,0.8106,-23.6839,0.0053,6.1227,12,1,2,0.0990812797656559,1
"109",108,109,1,1.4957,0.8106,-23.6839,1.5063,0.8144,-23.8682,0.0053,6.1744,12,1,2,0.184643683888727,1
"110",109,110,1,1.5063,0.8144,-23.8682,1.5153,0.8166,-24.0105,0.0053,6.2143,12,1,2,0.142601297329301,1
"111",110,111,1,1.5153,0.8166,-24.0105,1.5386,0.8262,-24.1962,0.0053,6.2667,12,1,2,0.187402081098371,1
"112",111,112,1,1.5386,0.8262,-24.1962,1.5683,0.8317,-24.4251,0.0053,6.3313,12,1,2,0.230884278373387,1
"113",112,113,1,1.5683,0.8317,-24.4251,1.601,0.8559,-24.7087,0.0053,6.4114,12,1,2,0.286502862114849,1
"114",113,114,1,1.601,0.8559,-24.7087,1.6115,0.8633,-24.7965,0.0053,6.4362,12,1,2,0.0887347169939717,1
"115",114,115,1,1.6115,0.8633,-24.7965,1.6332,0.8745,-24.968,0.0053,6.4847,12,1,2,0.173229847312752,1
"116",115,116,1,1.6332,0.8745,-24.968,1.6469,0.8872,-25.1368,0.0053,6.5322,12,1,2,0.169830562620514,1
"117",116,117,1,1.6469,0.8872,-25.1368,1.6556,0.9002,-25.2692,0.0053,6.5695,12,1,2,0.133320853582627,1
"118",117,118,1,1.6556,0.9002,-25.2692,1.6649,0.9185,-25.4331,0.0053,6.6157,12,1,2,0.165180477054643,1
"119",118,119,1,1.6649,0.9185,-25.4331,1.6738,0.9285,-25.5502,0.0053,6.6487,12,1,2,0.117862716751313,1
"120",119,120,1,1.6738,0.9285,-25.5502,1.6848,0.9381,-25.7248,0.0053,6.6977,12,1,2,0.175209360480539,1
"121",120,121,1,1.6848,0.9381,-25.7248,1.7043,0.9517,-26.0203,0.0053,6.7806,12,1,2,0.296454819491943,1
"122",121,122,1,1.7043,0.9517,-26.0203,1.7173,0.9633,-26.2292,0.0053,6.8393,12,1,2,0.209625308586535,1
"123",122,123,1,1.7173,0.9633,-26.2292,1.7231,0.9735,-26.4093,0.0053,6.8898,12,1,2,0.180481827340043,1
"124",123,124,1,1.7231,0.9735,-26.4093,1.732,1.0085,-26.6047,0.0053,6.9453,12,1,2,0.198709259975472,1
"125",124,125,1,1.732,1.0085,-26.6047,1.7398,1.0358,-26.7435,0.0053,6.985,12,1,2,0.141674168428828,1
"126",125,126,1,1.7398,1.0358,-26.7435,1.76,1.0938,-27.0369,0.0053,7.0689,12,1,2,0.299759236721738,1
"127",126,127,1,1.76,1.0938,-27.0369,1.7699,1.1414,-27.2578,0.0053,7.1321,12,1,2,0.226187046490289,1
"128",127,128,1,1.7699,1.1414,-27.2578,1.774,1.1975,-27.5292,0.0053,7.2096,12,1,2,0.277167783120622,1
"129",128,129,1,1.774,1.1975,-27.5292,1.7752,1.2281,-27.6984,0.0053,7.2578,12,1,2,0.171948945911279,1
"130",129,130,1,1.7752,1.2281,-27.6984,1.7712,1.2751,-27.9296,0.0053,7.3238,12,1,2,0.23596279367731,1
"131",130,131,1,1.7712,1.2751,-27.9296,1.7724,1.2984,-28.0471,0.0053,7.3573,12,1,2,0.119793906355874,1
"132",131,132,1,1.7724,1.2984,-28.0471,1.7745,1.3405,-28.2596,0.0053,7.4179,12,1,2,0.216640416358535,1
"133",132,133,1,1.7745,1.3405,-28.2596,1.7752,1.3563,-28.3383,0.0053,7.4403,12,1,2,0.0802734078010907,1
"134",133,134,1,1.7752,1.3563,-28.3383,1.7866,1.3932,-28.5378,0.0053,7.4972,12,1,2,0.203203887758084,1
"135",134,135,1,1.7866,1.3932,-28.5378,1.7956,1.4208,-28.6671,0.0053,7.5342,12,1,2,0.132518866581329,1
"136",135,136,1,1.7956,1.4208,-28.6671,1.805,1.4515,-28.8041,0.0053,7.5736,12,1,2,0.140711939791899,1
"137",136,137,1,1.805,1.4515,-28.8041,1.8194,1.4896,-28.9919,0.0053,7.6274,12,1,2,0.192166100028077,1
"138",137,138,1,1.8194,1.4896,-28.9919,1.8457,1.525,-29.2443,0.0053,7.699,12,1,2,0.256223749874985,1
"139",138,139,1,1.8457,1.525,-29.2443,1.8732,1.5563,-29.4802,0.0053,7.7661,12,1,2,0.239551142764965,1
"140",139,140,1,1.8732,1.5563,-29.4802,1.8976,1.5799,-29.7486,0.0053,7.8417,12,1,2,0.270538130399395,1
"141",140,141,1,1.8976,1.5799,-29.7486,1.9031,1.5988,-29.9237,0.0053,7.891,12,1,2,0.176202922790742,1
"142",141,142,1,1.9031,1.5988,-29.9237,1.9075,1.6323,-30.1747,0.0053,7.9619,12,1,2,0.253263913734272,1
"143",142,143,1,1.9075,1.6323,-30.1747,1.9154,1.6464,-30.3324,0.0053,8.0062,12,1,2,0.158526054640868,1
"144",143,144,1,1.9154,1.6464,-30.3324,1.9176,1.6568,-30.427,0.0053,8.0329,12,1,2,0.0951953780390622,1
"145",144,145,1,1.9176,1.6568,-30.427,1.9284,1.684,-30.6607,0.0053,8.0987,12,1,2,0.235525306495925,1
"146",3,146,147,0.0418,0.0085,-2.2412,0.2846,0.3822,-2.468,0.0043,8.1479,5.0189,2,2,0.500041768255413,2
"147",145,147,1,1.9284,1.684,-30.6607,1.9323,1.7108,-30.9079,0.0053,8.1683,12,1,2,0.248679090395637,1
"148",147,148,1,1.9323,1.7108,-30.9079,1.9372,1.7269,-31.0455,0.0053,8.2071,12,1,2,0.138625322362113,1
"149",148,149,1,1.9372,1.7269,-31.0455,1.9443,1.7477,-31.2223,0.0053,8.2569,12,1,2,0.178160854286232,1
"150",149,150,1,1.9443,1.7477,-31.2223,1.9478,1.7576,-31.3299,0.0053,8.2872,12,1,2,0.108111146511354,1
"151",150,151,1,1.9478,1.7576,-31.3299,1.9574,1.7704,-31.5509,0.0053,8.3492,12,1,2,0.221578428552962,1
"152",5,152,149,0.0897,0.0211,-2.6182,0.5636,0.1083,-2.4847,0.0051,8.358,4.9126,2,2,0.500007299946711,5
"153",4,153,148,0.0698,0.0135,-2.4535,-0.0417,-0.3634,-2.7626,0.0053,8.3803,4.959,2,2,0.500028669178078,5
"154",151,154,1,1.9574,1.7704,-31.5509,1.9552,1.8015,-31.8202,0.0053,8.425,12,1,2,0.271098764290804,1
"155",0,155,4,0,0,-1,0.1027,-0.4527,-1.1857,0.007,8.4619,3.6744,5,2,0.499969069043276,15
"156",154,156,1,1.9552,1.8015,-31.8202,1.9543,1.8268,-32.0364,0.0053,8.4859,12,1,2,0.217677146251048,1
"157",0,157,2,0,0,-1,0.3956,-0.0501,-1.3017,0.0068,8.4883,3.6744,5,2,0.50003225895936,13
"158",6,158,150,0.1238,0.0269,-2.8247,0.5131,-0.2847,-2.8611,0.0048,8.5141,4.854,2,2,0.499974009324485,4
"159",156,159,1,1.9543,1.8268,-32.0364,1.9584,1.852,-32.1762,0.0053,8.5256,12,1,2,0.142112244370428,1
"160",2,160,146,0.0169,0.0044,-2.0985,0.2105,0.422,-2.2936,0.0043,8.5385,5.0595,2,2,0.499934725739271,2
"161",159,161,1,1.9584,1.852,-32.1762,1.9635,1.8696,-32.323,0.0053,8.567,12,1,2,0.147939210488632,1
"162",7,162,151,0.1469,0.0256,-2.9535,0.4544,0.2885,-3.2473,0.0044,8.58,4.8174,2,2,0.499991099920789,3
"163",155,163,4,0.1027,-0.4527,-1.1857,0.2113,-0.8993,-1.3826,0.007,8.5983,3.6744,5,2,0.50001512977109,15
"164",161,164,1,1.9635,1.8696,-32.323,1.9624,1.8924,-32.5481,0.0053,8.6303,12,1,2,0.226254414321575,1
"165",157,165,2,0.3956,-0.0501,-1.3017,0.7859,-0.089,-1.6118,0.0068,8.651,3.6744,5,2,0.500009309913325,13
"166",8,166,152,0.184,0.0266,-3.1268,-0.0569,-0.0081,-3.5636,0.0058,8.6639,4.7678,2,2,0.500031139030361,5
"167",9,167,153,0.2221,0.0245,-3.2818,0.3203,-0.4649,-3.2523,0.0051,8.6711,4.7232,2,2,0.500025849331812,5
"168",164,168,1,1.9624,1.8924,-32.5481,1.9613,1.9122,-32.7454,0.0053,8.6858,12,1,2,0.198294074545861,1
"169",168,169,1,1.9613,1.9122,-32.7454,1.9632,1.9268,-32.8993,0.0053,8.729,12,1,2,0.154602651982429,1
"170",163,170,4,0.2113,-0.8993,-1.3826,0.2755,-1.3346,-1.62,0.007,8.7346,3.6744,5,2,0.499966488877005,15
"171",169,171,1,1.9632,1.9268,-32.8993,1.9493,1.947,-33.111,0.0053,8.7886,12,1,2,0.213115320894581,1
"172",165,172,2,0.7859,-0.089,-1.6118,1.1641,-0.0779,-1.9386,0.0068,8.8138,3.6744,5,2,0.499956688124081,13
"173",10,173,154,0.2689,0.0349,-3.5162,0.2316,0.3893,-3.8669,0.0045,8.8296,4.6562,2,2,0.499981139644287,3
"174",171,174,1,1.9493,1.947,-33.111,1.9388,1.9623,-33.2738,0.0053,8.8345,12,1,2,0.163854142456031,1
"175",0,175,5,0,0,-1,0.0271,-0.4051,-1.2919,0.00752600151174984,8.8465,3.2896,5,2,0.500046027881434,21
"176",0,176,3,0,0,-1,-0.3344,-0.2443,-1.2801,0.00722496145127985,8.857,3.2896,5,2,0.499961858545229,18
"177",170,177,4,0.2755,-1.3346,-1.62,0.34,-1.7711,-1.8552,0.007,8.871,3.6744,5,2,0.500011539866831,15
"178",174,178,1,1.9388,1.9623,-33.2738,1.9383,2.003,-33.5592,0.0053,8.9152,12,1,2,0.288287876956346,1
"179",12,179,156,0.3288,0.0652,-3.8972,0.6379,0.0245,-3.5064,0.0048,8.9337,4.5479,2,2,0.499923934213996,4
"180",172,180,2,1.1641,-0.0779,-1.9386,1.5322,-0.028,-2.2733,0.0068,8.9765,3.6744,5,2,0.500011709862879,13
"181",11,181,155,0.2964,0.0446,-3.6633,0.0482,-0.0828,-4.0783,0.0044,8.9795,4.6143,2,2,0.50005899651941,3
"182",178,182,1,1.9383,2.003,-33.5592,1.9378,2.0329,-33.7932,0.0053,8.9811,12,1,2,0.235903073316141,1
"183",175,183,5,0.0271,-0.4051,-1.2919,0.0517,-0.8071,-1.5881,0.00752600151174984,8.9827,3.2896,5,2,0.499943596818681,21
