"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",38,40,1,-0.7189,-0.6114,-11.0801,-0.7157,-0.6205,-11.2798,0.0087,2.2722,12,1,2,0.199932838723407,1
"41",39,41,2,0.2784,0.656,-2.7427,0.3469,0.8475,-2.9755,0.0073,2.3065,9.9933,4,2,0.309128355218346,12
"42",40,42,1,-0.7157,-0.6205,-11.2798,-0.7135,-0.5949,-11.5346,0.0087,2.3343,12,1,2,0.256092249004143,1
"43",42,43,1,-0.7135,-0.5949,-11.5346,-0.711,-0.5665,-11.8194,0.0087,2.4037,12,1,2,0.286223426714167,1
"44",41,44,2,0.3469,0.8475,-2.9755,0.4802,1.1425,-3.3565,0.0073,2.4185,9.9933,4,2,0.499954887964905,12
"45",43,45,1,-0.711,-0.5665,-11.8194,-0.7115,-0.5553,-12.0692,0.0087,2.4644,12,1,2,0.250051454704827,1
"46",0,46,3,0,0,-2,-0.0653,0.0306,-2.0693,0.006,2.5297,9.4933,4,2,0.100014698919709,10
"47",44,47,2,0.4802,1.1425,-3.3565,0.5698,1.4401,-3.7483,0.0073,2.5305,9.9933,4,2,0.500101149768724,12
"48",45,48,1,-0.7115,-0.5553,-12.0692,-0.7163,-0.542,-12.416,0.0087,2.5486,12,1,2,0.347088130018876,1
"49",47,49,2,0.5698,1.4401,-3.7483,0.6122,1.5875,-3.9499,0.0073,2.5873,9.9933,4,2,0.253312218418299,12
"50",48,50,1,-0.7163,-0.542,-12.416,-0.7245,-0.5306,-12.7455,0.0087,2.6285,12,1,2,0.329799105517283,1
"51",50,51,1,-0.7245,-0.5306,-12.7455,-0.7255,-0.5291,-12.7892,0.0087,2.6391,12,1,2,0.0437371695471935,1
"52",46,52,3,-0.0653,0.0306,-2.0693,-0.3628,0.1634,-2.4485,0.006,2.6445,9.4933,4,2,0.499934725739271,10
"53",51,53,1,-0.7255,-0.5291,-12.7892,-0.7269,-0.5221,-12.9174,0.0087,2.6703,12,1,2,0.12839859812319,1
"54",49,54,2,0.6122,1.5875,-3.9499,0.6821,1.8665,-4.3589,0.0073,2.6993,9.9933,4,2,0.500008009935841,12
"55",53,55,1,-0.7269,-0.5221,-12.9174,-0.732,-0.512,-13.1338,0.0087,2.7228,12,1,2,0.216695592940881,1
"56",52,56,3,-0.3628,0.1634,-2.4485,-0.5499,0.3367,-2.7753,0.006,2.7396,9.4933,4,2,0.414532917872634,10
"57",54,57,2,0.6821,1.8665,-4.3589,0.7233,2.0603,-4.664,0.0073,2.7807,9.9933,4,2,0.363788248848145,12
"58",57,58,2,0.7233,2.0603,-4.664,0.7233,2.0603,-4.664,0.0073,2.7807,9.9933,4,2,0,12
"59",55,59,1,-0.732,-0.512,-13.1338,-0.7391,-0.5057,-13.3926,0.0087,2.7857,12,1,2,0.258974014140414,1
"60",59,60,1,-0.7391,-0.5057,-13.3926,-0.7428,-0.5001,-13.6052,0.0087,2.8372,12,1,2,0.2127059237539,1
"61",56,61,3,-0.5499,0.3367,-2.7753,-0.7771,0.5289,-3.1771,0.006,2.8544,9.4933,4,2,0.500003919984633,10
"62",60,62,1,-0.7428,-0.5001,-13.6052,-0.7458,-0.4973,-13.7651,0.0087,2.876,12,1,2,0.159952649243456,1
"63",58,63,2,0.7233,2.0603,-4.664,0.7838,2.3233,-5.0849,0.0073,2.8927,9.9933,4,2,0.499986059805672,12
"64",62,64,1,-0.7458,-0.4973,-13.7651,-0.7568,-0.4895,-14.1355,0.0087,2.9659,12,1,2,0.370645383081997,1
"65",61,65,3,-0.7771,0.5289,-3.1771,-1.0046,0.7186,-3.5799,0.006,2.9691,9.4933,4,2,0.499990179903566,10
"66",64,66,1,-0.7568,-0.4895,-14.1355,-0.7629,-0.4947,-14.2505,0.0087,2.9939,12,1,2,0.115279009364238,1
"67",63,67,2,0.7838,2.3233,-5.0849,0.9245,2.5527,-5.5064,0.0073,3.0047,9.9933,4,2,0.500083093095537,12
"68",0,68,4,0,0,-2,-0.0089,-0.0728,-2.0679,0.007,3.0375,8.9933,4,2,0.0999472861062269,12
"69",68,69,4,-0.0089,-0.0728,-2.0679,-0.0089,-0.0728,-2.068,0.007,3.0375,8.9933,4,2,0.000100000000000211,12
"70",66,70,1,-0.7629,-0.4947,-14.2505,-0.7694,-0.504,-14.4881,0.0087,3.0516,12,1,2,0.237870763230792,1
"71",70,71,1,-0.7694,-0.504,-14.4881,-0.7771,-0.5074,-14.6107,0.0087,3.0814,12,1,2,0.122888608096927,1
"72",65,72,3,-1.0046,0.7186,-3.5799,-1.2307,0.9043,-3.9854,0.006,3.0839,9.4933,4,2,0.50003594870769,10
"73",67,73,2,0.9245,2.5527,-5.5064,1.0522,2.7731,-5.9366,0.0073,3.1167,9.9933,4,2,0.499955488018684,12
"74",71,74,1,-0.7771,-0.5074,-14.6107,-0.8248,-0.5215,-15.0098,0.0087,3.1789,12,1,2,0.402187655205876,1
"75",69,75,4,-0.0089,-0.0728,-2.068,-0.045,-0.425,-2.421,0.007,3.191,8.9933,4,2,0.499957048155139,12
"76",72,76,3,-1.2307,0.9043,-3.9854,-1.4715,1.1148,-4.3697,0.006,3.1987,9.4933,4,2,0.499981379653283,10
"77",76,77,3,-1.4715,1.1148,-4.3697,-1.5005,1.1379,-4.4155,0.006,3.2122,9.4933,4,2,0.0589258008006677,10
"78",74,78,1,-0.8248,-0.5215,-15.0098,-0.8405,-0.5219,-15.159,0.0087,3.2153,12,1,2,0.150024298032019,1
"79",73,79,2,1.0522,2.7731,-5.9366,1.179,2.9915,-6.3682,0.0073,3.2287,9.9933,4,2,0.500055356935609,12
"80",78,80,1,-0.8405,-0.5219,-15.159,-0.8508,-0.5217,-15.2686,0.0087,3.242,12,1,2,0.110083104970743,1
"81",80,81,1,-0.8508,-0.5217,-15.2686,-0.872,-0.5227,-15.4953,0.0087,3.2972,12,1,2,0.227691304181781,1
"82",77,82,3,-1.5005,1.1379,-4.4155,-1.7204,1.3013,-4.8337,0.006,3.327,9.4933,4,2,0.499946807170523,10
"83",79,83,2,1.179,2.9915,-6.3682,1.3142,3.2132,-6.7954,0.0073,3.3407,9.9933,4,2,0.499929765067054,12
"84",75,84,4,-0.045,-0.425,-2.421,-0.0776,-0.7764,-2.7753,0.007,3.3446,8.9933,4,2,0.500073204641081,12
"85",83,85,2,1.3142,3.2132,-6.7954,1.3306,3.2407,-6.8467,0.0073,3.3542,9.9933,4,2,0.0604723077118777,12
"86",81,86,1,-0.872,-0.5227,-15.4953,-0.901,-0.5481,-15.8522,0.0087,3.3843,12,1,2,0.358976001983419,1
"87",86,87,1,-0.901,-0.5481,-15.8522,-0.9003,-0.5626,-16.0449,0.0087,3.4311,12,1,2,0.193246034888169,1
"88",82,88,3,-1.7204,1.3013,-4.8337,-1.9355,1.4707,-5.2521,0.006,3.4417,9.4933,4,2,0.500022929474239,10
"89",84,89,4,-0.0776,-0.7764,-2.7753,-0.0665,-1.0395,-3.0414,0.007,3.4596,8.9933,4,2,0.374371513339356,12
"90",85,90,2,1.3306,3.2407,-6.8467,1.4992,3.4712,-7.2571,0.0073,3.4662,9.9933,4,2,0.499984369755696,12
"91",87,91,1,-0.9003,-0.5626,-16.0449,-0.8948,-0.5704,-16.2463,0.0087,3.48,12,1,2,0.201626015186536,1
"92",88,92,3,-1.9355,1.4707,-5.2521,-2.0882,1.5917,-5.5491,0.006,3.5233,9.4933,4,2,0.35520035191424,10
"93",0,93,5,0,0,-2,-0.0369,-0.0518,-2.0772,0.0073,3.5351,8.4933,4,2,0.100023447251132,12
"94",91,94,1,-0.8948,-0.5704,-16.2463,-0.8927,-0.5702,-16.564,0.0087,3.5571,12,1,2,0.317707003385193,1
"95",90,95,2,1.4992,3.4712,-7.2571,1.68,3.669,-7.6792,0.0073,3.5782,9.9933,4,2,0.499981889672016,12
"96",89,96,4,-0.0665,-1.0395,-3.0414,-0.0612,-1.3853,-3.4025,0.007,3.6132,8.9933,4,2,0.499998939998876,12
"97",94,97,1,-0.8927,-0.5702,-16.564,-0.8877,-0.573,-16.8639,0.0087,3.6298,12,1,2,0.299954746586882,1
"98",92,98,3,-2.0882,1.5917,-5.5491,-2.2742,1.7471,-5.9864,0.006,3.638,9.4933,4,2,0.499976449445371,10
"99",97,99,1,-0.8877,-0.573,-16.8639,-0.8854,-0.5744,-17.0073,0.0087,3.6646,12,1,2,0.1434252767123,1
"100",93,100,5,-0.0369,-0.0518,-2.0772,-0.2227,-0.3009,-2.4688,0.0073,3.6769,8.4933,4,2,0.499923004071627,12
"101",95,101,2,1.68,3.669,-7.6792,1.7687,3.7939,-8.1552,0.0073,3.6902,9.9933,4,2,0.500043698090478,12
"102",98,102,3,-2.2742,1.7471,-5.9864,-2.4237,1.8892,-6.4419,0.006,3.7528,9.4933,4,2,0.500022909475157,10
"103",100,103,5,-0.2227,-0.3009,-2.4688,-0.324,-0.4359,-2.6818,0.0073,3.754,8.4933,4,2,0.271764033676276,12
"104",99,104,1,-0.8854,-0.5744,-17.0073,-0.8734,-0.5771,-17.3767,0.0087,3.7543,12,1,2,0.36960472129019,1
"105",102,105,3,-2.4237,1.8892,-6.4419,-2.4354,1.9008,-6.4805,0.006,3.7625,9.4933,4,2,0.0419691553405591,10
"106",105,106,3,-2.4354,1.9008,-6.4805,-2.4354,1.9008,-6.4805,0.006,3.7625,9.4933,4,2,0,10
"107",96,107,4,-0.0612,-1.3853,-3.4025,-0.0957,-1.6798,-3.805,0.007,3.7667,8.9933,4,2,0.499926744633652,12
"108",101,108,2,1.7687,3.7939,-8.1552,1.8536,3.9225,-8.6308,0.0073,3.8022,9.9933,4,2,0.499941326557427,12
"109",107,109,4,-0.0957,-1.6798,-3.805,-0.106,-1.7588,-3.9084,0.007,3.8068,8.9933,4,2,0.130532179940427,12
"110",104,110,1,-0.8734,-0.5771,-17.3767,-0.8692,-0.5703,-17.6109,0.0087,3.8111,12,1,2,0.234336339478111,1
"111",108,111,2,1.8536,3.9225,-8.6308,1.8595,3.9327,-8.6693,0.0073,3.8112,9.9933,4,2,0.040262886135993,12
"112",110,112,1,-0.8692,-0.5703,-17.6109,-0.8617,-0.5579,-17.8161,0.0087,3.861,12,1,2,0.205711083804444,1
"113",106,113,3,-2.4354,1.9008,-6.4805,-2.5842,2.0234,-6.9419,0.006,3.8772,9.4933,4,2,0.500062156136615,10
"114",103,114,5,-0.324,-0.4359,-2.6818,-0.5176,-0.6439,-3.018,0.0073,3.8788,8.4933,4,2,0.440199273057101,12
"115",111,115,2,1.8595,3.9327,-8.6693,1.977,4.0335,-9.1448,0.0073,3.9232,9.9933,4,2,0.500067135492826,12
"116",112,116,1,-0.8617,-0.5579,-17.8161,-0.858,-0.5724,-18.0979,0.0087,3.9294,12,1,2,0.282197058808203,1
"117",116,117,1,-0.858,-0.5724,-18.0979,-0.8576,-0.5746,-18.1532,0.0087,3.9428,12,1,2,0.0553451894928538,1
"118",114,118,5,-0.5176,-0.6439,-3.018,-0.6254,-0.7735,-3.2194,0.0073,3.9533,8.4933,4,2,0.262638458722252,12
"119",109,119,4,-0.106,-1.7588,-3.9084,-0.1559,-2.0476,-4.3134,0.007,3.9604,8.9933,4,2,0.49992044367079,12
"120",113,120,3,-2.5842,2.0234,-6.9419,-2.7418,2.1385,-7.4022,0.006,3.992,9.4933,4,2,0.499961858545229,10
"121",119,121,4,-0.1559,-2.0476,-4.3134,-0.1668,-2.112,-4.404,0.007,3.9947,8.9933,4,2,0.111689435489665,12
"122",117,122,1,-0.8576,-0.5746,-18.1532,-0.8614,-0.5847,-18.3753,0.0087,3.9968,12,1,2,0.222362002149649,1
"123",122,123,1,-0.8614,-0.5847,-18.3753,-0.868,-0.5936,-18.4864,0.0087,4.0238,12,1,2,0.111651153151233,1
"124",115,124,2,1.977,4.0335,-9.1448,2.0813,4.078,-9.6317,0.0073,4.0352,9.9933,4,2,0.499930345148202,12
"125",123,125,1,-0.868,-0.5936,-18.4864,-0.8837,-0.615,-18.7517,0.0087,4.0885,12,1,2,0.266624342474576,1
"126",118,126,5,-0.6254,-0.7735,-3.2194,-0.845,-0.9995,-3.6076,0.0073,4.0951,8.4933,4,2,0.49999939999964,12
"127",120,127,3,-2.7418,2.1385,-7.4022,-2.8991,2.2541,-7.8626,0.006,4.1068,9.4933,4,2,0.500074804404301,10
"128",124,128,2,2.0813,4.078,-9.6317,2.2114,4.1058,-10.1137,0.0073,4.1471,9.9933,4,2,0.500022849477901,12
"129",121,129,4,-0.1668,-2.112,-4.404,-0.1981,-2.3581,-4.8382,0.007,4.1482,8.9933,4,2,0.500074534444616,12
"130",125,130,1,-0.8837,-0.615,-18.7517,-0.8993,-0.631,-19.0961,0.0087,4.1722,12,1,2,0.345124209524629,1
"131",127,131,3,-2.8991,2.2541,-7.8626,-2.9982,2.3267,-8.179,0.006,4.1847,9.4933,4,2,0.339412035732383,10
"132",131,132,3,-2.9982,2.3267,-8.179,-2.9982,2.3267,-8.179,0.006,4.1847,9.4933,4,2,0,10
"133",126,133,5,-0.845,-0.9995,-3.6076,-1.0774,-1.2057,-3.9995,0.0073,4.2369,8.4933,4,2,0.500113797050231,12
"134",130,134,1,-0.8993,-0.631,-19.0961,-0.9124,-0.637,-19.4061,0.0087,4.2475,12,1,2,0.310334674182566,1
"135",128,135,2,2.2114,4.1058,-10.1137,2.2739,4.147,-10.6081,0.0073,4.2591,9.9933,4,2,0.500035048771584,12
"136",134,136,1,-0.9124,-0.637,-19.4061,-0.9207,-0.6472,-19.6034,0.0087,4.2954,12,1,2,0.197737755625983,1
"137",132,137,3,-2.9982,2.3267,-8.179,-3.1225,2.4296,-8.6523,0.006,4.2995,9.4933,4,2,0.500051787318074,10
"138",129,138,4,-0.1981,-2.3581,-4.8382,-0.202,-2.5909,-5.2807,0.007,4.3018,8.9933,4,2,0.500017299700721,12
"139",136,139,1,-0.9207,-0.6472,-19.6034,-0.9325,-0.6631,-19.8577,0.0087,4.3573,12,1,2,0.255069676755196,1
"140",135,140,2,2.2739,4.147,-10.6081,2.3342,4.1826,-11.1031,0.0073,4.3711,9.9933,4,2,0.499928444879864,12
"141",133,141,5,-1.0774,-1.2057,-3.9995,-1.3005,-1.3939,-4.4054,0.0073,4.3788,8.4933,4,2,0.499947657260238,12
"142",137,142,3,-3.1225,2.4296,-8.6523,-3.2359,2.5364,-9.1274,0.006,4.4142,9.4933,4,2,0.499985809798638,10
"143",139,143,1,-0.9325,-0.6631,-19.8577,-0.9467,-0.6912,-20.0979,0.0087,4.416,12,1,2,0.242254597479592,1
"144",138,144,4,-0.202,-2.5909,-5.2807,-0.1962,-2.842,-5.713,0.007,4.4554,8.9933,4,2,0.499968138984876,12
"145",143,145,1,-0.9467,-0.6912,-20.0979,-0.9532,-0.7094,-20.2607,0.0087,4.4558,12,1,2,0.163943069386907,1
"146",140,146,2,2.3342,4.1826,-11.1031,2.3945,4.2178,-11.5982,0.0073,4.4831,9.9933,4,2,0.499999139999261,12
"147",141,147,5,-1.3005,-1.3939,-4.4054,-1.5405,-1.5478,-4.8162,0.0073,4.5206,8.4933,4,2,0.500041848248724,12
"148",145,148,1,-0.9532,-0.7094,-20.2607,-0.9671,-0.7374,-20.5586,0.0087,4.5284,12,1,2,0.299535674002278,1
"149",142,149,3,-3.2359,2.5364,-9.1274,-3.359,2.6477,-9.599,0.006,4.529,9.4933,4,2,0.499947857281137,10
"150",149,150,3,-3.359,2.6477,-9.599,-3.3893,2.6697,-9.7211,0.006,4.5583,9.4933,4,2,0.127712567901518,10
"151",146,151,2,2.3945,4.2178,-11.5982,2.4619,4.2537,-12.0924,0.0073,4.5951,9.9933,4,2,0.50006520574821,12
"152",144,152,4,-0.1962,-2.842,-5.713,-0.1547,-3.0702,-6.1559,0.007,4.6089,8.9933,4,2,0.49995789822744,12
"153",148,153,1,-0.9671,-0.7374,-20.5586,-0.9823,-0.788,-20.9779,0.0087,4.6309,12,1,2,0.422615534499151,1
"154",147,154,5,-1.5405,-1.5478,-4.8162,-1.7684,-1.6897,-5.2379,0.0073,4.6624,8.4933,4,2,0.499904900956171,12
"155",150,155,3,-3.3893,2.6697,-9.7211,-3.5054,2.7705,-10.1969,0.006,4.6731,9.4933,4,2,0.500025489350293,10
"156",153,156,1,-0.9823,-0.788,-20.9779,-0.9864,-0.8174,-21.2536,0.0087,4.6982,12,1,2,0.277293454664906,1
"157",151,157,2,2.4619,4.2537,-12.0924,2.5304,4.2967,-12.5858,0.0073,4.7071,9.9933,4,2,0.499984809769258,12
"158",152,158,4,-0.1547,-3.0702,-6.1559,-0.1367,-3.288,-6.5564,0.007,4.749,8.9933,4,2,0.456246742454124,12
"159",158,159,4,-0.1367,-3.288,-6.5564,-0.1367,-3.288,-6.5564,0.007,4.749,8.9933,4,2,0,12
"160",154,160,5,-1.7684,-1.6897,-5.2379,-1.9454,-1.7912,-5.5821,0.0073,4.7758,8.4933,4,2,0.400131091018931,12
"161",156,161,1,-0.9864,-0.8174,-21.2536,-0.9865,-0.8487,-21.5771,0.0087,4.777,12,1,2,0.325010692131816,1
"162",155,162,3,-3.5054,2.7705,-10.1969,-3.6274,2.8699,-10.6715,0.006,4.7878,9.4933,4,2,0.500009519909372,10
"163",161,163,1,-0.9865,-0.8487,-21.5771,-0.982,-0.8619,-21.7054,0.0087,4.8083,12,1,2,0.129055724398416,1
"164",157,164,2,2.5304,4.2967,-12.5858,2.5192,4.3389,-13.0839,0.0073,4.8191,9.9933,4,2,0.500009889902189,12
"165",163,165,1,-0.982,-0.8619,-21.7054,-0.948,-0.894,-22.0294,0.0087,4.8877,12,1,2,0.327356701474093,1
"166",162,166,3,-3.6274,2.8699,-10.6715,-3.7463,2.9543,-11.1498,0.006,4.9026,9.4933,4,2,0.500031459010332,10
"167",159,167,4,-0.1367,-3.288,-6.5564,-0.1193,-3.5256,-6.996,0.007,4.9026,8.9933,4,2,0.500004679978098,12
"168",160,168,5,-1.9454,-1.7912,-5.5821,-2.1492,-1.9,-6.0255,0.0073,4.9176,8.4933,4,2,0.499975439396777,12
"169",164,169,2,2.5192,4.3389,-13.0839,2.5072,4.3822,-13.5819,0.0073,4.9311,9.9933,4,2,0.500022889476071,12
"170",165,170,1,-0.948,-0.894,-22.0294,-0.9184,-0.9314,-22.3174,0.0087,4.9585,12,1,2,0.291922798013448,1
"171",52,171,212,-0.0653,0.0306,-2.0693,-0.0128,0.4774,-1.8509,0.0052,4.9976,8.4085,2,2,0.500085042767728,4
"172",166,172,3,-3.7463,2.9543,-11.1498,-3.8724,3.0203,-11.6291,0.006,5.0174,9.4933,4,2,0.499985699795503,10
"173",170,173,1,-0.9184,-0.9314,-22.3174,-0.8907,-0.9561,-22.5731,0.0087,5.0212,12,1,2,0.258379314187495,1
"174",169,174,2,2.5072,4.3822,-13.5819,2.5187,4.4249,-14.0799,0.0073,5.043,9.9933,4,2,0.499959538362857,12
"175",167,175,4,-0.1193,-3.5256,-6.996,-0.1031,-3.7643,-7.435,0.007,5.0562,8.9933,4,2,0.499961128489005,12
"176",168,176,5,-2.1492,-1.9,-6.0255,-2.3261,-1.9318,-6.4921,0.0073,5.0594,8.4933,4,2,0.500020409583449,12
"177",173,177,1,-0.8907,-0.9561,-22.5731,-0.8856,-0.9617,-22.7728,0.0087,5.0696,12,1,2,0.199843588838872,1
"178",177,178,1,-0.8856,-0.9617,-22.7728,-0.8886,-0.9626,-23.0136,0.0087,5.128,12,1,2,0.240820368739856,1
"179",172,179,3,-3.8724,3.0203,-11.6291,-3.985,3.0907,-12.1111,0.006,5.1321,9.4933,4,2,0.499958918312296,10
"180",61,180,213,-0.5499,0.3367,-2.7753,-0.6509,0.4244,-3.2571,0.0057,5.1428,8.1986,2,2,0.500023529446365,5
"181",174,181,2,2.5187,4.4249,-14.0799,2.4973,4.4796,-14.5764,0.0073,5.155,9.9933,4,2,0.499962298578602,12
"182",178,182,1,-0.8886,-0.9626,-23.0136,-0.8897,-0.9625,-23.2769,0.0087,5.1919,12,1,2,0.263302316738764,1
"183",176,183,5,-2.3261,-1.9318,-6.4921,-2.5029,-1.9641,-6.9587,0.0073,5.2012,8.4933,4,2,0.500017089707942,12
"184",175,184,4,-0.1031,-3.7643,-7.435,-0.0797,-3.9872,-7.882,0.007,5.2097,8.9933,4,2,0.500040968321597,12
"185",179,185,3,-3.985,3.0907,-12.1111,-4.0588,3.1873,-12.5961,0.006,5.2469,9.4933,4,2,0.500002999991,10
"186",182,186,1,-0.8897,-0.9625,-23.2769,-0.8897,-0.9548,-23.5198,0.0087,5.2508,12,1,2,0.243022015463619,1
"187",181,187,2,2.4973,4.4796,-14.5764,2.4612,4.5331,-15.0723,0.0073,5.267,9.9933,4,2,0.500082263232761,12
"188",186,188,1,-0.8897,-0.9548,-23.5198,-0.8871,-0.9448,-23.7914,0.0087,5.3167,12,1,2,0.27179646796822,1
"189",183,189,5,-2.5029,-1.9641,-6.9587,-2.6855,-1.9932,-7.4232,0.0073,5.343,8.4933,4,2,0.499949817481714,12
"190",185,190,3,-4.0588,3.1873,-12.5961,-4.1515,3.2362,-13.085,0.006,5.3617,9.4933,4,2,0.500007709940558,10
"191",184,191,4,-0.0797,-3.9872,-7.882,-0.0318,-4.1948,-8.3343,0.007,5.3633,8.9933,4,2,0.49996745894108,12
"192",187,192,2,2.4612,4.5331,-15.0723,2.4221,4.5552,-15.5702,0.0073,5.379,9.9933,4,2,0.49992162385718,12
"193",188,193,1,-0.8871,-0.9448,-23.7914,-0.8857,-0.9349,-24.0511,0.0087,5.3798,12,1,2,0.259892400812338,1
"194",193,194,1,-0.8857,-0.9349,-24.0511,-0.8875,-0.9311,-24.3993,0.0087,5.4642,12,1,2,0.348225386782754,1
"195",190,195,3,-4.1515,3.2362,-13.085,-4.2417,3.2622,-13.5762,0.006,5.4765,9.4933,4,2,0.500089471994761,10
"196",189,196,5,-2.6855,-1.9932,-7.4232,-2.8675,-2.0162,-7.8883,0.0073,5.4849,8.4933,4,2,0.499971009159532,12
"197",192,197,2,2.4221,4.5552,-15.5702,2.3757,4.574,-16.0677,0.0073,5.491,9.9933,4,2,0.50001264983998,12
"198",194,198,1,-0.8875,-0.9311,-24.3993,-0.8899,-0.9271,-24.5665,0.0087,5.5048,12,1,2,0.167265059112776,1
