"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"64",63,64,4,-1.0388,0.4614,-3.5632,-1.0594,0.4669,-3.5934,0.0072,3.7866,8.7524,4,2,0.0369682296032686,12
"65",58,65,3,-1.2594,-1.7045,-4.0612,-1.4734,-1.9601,-4.4338,0.0057,3.7912,9.2524,4,2,0.499958118245918,10
"66",59,66,2,-2.8326,-1.4722,-5.5209,-3.0911,-1.6041,-5.817,0.006,3.7926,9.7524,4,2,0.41460230341859,10
"67",65,67,3,-1.4734,-1.9601,-4.4338,-1.5943,-2.122,-4.6426,0.0057,3.8788,9.2524,4,2,0.290561284413461,10
"68",61,68,1,0.9075,0.1502,-13.9071,0.9129,0.1478,-14.4071,0.0063,3.8912,12,1,2,0.500034918780679,1
"69",62,69,5,0.0111,-0.0545,-2.0831,0.094,-0.3049,-2.5079,0.0065,3.9151,8.2524,4,2,0.50002760923773,12
"70",64,70,4,-1.0594,0.4669,-3.5934,-1.3412,0.533,-4.001,0.0072,3.9232,8.7524,4,2,0.499918203309302,12
"71",68,71,1,0.9129,0.1478,-14.4071,0.9143,0.1453,-14.5493,0.0063,3.9355,12,1,2,0.142228864862236,1
"72",66,72,2,-3.0911,-1.6041,-5.817,-3.389,-1.7624,-6.1861,0.006,3.9418,9.7524,4,2,0.500038108547738,10
"73",70,73,4,-1.3412,0.533,-4.001,-1.4517,0.5573,-4.157,0.0072,3.9759,8.7524,4,2,0.19270895153054,12
"74",72,74,2,-3.389,-1.7624,-6.1861,-3.4771,-1.7985,-6.2922,0.006,3.9843,9.7524,4,2,0.142555357668522,10
"75",69,75,5,0.094,-0.3049,-2.5079,0.1586,-0.452,-2.7606,0.0065,3.9988,8.2524,4,2,0.299447591407913,12
"76",67,76,3,-1.5943,-2.122,-4.6426,-1.7221,-2.4018,-5.0367,0.0057,4.0297,9.2524,4,2,0.499935685863692,10
"77",71,77,1,0.9143,0.1453,-14.5493,0.9279,0.1484,-14.9635,0.0063,4.0647,12,1,2,0.414434807901073,1
"78",76,78,3,-1.7221,-2.4018,-5.0367,-1.7681,-2.5009,-5.1781,0.0057,4.0836,9.2524,4,2,0.178691829695708,10
"79",73,79,4,-1.4517,0.5573,-4.157,-1.7337,0.5797,-4.5693,0.0072,4.1125,8.7524,4,2,0.500017049709307,12
"80",74,80,2,-3.4771,-1.7985,-6.2922,-3.7867,-1.9251,-6.6638,0.006,4.1335,9.7524,4,2,0.499966278862885,10
"81",75,81,5,0.1586,-0.452,-2.7606,0.2611,-0.6934,-3.1863,0.0065,4.1384,8.2524,4,2,0.50000069999951,12
"82",81,82,5,0.2611,-0.6934,-3.1863,0.2621,-0.696,-3.1909,0.0065,4.1399,8.2524,4,2,0.00537773186389942,12
"83",79,83,4,-1.7337,0.5797,-4.5693,-1.8285,0.5934,-4.7054,0.0072,4.158,8.7524,4,2,0.166426980985656,12
"84",77,84,1,0.9279,0.1484,-14.9635,0.9207,0.1367,-15.4633,0.0063,4.2204,12,1,2,0.499988769873885,1
"85",78,85,3,-1.7681,-2.5009,-5.1781,-1.8846,-2.791,-5.5682,0.0057,4.2344,9.2524,4,2,0.499908261584063,10
"86",80,86,2,-3.7867,-1.9251,-6.6638,-4.0713,-2.0228,-6.9877,0.006,4.2653,9.7524,4,2,0.442101413705046,10
"87",0,87,6,0,0,-2,0.0306,0.0583,-2.0752,0.0073,4.2767,7.7524,4,2,0.0999514382087623,12
"88",82,88,5,0.2621,-0.696,-3.1909,0.3078,-0.9269,-3.632,0.0065,4.2795,8.2524,4,2,0.499972509244258,12
"89",83,89,4,-1.8285,0.5934,-4.7054,-2.1062,0.6242,-5.12,0.0072,4.2946,8.7524,4,2,0.499959088326235,12
"90",84,90,1,0.9207,0.1367,-15.4633,0.9154,0.1116,-15.8108,0.0063,4.329,12,1,2,0.348445619860546,1
"91",85,91,3,-1.8846,-2.791,-5.5682,-1.965,-3.0097,-5.8423,0.0057,4.3429,9.2524,4,2,0.359756389797318,10
"92",88,92,5,0.3078,-0.9269,-3.632,0.3564,-1.0824,-4.0025,0.0065,4.3926,8.2524,4,2,0.404737519881713,12
"93",86,93,2,-4.0713,-2.0228,-6.9877,-4.4295,-2.1472,-7.3135,0.006,4.4145,9.7524,4,2,0.499928234849763,10
"94",87,94,6,0.0306,0.0583,-2.0752,0.1918,0.3414,-2.4545,0.0073,4.4222,7.7524,4,2,0.499999539999788,12
"95",90,95,1,0.9154,0.1116,-15.8108,0.9104,0.0877,-16.1356,0.0063,4.4305,12,1,2,0.325716517849494,1
"96",89,96,4,-2.1062,0.6242,-5.12,-2.3374,0.6279,-5.5634,0.0072,4.4312,8.7524,4,2,0.50007068500363,12
"97",92,97,5,0.3564,-1.0824,-4.0025,0.3758,-1.1451,-4.1541,0.0065,4.4387,8.2524,4,2,0.165197487874361,12
"98",93,98,2,-4.4295,-2.1472,-7.3135,-4.5223,-2.1829,-7.4018,0.006,4.4542,9.7524,4,2,0.132978268901351,10
"99",96,99,4,-2.3374,0.6279,-5.5634,-2.3777,0.6287,-5.641,0.0072,4.4551,8.7524,4,2,0.087444210786078,12
"100",95,100,1,0.9104,0.0877,-16.1356,0.9077,0.0776,-16.2359,0.0063,4.4619,12,1,2,0.100843393437548,1
"101",91,101,3,-1.965,-3.0097,-5.8423,-2.0663,-3.3071,-6.2312,0.0057,4.4938,9.2524,4,2,0.499951657663019,10
"102",97,102,5,0.3758,-1.1451,-4.1541,0.4043,-1.2341,-4.3385,0.0065,4.4964,8.2524,4,2,0.20672834832214,12
"103",99,103,4,-2.3777,0.6287,-5.641,-2.4471,0.6411,-5.7756,0.0072,4.4966,8.7524,4,2,0.15194499004574,12
"104",94,104,6,0.1918,0.3414,-2.4545,0.2875,0.505,-2.6676,0.0073,4.5052,7.7524,4,2,0.285193022355036,12
"105",101,105,3,-2.0663,-3.3071,-6.2312,-2.1188,-3.4844,-6.467,0.0057,4.5842,9.2524,4,2,0.299655101741985,10
"106",98,106,2,-4.5223,-2.1829,-7.4018,-4.8741,-2.3305,-7.7249,0.006,4.6033,9.7524,4,2,0.49994260670601,10
"107",100,107,1,0.9077,0.0776,-16.2359,0.8716,0.0719,-16.7346,0.0063,4.6177,12,1,2,0.500037388602092,1
"108",47,108,123,-0.0532,0.0295,-2.0794,-0.3607,-0.0248,-1.6889,0.0062,4.6258,8.5443,2,2,0.4999949899749,5
"109",107,109,1,0.8716,0.0719,-16.7346,0.8694,0.0717,-16.7698,0.0063,4.6287,12,1,2,0.0352692500629086,1
"110",109,110,1,0.8694,0.0717,-16.7698,0.8694,0.0717,-16.7698,0.0063,4.6287,12,1,2,0,1
"111",103,111,4,-2.4471,0.6411,-5.7756,-2.6504,0.6685,-6.2316,0.0072,4.6332,8.7524,4,2,0.500017649688489,12
"112",102,112,5,0.4043,-1.2341,-4.3385,0.4984,-1.4165,-4.7945,0.0065,4.6361,8.2524,4,2,0.50006056633172,12
"113",104,113,6,0.2875,0.505,-2.6676,0.4188,0.7879,-3.0584,0.0073,4.6507,7.7524,4,2,0.499996739989372,12
"114",112,114,5,0.4984,-1.4165,-4.7945,0.509,-1.4374,-4.8444,0.0065,4.6515,8.2524,4,2,0.05512875837528,12
"115",114,115,5,0.509,-1.4374,-4.8444,0.509,-1.4374,-4.8444,0.0065,4.6515,8.2524,4,2,0,12
"116",115,116,5,0.509,-1.4374,-4.8444,0.5102,-1.44,-4.8503,0.0065,4.6533,8.2524,4,2,0.00655820097282742,12
"117",106,117,2,-4.8741,-2.3305,-7.7249,-5.0572,-2.4097,-7.8974,0.006,4.682,9.7524,4,2,0.26373187141489,10
"118",105,118,3,-2.1188,-3.4844,-6.467,-2.2018,-3.699,-6.7753,0.0057,4.7003,9.2524,4,2,0.384696048848958,10
"119",113,119,6,0.4188,0.7879,-3.0584,0.4809,0.908,-3.2508,0.0073,4.7191,7.7524,4,2,0.235155650580631,12
"120",116,120,5,0.5102,-1.44,-4.8503,0.5512,-1.5428,-5.1045,0.0065,4.7307,8.2524,4,2,0.277248047783929,12
"121",110,121,1,0.8694,0.0717,-16.7698,0.8423,0.0893,-17.1322,0.0063,4.742,12,1,2,0.363837779786543,1
"122",111,122,4,-2.6504,0.6685,-6.2316,-2.8182,0.6988,-6.7016,0.0072,4.7698,8.7524,4,2,0.499974929371463,12
"123",118,123,3,-2.2018,-3.699,-6.7753,-2.2608,-3.8761,-7.0381,0.0057,4.7975,9.2524,4,2,0.322349577322509,10
"124",123,124,3,-2.2608,-3.8761,-7.0381,-2.2768,-3.9176,-7.1015,0.0057,4.8209,9.2524,4,2,0.0774455292447535,10
"125",52,125,124,-0.2622,0.1496,-2.3935,-0.4903,0.565,-2.2341,0.0053,4.8282,8.4362,2,2,0.499995129976283,3
"126",122,126,4,-2.8182,0.6988,-6.7016,-2.8928,0.7097,-6.9118,0.0072,4.8308,8.7524,4,2,0.223311464103391,12
"127",117,127,2,-5.0572,-2.4097,-7.8974,-5.3977,-2.5772,-8.223,0.006,4.8311,9.7524,4,2,0.500011859859344,10
"128",119,128,6,0.4809,0.908,-3.2508,0.5855,1.1103,-3.6959,0.0073,4.8646,7.7524,4,2,0.499980459618174,12
"129",57,129,125,-0.6078,0.3114,-2.9273,-0.698,0.6353,-3.2974,0.0056,4.8648,8.2569,2,2,0.500021259548032,4
"130",121,130,1,0.8423,0.0893,-17.1322,0.7925,0.1068,-17.525,0.0063,4.8655,12,1,2,0.39633083402632,1
"131",130,131,1,0.7925,0.1068,-17.525,0.7919,0.107,-17.5292,0.0063,4.8668,12,1,2,0.00424735211631991,1
"132",120,132,5,0.5512,-1.5428,-5.1045,0.6212,-1.7319,-5.562,0.0065,4.8703,8.2524,4,2,0.499965058779112,12
"133",132,133,5,0.6212,-1.7319,-5.562,0.65,-1.7922,-5.7376,0.0065,4.9228,8.2524,4,2,0.187885310761645,12
"134",128,134,6,0.5855,1.1103,-3.6959,0.6452,1.2252,-3.8989,0.0073,4.9347,7.7524,4,2,0.240780190215059,12
"135",126,135,4,-2.8928,0.7097,-6.9118,-3.0395,0.7296,-7.3893,0.0072,4.9674,8.7524,4,2,0.49992314409317,12
"136",124,136,3,-2.2768,-3.9176,-7.1015,-2.3414,-4.179,-7.5228,0.0057,4.9717,9.2524,4,2,0.499996809989824,10
"137",127,137,2,-5.3977,-2.5772,-8.223,-5.7383,-2.7445,-8.5486,0.006,4.9803,9.7524,4,2,0.500013009830744,10
"138",131,138,1,0.7919,0.107,-17.5292,0.7533,0.119,-17.8949,0.0063,4.9815,12,1,2,0.367927234653811,1
"139",137,139,2,-5.7383,-2.7445,-8.5486,-5.7538,-2.7523,-8.5627,0.006,4.987,9.7524,4,2,0.0223584435952055,10
"140",138,140,1,0.7533,0.119,-17.8949,0.7319,0.1331,-18.1297,0.0063,5.055,12,1,2,0.236194432618553,1
"141",133,141,5,0.65,-1.7922,-5.7376,0.7242,-1.9552,-6.2044,0.0065,5.0625,8.2524,4,2,0.499976879465441,12
"142",134,142,6,0.6452,1.2252,-3.8989,0.7674,1.4657,-4.3199,0.0073,5.0802,7.7524,4,2,0.500014089801477,12
"143",135,143,4,-3.0395,0.7296,-7.3893,-3.1512,0.6996,-7.8538,0.0072,5.0982,8.7524,4,2,0.478682713287204,12
"144",70,144,127,-1.0594,0.4669,-3.5934,-1.3231,0.2089,-3.2559,0.0065,5.1142,8.0326,2,2,0.500007939936957,5
"145",63,145,126,-0.7631,0.3868,-3.1528,-1.1926,0.6004,-3.2939,0.006,5.1188,8.1793,2,2,0.500004419980464,5
"146",136,146,3,-2.3414,-4.179,-7.5228,-2.3971,-4.4131,-7.961,0.0057,5.1226,9.2524,4,2,0.499924534304929,10
"147",139,147,2,-5.7538,-2.7523,-8.5627,-6.0712,-2.9567,-8.8906,0.006,5.1361,9.7524,4,2,0.500040528357452,10
"148",141,148,5,0.7242,-1.9552,-6.2044,0.7737,-2.064,-6.502,0.0065,5.152,8.2524,4,2,0.320707732990647,12
"149",142,149,6,0.7674,1.4657,-4.3199,0.8246,1.5888,-4.5296,0.0073,5.1528,7.7524,4,2,0.249798999197355,12
"150",147,150,2,-6.0712,-2.9567,-8.8906,-6.2236,-3.0555,-9.0489,0.006,5.208,9.7524,4,2,0.240927561727587,10
"151",140,151,1,0.7319,0.1331,-18.1297,0.6895,0.1546,-18.6274,0.0063,5.2108,12,1,2,0.499965298795828,1
"152",143,152,4,-3.1512,0.6996,-7.8538,-3.2558,0.7079,-8.3427,0.0072,5.2348,8.7524,4,2,0.500033258893847,12
"153",152,153,4,-3.2558,0.7079,-8.3427,-3.2672,0.7086,-8.3964,0.0072,5.2498,8.7524,4,2,0.0549011839580889,12
"154",146,154,3,-2.3971,-4.4131,-7.961,-2.4057,-4.6123,-8.4196,0.0057,5.2734,9.2524,4,2,0.500068555300171,10
"155",148,155,5,0.7737,-2.064,-6.502,0.8422,-2.2134,-6.9742,0.0065,5.2916,8.2524,4,2,0.499985449788291,12
"156",149,156,6,0.8246,1.5888,-4.5296,0.9393,1.837,-4.9483,0.0073,5.2983,7.7524,4,2,0.500069015236897,12
"157",151,157,1,0.6895,0.1546,-18.6274,0.6475,0.1819,-19.0299,0.0063,5.3372,12,1,2,0.405605152827229,1
"158",150,158,2,-6.2236,-3.0555,-9.0489,-6.5234,-3.2351,-9.4065,0.006,5.3572,9.7524,4,2,0.500013959805123,10
"159",153,159,4,-3.2672,0.7086,-8.3964,-3.3699,0.714,-8.8857,0.0072,5.3864,8.7524,4,2,0.499990939917915,12
"160",79,160,128,-1.4517,0.5573,-4.157,-1.88,0.6505,-3.9166,0.0048,5.4126,7.8434,2,2,0.499919283484844,2
"161",154,161,3,-2.4057,-4.6123,-8.4196,-2.4274,-4.8128,-8.8771,0.0057,5.4243,9.2524,4,2,0.499977389488764,10
"162",159,162,4,-3.3699,0.714,-8.8857,-3.3923,0.7111,-9.0457,0.0072,5.4305,8.7524,4,2,0.161586416508319,12
"163",155,163,5,0.8422,-2.2134,-6.9742,0.9011,-2.3127,-7.4607,0.0065,5.4313,8.2524,4,2,0.500011949857201,12
"164",156,164,6,0.9393,1.837,-4.9483,1.0577,2.0854,-5.3657,0.0073,5.4438,7.7524,4,2,0.499943876850193,12
"165",164,165,6,1.0577,2.0854,-5.3657,1.0874,2.1496,-5.4688,0.0073,5.4802,7.7524,4,2,0.125033355549629,12
"166",157,166,1,0.6475,0.1819,-19.0299,0.6251,0.2213,-19.5278,0.0063,5.493,12,1,2,0.499958528280094,1
"167",158,167,2,-6.5234,-3.2351,-9.4065,-6.8195,-3.424,-9.7624,0.006,5.5063,9.7524,4,2,0.500023229460392,10
"168",89,168,129,-1.8285,0.5934,-4.7054,-1.9322,0.1596,-4.9315,0.0053,5.5304,7.6613,2,2,0.500057336712501,3
"169",163,169,5,0.9011,-2.3127,-7.4607,0.904,-2.3926,-7.9543,0.0065,5.5709,8.2524,4,2,0.50003337888585,12
"170",166,170,1,0.6251,0.2213,-19.5278,0.6194,0.2377,-19.7884,0.0063,5.5743,12,1,2,0.261177736417176,1
"171",161,171,3,-2.4274,-4.8128,-8.8771,-2.4434,-5.0118,-9.3355,0.0057,5.5751,9.2524,4,2,0.499987559845242,10
"172",165,172,6,1.0874,2.1496,-5.4688,1.2104,2.4035,-5.8816,0.0073,5.6257,7.7524,4,2,0.499998049996197,12
"173",167,173,2,-6.8195,-3.424,-9.7624,-7.1096,-3.5908,-10.1338,0.006,5.6555,9.7524,4,2,0.499918203309303,10
"174",40,174,112,-0.316,-0.432,-2.4825,-0.4264,-0.9073,-2.3735,0.0054,5.7081,7.4731,2,2,0.49997924956942,3
"175",169,175,5,0.904,-2.3926,-7.9543,0.8877,-2.465,-8.4487,0.0065,5.7105,8.2524,4,2,0.499938806255326,12
"176",111,176,131,-2.4471,0.6411,-5.7756,-2.3664,0.7888,-6.2464,0.0054,5.7183,7.3227,2,2,0.499980419616609,3
"177",172,177,6,1.2104,2.4035,-5.8816,1.2981,2.5732,-6.1497,0.0073,5.7215,7.7524,4,2,0.329191418478672,12
"178",171,178,3,-2.4434,-5.0118,-9.3355,-2.4391,-5.2108,-9.7942,0.0057,5.726,9.2524,4,2,0.500025179366,10
"179",170,179,1,0.6194,0.2377,-19.7884,0.6279,0.2337,-20.2883,0.0063,5.7301,12,1,2,0.499988259862169,1
"180",103,180,130,-2.3777,0.6287,-5.641,-2.7157,0.2633,-5.5938,0.0057,5.7621,7.3642,2,2,0.499988999878997,4
"181",179,181,1,0.6279,0.2337,-20.2883,0.6249,0.2237,-20.4629,0.0063,5.7846,12,1,2,0.17491186351989,1
"182",108,182,123,-0.3607,-0.0248,-1.6889,-0.6296,-0.0785,-1.2708,0.0062,5.7959,8.5443,2,2,0.49999850999778,5
"183",173,183,2,-7.1096,-3.5908,-10.1338,-7.3785,-3.7535,-10.5228,0.006,5.8047,9.7524,4,2,0.500099490101719,10
"184",175,184,5,0.8877,-2.465,-8.4487,0.8758,-2.496,-8.9476,0.0065,5.8502,8.2524,4,2,0.500003819985407,12
"185",177,185,6,1.2981,2.5732,-6.1497,1.4382,2.8025,-6.556,0.0073,5.8633,7.7524,4,2,0.487120303415902,12
"186",178,186,3,-2.4391,-5.2108,-9.7942,-2.4291,-5.4286,-10.2441,0.0057,5.8769,9.2524,4,2,0.499946847174777,10
"187",181,187,1,0.6249,0.2237,-20.4629,0.6191,0.2059,-20.7726,0.0063,5.8813,12,1,2,0.310265321942365,1
"188",34,188,111,-0.0516,-0.0583,-2.0628,-0.2559,0.3821,-2.1824,0.0061,5.9356,7.6605,2,2,0.499994809973064,5
"189",183,189,2,-7.3785,-3.7535,-10.5228,-7.6643,-3.8812,-10.9127,0.006,5.9538,9.7524,4,2,0.500010939880318,10
"190",129,190,125,-0.698,0.6353,-3.2974,-0.7958,0.9609,-3.6641,0.0056,5.9865,8.2569,2,2,0.500049087590408,4
"191",185,191,6,1.4382,2.8025,-6.556,1.5168,3.0417,-6.9089,0.0073,5.9894,7.7524,4,2,0.433512410433657,12
"192",184,192,5,0.8758,-2.496,-8.9476,0.8981,-2.5116,-9.4469,0.0065,5.9898,8.2524,4,2,0.50004113830764,12
"193",49,193,113,-0.6977,-0.9818,-3.133,-0.2351,-1.0448,-3.312,0.0064,6.0077,7.1913,2,2,0.500008759923264,5
"194",186,194,3,-2.4291,-5.4286,-10.2441,-2.4416,-5.6418,-10.6962,0.0057,6.0277,9.2524,4,2,0.50000489997599,10
"195",187,195,1,0.6191,0.2059,-20.7726,0.6275,0.1794,-21.2718,0.0063,6.037,12,1,2,0.499973449295058,1
"196",69,196,135,0.0111,-0.0545,-2.0831,0.3114,-0.3345,-2.3684,0.0051,6.0604,7.1224,2,2,0.49997617943258,2
"197",125,197,124,-0.4903,0.565,-2.2341,-0.7313,0.9728,-2.074,0.0053,6.0926,8.4362,2,2,0.500013849808183,3
"198",189,198,2,-7.6643,-3.8812,-10.9127,-7.9558,-4.0054,-11.2994,0.006,6.103,9.7524,4,2,0.499934775745798,10
