"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.4221,0.6256,-5.1014,0.4381,0.6488,-5.2447,0.0078,1.2527,12,1,2,0.146044958831176,1
"20",19,20,1,0.4381,0.6488,-5.2447,0.4584,0.6776,-5.4286,0.0078,1.3228,12,1,2,0.187245133448109,1
"21",20,21,1,0.4584,0.6776,-5.4286,0.4811,0.7091,-5.6372,0.0078,1.4023,12,1,2,0.21218270429043,1
"22",21,22,1,0.4811,0.7091,-5.6372,0.4942,0.7167,-5.7232,0.0078,1.435,12,1,2,0.0873233645710016,1
"23",22,23,1,0.4942,0.7167,-5.7232,0.5042,0.7289,-5.8451,0.0078,1.481,12,1,2,0.12291643502803,1
"24",23,24,1,0.5042,0.7289,-5.8451,0.5325,0.7561,-6.1661,0.0078,1.6021,12,1,2,0.323390986268943,1
"25",24,25,1,0.5325,0.7561,-6.1661,0.5574,0.775,-6.3744,0.0078,1.6809,12,1,2,0.210632642294588,1
"26",25,26,1,0.5574,0.775,-6.3744,0.5689,0.7854,-6.4822,0.0078,1.7217,12,1,2,0.108909365988422,1
"27",26,27,1,0.5689,0.7854,-6.4822,0.6,0.8048,-6.7199,0.0078,1.8118,12,1,2,0.240509584008621,1
"28",27,28,1,0.6,0.8048,-6.7199,0.6267,0.8118,-6.9957,0.0078,1.9155,12,1,2,0.277177794925929,1
"29",28,29,1,0.6267,0.8118,-6.9957,0.6347,0.8123,-7.0834,0.0078,1.9485,12,1,2,0.0880655437728058,1
"30",29,30,1,0.6347,0.8123,-7.0834,0.6426,0.811,-7.1597,0.0078,1.9772,12,1,2,0.0767189024947566,1
"31",30,31,1,0.6426,0.811,-7.1597,0.6698,0.8062,-7.4219,0.0078,2.076,12,1,2,0.263650753839241,1
"32",31,32,1,0.6698,0.8062,-7.4219,0.6985,0.8079,-7.6639,0.0078,2.1672,12,1,2,0.243701826008752,1
"33",32,33,1,0.6985,0.8079,-7.6639,0.7365,0.7934,-7.9484,0.0078,2.2748,12,1,2,0.287392588630953,1
"34",33,34,1,0.7365,0.7934,-7.9484,0.7555,0.7795,-8.1398,0.0078,2.347,12,1,2,0.192842344934922,1
"35",34,35,1,0.7555,0.7795,-8.1398,0.769,0.7688,-8.332,0.0078,2.4193,12,1,2,0.192970412239806,1
"36",35,36,1,0.769,0.7688,-8.332,0.7756,0.7588,-8.5813,0.0078,2.5128,12,1,2,0.249587760116557,1
"37",36,37,1,0.7756,0.7588,-8.5813,0.7764,0.7569,-8.7376,0.0078,2.5713,12,1,2,0.156313595058139,1
"38",37,38,1,0.7764,0.7569,-8.7376,0.7769,0.7553,-8.8697,0.0078,2.6208,12,1,2,0.132110635453774,1
"39",0,39,2,0,0,-2,0.023,-0.058,-2.0782,0.0078,2.687,9.3536,4,2,0.100041191516295,10
"40",38,40,1,0.7769,0.7553,-8.8697,0.7775,0.7581,-9.1266,0.0078,2.7169,12,1,2,0.256915959021622,1
"41",2,41,10,0.0077,0.02,-2.0977,-0.238,-0.3912,-2.241,0.0051,2.8059,10.8501,2,2,0.499988819875005,3
"42",3,42,11,0.0349,0.0632,-2.3373,-0.4543,-0.0279,-2.3864,0.0054,2.8466,10.7583,2,2,0.500026659289282,4
"43",39,43,2,0.023,-0.058,-2.0782,0.1021,-0.2838,-2.3921,0.0078,2.8475,9.3536,4,2,0.394684253549594,10
"44",40,44,1,0.7775,0.7581,-9.1266,0.7726,0.759,-9.4765,0.0078,2.848,12,1,2,0.349935465478994,1
"45",44,45,1,0.7726,0.759,-9.4765,0.7653,0.7615,-9.6682,0.0078,2.9198,12,1,2,0.191855231880708,1
"46",4,46,12,0.05,0.1017,-2.5218,0.3579,0.4947,-2.5495,0.0051,2.954,10.6876,2,2,0.500018699650323,3
"47",43,47,2,0.1021,-0.2838,-2.3921,0.1568,-0.4408,-2.5958,0.0078,2.9543,9.3536,4,2,0.262934934917367,10
"48",45,48,1,0.7653,0.7615,-9.6682,0.7626,0.7612,-9.7891,0.0078,2.9651,12,1,2,0.120930517240272,1
"49",48,49,1,0.7626,0.7612,-9.7891,0.7548,0.7617,-10.0291,0.0078,3.055,12,1,2,0.240127237105665,1
"50",47,50,2,0.1568,-0.4408,-2.5958,0.2249,-0.7399,-2.9906,0.0078,3.1575,9.3536,4,2,0.499965458806906,10
"51",10,51,18,0.1608,0.2306,-3.4595,0.1559,0.6928,-3.6503,0.005,3.1618,10.3306,2,2,0.50005748669528,2
"52",50,52,2,0.2249,-0.7399,-2.9906,0.2287,-0.7603,-3.0185,0.0078,3.1716,9.3536,4,2,0.034770821100457,10
"53",49,53,1,0.7548,0.7617,-10.0291,0.7558,0.765,-10.3549,0.0078,3.177,12,1,2,0.325818246880068,1
"54",0,54,3,0,0,-2,-0.0055,-0.067,-2.074,0.0083,3.1816,8.8536,4,2,0.0999762471790174,10
"55",9,55,17,0.1391,0.1991,-3.2658,-0.0704,0.2043,-3.7198,0.0057,3.1964,10.4045,2,2,0.50003328889185,5
"56",5,56,13,0.0807,0.1319,-2.7383,0.1337,-0.3415,-2.5865,0.005,3.2404,10.6049,2,2,0.49995979838383,2
"57",53,57,1,0.7558,0.765,-10.3549,0.7561,0.7715,-10.6337,0.0078,3.2814,12,1,2,0.278875922230657,1
"58",8,58,16,0.1274,0.1829,-3.1521,0.287,0.3708,-2.7171,0.0054,3.3026,10.4477,2,2,0.500003569987255,4
"59",54,59,3,-0.0055,-0.067,-2.074,-0.0353,-0.38,-2.4628,0.0083,3.3579,8.8536,4,2,0.500022479494672,10
"60",52,60,2,0.2287,-0.7603,-3.0185,0.2924,-1.0461,-3.4239,0.0078,3.3748,9.3536,4,2,0.500088482170906,10
"61",60,61,2,0.2924,-1.0461,-3.4239,0.2985,-1.0745,-3.465,0.0078,3.3953,9.3536,4,2,0.0503287194353281,10
"62",57,62,1,0.7561,0.7715,-10.6337,0.7291,0.7671,-10.9791,0.0078,3.4111,12,1,2,0.346481630104687,1
"63",61,63,2,0.2985,-1.0745,-3.465,0.3033,-1.0968,-3.4972,0.0078,3.4113,9.3536,4,2,0.0394609933985448,10
"64",59,64,3,-0.0353,-0.38,-2.4628,-0.0674,-0.546,-2.7206,0.0083,3.4665,8.8536,4,2,0.308297340241527,10
"65",62,65,1,0.7291,0.7671,-10.9791,0.7135,0.7643,-11.1781,0.0078,3.4859,12,1,2,0.199630158042316,1
"66",6,66,14,0.0952,0.1468,-2.8753,0.2055,0.5259,-3.182,0.0048,3.5081,10.553,2,2,0.499947787273831,2
"67",11,67,19,0.1832,0.2701,-3.673,0.3593,0.2168,-3.2081,0.0055,3.5427,10.2489,2,2,0.4999841097475,4
"68",65,68,1,0.7135,0.7643,-11.1781,0.7049,0.7672,-11.4105,0.0078,3.573,12,1,2,0.23257714849056,1
"69",63,69,2,0.3033,-1.0968,-3.4972,0.3867,-1.3727,-3.9058,0.0078,3.6145,9.3536,4,2,0.500030329080147,10
"70",64,70,3,-0.0674,-0.546,-2.7206,-0.1183,-0.8148,-3.1391,0.0083,3.6428,8.8536,4,2,0.499986499817745,10
"71",68,71,1,0.7049,0.7672,-11.4105,0.6983,0.7696,-11.6057,0.0078,3.6461,12,1,2,0.195326291113101,1
"72",70,72,3,-0.1183,-0.8148,-3.1391,-0.1207,-0.8275,-3.159,0.0083,3.6511,8.8536,4,2,0.0237288853509808,10
"73",7,73,15,0.1136,0.167,-3.0524,0.3313,0.6163,-3.0247,0.0047,3.6567,10.4859,2,2,0.500031069034715,2
"74",0,74,4,0,0,-2,0.0418,0.0561,-2.0715,0.0102,3.6873,8.3536,4,2,0.100033494390629,12
"75",13,75,21,0.2805,0.3764,-4.1058,0.6877,0.0864,-4.1145,0.0059,3.6998,10.0781,2,2,0.499987529844495,5
"76",14,76,22,0.3456,0.4616,-4.4183,0.1169,0.2697,-4.8194,0.0054,3.7107,9.9544,2,2,0.500010509889542,4
"77",71,77,1,0.6983,0.7696,-11.6057,0.6881,0.7725,-11.8892,0.0078,3.7524,12,1,2,0.283698255193789,1
"78",72,78,3,-0.1207,-0.8275,-3.159,-0.2138,-1.0489,-3.5414,0.0083,3.8103,8.8536,4,2,0.451569850632214,10
"79",69,79,2,0.3867,-1.3727,-3.9058,0.4316,-1.6624,-4.3108,0.0078,3.8177,9.3536,4,2,0.499967098917519,10
"80",77,80,1,0.6881,0.7725,-11.8892,0.6805,0.7746,-12.1026,0.0078,3.8323,12,1,2,0.213545615735842,1
"81",19,81,27,0.4221,0.6256,-5.1014,0.7814,0.8448,-4.8315,0.0066,3.8731,9.6895,2,2,0.499991139921499,5
"82",12,82,20,0.2337,0.3245,-3.8963,0.7256,0.3917,-3.9554,0.0051,3.8759,10.1607,2,2,0.499974259337418,3
"83",74,83,4,0.0418,0.0561,-2.0715,0.2631,0.3129,-2.439,0.0102,3.8917,8.3536,4,2,0.499976179432581,12
"84",80,84,1,0.6805,0.7746,-12.1026,0.6722,0.7901,-12.3053,0.0078,3.9085,12,1,2,0.203461126508235,1
"85",78,85,3,-0.2138,-1.0489,-3.5414,-0.2823,-1.1999,-3.8293,0.0083,3.9274,8.8536,4,2,0.332234345003644,10
"86",84,86,1,0.6722,0.7901,-12.3053,0.6658,0.8011,-12.4422,0.0078,3.96,12,1,2,0.137490254200069,1
"87",18,87,26,0.4105,0.6012,-4.9641,0.6548,1.0224,-5.0775,0.0057,3.983,9.7419,2,2,0.499951487646552,5
"88",15,88,23,0.364,0.5102,-4.5949,0.7296,0.1991,-4.7349,0.0048,3.9896,9.8854,2,2,0.500046567831437,2
"89",17,89,25,0.3993,0.5768,-4.8523,0.0046,0.831,-5.0242,0.0042,3.9949,9.785,2,2,0.499955338005307,2
"90",79,90,2,0.4316,-1.6624,-4.3108,0.4454,-1.9606,-4.7119,0.0078,4.0209,9.3536,4,2,0.499994889973887,10
"91",83,91,4,0.2631,0.3129,-2.439,0.436,0.4853,-2.7096,0.0102,4.0407,8.3536,4,2,0.364472948241704,12
"92",85,92,3,-0.2823,-1.1999,-3.8293,-0.3653,-1.3633,-4.1466,0.0083,4.0566,8.8536,4,2,0.3664257769317,10
"93",86,93,1,0.6658,0.8011,-12.4422,0.6506,0.8207,-12.8288,0.0078,4.105,12,1,2,0.387394837342987,1
"94",0,94,5,0,0,-2,0.032,-0.0672,-2.0668,0.008,4.1901,7.8536,4,2,0.100010399459256,10
"95",93,95,1,0.6506,0.8207,-12.8288,0.6455,0.8483,-13.0608,0.0078,4.1925,12,1,2,0.233691613028796,1
"96",21,96,29,0.4584,0.6776,-5.4286,0.3745,0.2785,-5.1393,0.0061,4.2098,9.5647,2,2,0.500014509789466,5
"97",95,97,1,0.6455,0.8483,-13.0608,0.6431,0.857,-13.1307,0.0078,4.2189,12,1,2,0.0704802099883352,1
"98",97,98,1,0.6431,0.857,-13.1307,0.6426,0.8586,-13.1438,0.0078,4.2239,12,1,2,0.0132068164218345,1
"99",90,99,2,0.4454,-1.9606,-4.7119,0.439,-2.2632,-5.1099,0.0078,4.2241,9.3536,4,2,0.500011719862645,10
"100",91,100,4,0.436,0.4853,-2.7096,0.6452,0.7209,-3.0978,0.0102,4.2451,8.3536,4,2,0.499971239172815,12
"101",98,101,1,0.6426,0.8586,-13.1438,0.6305,0.8858,-13.3222,0.0078,4.2916,12,1,2,0.180866829463006,1
"102",16,102,24,0.3759,0.5389,-4.6999,0.0982,0.9203,-4.8655,0.0068,4.3095,9.8444,2,2,0.500006609956308,5
"103",22,103,30,0.4811,0.7091,-5.6372,0.06,0.5385,-5.846,0.0053,4.3514,9.4853,2,2,0.500027009270499,3
"104",27,104,35,0.5689,0.7854,-6.4822,0.1837,0.4677,-6.5081,0.0042,4.3641,9.1658,2,2,0.499983139715731,2
"105",101,105,1,0.6305,0.8858,-13.3222,0.6167,0.9179,-13.5383,0.0078,4.3736,12,1,2,0.218906509725041,1
"106",24,106,32,0.5042,0.7289,-5.8451,0.4159,0.247,-5.9449,0.0054,4.3975,9.4065,2,2,0.499984539760981,4
"107",94,107,5,0.032,-0.0672,-2.0668,0.1569,-0.413,-2.4056,0.008,4.4085,7.8536,4,2,0.499963088637551,10
"108",25,108,33,0.5325,0.7561,-6.1661,1.0311,0.7899,-6.182,0.0056,4.4101,9.2855,2,2,0.499997209992216,4
"109",99,109,2,0.439,-2.2632,-5.1099,0.4089,-2.5686,-5.5047,0.0078,4.4273,9.3536,4,2,0.500042208218466,10
"110",105,110,1,0.6167,0.9179,-13.5383,0.6062,0.9431,-13.6957,0.0078,4.4334,12,1,2,0.159749960876365,1
"111",107,111,5,0.1569,-0.413,-2.4056,0.1718,-0.4585,-2.4503,0.008,4.4371,7.8536,4,2,0.0655007633543303,10
"112",100,112,4,0.6452,0.7209,-3.0978,0.8762,0.9375,-3.4847,0.0102,4.4495,8.3536,4,2,0.499968168986787,12
"113",42,113,11,-0.4543,-0.0279,-2.3864,-0.9508,-0.0827,-2.4067,0.0054,4.4516,10.7583,2,2,0.49992737472557,4
"114",20,114,28,0.4381,0.6488,-5.2447,0.7754,0.78,-4.8997,0.0053,4.4542,9.6348,2,2,0.500009729905329,3
"115",112,115,4,0.8762,0.9375,-3.4847,0.8849,0.9458,-3.4993,0.0102,4.4572,8.3536,4,2,0.0189140159670016,12
"116",41,116,10,-0.238,-0.3912,-2.241,-0.45,-0.8187,-2.3904,0.0051,4.4619,10.8501,2,2,0.500020609575245,3
"117",110,117,1,0.6062,0.9431,-13.6957,0.596,0.9678,-13.8562,0.0078,4.4943,12,1,2,0.162709495727814,1
"118",30,118,38,0.6347,0.8123,-7.0834,0.177,0.8601,-7.2791,0.0053,4.5088,8.939,2,2,0.500072614727101,3
"119",117,119,1,0.596,0.9678,-13.8562,0.5929,0.9815,-13.966,0.0078,4.5357,12,1,2,0.110694805659525,1
"120",46,120,12,0.3579,0.4947,-2.5495,0.6576,0.8945,-2.567,0.0051,4.5955,10.6876,2,2,0.49996637886962,3
"121",119,121,1,0.5929,0.9815,-13.966,0.5846,1.009,-14.1455,0.0078,4.6038,12,1,2,0.181783910179092,1
"122",115,122,4,0.8849,0.9458,-3.4993,1.0348,1.1489,-3.7982,0.0102,4.6172,8.3536,4,2,0.391229894052078,12
"123",26,123,34,0.5574,0.775,-6.3744,0.4688,0.4427,-6.0114,0.0064,4.6285,9.2066,2,2,0.500042248215088,5
"124",109,124,2,0.4089,-2.5686,-5.5047,0.3794,-2.8757,-5.8982,0.0078,4.6304,9.3536,4,2,0.500022909475156,10
"125",51,125,18,0.1559,0.6928,-3.6503,0.1422,1.1523,-3.847,0.005,4.6541,10.3306,2,2,0.500018829645445,2
"126",111,126,5,0.1718,-0.4585,-2.4503,0.2458,-0.8199,-2.7878,0.008,4.6555,7.8536,4,2,0.499992209939315,10
"127",23,127,31,0.4942,0.7167,-5.7232,0.0082,0.7742,-5.8257,0.0047,4.668,9.4526,2,2,0.500008499927751,2
"128",0,128,6,0,0,-2,0.0728,-0.0191,-2.0658,0.0083,4.6841,7.3536,4,2,0.0999714459233234,10
"129",121,129,1,0.5846,1.009,-14.1455,0.5656,1.0543,-14.4495,0.0078,4.7191,12,1,2,0.30794332270728,1
"130",29,130,37,0.6267,0.8118,-6.9957,0.3168,0.5547,-7.2922,0.0055,4.748,8.972,2,2,0.500050667432811,4
"131",129,131,1,0.5656,1.0543,-14.4495,0.5514,1.0776,-14.6552,0.0078,4.7968,12,1,2,0.207501855413392,1
"132",55,132,17,-0.0704,0.2043,-3.7198,-0.2929,0.1764,-4.1667,0.0057,4.7972,10.4045,2,2,0.500004269981767,5
"133",28,133,36,0.6,0.8048,-6.7199,0.2094,0.9244,-7.0081,0.0052,4.8046,9.0758,2,2,0.499931755342667,3
"134",126,134,5,0.2458,-0.8199,-2.7878,0.3156,-1.0796,-3.0386,0.008,4.8162,7.8536,4,2,0.367718329703593,10
"135",122,135,4,1.0348,1.1489,-3.7982,1.2151,1.4116,-4.1835,0.0102,4.8216,8.3536,4,2,0.49997546939825,12
"136",124,136,2,0.3794,-2.8757,-5.8982,0.306,-3.2094,-6.2632,0.0078,4.8336,9.3536,4,2,0.499968248991874,10
"137",135,137,4,1.2151,1.4116,-4.1835,1.2411,1.4479,-4.2376,0.0102,4.8503,8.3536,4,2,0.07014627573863,12
"138",33,138,41,0.6985,0.8079,-7.6639,0.9086,0.4574,-7.3757,0.0054,4.8544,8.7203,2,2,0.500051497348023,4
"139",128,139,6,0.0728,-0.0191,-2.0658,0.4171,-0.1271,-2.412,0.0083,4.8726,7.3536,4,2,0.500060926287987,10
"140",131,140,1,0.5514,1.0776,-14.6552,0.5333,1.1016,-14.8635,0.0078,4.8756,12,1,2,0.210457834256651,1
"141",140,141,1,0.5333,1.1016,-14.8635,0.5333,1.1016,-14.8635,0.0078,4.8756,12,1,2,0,1
"142",136,142,2,0.306,-3.2094,-6.2632,0.284,-3.3023,-6.3625,0.0078,4.8896,9.3536,4,2,0.137749410162076,10
"143",141,143,1,0.5333,1.1016,-14.8635,0.5163,1.1231,-15.036,0.0078,4.941,12,1,2,0.174663963083401,1
"144",139,144,6,0.4171,-0.1271,-2.412,0.5633,-0.1561,-2.5571,0.0083,4.9511,7.3536,4,2,0.20801310054898,10
"145",143,145,1,0.5163,1.1231,-15.036,0.5113,1.1308,-15.0985,0.0078,4.9647,12,1,2,0.0631707210660129,1
"146",144,146,6,0.5633,-0.1561,-2.5571,0.5971,-0.1633,-2.5911,0.0083,4.9693,7.3536,4,2,0.0484796864676328,10
"147",59,147,181,-0.0055,-0.067,-2.074,0.2127,-0.4417,-2.323,0.0055,5.005,8.8184,2,2,0.500012329847975,4
"148",134,148,5,0.3156,-1.0796,-3.0386,0.3742,-1.4633,-3.3538,0.008,5.0346,7.8536,4,2,0.500010689885726,10
"149",58,149,16,0.287,0.3708,-2.7171,0.437,0.5656,-2.2817,0.0054,5.0528,10.4477,2,2,0.500020199591977,4
"150",137,150,4,1.2411,1.4479,-4.2376,1.4168,1.6763,-4.6462,0.0102,5.0547,8.3536,4,2,0.499991009919179,12
"151",31,151,39,0.6426,0.811,-7.1597,0.5337,1.2499,-6.9464,0.005,5.0823,8.9103,2,2,0.499989309885722,2
"152",145,152,1,0.5113,1.1308,-15.0985,0.4953,1.1787,-15.4088,0.0078,5.0824,12,1,2,0.314382728533232,1
"153",56,153,13,0.1337,-0.3415,-2.5865,0.1721,-0.8114,-2.42,0.005,5.0857,10.6049,2,2,0.500002819992048,2
"154",146,154,6,0.5971,-0.1633,-2.5911,0.8844,-0.2448,-2.9271,0.0083,5.1389,7.3536,4,2,0.449532579464492,10
"155",150,155,4,1.4168,1.6763,-4.6462,1.5001,1.7775,-4.8181,0.0102,5.1431,8.3536,4,2,0.216171089648917,12
"156",148,156,5,0.3742,-1.4633,-3.3538,0.4066,-1.6851,-3.5374,0.008,5.1612,7.8536,4,2,0.289748097491597,10
"157",34,157,42,0.7365,0.7934,-7.9484,0.2673,0.6343,-8.0162,0.0052,5.1759,8.6127,2,2,0.500058286602672,3
"158",0,158,7,0,0,-2,0.0723,-0.0212,-2.0657,0.0076,5.1822,6.8536,4,2,0.0999660942520013,10
"159",152,159,1,0.4953,1.1787,-15.4088,0.4721,1.2498,-15.6963,0.0078,5.1936,12,1,2,0.29706851061666,1
"160",156,160,5,0.4066,-1.6851,-3.5374,0.4199,-1.783,-3.6149,0.008,5.216,7.8536,4,2,0.125568905386644,10
"161",159,161,1,0.4721,1.2498,-15.6963,0.4516,1.2897,-15.8623,0.0078,5.258,12,1,2,0.171954238098395,1
"162",36,162,44,0.769,0.7688,-8.332,0.8489,0.5518,-8.7753,0.0057,5.2862,8.4682,2,2,0.499987899853585,5
"163",154,163,6,0.8844,-0.2448,-2.9271,1.2038,-0.3363,-3.3008,0.0083,5.3274,7.3536,4,2,0.500040298376041,10
"164",67,164,19,0.3593,0.2168,-3.2081,0.5411,0.1917,-2.743,0.0055,5.3342,10.2489,2,2,0.499999259999452,4
"165",161,165,1,0.4516,1.2897,-15.8623,0.4256,1.3361,-16.0704,0.0078,5.3385,12,1,2,0.214789594720042,1
"166",155,166,4,1.5001,1.7775,-4.8181,1.6975,2.0181,-5.2095,0.0102,5.3475,8.3536,4,2,0.50004907759139,12
"167",158,167,7,0.0723,-0.0212,-2.0657,0.4268,-0.1253,-2.4026,0.0076,5.361,6.8536,4,2,0.500008669924832,10
"168",76,168,22,0.1169,0.2697,-4.8194,-0.1218,0.1055,-5.2269,0.0054,5.3758,9.9544,2,2,0.499995579980463,4
"169",70,169,182,-0.0674,-0.546,-2.7206,-0.1384,-0.9236,-2.4007,0.0051,5.3967,8.5335,2,2,0.499958768299947,3
"170",165,170,1,0.4256,1.3361,-16.0704,0.3921,1.3657,-16.2906,0.0078,5.4226,12,1,2,0.22469190016554,1
"171",78,171,183,-0.1207,-0.8275,-3.159,-0.2112,-1.1764,-2.8124,0.0057,5.4301,8.3489,2,2,0.500053017189178,5
"172",160,172,5,0.4199,-1.783,-3.6149,0.4806,-2.1799,-3.9129,0.008,5.4345,7.8536,4,2,0.500018099672402,10
"173",81,173,27,0.7814,0.8448,-4.8315,1.1348,1.0925,-4.5789,0.0066,5.4357,9.6895,2,2,0.500053607126276,5
"174",32,174,40,0.6698,0.8062,-7.4219,0.2189,0.6691,-7.5889,0.0055,5.4524,8.8116,2,2,0.499996219985711,4
"175",167,175,7,0.4268,-0.1253,-2.4026,0.6017,-0.1857,-2.5879,0.0076,5.4547,6.8536,4,2,0.261866874575613,10
"176",170,176,1,0.3921,1.3657,-16.2906,0.3715,1.381,-16.4122,0.0078,5.4691,12,1,2,0.124277954601769,1
"177",75,177,21,0.6877,0.0864,-4.1145,1.121,-0.1631,-4.1158,0.0059,5.4776,10.0781,2,2,0.500000829999311,5
"178",37,178,45,0.7756,0.7588,-8.5813,0.3755,0.8832,-8.8542,0.0051,5.4877,8.3748,2,2,0.500029779113204,3
"179",172,179,5,0.4806,-2.1799,-3.9129,0.4941,-2.2793,-3.9961,0.008,5.4914,7.8536,4,2,0.130325937556574,10
"180",85,180,184,-0.2138,-1.0489,-3.5414,-0.5124,-0.7345,-3.7903,0.0051,5.5071,8.1897,2,2,0.499960528441996,3
"181",163,181,6,1.2038,-0.3363,-3.3008,1.5114,-0.4719,-3.671,0.0083,5.5159,7.3536,4,2,0.500053157174315,10
"182",181,182,6,1.5114,-0.4719,-3.671,1.5317,-0.4814,-3.6968,0.0083,5.5288,7.3536,4,2,0.0341757223771497,10
"183",35,183,43,0.7555,0.7795,-8.1398,1.1222,1.0138,-7.8936,0.0053,5.5337,8.5405,2,2,0.499979819592751,3
"184",166,184,4,1.6975,2.0181,-5.2095,1.8672,2.2585,-5.6137,0.0102,5.5519,8.3536,4,2,0.499967888968881,12
"185",176,185,1,0.3715,1.381,-16.4122,0.3273,1.4112,-16.6625,0.0078,5.5649,12,1,2,0.25596048523161,1
"186",66,186,14,0.2055,0.5259,-3.182,0.3839,0.8663,-3.5019,0.0048,5.5693,10.553,2,2,0.500034728793911,2
"187",175,187,7,0.6017,-0.1857,-2.5879,0.9351,-0.3034,-2.9415,0.0076,5.6335,6.8536,4,2,0.50004180825207,10
"188",185,188,1,0.3273,1.4112,-16.6625,0.2851,1.4378,-16.8838,0.0078,5.6499,12,1,2,0.226852573271717,1
"189",40,189,47,0.7769,0.7553,-8.8697,0.3091,0.579,-8.8753,0.0058,5.6639,8.2668,2,2,0.499949887488736,5
"190",107,190,193,0.032,-0.0672,-2.0668,0.1681,-0.3899,-1.71,0.0054,5.6887,7.8099,2,2,0.499964738756645,4
"191",0,191,8,0,0,-2,-0.0208,-0.0784,-2.0585,0.0092,5.69,6.3536,4,2,0.100007249737207,12
"192",188,192,1,0.2851,1.4378,-16.8838,0.2631,1.4527,-17.0148,0.0078,5.6999,12,1,2,0.133667535325523,1
"193",87,193,26,0.6548,1.0224,-5.0775,0.8956,1.4403,-5.2092,0.0057,5.708,9.7419,2,2,0.499969939096342,5
"194",182,194,6,1.5317,-0.4814,-3.6968,1.8601,-0.6031,-4.0535,0.0083,5.7173,7.3536,4,2,0.499892328406828,10
"195",187,195,7,0.9351,-0.3034,-2.9415,1.1543,-0.3369,-3.1631,0.0076,5.7457,6.8536,4,2,0.313492344404134,10
"196",192,196,1,0.2631,1.4527,-17.0148,0.2411,1.4651,-17.1413,0.0078,5.7482,12,1,2,0.128996162733626,1
"197",184,197,4,1.8672,2.2585,-5.6137,2.0134,2.475,-6.04,0.0102,5.7563,8.3536,4,2,0.499978379532556,12
"198",45,198,49,0.7726,0.759,-9.4765,0.6194,1.2003,-9.2983,0.0055,5.7652,8.0396,2,2,0.499971169168783,4
"199",89,199,25,0.0046,0.831,-5.0242,-0.3916,1.0742,-5.2081,0.0042,5.7748,9.785,2,2,0.499939886386353,2
"200",73,200,15,0.3313,0.6163,-3.0247,0.5494,1.0662,-3.02,0.0047,5.7993,10.4859,2,2,0.499999709999916,2
"201",196,201,1,0.2411,1.4651,-17.1413,0.215,1.4807,-17.2961,0.0078,5.8073,12,1,2,0.157758074278306,1
"202",194,202,6,1.8601,-0.6031,-4.0535,2.027,-0.6633,-4.2306,0.0083,5.8118,7.3536,4,2,0.250687175579446,10
"203",53,203,52,0.7548,0.7617,-10.0291,0.6351,1.1639,-10.301,0.0049,5.8177,7.8325,2,2,0.500022539491972,2
