"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.2184,-0.0463,-3.9369,0.2269,-0.0401,-4.1894,0.0073,0.9221,12,1,2,0.252719093065799,1
"16",15,16,1,0.2269,-0.0401,-4.1894,0.2308,-0.0399,-4.3622,0.0073,0.9943,12,1,2,0.172844120524824,1
"17",16,17,1,0.2308,-0.0399,-4.3622,0.2366,-0.0393,-4.4909,0.0073,1.0482,12,1,2,0.128832022416789,1
"18",17,18,1,0.2366,-0.0393,-4.4909,0.2398,-0.0392,-4.6236,0.0073,1.1037,12,1,2,0.132738615331033,1
"19",18,19,1,0.2398,-0.0392,-4.6236,0.2436,-0.0413,-4.7096,0.0073,1.1397,12,1,2,0.0861095232828521,1
"20",19,20,1,0.2436,-0.0413,-4.7096,0.2397,-0.0372,-4.8582,0.0073,1.2018,12,1,2,0.148707699867895,1
"21",20,21,1,0.2397,-0.0372,-4.8582,0.24,-0.0326,-4.9748,0.0073,1.2506,12,1,2,0.116691087920201,1
"22",21,22,1,0.24,-0.0326,-4.9748,0.2392,-0.0362,-5.0827,0.0073,1.2957,12,1,2,0.107963002922297,1
"23",22,23,1,0.2392,-0.0362,-5.0827,0.2386,-0.0361,-5.1613,0.0073,1.3286,12,1,2,0.0786023536543275,1
"24",23,24,1,0.2386,-0.0361,-5.1613,0.2216,-0.0142,-5.4162,0.0073,1.4357,12,1,2,0.256403237109051,1
"25",24,25,1,0.2216,-0.0142,-5.4162,0.2005,0.0054,-5.6103,0.0073,1.5178,12,1,2,0.196224820040687,1
"26",25,26,1,0.2005,0.0054,-5.6103,0.1755,0.0284,-5.8461,0.0073,1.6173,12,1,2,0.238234422365871,1
"27",26,27,1,0.1755,0.0284,-5.8461,0.1686,0.0356,-5.9121,0.0073,1.6452,12,1,2,0.0667491572980512,1
"28",27,28,1,0.1686,0.0356,-5.9121,0.1588,0.0459,-6.0069,0.0073,1.6853,12,1,2,0.0958601585644424,1
"29",28,29,1,0.1588,0.0459,-6.0069,0.1429,0.0686,-6.2061,0.0073,1.7693,12,1,2,0.20111872115743,1
"30",29,30,1,0.1429,0.0686,-6.2061,0.1324,0.0784,-6.2876,0.0073,1.8039,12,1,2,0.0827559061336411,1
"31",30,31,1,0.1324,0.0784,-6.2876,0.1324,0.0784,-6.2876,0.0073,1.8039,12,1,2,0,1
"32",31,32,1,0.1324,0.0784,-6.2876,0.0992,0.1271,-6.5304,0.0073,1.9084,12,1,2,0.24985149589306,1
"33",32,33,1,0.0992,0.1271,-6.5304,0.0845,0.163,-6.6788,0.0073,1.9725,12,1,2,0.153386635662954,1
"34",33,34,1,0.0845,0.163,-6.6788,0.0782,0.1859,-6.7784,0.0073,2.0153,12,1,2,0.102392675519297,1
"35",34,35,1,0.0782,0.1859,-6.7784,0.0656,0.2364,-7.0079,0.0073,2.1136,12,1,2,0.23532798388632,1
"36",35,36,1,0.0656,0.2364,-7.0079,0.0647,0.2397,-7.0246,0.0073,2.1208,12,1,2,0.0170467005605192,1
"37",36,37,1,0.0647,0.2397,-7.0246,0.0527,0.2808,-7.253,0.0073,2.2179,12,1,2,0.232378505890712,1
"38",37,38,1,0.0527,0.2808,-7.253,0.0527,0.2808,-7.253,0.0073,2.2179,12,1,2,0,1
"39",38,39,1,0.0527,0.2808,-7.253,0.0527,0.2808,-7.253,0.0073,2.2179,12,1,2,0,1
"40",39,40,1,0.0527,0.2808,-7.253,0.0271,0.3207,-7.4969,0.0073,2.3217,12,1,2,0.248464444136379,1
"41",40,41,1,0.0271,0.3207,-7.4969,0.0098,0.3414,-7.6385,0.0073,2.382,12,1,2,0.144146938919978,1
"42",41,42,1,0.0098,0.3414,-7.6385,-0.0168,0.3799,-7.9165,0.0073,2.4998,12,1,2,0.281910996592897,1
"43",42,43,1,-0.0168,0.3799,-7.9165,-0.0471,0.3908,-8.1162,0.0073,2.5844,12,1,2,0.202279484871797,1
"44",43,44,1,-0.0471,0.3908,-8.1162,-0.0812,0.4004,-8.3279,0.0073,2.6741,12,1,2,0.21464356500953,1
"45",44,45,1,-0.0812,0.4004,-8.3279,-0.1185,0.4091,-8.5661,0.0073,2.7749,12,1,2,0.241259652656635,1
"46",0,46,2,0,0,-2,0.2597,0.2585,-2.3402,0.0077,2.7828,9.4414,4,2,0.500002379994335,12
"47",45,47,1,-0.1185,0.4091,-8.5661,-0.132,0.4118,-8.6471,0.0073,2.8093,12,1,2,0.0821616698953954,1
"48",47,48,1,-0.132,0.4118,-8.6471,-0.1614,0.4218,-8.8146,0.0073,2.8805,12,1,2,0.170354365955206,1
"49",48,49,1,-0.1614,0.4218,-8.8146,-0.1851,0.432,-9.0064,0.0073,2.9614,12,1,2,0.193527698275982,1
"50",46,50,2,0.2597,0.2585,-2.3402,0.5183,0.5201,-2.6788,0.0077,3.007,9.4414,4,2,0.499958478275946,12
"51",49,51,1,-0.1851,0.432,-9.0064,-0.1967,0.4346,-9.1382,0.0073,3.0166,12,1,2,0.132335029376201,1
"52",51,52,1,-0.1967,0.4346,-9.1382,-0.21,0.4182,-9.3386,0.0073,3.1009,12,1,2,0.201509329808821,1
"53",52,53,1,-0.21,0.4182,-9.3386,-0.2217,0.4008,-9.4986,0.0073,3.1683,12,1,2,0.16136805755787,1
"54",53,54,1,-0.2217,0.4008,-9.4986,-0.2327,0.3886,-9.6383,0.0073,3.2271,12,1,2,0.140662468341771,1
"55",50,55,2,0.5183,0.5201,-2.6788,0.7665,0.7915,-3.0175,0.0077,3.2311,9.4414,4,2,0.499978889554349,12
"56",0,56,3,0,0,-2,0.2896,-0.1963,-2.3572,0.0064,3.2708,8.9414,4,2,0.499993689960184,10
"57",54,57,1,-0.2327,0.3886,-9.6383,-0.241,0.3678,-9.9609,0.0073,3.3623,12,1,2,0.323376390603892,1
"58",57,58,1,-0.241,0.3678,-9.9609,-0.2435,0.3658,-10.0033,0.0073,3.3801,12,1,2,0.0425207008408834,1
"59",58,59,1,-0.2435,0.3658,-10.0033,-0.2525,0.3595,-10.1363,0.0073,3.4358,12,1,2,0.133452950510658,1
"60",55,60,2,0.7665,0.7915,-3.0175,1.0051,1.0471,-3.375,0.0077,3.4553,9.4414,4,2,0.500067565434912,12
"61",56,61,3,0.2896,-0.1963,-2.3572,0.5712,-0.3882,-2.7231,0.0064,3.4829,8.9414,4,2,0.50000697995128,10
"62",59,62,1,-0.2525,0.3595,-10.1363,-0.2674,0.3637,-10.3279,0.0073,3.5162,12,1,2,0.192224374104846,1
"63",62,63,1,-0.2674,0.3637,-10.3279,-0.2674,0.3637,-10.3279,0.0073,3.5162,12,1,2,0,1
"64",63,64,1,-0.2674,0.3637,-10.3279,-0.2695,0.3688,-10.514,0.0073,3.594,12,1,2,0.186181712313535,1
"65",64,65,1,-0.2695,0.3688,-10.514,-0.27,0.3697,-10.5415,0.0073,3.6055,12,1,2,0.0275192659785829,1
"66",65,66,1,-0.27,0.3697,-10.5415,-0.2733,0.3736,-10.6933,0.0073,3.669,12,1,2,0.151885944050134,1
"67",60,67,2,1.0051,1.0471,-3.375,1.2876,1.2937,-3.7057,0.0077,3.6795,9.4414,4,2,0.499980299611895,12
"68",61,68,3,0.5712,-0.3882,-2.7231,0.8451,-0.5723,-3.0988,0.0064,3.6951,8.9414,4,2,0.500064505838997,10
"69",66,69,1,-0.2733,0.3736,-10.6933,-0.2743,0.3742,-10.7588,0.0073,3.6963,12,1,2,0.0655103808567773,1
"70",69,70,1,-0.2743,0.3742,-10.7588,-0.2737,0.3718,-10.9257,0.0073,3.7661,12,1,2,0.166918333325013,1
"71",0,71,4,0,0,-2,-0.2087,-0.2479,-2.3808,0.0075,3.7681,8.4414,4,2,0.500018739648825,12
"72",70,72,1,-0.2737,0.3718,-10.9257,-0.2749,0.3701,-11.0648,0.0073,3.8243,12,1,2,0.139115563471524,1
"73",72,73,1,-0.2749,0.3701,-11.0648,-0.2749,0.37,-11.0956,0.0073,3.8371,12,1,2,0.0308001623372338,1
"74",67,74,2,1.2876,1.2937,-3.7057,1.5532,1.5332,-4.0552,0.0077,3.9037,9.4414,4,2,0.500053857099413,12
"75",68,75,3,0.8451,-0.5723,-3.0988,1.117,-0.7609,-3.4736,0.0064,3.9073,8.9414,4,2,0.499974609355315,10
"76",73,76,1,-0.2749,0.37,-11.0956,-0.2736,0.368,-11.3499,0.0073,3.9434,12,1,2,0.254311187327652,1
"77",71,77,4,-0.2087,-0.2479,-2.3808,-0.4162,-0.4929,-2.7641,0.0075,3.9776,8.4414,4,2,0.50000013999998,12
"78",76,78,1,-0.2736,0.368,-11.3499,-0.2751,0.3592,-11.5337,0.0073,4.0204,12,1,2,0.184016656854753,1
"79",75,79,3,1.117,-0.7609,-3.4736,1.3647,-0.9535,-3.8628,0.0064,4.1194,8.9414,4,2,0.499926684624856,10
"80",74,80,2,1.5532,1.5332,-4.0552,1.817,1.7689,-4.4085,0.0077,4.1278,9.4414,4,2,0.499965818831648,12
"81",78,81,1,-0.2751,0.3592,-11.5337,-0.3065,0.3415,-11.8424,0.0073,4.1502,12,1,2,0.310797265110232,1
"82",77,82,4,-0.4162,-0.4929,-2.7641,-0.6181,-0.7223,-3.1598,0.0075,4.1872,8.4414,4,2,0.499966458874993,12
"83",81,83,1,-0.3065,0.3415,-11.8424,-0.3219,0.3281,-12.0154,0.0073,4.2231,12,1,2,0.174200229620974,1
"84",83,84,1,-0.3219,0.3281,-12.0154,-0.3376,0.3168,-12.1399,0.0073,4.2757,12,1,2,0.125993769687236,1
"85",84,85,1,-0.3376,0.3168,-12.1399,-0.3376,0.3168,-12.1399,0.0073,4.2757,12,1,2,0,1
"86",0,86,5,0,0,-2,-0.3128,0.0298,-2.3889,0.0062,4.3067,7.9414,4,2,0.499975089379461,10
"87",79,87,3,1.3647,-0.9535,-3.8628,1.5989,-1.1544,-4.2563,0.0064,4.3316,8.9414,4,2,0.500052697223003,10
"88",85,88,1,-0.3376,0.3168,-12.1399,-0.3587,0.3023,-12.3076,0.0073,4.3466,12,1,2,0.16964300751873,1
"89",80,89,2,1.817,1.7689,-4.4085,2.0976,1.9864,-4.7606,0.0077,4.352,9.4414,4,2,0.50001701971033,12
"90",82,90,4,-0.6181,-0.7223,-3.1598,-0.8544,-0.9576,-3.5324,0.0075,4.3967,8.4414,4,2,0.500034538807071,12
"91",88,91,1,-0.3587,0.3023,-12.3076,-0.4295,0.3001,-12.6398,0.0073,4.4886,12,1,2,0.339667955509493,1
"92",91,92,1,-0.4295,0.3001,-12.6398,-0.4463,0.2992,-12.7434,0.0073,4.5325,12,1,2,0.104957181745701,1
"93",87,93,3,1.5989,-1.1544,-4.2563,1.8023,-1.3427,-4.6724,0.0064,4.5438,8.9414,4,2,0.499967658954056,10
"94",86,94,5,-0.3128,0.0298,-2.3889,-0.5889,0.0254,-2.8058,0.0062,4.5547,7.9414,4,2,0.500056176844162,10
"95",89,95,2,2.0976,1.9864,-4.7606,2.3664,2.1555,-5.1468,0.0077,4.5762,9.4414,4,2,0.499998689998284,12
"96",90,96,4,-0.8544,-0.9576,-3.5324,-1.0506,-1.1997,-3.9234,0.0075,4.6062,8.4414,4,2,0.499987849852374,12
"97",92,97,1,-0.4463,0.2992,-12.7434,-0.468,0.3016,-12.9345,0.0073,4.6128,12,1,2,0.192343078898099,1
"98",97,98,1,-0.468,0.3016,-12.9345,-0.4721,0.3018,-12.9683,0.0073,4.6271,12,1,2,0.0340483479775445,1
"99",98,99,1,-0.4721,0.3018,-12.9683,-0.4779,0.3009,-13.0388,0.0073,4.6566,12,1,2,0.0707439043310456,1
"100",99,100,1,-0.4779,0.3009,-13.0388,-0.4879,0.2992,-13.1599,0.0073,4.7074,12,1,2,0.121524071689522,1
"101",100,101,1,-0.4879,0.2992,-13.1599,-0.4879,0.2992,-13.1599,0.0073,4.7074,12,1,2,0,1
"102",93,102,3,1.8023,-1.3427,-4.6724,2.0102,-1.5591,-5.0724,0.0064,4.7559,8.9414,4,2,0.500051367361395,10
"103",95,103,2,2.3664,2.1555,-5.1468,2.6515,2.3036,-5.5299,0.0077,4.8003,9.4414,4,2,0.499981229647674,12
"104",94,104,5,-0.5889,0.0254,-2.8058,-0.8513,0.0072,-3.231,0.0062,4.8028,7.9414,4,2,0.499980039601582,10
"105",101,105,1,-0.4879,0.2992,-13.1599,-0.5095,0.2809,-13.3895,0.0073,4.8041,12,1,2,0.23133873432696,1
"106",0,106,6,0,0,-2,0.2048,-0.2865,-2.3549,0.0064,4.8042,7.4414,4,2,0.499979299571492,10
"107",96,107,4,-1.0506,-1.1997,-3.9234,-1.2388,-1.4465,-4.3153,0.0075,4.8157,8.4414,4,2,0.499915082789067,12
"108",105,108,1,-0.5095,0.2809,-13.3895,-0.5106,0.2569,-13.6044,0.0073,4.8945,12,1,2,0.216238803178338,1
"109",108,109,1,-0.5106,0.2569,-13.6044,-0.5106,0.2569,-13.6044,0.0073,4.8945,12,1,2,0,1
"110",109,110,1,-0.5106,0.2569,-13.6044,-0.5101,0.2434,-13.7644,0.0073,4.9616,12,1,2,0.160569299680854,1
"111",102,111,3,2.0102,-1.5591,-5.0724,2.1886,-1.7289,-5.5075,0.0064,4.9681,8.9414,4,2,0.499970609136177,10
"112",110,112,1,-0.5101,0.2434,-13.7644,-0.5106,0.2402,-13.7986,0.0073,4.976,12,1,2,0.0343530202456788,1
"113",103,113,2,2.6515,2.3036,-5.5299,2.9022,2.4495,-5.9371,0.0077,5.0245,9.4414,4,2,0.499949137412998,12
"114",107,114,4,-1.2388,-1.4465,-4.3153,-1.444,-1.6809,-4.7065,0.0075,5.0252,8.4414,4,2,0.50008783228549,12
"115",106,115,6,0.2048,-0.2865,-2.3549,0.4253,-0.5686,-2.7039,0.0064,5.0497,7.4414,4,2,0.500001659997244,10
"116",104,116,5,-0.8513,0.0072,-3.231,-1.1057,-0.0322,-3.6596,0.0062,5.0508,7.9414,4,2,0.499969679080642,10
"117",112,117,1,-0.5106,0.2402,-13.7986,-0.5129,0.2232,-13.9846,0.0073,5.054,12,1,2,0.186789426895636,1
"118",117,118,1,-0.5129,0.2232,-13.9846,-0.5128,0.2205,-14.022,0.0073,5.0697,12,1,2,0.0374974665810904,1
"119",118,119,1,-0.5128,0.2205,-14.022,-0.5089,0.2172,-14.227,0.0073,5.1555,12,1,2,0.205063648655728,1
"120",111,120,3,2.1886,-1.7289,-5.5075,2.3265,-1.9248,-5.9464,0.0064,5.1803,8.9414,4,2,0.500026429301491,10
"121",119,121,1,-0.5089,0.2172,-14.227,-0.5063,0.2146,-14.3732,0.0073,5.2166,12,1,2,0.146246230720659,1
"122",114,122,4,-1.444,-1.6809,-4.7065,-1.6536,-1.8857,-5.1116,0.0075,5.2347,8.4414,4,2,0.499981209646923,12
"123",113,123,2,2.9022,2.4495,-5.9371,3.1685,2.5858,-6.3378,0.0077,5.2487,9.4414,4,2,0.500053867098335,12
"124",115,124,6,0.4253,-0.5686,-2.7039,0.6919,-0.7675,-3.0772,0.0064,5.2952,7.4414,4,2,0.499989659893082,10
"125",116,125,5,-1.1057,-0.0322,-3.6596,-1.3376,-0.0245,-4.1025,0.0062,5.2989,7.9414,4,2,0.499997309992764,10
"126",121,126,1,-0.5063,0.2146,-14.3732,-0.4946,0.2162,-14.5913,0.0073,5.3079,12,1,2,0.218419458840095,1
"127",126,127,1,-0.4946,0.2162,-14.5913,-0.4875,0.2136,-14.7214,0.0073,5.3623,12,1,2,0.130319530385893,1
"128",120,128,3,2.3265,-1.9248,-5.9464,2.4723,-2.1084,-6.388,0.0064,5.3924,8.9414,4,2,0.499977159478311,10
"129",122,129,4,-1.6536,-1.8857,-5.1116,-1.8429,-2.0737,-5.5345,0.0075,5.4442,8.4414,4,2,0.500022899475614,12
"130",123,130,2,3.1685,2.5858,-6.3378,3.427,2.7312,-6.7403,0.0077,5.4729,9.4414,4,2,0.499969659079429,12
"131",127,131,1,-0.4875,0.2136,-14.7214,-0.4716,0.2116,-14.9876,0.0073,5.4738,12,1,2,0.266681926646709,1
"132",124,132,6,0.6919,-0.7675,-3.0772,0.9527,-0.9364,-3.469,0.0064,5.5408,7.4414,4,2,0.500051087390079,10
"133",125,133,5,-1.3376,-0.0245,-4.1025,-1.569,-0.0176,-4.5457,0.0062,5.5469,7.9414,4,2,0.50001980960758,10
"134",131,134,1,-0.4716,0.2116,-14.9876,-0.46,0.2108,-15.1684,0.0073,5.5495,12,1,2,0.181173507997168,1
"135",134,135,1,-0.46,0.2108,-15.1684,-0.4554,0.2108,-15.2506,0.0073,5.5839,12,1,2,0.0823286098510114,1
"136",128,136,3,2.4723,-2.1084,-6.388,2.6401,-2.2107,-6.8477,0.0064,5.6046,8.9414,4,2,0.4999462171074,10
"137",129,137,4,-1.8429,-2.0737,-5.5345,-2.0328,-2.2608,-5.9575,0.0075,5.6537,8.4414,4,2,0.499997419993343,12
"138",130,138,2,3.427,2.7312,-6.7403,3.6665,2.8509,-7.1626,0.0077,5.697,9.4414,4,2,0.500025629343137,12
"139",135,139,1,-0.4554,0.2108,-15.2506,-0.4369,0.2108,-15.5942,0.0073,5.7277,12,1,2,0.344097675086596,1
"140",139,140,1,-0.4369,0.2108,-15.5942,-0.431,0.2107,-15.7093,0.0073,5.7759,12,1,2,0.115251160514764,1
"141",132,141,6,0.9527,-0.9364,-3.469,1.2029,-1.1003,-3.8696,0.0064,5.7863,7.4414,4,2,0.49994360681981,10
"142",133,142,5,-1.569,-0.0176,-4.5457,-1.8115,-0.036,-4.9826,0.0062,5.795,7.9414,4,2,0.50002641930202,10
"143",136,143,3,2.6401,-2.2107,-6.8477,2.774,-2.2332,-7.3289,0.0064,5.8167,8.9414,4,2,0.499988899876788,10
"144",140,144,1,-0.431,0.2107,-15.7093,-0.4285,0.2077,-15.8541,0.0073,5.8364,12,1,2,0.144852649268144,1
"145",137,145,4,-2.0328,-2.2608,-5.9575,-2.2212,-2.4502,-6.3801,0.0075,5.8633,8.4414,4,2,0.499957678208866,12
"146",144,146,1,-0.4285,0.2077,-15.8541,-0.4275,0.2079,-15.9639,0.0073,5.8824,12,1,2,0.109804735781295,1
"147",138,147,2,3.6665,2.8509,-7.1626,3.892,2.9822,-7.5891,0.0077,5.9212,9.4414,4,2,0.499992189939003,12
"148",143,148,3,2.774,-2.2332,-7.3289,2.8442,-2.2417,-7.6059,0.0064,5.938,8.9414,4,2,0.285883350337161,10
"149",146,149,1,-0.4275,0.2079,-15.9639,-0.4248,0.2092,-16.1231,0.0073,5.9489,12,1,2,0.159228201019794,1
"150",149,150,1,-0.4248,0.2092,-16.1231,-0.4226,0.21,-16.267,0.0073,6.0091,12,1,2,0.143919039741097,1
"151",141,151,6,1.2029,-1.1003,-3.8696,1.4801,-1.2486,-4.2584,0.0064,6.0318,7.4414,4,2,0.499998169996651,10
"152",142,152,5,-1.8115,-0.036,-4.9826,-2.0599,-0.0215,-5.4163,0.0062,6.043,7.9414,4,2,0.500008499927751,10
"153",150,153,1,-0.4226,0.21,-16.267,-0.4219,0.2106,-16.3675,0.0073,6.0511,12,1,2,0.100504228766754,1
"154",145,154,4,-2.2212,-2.4502,-6.3801,-2.4122,-2.6364,-6.8031,0.0075,6.0728,8.4414,4,2,0.500080433530447,12
"155",147,155,2,3.892,2.9822,-7.5891,4.0938,3.0998,-8.0312,0.0077,6.1454,9.4414,4,2,0.500005409970732,12
"156",153,156,1,-0.4219,0.2106,-16.3675,-0.4233,0.2129,-16.6299,0.0073,6.1608,12,1,2,0.262413814422945,1
"157",151,157,6,1.4801,-1.2486,-4.2584,1.7594,-1.384,-4.6504,0.0064,6.2774,7.4414,4,2,0.500005649968078,10
"158",154,158,4,-2.4122,-2.6364,-6.8031,-2.6253,-2.8002,-7.2246,0.0075,6.2823,8.4414,4,2,0.499904290839757,12
"159",152,159,5,-2.0599,-0.0215,-5.4163,-2.3137,-0.0524,-5.846,0.0062,6.2911,7.9414,4,2,0.500011339871408,10
"160",156,160,1,-0.4233,0.2129,-16.6299,-0.421,0.2129,-16.9719,0.0073,6.3037,12,1,2,0.342007733830686,1
"161",160,161,1,-0.421,0.2129,-16.9719,-0.421,0.2129,-16.9987,0.0073,6.3149,12,1,2,0.0267999999999979,1
"162",155,162,2,4.0938,3.0998,-8.0312,4.2919,3.2115,-8.4765,0.0077,6.3696,9.4414,4,2,0.500012589841496,12
"163",161,163,1,-0.421,0.2129,-16.9987,-0.4284,0.2193,-17.329,0.0073,6.453,12,1,2,0.330444866808369,1
"164",158,164,4,-2.6253,-2.8002,-7.2246,-2.7766,-2.9587,-7.6741,0.0075,6.4918,8.4414,4,2,0.500064185880173,12
"165",157,165,6,1.7594,-1.384,-4.6504,2.0118,-1.5255,-5.0582,0.0064,6.5229,7.4414,4,2,0.500028849167725,10
"166",163,166,1,-0.4284,0.2193,-17.329,-0.4325,0.2199,-17.5279,0.0073,6.5362,12,1,2,0.198943157710938,1
"167",159,167,5,-2.3137,-0.0524,-5.846,-2.5603,-0.0767,-6.2802,0.0062,6.5391,7.9414,4,2,0.499931685333106,10
"168",162,168,2,4.2919,3.2115,-8.4765,4.4967,3.3293,-8.9172,0.0077,6.5937,9.4414,4,2,0.500036368677319,12
"169",166,169,1,-0.4325,0.2199,-17.5279,-0.4349,0.2192,-17.667,0.0073,6.5943,12,1,2,0.139122464037986,1
"170",169,170,1,-0.4349,0.2192,-17.667,-0.4383,0.218,-17.7577,0.0073,6.6323,12,1,2,0.0907716365391727,1
"171",164,171,4,-2.7766,-2.9587,-7.6741,-2.9154,-3.061,-8.1434,0.0075,6.7013,8.4414,4,2,0.499973219282793,12
"172",170,172,1,-0.4383,0.218,-17.7577,-0.4427,0.2108,-18.0834,0.0073,6.7684,12,1,2,0.325809284705026,1
"173",172,173,1,-0.4427,0.2108,-18.0834,-0.4427,0.2108,-18.0834,0.0073,6.7684,12,1,2,0,1
"174",165,174,6,2.0118,-1.5255,-5.0582,2.2275,-1.6099,-5.5013,0.0064,6.7685,7.4414,4,2,0.499987459842744,10
"175",167,175,5,-2.5603,-0.0767,-6.2802,-2.7863,-0.0788,-6.7262,0.0062,6.7872,7.9414,4,2,0.499996409987113,10
"176",168,176,2,4.4967,3.3293,-8.9172,4.7159,3.4451,-9.3513,0.0077,6.8179,9.4414,4,2,0.499901080214877,12
"177",173,177,1,-0.4427,0.2108,-18.0834,-0.4439,0.2081,-18.2208,0.0073,6.8259,12,1,2,0.137431764887161,1
"178",171,178,4,-2.9154,-3.061,-8.1434,-3.0554,-3.1641,-8.6122,0.0075,6.9108,8.4414,4,2,0.500003049990698,12
"179",177,179,1,-0.4439,0.2081,-18.2208,-0.4497,0.1852,-18.4974,0.0073,6.9419,12,1,2,0.27760693435143,1
"180",179,180,1,-0.4497,0.1852,-18.4974,-0.4516,0.1764,-18.6415,0.0073,7.0023,12,1,2,0.144380954422668,1
"181",174,181,6,2.2275,-1.6099,-5.5013,2.4233,-1.7271,-5.9462,0.0064,7.014,7.4414,4,2,0.500009489909942,10
"182",175,182,5,-2.7863,-0.0788,-6.7262,-3.0809,-0.1205,-7.1281,0.0062,7.0352,7.9414,4,2,0.50005165733152,10
"183",180,183,1,-0.4516,0.1764,-18.6415,-0.4502,0.1708,-18.7348,0.0073,7.0413,12,1,2,0.0934783932253859,1
"184",176,184,2,4.7159,3.4451,-9.3513,4.9359,3.5451,-9.7891,0.0077,7.0421,9.4414,4,2,0.500068835261706,12
"185",183,185,1,-0.4502,0.1708,-18.7348,-0.4483,0.1618,-18.8809,0.0073,7.1025,12,1,2,0.146389275563479,1
"186",178,186,4,-3.0554,-3.1641,-8.6122,-3.2556,-3.2672,-9.0586,0.0075,7.1203,8.4414,4,2,0.499982609697578,12
"187",185,187,1,-0.4483,0.1618,-18.8809,-0.4468,0.1591,-18.9529,0.0073,7.1326,12,1,2,0.0720662195484117,1
"188",187,188,1,-0.4468,0.1591,-18.9529,-0.445,0.1545,-19.0788,0.0073,7.1853,12,1,2,0.125996865040367,1
"189",188,189,1,-0.445,0.1545,-19.0788,-0.4458,0.1516,-19.1573,0.0073,7.2181,12,1,2,0.078557622163605,1
"190",189,190,1,-0.4458,0.1516,-19.1573,-0.4458,0.1516,-19.1573,0.0073,7.2181,12,1,2,0,1
"191",190,191,1,-0.4458,0.1516,-19.1573,-0.4444,0.1492,-19.234,0.0073,7.2502,12,1,2,0.0767503094456327,1
"192",181,192,6,2.4233,-1.7271,-5.9462,2.6261,-1.8587,-6.3838,0.0064,7.2595,7.4414,4,2,0.499940156418746,10
"193",184,193,2,4.9359,3.5451,-9.7891,5.1026,3.6347,-10.2519,0.0077,7.2663,9.4414,4,2,0.500000889999207,12
"194",182,194,5,-3.0809,-0.1205,-7.1281,-3.3733,-0.1452,-7.5329,0.0062,7.2833,7.9414,4,2,0.499970889152558,10
"195",186,195,4,-3.2556,-3.2672,-9.0586,-3.459,-3.3766,-9.5021,0.0075,7.3298,8.4414,4,2,0.500032168965158,12
"196",191,196,1,-0.4444,0.1492,-19.234,-0.4401,0.1456,-19.4953,0.0073,7.3594,12,1,2,0.261360172941478,1
"197",196,197,1,-0.4401,0.1456,-19.4953,-0.4443,0.1435,-19.7213,0.0073,7.4539,12,1,2,0.226048777921933,1
"198",193,198,2,5.1026,3.6347,-10.2519,5.2526,3.7463,-10.7156,0.0077,7.4904,9.4414,4,2,0.499972249229896,12
"199",192,199,6,2.6261,-1.8587,-6.3838,2.7848,-1.9875,-6.8402,0.0064,7.5051,7.4414,4,2,0.500076084211193,10
"200",194,200,5,-3.3733,-0.1452,-7.5329,-3.6322,-0.1815,-7.9591,0.0062,7.5313,7.9414,4,2,0.499993339955644,10
"201",195,201,4,-3.459,-3.3766,-9.5021,-3.6628,-3.4546,-9.9519,0.0075,7.5394,8.4414,4,2,0.499938476214824,12
