"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"52",51,52,1,-1.0317,0.2357,-16.7894,-1.0678,0.2767,-17.2822,0.0061,3.0455,12,1,2,0.495818565606411,1
"53",52,53,1,-1.0678,0.2767,-17.2822,-1.0704,0.2777,-17.3706,0.0061,3.063,12,1,2,0.0884438805118817,1
"54",4,54,3,-0.1181,0.0419,-2.6183,0.157,0.4588,-2.6414,0.004,3.1292,10.3468,2,2,0.500019229630221,3
"55",53,55,1,-1.0704,0.2777,-17.3706,-1.0799,0.2471,-17.8696,0.0061,3.1618,12,1,2,0.500027609237729,1
"56",55,56,1,-1.0799,0.2471,-17.8696,-1.1116,0.2429,-18.1312,0.0061,3.2138,12,1,2,0.263547130509897,1
"57",5,57,4,-0.1768,0.0787,-2.958,0.2019,0.405,-2.9454,0.0041,3.2725,10.2783,2,2,0.500044138051832,3
"58",56,58,1,-1.1116,0.2429,-18.1312,-1.1523,0.2395,-18.4857,0.0061,3.2843,12,1,2,0.356844924301861,1
"59",6,59,5,-0.2397,0.1284,-3.3587,-0.5218,-0.1941,-3.6165,0.0038,3.2864,10.1976,2,2,0.500047497743964,2
"60",2,60,2,-0.0178,0.0087,-2.098,0.2026,-0.1712,-2.5092,0.0045,3.2904,10.4517,2,2,0.500025609344162,5
"61",58,61,1,-1.1523,0.2395,-18.4857,-1.178,0.2384,-18.6662,0.0061,3.3203,12,1,2,0.182323750509909,1
"62",10,62,8,-0.4614,0.2985,-4.612,0.0151,0.4422,-4.66,0.0046,3.3369,9.944,2,2,0.500005939964717,5
"63",7,63,6,-0.3244,0.184,-3.8204,0.1124,-0.059,-3.8325,0.004,3.36,10.1043,2,2,0.499989649892875,3
"64",61,64,1,-1.178,0.2384,-18.6662,-1.2486,0.2368,-19.1611,0.0061,3.419,12,1,2,0.499912922417496,1
"65",8,65,7,-0.3521,0.2062,-3.9803,-0.1955,-0.1958,-4.2331,0.0042,3.4254,10.0719,2,2,0.500035398746929,3
"66",64,66,1,-1.2486,0.2368,-19.1611,-1.269,0.2395,-19.2991,0.0061,3.4466,12,1,2,0.139525804065053,1
"67",66,67,1,-1.269,0.2395,-19.2991,-1.2965,0.2434,-19.5523,0.0061,3.4969,12,1,2,0.254718864633148,1
"68",67,68,1,-1.2965,0.2434,-19.5523,-1.3412,0.1413,-20.0398,0.0061,3.5956,12,1,2,0.500078743799415,1
"69",68,69,1,-1.3412,0.1413,-20.0398,-1.3469,0.1311,-20.0892,0.0061,3.6057,12,1,2,0.0507630771328946,1
"70",16,70,12,-0.6412,0.4174,-6.0737,-0.539,0.6084,-6.5243,0.0045,3.6609,9.652,2,2,0.499966198857483,5
"71",69,71,1,-1.3469,0.1311,-20.0892,-1.3712,0.0934,-20.3677,0.0061,3.6614,12,1,2,0.282088691726554,1
"72",12,72,9,-0.511,0.3595,-5.1094,-0.4288,-0.112,-5.2538,0.0051,3.7304,9.8446,2,2,0.49992044367079,5
"73",71,73,1,-1.3712,0.0934,-20.3677,-1.4149,0.0263,-20.8612,0.0061,3.7601,12,1,2,0.499954347915888,1
"74",73,74,1,-1.4149,0.0263,-20.8612,-1.4272,0.0028,-21.0473,0.0061,3.7972,12,1,2,0.187980717096196,1
"75",15,75,11,-0.6127,0.4121,-5.8546,-0.5256,-0.0108,-5.6025,0.0033,3.8097,9.6957,2,2,0.49998522978184,2
"76",74,76,1,-1.4272,0.0028,-21.0473,-1.4365,-0.0188,-21.2279,0.0061,3.8332,12,1,2,0.182124710020361,1
"77",20,77,14,-0.8117,0.5055,-7.4,-0.7306,0.1342,-7.7249,0.0041,3.9042,9.3873,2,2,0.500000909999172,3
"78",76,78,1,-1.4365,-0.0188,-21.2279,-1.4717,-0.0811,-21.6175,0.0061,3.9114,12,1,2,0.396116763088863,1
"79",78,79,1,-1.4717,-0.0811,-21.6175,-1.4813,-0.0958,-21.7336,0.0061,3.9346,12,1,2,0.117420015329585,1
"80",79,80,1,-1.4813,-0.0958,-21.7336,-1.4768,-0.1044,-22.2335,0.0061,4.0334,12,1,2,0.499994219966591,1
"81",80,81,1,-1.4768,-0.1044,-22.2335,-1.4768,-0.1048,-22.2576,0.0061,4.0381,12,1,2,0.0241033192734949,1
"82",81,82,1,-1.4768,-0.1048,-22.2576,-1.4687,-0.0948,-22.5192,0.0061,4.0898,12,1,2,0.261916341605484,1
"83",12,83,10,-0.511,0.3595,-5.1094,-0.9658,0.1529,-5.1305,0.0044,4.1074,9.8445,2,2,0.499971809205279,4
"84",82,84,1,-1.4687,-0.0948,-22.5192,-1.4626,-0.0906,-22.7017,0.0061,4.1259,12,1,2,0.182650212154268,1
"85",18,85,13,-0.7337,0.4633,-6.877,-0.9865,0.7893,-7.1595,0.0044,4.1533,9.4921,2,2,0.49999008990179,4
"86",84,86,1,-1.4626,-0.0906,-22.7017,-1.4308,-0.07,-23.2002,0.0061,4.2247,12,1,2,0.499937846136897,1
"87",86,87,1,-1.4308,-0.07,-23.2002,-1.4043,-0.0558,-23.6993,0.0061,4.3234,12,1,2,0.500004699977912,1
"88",87,88,1,-1.4043,-0.0558,-23.6993,-1.4031,-0.055,-23.7219,0.0061,4.3279,12,1,2,0.0226459709440781,1
"89",22,89,15,-0.9395,0.5271,-8.2069,-0.745,0.987,-8.2322,0.0038,4.3281,9.2259,2,2,0.499978349531257,2
"90",88,90,1,-1.4031,-0.055,-23.7219,-1.3967,-0.054,-23.8373,0.0061,4.3507,12,1,2,0.115581659444738,1
"91",90,91,1,-1.3967,-0.054,-23.8373,-1.3764,-0.0562,-24.3369,0.0061,4.4494,12,1,2,0.500017089707943,1
"92",24,92,16,-1.0241,0.4875,-8.7759,-0.9603,0.0277,-8.5902,0.0038,4.4526,9.112,2,2,0.49997096915721,2
"93",27,93,18,-1.0964,0.4514,-9.5394,-1.4208,0.1417,-9.3184,0.005,4.5021,8.9604,2,2,0.499990449908796,5
"94",91,94,1,-1.3764,-0.0562,-24.3369,-1.3612,-0.0742,-24.6144,0.0061,4.5044,12,1,2,0.278498276475816,1
"95",30,95,21,-1.1511,0.3995,-10.7134,-1.4572,0.5793,-11.0654,0.0047,4.5492,8.7273,2,2,0.499929244993729,5
"96",94,96,1,-1.3612,-0.0742,-24.6144,-1.3367,-0.1141,-25.1122,0.0061,4.6032,12,1,2,0.499997099991592,1
"97",54,97,3,0.157,0.4588,-2.6414,0.4252,0.8808,-2.6467,0.004,4.6052,10.3468,2,2,0.500043328122674,3
"98",96,98,1,-1.3367,-0.1141,-25.1122,-1.3341,-0.1172,-25.157,0.0061,4.6121,12,1,2,0.0449823298640686,1
"99",98,99,1,-1.3341,-0.1172,-25.157,-1.3341,-0.1172,-25.157,0.0061,4.6121,12,1,2,0,1
"100",62,100,8,0.0151,0.4422,-4.66,0.4988,0.5487,-4.7288,0.0046,4.6177,9.944,2,2,0.500041378287837,5
"101",29,101,20,-1.1355,0.3799,-10.2431,-0.8984,0.254,-9.8213,0.0042,4.705,8.8204,2,2,0.499982459692337,3
"102",99,102,1,-1.3341,-0.1172,-25.157,-1.2777,-0.1152,-25.6538,0.0061,4.7108,12,1,2,0.49999519997696,1
"103",102,103,1,-1.2777,-0.1152,-25.6538,-1.2648,-0.1153,-25.771,0.0061,4.7341,12,1,2,0.117907845370866,1
"104",59,104,5,-0.5218,-0.1941,-3.6165,-0.8184,-0.5219,-3.8502,0.0038,4.7704,10.1976,2,2,0.500040088392921,2
"105",103,105,1,-1.2648,-0.1153,-25.771,-1.2213,-0.1382,-26.1634,0.0061,4.8122,12,1,2,0.395467343784539,1
"106",28,106,19,-1.1243,0.3997,-9.9245,-1.5049,0.077,-9.9569,0.0042,4.8227,8.8834,2,2,0.500041408285354,3
"107",57,107,4,0.2019,0.405,-2.9454,0.5656,0.7409,-3.0151,0.0041,4.8234,10.2783,2,2,0.499964588746043,3
"108",63,108,6,0.1124,-0.059,-3.8325,0.5508,-0.299,-3.8493,0.004,4.8242,10.1043,2,2,0.500076794102666,3
"109",35,109,25,-1.1108,0.3084,-12.2681,-1.3223,0.0444,-12.6364,0.004,4.8864,8.4194,2,2,0.500073134651322,3
"110",26,110,17,-1.0776,0.4628,-9.3692,-0.8827,0.8089,-9.0656,0.0043,4.8922,8.9942,2,2,0.499944176883779,4
"111",105,111,1,-1.2213,-0.1382,-26.1634,-1.1684,-0.152,-26.5764,0.0061,4.8945,12,1,2,0.416602748430685,1
"112",31,112,22,-1.1579,0.3888,-11.0682,-1.4038,-0.0323,-11.1788,0.0049,4.9122,8.6572,2,2,0.500024379405645,5
"113",65,113,7,-0.1955,-0.1958,-4.2331,-0.0381,-0.6013,-4.4796,0.0042,4.9227,10.0719,2,2,0.499967258928022,3
"114",111,114,1,-1.1684,-0.152,-26.5764,-1.1476,-0.1578,-26.7456,0.0061,4.9281,12,1,2,0.170572330698739,1
"115",114,115,1,-1.1476,-0.1578,-26.7456,-1.1476,-0.1578,-26.7456,0.0061,4.9281,12,1,2,0,1
"116",32,116,23,-1.1559,0.3724,-11.3534,-1.245,-0.0935,-11.1951,0.0037,4.946,8.6008,2,2,0.500060506338983,2
"117",70,117,12,-0.539,0.6084,-6.5243,-0.409,0.8299,-6.9533,0.0045,4.9739,9.652,2,2,0.500003249989437,5
"118",34,118,24,-1.1401,0.3364,-11.9475,-1.0979,0.2119,-12.4299,0.0043,5.0003,8.4832,2,2,0.499990849916276,4
"119",115,119,1,-1.1476,-0.1578,-26.7456,-1.0772,-0.1751,-27.2167,0.0061,5.0223,12,1,2,0.476645213969468,1
"120",60,120,2,0.2026,-0.1712,-2.5092,0.4277,-0.3543,-2.9164,0.0045,5.0325,10.4517,2,2,0.500007459944349,5
"121",119,121,1,-1.0772,-0.1751,-27.2167,-1.0152,-0.217,-27.7002,0.0061,5.1189,12,1,2,0.489256435828901,1
"122",121,122,1,-1.0152,-0.217,-27.7002,-1.0152,-0.217,-27.7002,0.0061,5.1189,12,1,2,0,1
"123",122,123,1,-1.0152,-0.217,-27.7002,-0.9732,-0.2459,-28.0408,0.0061,5.1869,12,1,2,0.344394497633167,1
"124",77,124,14,-0.7306,0.1342,-7.7249,-0.6763,-0.2536,-8.0358,0.0041,5.1956,9.3873,2,2,0.4999961399851,3
"125",123,125,1,-0.9732,-0.2459,-28.0408,-0.9392,-0.2678,-28.479,0.0061,5.2738,12,1,2,0.440062325131337,1
"126",72,126,9,-0.4288,-0.112,-5.2538,-0.3524,-0.5819,-5.4067,0.0051,5.3053,9.8446,2,2,0.500021379542915,5
"127",75,127,11,-0.5256,-0.0108,-5.6025,-0.4445,-0.4011,-5.3007,0.0033,5.315,9.6957,2,2,0.499994539970188,2
"128",125,128,1,-0.9392,-0.2678,-28.479,-0.9085,-0.2966,-28.9248,0.0061,5.3623,12,1,2,0.447782949653068,1
"129",128,129,1,-0.9085,-0.2966,-28.9248,-0.9085,-0.2966,-28.9248,0.0061,5.3623,12,1,2,0,1
"130",41,130,30,-0.9893,0.2431,-14.1052,-0.6442,0.6017,-14.057,0.0036,5.3868,8.0551,2,2,0.500011209874339,2
"131",129,131,1,-0.9085,-0.2966,-28.9248,-0.9015,-0.3115,-29.1876,0.0061,5.4143,12,1,2,0.263315115403577,1
"132",131,132,1,-0.9015,-0.3115,-29.1876,-0.9011,-0.3126,-29.2109,0.0061,5.4189,12,1,2,0.0233293806175808,1
"133",39,133,29,-1.0303,0.2912,-13.4195,-0.7399,0.0666,-13.7589,0.0045,5.4541,8.1912,2,2,0.499969679080643,5
"134",38,134,28,-1.0468,0.2964,-12.9913,-1.3923,0.321,-13.3519,0.0041,5.4681,8.2758,2,2,0.500007769939628,3
"135",132,135,1,-0.9011,-0.3126,-29.2109,-0.9162,-0.3376,-29.71,0.0061,5.5176,12,1,2,0.499953817867213,1
"136",45,136,33,-0.9497,0.1755,-15.3092,-0.7675,0.6113,-15.1452,0.0042,5.5295,7.8168,2,2,0.500014479790336,3
"137",37,137,27,-1.0605,0.2962,-12.7086,-1.4096,0.5964,-12.9037,0.0043,5.5322,8.3317,2,2,0.500054856990711,4
"138",44,138,32,-0.968,0.1909,-14.8756,-1.3228,0.5309,-14.9678,0.0045,5.5401,7.9026,2,2,0.499983879740137,5
"139",135,139,1,-0.9162,-0.3376,-29.71,-0.9233,-0.3487,-29.9095,0.0061,5.5571,12,1,2,0.199934664328125,1
"140",42,140,31,-0.9839,0.2292,-14.3687,-0.8389,-0.2451,-14.4317,0.0042,5.5801,8.003,2,2,0.499954487928651,3
"141",139,141,1,-0.9233,-0.3487,-29.9095,-0.9283,-0.3634,-30.1242,0.0061,5.5996,12,1,2,0.215260725632891,1
"142",53,142,40,-1.0678,0.2767,-17.2822,-1.4824,0.5553,-17.3036,0.0036,5.6604,7.4259,2,2,0.499969079043894,2
"143",141,143,1,-0.9283,-0.3634,-30.1242,-0.9107,-0.3784,-30.6236,0.0061,5.6983,12,1,2,0.499935115790041,1
"144",143,144,1,-0.9107,-0.3784,-30.6236,-0.9178,-0.3953,-30.8978,0.0061,5.7526,12,1,2,0.274812044859755,1
"145",46,145,34,-0.9703,0.1936,-15.7637,-0.8951,0.5878,-16.062,0.0037,5.7652,7.7269,2,2,0.500031569003399,2
"146",85,146,13,-0.9865,0.7893,-7.1595,-1.2571,1.0919,-7.4515,0.0044,5.7986,9.4921,2,2,0.50005511696212,4
"147",50,147,37,-1.0303,0.2345,-16.767,-0.919,0.7212,-16.7411,0.0045,5.8076,7.5282,2,2,0.499935385825008,5
"148",95,148,21,-1.4572,0.5793,-11.0654,-1.7578,0.7502,-11.4266,0.0047,5.8258,8.7273,2,2,0.500032608936657,5
"149",144,149,1,-0.9178,-0.3953,-30.8978,-0.9484,-0.4204,-31.3064,0.0061,5.8337,12,1,2,0.410512277526507,1
"150",89,150,15,-0.745,0.987,-8.2322,-0.5435,1.4437,-8.261,0.0038,5.8821,9.2259,2,2,0.500006579956704,2
"151",100,151,8,0.4988,0.5487,-4.7288,0.9844,0.6622,-4.7655,0.0046,5.8986,9.944,2,2,0.500036498667847,5
"152",149,152,1,-0.9484,-0.4204,-31.3064,-0.9759,-0.4436,-31.666,0.0061,5.9051,12,1,2,0.361395420557594,1
"153",36,153,26,-1.0745,0.2936,-12.5316,-1.425,0.112,-12.8385,0.0045,5.9513,8.3668,2,2,0.500016419730393,5
"154",47,154,35,-0.9824,0.2049,-16.0121,-1.2255,0.6087,-15.8453,0.0043,5.9513,7.6777,2,2,0.499974289338962,4
"155",93,155,18,-1.4208,0.1417,-9.3184,-1.7246,-0.1921,-9.1033,0.005,5.9645,8.9604,2,2,0.499984889771681,5
"156",152,156,1,-0.9759,-0.4436,-31.666,-1.0116,-0.4814,-32.1633,0.0061,6.0038,12,1,2,0.500010619887217,1
"157",92,157,16,-0.9603,0.0277,-8.5902,-0.8745,-0.4162,-8.3766,0.0038,6.0173,9.112,2,2,0.500033808856961,2
"158",156,158,1,-1.0116,-0.4814,-32.1633,-1.0187,-0.4877,-32.2494,0.0061,6.0209,12,1,2,0.0866216485643186,1
"159",49,159,36,-1.0183,0.2233,-16.5482,-1.4289,0.4221,-16.3436,0.0046,6.0304,7.5716,2,2,0.499974959372968,5
"160",61,160,43,-1.1523,0.2395,-18.4857,-0.9373,0.5547,-18.8089,0.0037,6.0366,7.1871,2,2,0.500034278824962,2
"161",83,161,10,-0.9658,0.1529,-5.1305,-1.4205,-0.0547,-5.1424,0.0044,6.0593,9.8445,2,2,0.499991459927067,4
"162",97,162,3,0.4252,0.8808,-2.6467,0.6969,1.299,-2.6821,0.004,6.0812,10.3468,2,2,0.499965288795132,3
"163",158,163,1,-1.0187,-0.4877,-32.2494,-1.052,-0.5243,-32.6437,0.0061,6.0994,12,1,2,0.397392677335656,1
"164",64,164,44,-1.178,0.2384,-18.6662,-1.1616,0.6485,-18.3807,0.0048,6.1679,7.1511,2,2,0.499961218495994,5
"165",51,165,38,-1.0303,0.2345,-16.7671,-0.6976,-0.1381,-16.7892,0.0045,6.1807,7.5282,2,2,0.50000845992843,5
"166",109,166,25,-1.3223,0.0444,-12.6364,-1.5565,-0.2214,-12.9892,0.004,6.1921,8.4194,2,2,0.499967118918835,3
"167",163,167,1,-1.052,-0.5243,-32.6437,-1.0938,-0.5699,-33.1398,0.0061,6.1981,12,1,2,0.499941806613528,1
"168",101,168,20,-0.8984,0.254,-9.8213,-0.6896,0.1755,-9.3738,0.0042,6.2304,8.8204,2,2,0.500015939745926,3
"169",52,169,39,-1.0317,0.2357,-16.7894,-1.3783,0.1166,-17.1295,0.0049,6.2386,7.5238,2,2,0.499984379756008,5
"170",167,170,1,-1.0938,-0.5699,-33.1398,-1.0848,-0.581,-33.3495,0.0061,6.2396,12,1,2,0.21018634589335,1
"171",104,171,5,-0.8184,-0.5219,-3.8502,-1.121,-0.8223,-4.1112,0.0038,6.2544,10.1976,2,2,0.499927914803725,2
"172",117,172,12,-0.409,0.8299,-6.9533,-0.2691,1.069,-7.3696,0.0045,6.2868,9.652,2,2,0.500046507837022,5
"173",108,173,6,0.5508,-0.299,-3.8493,0.9876,-0.5422,-3.8517,0.004,6.2885,10.1043,2,2,0.499946237109552,3
"174",170,174,1,-1.0848,-0.581,-33.3495,-1.0678,-0.5925,-33.6009,0.0061,6.2894,12,1,2,0.25223641687909,1
"175",55,175,41,-1.0704,0.2777,-17.3706,-1.3843,-0.087,-17.2349,0.0052,6.318,7.4084,2,2,0.499953787864439,5
"176",58,176,42,-1.1116,0.2429,-18.1312,-0.9152,-0.0697,-18.4684,0.0036,6.3449,7.2576,2,2,0.499995559980286,2
"177",107,177,4,0.5656,0.7409,-3.0151,0.927,1.0828,-3.0655,0.0041,6.3743,10.2783,2,2,0.500045727908958,3
"178",174,178,1,-1.0678,-0.5925,-33.6009,-1.0264,-0.6246,-34.0777,0.0061,6.3842,12,1,2,0.479669271477752,1
"179",113,179,7,-0.0381,-0.6013,-4.4796,0.1286,-1.0039,-4.7249,0.0042,6.42,10.0719,2,2,0.50004773772111,3
"180",178,180,1,-1.0264,-0.6246,-34.0777,-1.0052,-0.6414,-34.3102,0.0061,6.4304,12,1,2,0.234068216552356,1
"181",67,181,45,-1.269,0.2395,-19.2991,-0.7772,0.2623,-19.386,0.0038,6.4662,7.0248,2,2,0.499938686240623,2
"182",68,182,46,-1.2965,0.2434,-19.5523,-1.3635,0.3539,-19.0693,0.0035,6.4808,6.9745,2,2,0.499988249861935,2
"183",112,183,22,-1.4038,-0.0323,-11.1788,-1.6792,-0.4399,-11.2682,0.0049,6.4817,8.6572,2,2,0.499975279388891,5
"184",118,184,24,-1.0979,0.2119,-12.4299,-1.1147,0.0467,-12.9015,0.0043,6.4838,8.4832,2,2,0.499979839593558,4
"185",124,185,14,-0.6763,-0.2536,-8.0358,-0.6435,-0.6727,-8.3066,0.0041,6.4871,9.3873,2,2,0.500053287160478,3
"186",116,186,23,-1.245,-0.0935,-11.1951,-1.3571,-0.5569,-11.0446,0.0037,6.4927,8.6008,2,2,0.499956218083143,2
"187",106,187,19,-1.5049,0.077,-9.9569,-1.9091,-0.2152,-9.9925,0.0042,6.5288,8.8834,2,2,0.500025839332329,3
"188",180,188,1,-1.0052,-0.6414,-34.3102,-0.9683,-0.6774,-34.8075,0.0061,6.5291,12,1,2,0.499964898767899,1
"189",188,189,1,-0.9683,-0.6774,-34.8075,-0.9618,-0.6827,-34.8845,0.0061,6.5444,12,1,2,0.0774554065253086,1
"190",71,190,47,-1.3469,0.1311,-20.0892,-1.6514,0.511,-19.9754,0.0039,6.55,6.8658,2,2,0.49999469997191,2
"191",189,191,1,-0.9618,-0.6827,-34.8845,-0.9329,-0.7158,-35.3825,0.0061,6.6432,12,1,2,0.499934815751011,1
"192",76,192,49,-1.4272,0.0028,-21.0473,-1.757,-0.373,-21.0454,0.0046,6.6695,6.6742,2,2,0.499997289992656,5
"193",73,193,48,-1.3712,0.0934,-20.3677,-1.5194,-0.3151,-20.1202,0.0046,6.7223,6.81,2,2,0.500091731585316,5
"194",191,194,1,-0.9329,-0.7158,-35.3825,-0.9086,-0.758,-35.8801,0.0061,6.7419,12,1,2,0.499977089475106,1
"195",142,195,40,-1.4824,0.5553,-17.3036,-1.8918,0.8388,-17.3489,0.0036,6.7466,7.4259,2,2,0.50003269893078,2
"196",120,196,2,0.4277,-0.3543,-2.9164,0.6419,-0.5424,-3.3272,0.0045,6.7745,10.4517,2,2,0.500019889604404,5
"197",110,197,17,-0.8827,0.8089,-9.0656,-0.7094,1.1946,-8.7988,0.0043,6.7786,8.9942,2,2,0.499979619584639,4
"198",194,198,1,-0.9086,-0.758,-35.8801,-0.8989,-0.7819,-36.2213,0.0061,6.8095,12,1,2,0.342173552455476,1
