"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",33,37,2,1.4049,1.0203,-4.3698,1.5192,1.0853,-4.5675,0.0068,1.6618,11.39,4,2,0.237433738124977,12
"38",36,38,4,-0.0033,0.0673,-2.0739,-0.0075,0.1572,-2.1728,0.0065,1.6889,10.39,4,2,0.133719332932826,12
"39",37,39,2,1.5192,1.0853,-4.5675,1.6026,1.1342,-4.7124,0.0068,1.7193,11.39,4,2,0.174191790851349,12
"40",32,40,1,0.0706,0.0902,-5.9878,0.1069,0.1299,-6.417,0.007,1.7378,12,1,2,0.432557996111504,1
"41",38,41,4,-0.0075,0.1572,-2.1728,-0.012,0.3334,-2.3703,0.0065,1.7782,10.39,4,2,0.264712938860192,12
"42",35,42,3,-0.8215,0.9929,-3.0713,-1.0336,1.2817,-3.42,0.0066,1.801,10.89,4,2,0.49998353972906,12
"43",41,43,4,-0.012,0.3334,-2.3703,-0.0127,0.3989,-2.4475,0.0065,1.8124,10.39,4,2,0.101245148031893,12
"44",42,44,3,-1.0336,1.2817,-3.42,-1.0702,1.3324,-3.4794,0.0066,1.8283,10.89,4,2,0.0862462173083551,12
"45",44,45,3,-1.0702,1.3324,-3.4794,-1.1295,1.4146,-3.5731,0.0066,1.8721,10.89,4,2,0.138032677290561,12
"46",39,46,2,1.6026,1.1342,-4.7124,1.8302,1.2634,-5.1385,0.0068,1.8841,11.39,4,2,0.500055606907872,12
"47",40,47,1,0.1069,0.1299,-6.417,0.1033,0.1644,-6.8352,0.007,1.9023,12,1,2,0.419636092346691,1
"48",46,48,2,1.8302,1.2634,-5.1385,1.8585,1.2802,-5.1919,0.0068,1.9048,11.39,4,2,0.0627271073779118,12
"49",48,49,2,1.8585,1.2802,-5.1919,1.8754,1.2893,-5.2229,0.0068,1.9169,11.39,4,2,0.0364612122672845,12
"50",43,50,4,-0.0127,0.3989,-2.4475,-0.0275,0.7153,-2.8344,0.0065,1.9812,10.39,4,2,0.500019609615463,12
"51",50,51,4,-0.0275,0.7153,-2.8344,-0.0323,0.7738,-2.9084,0.0065,2.0131,10.39,4,2,0.0944525806952884,12
"52",45,52,3,-1.1295,1.4146,-3.5731,-1.3066,1.7389,-3.8979,0.0066,2.0283,10.89,4,2,0.491965384961178,12
"53",49,53,2,1.8754,1.2893,-5.2229,2.0312,1.3318,-5.5427,0.0068,2.035,11.39,4,2,0.358262375920219,12
"54",47,54,1,0.1033,0.1644,-6.8352,0.1037,0.2033,-7.2316,0.007,2.0584,12,1,2,0.398304318329591,1
"55",51,55,4,-0.0323,0.7738,-2.9084,-0.0351,0.8795,-3.0402,0.0065,2.0701,10.39,4,2,0.168972098288445,12
"56",52,56,3,-1.3066,1.7389,-3.8979,-1.3839,1.8793,-4.0369,0.0066,2.0956,10.89,4,2,0.212151950262071,12
"57",0,57,5,0,0,-2,0.0395,0.0493,-2.0775,0.0058,2.1446,9.89,4,2,0.0999849488673171,10
"58",57,58,5,0.0395,0.0493,-2.0775,0.0696,0.0856,-2.1349,0.0058,2.1703,9.89,4,2,0.0742863379094702,10
"59",53,59,2,2.0312,1.3318,-5.5427,2.2364,1.4035,-5.9216,0.0068,2.1791,11.39,4,2,0.436821634079632,12
"60",55,60,4,-0.0351,0.8795,-3.0402,-0.0403,1.0903,-3.3028,0.0065,2.1837,10.39,4,2,0.336782481729677,12
"61",54,61,1,0.1037,0.2033,-7.2316,0.1139,0.2075,-7.6365,0.007,2.2171,12,1,2,0.405050231452841,1
"62",56,62,3,-1.3839,1.8793,-4.0369,-1.5317,2.1477,-4.3027,0.0066,2.2244,10.89,4,2,0.405626724957811,12
"63",60,63,4,-0.0403,1.0903,-3.3028,-0.0382,1.2417,-3.4984,0.0065,2.2672,10.39,4,2,0.247357494327542,12
"64",59,64,2,2.2364,1.4035,-5.9216,2.3661,1.4553,-6.1572,0.0068,2.2694,11.39,4,2,0.273884446436814,12
"65",58,65,5,0.0696,0.0856,-2.1349,0.1929,0.2351,-2.371,0.0058,2.2759,9.89,4,2,0.305444512145823,10
"66",62,66,3,-1.5317,2.1477,-4.3027,-1.6122,2.2797,-4.4365,0.0066,2.2893,10.89,4,2,0.204466843277828,12
"67",66,67,3,-1.6122,2.2797,-4.4365,-1.6122,2.2797,-4.4365,0.0066,2.2893,10.89,4,2,0,12
"68",67,68,3,-1.6122,2.2797,-4.4365,-1.6122,2.2798,-4.4365,0.0066,2.2893,10.89,4,2,9.99999999997669e-05,12
"69",63,69,4,-0.0382,1.2417,-3.4984,-0.0415,1.3249,-3.5967,0.0065,2.3107,10.39,4,2,0.128825540945885,12
"70",64,70,2,2.3661,1.4553,-6.1572,2.4861,1.4957,-6.3732,0.0068,2.352,11.39,4,2,0.250376037192061,12
"71",61,71,1,0.1139,0.2075,-7.6365,0.1189,0.219,-8.074,0.007,2.3887,12,1,2,0.437679677389755,1
"72",68,72,3,-1.6122,2.2798,-4.4365,-1.7528,2.5094,-4.6671,0.0066,2.4018,10.89,4,2,0.354486783956751,12
"73",72,73,3,-1.7528,2.5094,-4.6671,-1.7528,2.5094,-4.6671,0.0066,2.4018,10.89,4,2,0,12
"74",69,74,4,-0.0415,1.3249,-3.5967,-0.0587,1.5312,-3.8459,0.0065,2.4201,10.39,4,2,0.323969396702837,12
"75",65,75,5,0.1929,0.2351,-2.371,0.3855,0.4542,-2.7316,0.0058,2.4363,9.89,4,2,0.46382316673491,10
"76",70,76,2,2.4861,1.4957,-6.3732,2.658,1.5763,-6.6406,0.0068,2.4601,11.39,4,2,0.327946230348818,12
"77",75,77,5,0.3855,0.4542,-2.7316,0.4149,0.4876,-2.7863,0.0058,2.4607,9.89,4,2,0.0705124811646849,10
"78",73,78,3,-1.7528,2.5094,-4.6671,-1.8309,2.6586,-4.8188,0.0066,2.4738,10.89,4,2,0.22665643604363,12
"79",77,79,5,0.4149,0.4876,-2.7863,0.4747,0.5489,-2.893,0.0058,2.508,9.89,4,2,0.13681600783534,10
"80",74,80,4,-0.0587,1.5312,-3.8459,-0.0402,1.7334,-4.1245,0.0065,2.5364,10.39,4,2,0.344739104251317,12
"81",80,81,4,-0.0402,1.7334,-4.1245,-0.0373,1.7984,-4.2062,0.0065,2.5717,10.39,4,2,0.104442807315774,12
"82",71,82,1,0.1189,0.219,-8.074,0.1338,0.2279,-8.5737,0.007,2.5846,12,1,2,0.500001309998285,1
"83",82,83,1,0.1338,0.2279,-8.5737,0.1342,0.2281,-8.5871,0.007,2.5899,12,1,2,0.0134074606096745,1
"84",78,84,3,-1.8309,2.6586,-4.8188,-2.0056,2.9221,-5.1132,0.0066,2.6109,10.89,4,2,0.431999652777638,12
"85",76,85,2,2.658,1.5763,-6.6406,2.9153,1.6798,-7.0567,0.0068,2.625,11.39,4,2,0.500054747002766,12
"86",79,86,5,0.4747,0.5489,-2.893,0.6308,0.6957,-3.2095,0.0058,2.6402,9.89,4,2,0.382216823282283,10
"87",0,87,6,0,0,-2,0.0427,0.0273,-2.0862,0.0054,2.6442,9.39,4,2,0.099995099879944,10
"88",81,88,4,-0.0373,1.7984,-4.2062,-0.0226,1.9803,-4.4404,0.0065,2.6719,10.39,4,2,0.29690628150984,12
"89",87,89,6,0.0427,0.0273,-2.0862,0.1076,0.067,-2.2193,0.0054,2.6967,9.39,4,2,0.153309197375761,10
"90",83,90,1,0.1342,0.2281,-8.5871,0.1573,0.2398,-9.0001,0.007,2.7521,12,1,2,0.41381094717274,1
"91",84,91,3,-2.0056,2.9221,-5.1132,-2.2057,3.2293,-5.4532,0.0066,2.7696,10.89,4,2,0.500011849859581,12
"92",88,92,4,-0.0226,1.9803,-4.4404,-0.008,2.1683,-4.6699,0.0065,2.7722,10.39,4,2,0.29703099164902,12
"93",85,93,2,2.9153,1.6798,-7.0567,3.1266,1.8012,-7.4933,0.0068,2.7899,11.39,4,2,0.500005209972856,12
"94",86,94,5,0.6308,0.6957,-3.2095,0.795,0.8603,-3.5782,0.0058,2.7909,9.89,4,2,0.435883573904776,10
"95",89,95,6,0.1076,0.067,-2.2193,0.2259,0.1388,-2.4891,0.0054,2.8004,9.39,4,2,0.303219672844623,10
"96",92,96,4,-0.008,2.1683,-4.6699,-2e-04,2.2959,-4.8171,0.0065,2.838,10.39,4,2,0.194962663092193,12
"97",95,97,6,0.2259,0.1388,-2.4891,0.2922,0.1831,-2.637,0.0054,2.8579,9.39,4,2,0.168025563531267,10
"98",94,98,5,0.795,0.8603,-3.5782,0.8994,0.9629,-3.8049,0.0058,2.8843,9.89,4,2,0.269849976838984,10
"99",98,99,5,0.8994,0.9629,-3.8049,0.9063,0.9696,-3.8198,0.0058,2.8904,9.89,4,2,0.0177344297906642,10
"100",97,100,6,0.2922,0.1831,-2.637,0.3498,0.218,-2.7576,0.0054,2.9052,9.39,4,2,0.138130843767784,10
"101",91,101,3,-2.2057,3.2293,-5.4532,-2.4188,3.4897,-5.8231,0.0066,2.9283,10.89,4,2,0.500045777904384,12
"102",90,102,1,0.1573,0.2398,-9.0001,0.1838,0.2688,-9.4986,0.007,2.9481,12,1,2,0.500045497929938,1
"103",96,103,4,-2e-04,2.2959,-4.8171,0.0188,2.5118,-5.0721,0.0065,2.9509,10.39,4,2,0.334662232706351,12
"104",93,104,2,3.1266,1.8012,-7.4933,3.3399,1.9518,-7.9197,0.0068,2.9548,11.39,4,2,0.499994209966476,12
"105",100,105,6,0.3498,0.218,-2.7576,0.4234,0.276,-2.9459,0.0054,2.9771,9.39,4,2,0.210327958198619,10
"106",103,106,4,0.0188,2.5118,-5.0721,0.0248,2.635,-5.224,0.0065,3.017,10.39,4,2,0.195672813645637,12
"107",102,107,1,0.1838,0.2688,-9.4986,0.1842,0.2728,-9.6853,0.007,3.0213,12,1,2,0.18674327297121,1
"108",106,108,4,0.0248,2.635,-5.224,0.0261,2.6745,-5.2713,0.0065,3.0378,10.39,4,2,0.0616378941885592,12
"109",99,109,5,0.9063,0.9696,-3.8198,1.0859,1.1412,-4.2537,0.0058,3.0633,9.89,4,2,0.499971929212031,10
"110",109,110,5,1.0859,1.1412,-4.2537,1.0914,1.1462,-4.2663,0.0058,3.0684,9.89,4,2,0.0146290806272984,10
"111",101,111,3,-2.4188,3.4897,-5.8231,-2.6339,3.7495,-6.1922,0.0066,3.087,10.89,4,2,0.4999988599987,12
"112",108,112,4,0.0261,2.6745,-5.2713,0.0309,2.763,-5.3969,0.0065,3.0896,10.39,4,2,0.153722639842021,12
"113",104,113,2,3.3399,1.9518,-7.9197,3.5442,2.0757,-8.3589,0.0068,3.1197,11.39,4,2,0.4999863398134,12
"114",0,114,7,0,0,-2,0.0387,0.0407,-2.0827,0.0072,3.1462,8.89,4,2,0.0999673446681465,12
"115",105,115,6,0.4234,0.276,-2.9459,0.6016,0.4054,-3.3948,0.0054,3.1482,9.39,4,2,0.500010809883147,10
"116",110,116,5,1.0914,1.1462,-4.2663,1.1879,1.2325,-4.4922,0.0058,3.1584,9.89,4,2,0.26036656851447,10
"117",115,117,6,0.6016,0.4054,-3.3948,0.6141,0.414,-3.4258,0.0054,3.1601,9.39,4,2,0.0345139102392066,10
"118",112,118,4,0.0309,2.763,-5.3969,0.0425,2.9124,-5.6401,0.0065,3.1861,10.39,4,2,0.285659167540621,12
"119",117,119,6,0.6141,0.414,-3.4258,0.6673,0.4473,-3.5472,0.0054,3.2068,9.39,4,2,0.136664150383339,10
"120",107,120,1,0.1842,0.2728,-9.6853,0.1828,0.2717,-10.1853,0.007,3.2173,12,1,2,0.500003169989951,1
"121",120,121,1,0.1828,0.2717,-10.1853,0.1829,0.273,-10.2255,0.007,3.233,12,1,2,0.0402211387208273,1
"122",119,122,6,0.6673,0.4473,-3.5472,0.7101,0.4767,-3.6423,0.0054,3.2439,9.39,4,2,0.108352249630545,10
"123",111,123,3,-2.6339,3.7495,-6.1922,-2.845,3.9422,-6.6024,0.0066,3.2457,10.89,4,2,0.499960538442786,12
"124",116,124,5,1.1879,1.2325,-4.4922,1.2943,1.3231,-4.7303,0.0058,3.2539,9.89,4,2,0.276081382929019,10
"125",113,125,2,3.5442,2.0757,-8.3589,3.7196,2.2236,-8.8031,0.0068,3.2846,11.39,4,2,0.499953207810491,12
"126",114,126,7,0.0387,0.0407,-2.0827,0.2098,0.2003,-2.4203,0.0072,3.2949,8.89,4,2,0.410756777180852,12
"127",122,127,6,0.7101,0.4767,-3.6423,0.7846,0.5337,-3.8058,0.0054,3.3084,9.39,4,2,0.188498010599582,10
"128",124,128,5,1.2943,1.3231,-4.7303,1.3919,1.4304,-4.9431,0.0058,3.343,9.89,4,2,0.257532308652721,10
"129",126,129,7,0.2098,0.2003,-2.4203,0.2666,0.2533,-2.5323,0.0072,3.3442,8.89,4,2,0.136305685868199,12
"130",118,130,4,0.0425,2.9124,-5.6401,0.0793,3.1677,-6.0684,0.0065,3.3548,10.39,4,2,0.499973219282793,12
"131",129,131,7,0.2666,0.2533,-2.5323,0.314,0.2999,-2.6252,0.0072,3.3856,8.89,4,2,0.114231037813722,12
"132",131,132,7,0.314,0.2999,-2.6252,0.3141,0.2999,-2.6252,0.0072,3.3856,8.89,4,2,9.9999999999989e-05,12
"133",121,133,1,0.1829,0.273,-10.2255,0.1782,0.2924,-10.6175,0.007,3.3869,12,1,2,0.392507898009708,1
"134",123,134,3,-2.845,3.9422,-6.6024,-3.069,4.1358,-7.0054,0.0066,3.4044,10.89,4,2,0.500065955649852,12
"135",128,135,5,1.3919,1.4304,-4.9431,1.4681,1.5115,-5.1093,0.0058,3.4121,9.89,4,2,0.200015224420543,10
"136",127,136,6,0.7846,0.5337,-3.8058,0.9337,0.6784,-4.1469,0.0054,3.445,9.39,4,2,0.39939718326498,10
"137",125,137,2,3.7196,2.2236,-8.8031,3.871,2.4202,-9.2372,0.0068,3.4495,11.39,4,2,0.500016329733339,12
"138",132,138,7,0.3141,0.2999,-2.6252,0.4058,0.3905,-2.8089,0.0072,3.4668,8.89,4,2,0.22441688884752,12
"139",135,139,5,1.4681,1.5115,-5.1093,1.5441,1.5956,-5.2581,0.0058,3.4768,9.89,4,2,0.187056809552606,10
"140",130,140,4,0.0793,3.1677,-6.0684,0.1266,3.4106,-6.5029,0.0065,3.5236,10.39,4,2,0.500027949218842,12
"141",134,141,3,-3.069,4.1358,-7.0054,-3.2128,4.2767,-7.463,0.0066,3.5631,10.89,4,2,0.499929004959705,12
"142",138,142,7,0.4058,0.3905,-2.8089,0.529,0.5041,-3.0416,0.0072,3.5707,8.89,4,2,0.286762079082992,12
"143",142,143,7,0.529,0.5041,-3.0416,0.5401,0.5147,-3.0638,0.0072,3.5804,8.89,4,2,0.0269890718625152,12
"144",133,144,1,0.1782,0.2924,-10.6175,0.1832,0.3051,-11.1173,0.007,3.5829,12,1,2,0.499986329813126,1
"145",136,145,6,0.9337,0.6784,-4.1469,1.1153,0.8275,-4.5633,0.0054,3.6086,9.39,4,2,0.47811957709343,10
"146",139,146,5,1.5441,1.5956,-5.2581,1.696,1.7861,-5.57,0.0058,3.6137,9.89,4,2,0.395784625775181,10
"147",146,147,5,1.696,1.7861,-5.57,1.696,1.7861,-5.57,0.0058,3.6137,9.89,4,2,0,10
"148",137,148,2,3.871,2.4202,-9.2372,4.0496,2.6175,-9.6605,0.0068,3.6144,11.39,4,2,0.500008139933742,12
"149",144,149,1,0.1832,0.3051,-11.1173,0.1828,0.3059,-11.2219,0.007,3.6238,12,1,2,0.104603824021877,1
"150",147,150,5,1.696,1.7861,-5.57,1.735,1.8356,-5.6612,0.0058,3.652,9.89,4,2,0.110854363919514,10
"151",143,151,7,0.5401,0.5147,-3.0638,0.6548,0.6391,-3.307,0.0072,3.6877,8.89,4,2,0.296272999107242,12
"152",140,152,4,0.1266,3.4106,-6.5029,0.1555,3.6302,-6.9512,0.0065,3.6924,10.39,4,2,0.500032258959359,12
"153",141,153,3,-3.2128,4.2767,-7.463,-3.3569,4.3565,-7.9351,0.0066,3.7218,10.89,4,2,0.500011259873215,12
"154",151,154,7,0.6548,0.6391,-3.307,0.7196,0.72,-3.4626,0.0072,3.7553,8.89,4,2,0.186963124706451,12
"155",149,155,1,0.1828,0.3059,-11.2219,0.1825,0.3104,-11.5846,0.007,3.766,12,1,2,0.362728038618467,1
"156",145,156,6,1.1153,0.8275,-4.5633,1.3052,0.9863,-4.9623,0.0054,3.7693,9.39,4,2,0.469553458085445,10
"157",148,157,2,4.0496,2.6175,-9.6605,4.1718,2.8002,-10.1096,0.0068,3.7793,11.39,4,2,0.500002939991356,12
"158",156,158,6,1.3052,0.9863,-4.9623,1.3444,1.0191,-5.0607,0.0054,3.8072,9.39,4,2,0.110883001402379,10
"159",150,159,5,1.735,1.8356,-5.6612,1.9098,2.0604,-6.0722,0.0058,3.825,9.89,4,2,0.500011079877236,10
"160",159,160,5,1.9098,2.0604,-6.0722,1.9385,2.1001,-6.1458,0.0058,3.8555,9.89,4,2,0.0884123294569264,10
"161",152,161,4,0.1555,3.6302,-6.9512,0.1805,3.8526,-7.3983,0.0065,3.8611,10.39,4,2,0.499985169780064,12
"162",155,162,1,0.1825,0.3104,-11.5846,0.1841,0.3146,-11.8286,0.007,3.8617,12,1,2,0.244041389932118,1
"163",153,163,3,-3.3569,4.3565,-7.9351,-3.4736,4.4437,-8.4134,0.0066,3.8805,10.89,4,2,0.499993619959294,12
"164",154,164,7,0.7196,0.72,-3.4626,0.8843,0.9056,-3.8107,0.0072,3.9101,8.89,4,2,0.427489251326861,12
"165",158,165,6,1.3444,1.0191,-5.0607,1.4531,1.1196,-5.38,0.0054,3.9277,9.39,4,2,0.351949470805114,10
"166",157,166,2,4.1718,2.8002,-10.1096,4.2864,2.9813,-10.5613,0.0068,3.9441,11.39,4,2,0.499963258650072,12
"167",164,167,7,0.8843,0.9056,-3.8107,0.997,1.0135,-4.0596,0.0072,4.0165,8.89,4,2,0.293759953022872,12
"168",160,168,5,1.9385,2.1001,-6.1458,2.1308,2.2957,-6.5638,0.0058,4.0285,9.89,4,2,0.499962648604873,10
"169",161,169,4,0.1805,3.8526,-7.3983,0.2053,4.075,-7.8454,0.0065,4.0299,10.39,4,2,0.499975209385425,12
"170",163,170,3,-3.4736,4.4437,-8.4134,-3.5525,4.5217,-8.901,0.0066,4.0392,10.89,4,2,0.500062966035279,12
"171",165,171,6,1.4531,1.1196,-5.38,1.557,1.2118,-5.7149,0.0054,4.0517,9.39,4,2,0.362565938830442,10
"172",162,172,1,0.1841,0.3146,-11.8286,0.1708,0.32,-12.3284,0.007,4.0577,12,1,2,0.500006089962913,1
"173",172,173,1,0.1708,0.32,-12.3284,0.1704,0.3203,-12.3525,0.007,4.0671,12,1,2,0.0241051861639761,1
"174",167,174,7,0.997,1.0135,-4.0596,1.0836,1.1105,-4.2789,0.0072,4.1088,8.89,4,2,0.254953034890743,12
"175",166,175,2,4.2864,2.9813,-10.5613,4.3912,3.2062,-10.9955,0.0068,4.109,11.39,4,2,0.500092681410157,12
"176",169,176,4,0.2053,4.075,-7.8454,0.2114,4.1993,-8.0789,0.0065,4.1192,10.39,4,2,0.264593934170836,12
"177",171,177,6,1.557,1.2118,-5.7149,1.6199,1.2629,-5.9424,0.0054,4.1344,9.39,4,2,0.241503354013976,10
"178",173,178,1,0.1704,0.3203,-12.3525,0.1662,0.3161,-12.6751,0.007,4.1935,12,1,2,0.322654676085751,1
"179",170,179,3,-3.5525,4.5217,-8.901,-3.6356,4.6096,-9.3861,0.0066,4.1979,10.89,4,2,0.499954027886566,12
"180",168,180,5,2.1308,2.2957,-6.5638,2.3144,2.4755,-6.9927,0.0058,4.2014,9.89,4,2,0.499992209939315,10
"181",174,181,7,1.0836,1.1105,-4.2789,1.2367,1.2363,-4.567,0.0072,4.2354,8.89,4,2,0.349666784238938,12
"182",177,182,6,1.6199,1.2629,-5.9424,1.6969,1.3096,-6.3314,0.0054,4.271,9.39,4,2,0.399287978782232,10
"183",175,183,2,4.3912,3.2062,-10.9955,4.4558,3.4289,-11.4384,0.0068,4.2739,11.39,4,2,0.49992885493838,12
"184",178,184,1,0.1662,0.3161,-12.6751,0.1621,0.3118,-13.0336,0.007,4.3341,12,1,2,0.358549229534801,1
"185",179,185,3,-3.6356,4.6096,-9.3861,-3.7521,4.6878,-9.866,0.0066,4.3566,10.89,4,2,0.499991499927748,12
"186",180,186,5,2.3144,2.4755,-6.9927,2.4947,2.6512,-7.4247,0.0058,4.3743,9.89,4,2,0.500002579993343,10
"187",181,187,7,1.2367,1.2363,-4.567,1.4474,1.4099,-4.9859,0.0072,4.4164,8.89,4,2,0.500008659925006,12
"188",187,188,7,1.4474,1.4099,-4.9859,1.4673,1.4262,-5.0247,0.0072,4.4332,8.89,4,2,0.046552550950512,12
"189",183,189,2,4.4558,3.4289,-11.4384,4.4843,3.6445,-11.8887,0.0068,4.4388,11.39,4,2,0.500065695684077,12
"190",182,190,6,1.6969,1.3096,-6.3314,1.757,1.3809,-6.8226,0.0054,4.4421,9.39,4,2,0.499973139278502,10
"191",190,191,6,1.757,1.3809,-6.8226,1.7594,1.3847,-6.8497,0.0054,4.4515,9.39,4,2,0.027470165634739,10
"192",191,192,6,1.7594,1.3847,-6.8497,1.7594,1.3847,-6.8497,0.0054,4.4515,9.39,4,2,0,10
"193",185,193,3,-3.7521,4.6878,-9.866,-3.8873,4.7492,-10.3435,0.0066,4.5153,10.89,4,2,0.500055246947776,12
"194",184,194,1,0.1621,0.3118,-13.0336,0.1609,0.3084,-13.5336,0.007,4.5301,12,1,2,0.500012999831004,1
"195",186,195,5,2.4947,2.6512,-7.4247,2.6945,2.8005,-7.858,0.0058,4.5472,9.89,4,2,0.49995941835313,10
"196",194,196,1,0.1609,0.3084,-13.5336,0.1606,0.3081,-13.6359,0.007,4.5702,12,1,2,0.102300879761613,1
"197",189,197,2,4.4843,3.6445,-11.8887,4.4803,3.8739,-12.3329,0.0068,4.6037,11.39,4,2,0.499953997883806,12
"198",188,198,7,1.4673,1.4262,-5.0247,1.6729,1.6525,-5.4203,0.0072,4.6142,8.89,4,2,0.499982409690581,12
"199",198,199,7,1.6729,1.6525,-5.4203,1.6751,1.6549,-5.4245,0.0072,4.6162,8.89,4,2,0.00531413210223453,12
"200",192,200,6,1.7594,1.3847,-6.8497,1.8054,1.4442,-7.344,0.0054,4.6226,9.39,4,2,0.499988739873209,10
"201",199,201,7,1.6751,1.6549,-5.4245,1.6956,1.6769,-5.4644,0.0072,4.6343,8.89,4,2,0.0499625860019277,12
"202",193,202,3,-3.8873,4.7492,-10.3435,-4.0206,4.8115,-10.8213,0.0066,4.674,10.89,4,2,0.49994301675291,12
"203",195,203,5,2.6945,2.8005,-7.858,2.8808,2.966,-8.2915,0.0058,4.7202,9.89,4,2,0.50002018959238,10
