"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,0.8145,0.023,-10.5015,0.8095,0.0477,-10.8301,0.0041,2.9498,12,1,2,0.329564940489731,1
"28",27,28,1,0.8095,0.0477,-10.8301,0.8025,0.0641,-11.0571,0.0041,3.0251,12,1,2,0.227699275361166,1
"29",28,29,1,0.8025,0.0641,-11.0571,0.7965,0.1063,-11.502,0.0041,3.173,12,1,2,0.446937187980594,1
"30",29,30,1,0.7965,0.1063,-11.502,0.7971,0.1293,-11.7603,0.0041,3.2589,12,1,2,0.259322675445091,1
"31",30,31,1,0.7971,0.1293,-11.7603,0.7709,0.1747,-12.1082,0.0041,3.3753,12,1,2,0.351826676077866,1
"32",31,32,1,0.7709,0.1747,-12.1082,0.7559,0.1938,-12.3798,0.0041,3.4656,12,1,2,0.272683644540702,1
"33",32,33,1,0.7559,0.1938,-12.3798,0.7174,0.2275,-12.7334,0.0041,3.5838,12,1,2,0.357282661208181,1
"34",33,34,1,0.7174,0.2275,-12.7334,0.6789,0.2515,-13.0981,0.0041,3.7055,12,1,2,0.367511006637897,1
"35",34,35,1,0.6789,0.2515,-13.0981,0.6713,0.2651,-13.3887,0.0041,3.8018,12,1,2,0.29101731907225,1
"36",35,36,1,0.6713,0.2651,-13.3887,0.6643,0.277,-13.6021,0.0041,3.8726,12,1,2,0.213846136275594,1
"37",36,37,1,0.6643,0.277,-13.6021,0.6565,0.2904,-13.8415,0.0041,3.952,12,1,2,0.23990156314622,1
"38",37,38,1,0.6565,0.2904,-13.8415,0.6386,0.3119,-14.2297,0.0041,4.0808,12,1,2,0.38920675739252,1
"39",38,39,1,0.6386,0.3119,-14.2297,0.6066,0.3171,-14.716,0.0041,4.2421,12,1,2,0.487379451762177,1
"40",39,40,1,0.6066,0.3171,-14.716,0.5804,0.2857,-15.0689,0.0041,4.3597,12,1,2,0.355261607832876,1
"41",40,41,1,0.5804,0.2857,-15.0689,0.5601,0.2586,-15.3585,0.0041,4.4562,12,1,2,0.29157273535089,1
"42",41,42,1,0.5601,0.2586,-15.3585,0.5588,0.2308,-15.6414,0.0041,4.5502,12,1,2,0.284265615226325,1
"43",42,43,1,0.5588,0.2308,-15.6414,0.5698,0.1977,-15.8573,0.0041,4.6226,12,1,2,0.218699382715178,1
"44",43,44,1,0.5698,0.1977,-15.8573,0.5854,0.1384,-16.241,0.0041,4.7512,12,1,2,0.388568578245848,1
"45",44,45,1,0.5854,0.1384,-16.241,0.5899,0.0921,-16.5764,0.0041,4.8633,12,1,2,0.338610543249911,1
"46",45,46,1,0.5899,0.0921,-16.5764,0.6029,0.0523,-16.8672,0.0041,4.9605,12,1,2,0.293798706600285,1
"47",46,47,1,0.6029,0.0523,-16.8672,0.6169,0.004,-17.1998,0.0041,5.0719,12,1,2,0.336380216421834,1
"48",47,48,1,0.6169,0.004,-17.1998,0.6277,-0.0332,-17.4995,0.0041,5.1719,12,1,2,0.302192935059708,1
"49",48,49,1,0.6277,-0.0332,-17.4995,0.6333,-0.097,-17.9132,0.0041,5.3105,12,1,2,0.418628104646593,1
"50",49,50,1,0.6333,-0.097,-17.9132,0.6402,-0.1477,-18.2317,0.0041,5.4172,12,1,2,0.322583865064575,1
"51",50,51,1,0.6402,-0.1477,-18.2317,0.6523,-0.2146,-18.6932,0.0041,5.5716,12,1,2,0.466480728433663,1
"52",51,52,1,0.6523,-0.2146,-18.6932,0.6547,-0.2429,-19.0376,0.0041,5.686,12,1,2,0.345569110309356,1
"53",52,53,1,0.6547,-0.2429,-19.0376,0.6672,-0.2711,-19.2756,0.0041,5.7654,12,1,2,0.239990603982739,1
"54",53,54,1,0.6672,-0.2711,-19.2756,0.6662,-0.3043,-19.5805,0.0041,5.8669,12,1,2,0.306703847383759,1
"55",54,55,1,0.6662,-0.3043,-19.5805,0.6793,-0.3022,-19.966,0.0041,5.9946,12,1,2,0.385728233345707,1
"56",55,56,1,0.6793,-0.3022,-19.966,0.6934,-0.2943,-20.316,0.0041,6.1106,12,1,2,0.350372972701946,1
"57",56,57,1,0.6934,-0.2943,-20.316,0.7086,-0.2829,-20.7515,0.0041,6.2548,12,1,2,0.435914269094281,1
"58",57,58,1,0.7086,-0.2829,-20.7515,0.7014,-0.3045,-21.1582,0.0041,6.3897,12,1,2,0.40733682622616,1
"59",58,59,1,0.7014,-0.3045,-21.1582,0.6942,-0.3173,-21.5487,0.0041,6.519,12,1,2,0.390776061191061,1
"60",59,60,1,0.6942,-0.3173,-21.5487,0.7045,-0.3058,-21.8413,0.0041,6.616,12,1,2,0.293006996503497,1
"61",60,61,1,0.7045,-0.3058,-21.8413,0.7243,-0.2638,-22.2128,0.0041,6.7399,12,1,2,0.37439055810744,1
"62",61,62,1,0.7243,-0.2638,-22.2128,0.7446,-0.2208,-22.5906,0.0041,6.8659,12,1,2,0.380780684909303,1
"63",62,63,1,0.7446,-0.2208,-22.5906,0.7634,-0.1815,-22.9354,0.0041,6.9809,12,1,2,0.34754132128425,1
"64",63,64,1,0.7634,-0.1815,-22.9354,0.7723,-0.153,-23.1694,0.0041,7.059,12,1,2,0.235897138600703,1
"65",64,65,1,0.7723,-0.153,-23.1694,0.7843,-0.1382,-23.3637,0.0041,7.1236,12,1,2,0.195231990206525,1
"66",65,66,1,0.7843,-0.1382,-23.3637,0.8181,-0.1191,-23.7462,0.0041,7.2509,12,1,2,0.384465212990721,1
"67",66,67,1,0.8181,-0.1191,-23.7462,0.7988,-0.1237,-24.0914,0.0041,7.3653,12,1,2,0.345769706596745,1
"68",0,68,2,0,0,-2,0.0555,0.0192,-2.081,0.0043,7.4437,4.5875,4,2,0.10004943777953,11
"69",67,69,1,0.7988,-0.1237,-24.0914,0.781,-0.1307,-24.4491,0.0041,7.4839,12,1,2,0.35821101323103,1
"70",68,70,2,0.0555,0.0192,-2.081,0.2384,0.0908,-2.3749,0.0043,7.5541,4.5875,4,2,0.353491414322894,11
"71",69,71,1,0.781,-0.1307,-24.4491,0.763,-0.1362,-24.7813,0.0041,7.594,12,1,2,0.332732760635319,1
"72",70,72,2,0.2384,0.0908,-2.3749,0.4608,0.1609,-2.7679,0.0043,7.6967,4.5875,4,2,0.456973489384231,11
"73",71,73,1,0.763,-0.1362,-24.7813,0.7409,-0.1422,-25.1965,0.0041,7.7316,12,1,2,0.415831035397791,1
"74",72,74,2,0.4608,0.1609,-2.7679,0.5998,0.2002,-3.0632,0.0043,7.7994,4.5875,4,2,0.328736338119168,11
"75",73,75,1,0.7409,-0.1422,-25.1965,0.732,-0.14,-25.4565,0.0041,7.8177,12,1,2,0.260161584404767,1
"76",75,76,1,0.732,-0.14,-25.4565,0.7253,-0.1416,-25.6965,0.0041,7.8972,12,1,2,0.240098833816412,1
"77",0,77,3,0,0,-2,0.0244,0.0625,-2.0742,0.0042,7.9424,4.0875,4,2,0.100036243432068,10
"78",74,78,2,0.5998,0.2002,-3.0632,0.7853,0.2397,-3.5258,0.0043,7.9555,4.5875,4,2,0.499969259054994,11
"79",78,79,2,0.7853,0.2397,-3.5258,0.83,0.2496,-3.6238,0.0043,7.9892,4.5875,4,2,0.108167000513096,11
"80",77,80,3,0.0244,0.0625,-2.0742,0.0808,0.1887,-2.2375,0.0042,8.0065,4.0875,4,2,0.213949269687933,10
"81",76,81,1,0.7253,-0.1416,-25.6965,0.7396,-0.153,-26.0948,0.0041,8.0291,12,1,2,0.398719625802392,1
"82",79,82,2,0.83,0.2496,-3.6238,0.9568,0.2774,-3.8998,0.0043,8.0845,4.5875,4,2,0.305003409817005,11
"83",80,83,3,0.0808,0.1887,-2.2375,0.1472,0.3736,-2.4975,0.0042,8.1041,4.0875,4,2,0.325878765801026,10
"84",81,84,1,0.7396,-0.153,-26.0948,0.7645,-0.1502,-26.4456,0.0041,8.1456,12,1,2,0.351693744613122,1
"85",82,85,2,0.9568,0.2774,-3.8998,1.1076,0.3101,-4.2513,0.0043,8.2043,4.5875,4,2,0.383877819103943,11
"86",83,86,3,0.1472,0.3736,-2.4975,0.2653,0.6657,-2.8857,0.0042,8.2538,4.0875,4,2,0.499969259054994,10
"87",84,87,1,0.7645,-0.1502,-26.4456,0.7916,-0.1459,-26.824,0.0041,8.2711,12,1,2,0.379393542380471,1
"88",86,88,3,0.2653,0.6657,-2.8857,0.3112,0.7787,-3.0348,0.0042,8.3115,4.0875,4,2,0.192630786739815,10
"89",87,89,1,0.7916,-0.1459,-26.824,0.8193,-0.1398,-27.2442,0.0041,8.4105,12,1,2,0.421156194303251,1
"90",88,90,3,0.3112,0.7787,-3.0348,0.4117,1.0153,-3.3567,0.0042,8.4348,4.0875,4,2,0.411945894505577,10
"91",0,91,4,0,0,-2,-0.0515,-0.0489,-2.0704,0.0045,8.4485,3.5875,4,2,0.0999980999819495,12
"92",89,92,1,0.8193,-0.1398,-27.2442,0.8214,-0.1458,-27.4859,0.0041,8.4906,12,1,2,0.241783580914835,1
"93",90,93,3,0.4117,1.0153,-3.3567,0.4591,1.1529,-3.5436,0.0042,8.5058,4.0875,4,2,0.236879990712597,10
"94",91,94,4,-0.0515,-0.0489,-2.0704,-0.2513,-0.241,-2.3515,0.0045,8.5908,3.5875,4,2,0.39476532269185,12
"95",92,95,1,0.8214,-0.1458,-27.4859,0.8435,-0.1626,-27.8597,0.0041,8.6146,12,1,2,0.374829414534131,1
"96",93,96,3,0.4591,1.1529,-3.5436,0.5409,1.3923,-3.8655,0.0042,8.6284,4.0875,4,2,0.409418135895321,10
"97",94,97,4,-0.2513,-0.241,-2.3515,-0.3743,-0.3631,-2.5487,0.0045,8.6855,3.5875,4,2,0.262536187981771,12
"98",96,98,3,0.5409,1.3923,-3.8655,0.6467,1.6152,-4.1544,0.0042,8.7422,4.0875,4,2,0.379922702664634,10
"99",95,99,1,0.8435,-0.1626,-27.8597,0.8565,-0.1832,-28.2546,0.0041,8.7456,12,1,2,0.395650565524681,1
"100",99,100,1,0.8565,-0.1832,-28.2546,0.8706,-0.2024,-28.4983,0.0041,8.8266,12,1,2,0.24486147104026,1
"101",97,101,4,-0.3743,-0.3631,-2.5487,-0.584,-0.5443,-2.884,0.0045,8.8423,3.5875,4,2,0.435009907933141,12
"102",72,102,113,0.2384,0.0908,-2.3749,0.6737,-0.012,-2.5984,0.0035,8.853,4.4459,2,2,0.500006179961808,4
"103",74,103,114,0.4608,0.1609,-2.7679,0.7085,-0.0786,-2.4057,0.0038,8.9038,4.3033,2,2,0.499904370855067,5
"104",101,104,4,-0.584,-0.5443,-2.884,-0.6791,-0.631,-3.0435,0.0045,8.9162,3.5875,4,2,0.204941821012696,12
"105",100,105,1,0.8706,-0.2024,-28.4983,0.8707,-0.222,-28.8165,0.0041,8.9321,12,1,2,0.318803089696447,1
"106",0,106,5,0,0,-2,-0.0313,0.0645,-2.0697,0.0042,8.9525,3.0875,4,2,0.0999901495148398,10
"107",70,107,112,0.0555,0.0192,-2.081,0.3635,-0.3719,-2.1272,0.0035,8.979,4.5563,2,2,0.499957648206326,4
