"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,0.4904,0.099,-7.8092,0.5301,0.1105,-8.259,0.0082,1.9372,12,1,2,0.451695007720918,1
"28",27,28,1,0.5301,0.1105,-8.259,0.5499,0.1152,-8.4619,0.0082,2,12,1,2,0.203917973705115,1
"29",28,29,1,0.5499,0.1152,-8.4619,0.5732,0.1252,-8.6502,0.0082,2.0585,12,1,2,0.189999421051749,1
"30",29,30,1,0.5732,0.1252,-8.6502,0.6251,0.118,-9.0542,0.0082,2.1839,12,1,2,0.407383664375488,1
"31",30,31,1,0.6251,0.118,-9.0542,0.6568,0.1077,-9.2566,0.0082,2.247,12,1,2,0.205126156303872,1
"32",31,32,1,0.6568,0.1077,-9.2566,0.6979,0.0952,-9.5036,0.0082,2.3242,12,1,2,0.250707917705046,1
"33",32,33,1,0.6979,0.0952,-9.5036,0.7482,0.0781,-9.722,0.0082,2.3934,12,1,2,0.224768903543172,1
"34",33,34,1,0.7482,0.0781,-9.722,0.8554,0.0348,-10.0979,0.0082,2.5144,12,1,2,0.39327794242749,1
"35",34,35,1,0.8554,0.0348,-10.0979,0.8839,0.0287,-10.1875,0.0082,2.5434,12,1,2,0.0942211228971516,1
"36",35,36,1,0.8839,0.0287,-10.1875,1.0069,4e-04,-10.5619,0.0082,2.665,12,1,2,0.395101569219865,1
"37",36,37,1,1.0069,4e-04,-10.5619,1.1173,-0.0251,-10.8949,0.0082,2.7733,12,1,2,0.351749072493447,1
"38",37,38,1,1.1173,-0.0251,-10.8949,1.1173,-0.0251,-10.8949,0.0082,2.7733,12,1,2,0,1
"39",38,39,1,1.1173,-0.0251,-10.8949,1.1592,-0.0352,-11.0239,0.0082,2.8152,12,1,2,0.136009632011854,1
"40",39,40,1,1.1592,-0.0352,-11.0239,1.232,-0.053,-11.252,0.0082,2.8891,12,1,2,0.240096418132384,1
"41",40,41,1,1.232,-0.053,-11.252,1.3936,-0.0639,-11.725,0.0082,3.0429,12,1,2,0.499962368583876,1
"42",41,42,1,1.3936,-0.0639,-11.725,1.4458,-0.0693,-11.8814,0.0082,3.0937,12,1,2,0.164969572952105,1
"43",42,43,1,1.4458,-0.0693,-11.8814,1.4798,-0.0737,-11.9902,0.0082,3.1288,12,1,2,0.114073660412911,1
"44",43,44,1,1.4798,-0.0737,-11.9902,1.5111,-0.0789,-12.1002,0.0082,3.164,12,1,2,0.114484627789061,1
"45",44,45,1,1.5111,-0.0789,-12.1002,1.6681,-0.1138,-12.5611,0.0082,3.3143,12,1,2,0.488155528494762,1
"46",45,46,1,1.6681,-0.1138,-12.5611,1.751,-0.142,-12.8593,0.0082,3.41,12,1,2,0.310790749540587,1
"47",46,47,1,1.751,-0.142,-12.8593,1.8385,-0.1712,-13.1752,0.0082,3.5113,12,1,2,0.329092236310735,1
"48",47,48,1,1.8385,-0.1712,-13.1752,1.8992,-0.181,-13.379,0.0082,3.5768,12,1,2,0.212873131230787,1
"49",48,49,1,1.8992,-0.181,-13.379,1.9623,-0.1815,-13.6269,0.0082,3.6555,12,1,2,0.255805140683294,1
"50",49,50,1,1.9623,-0.1815,-13.6269,1.9813,-0.1811,-13.7047,0.0082,3.6802,12,1,2,0.0800874522007053,1
"51",50,51,1,1.9813,-0.1811,-13.7047,2.0415,-0.1651,-14.0059,0.0082,3.7749,12,1,2,0.307573535922712,1
"52",51,52,1,2.0415,-0.1651,-14.0059,2.0644,-0.1606,-14.138,0.0082,3.8161,12,1,2,0.134145704366558,1
"53",52,53,1,2.0644,-0.1606,-14.138,2.0998,-0.1402,-14.4103,0.0082,3.9009,12,1,2,0.275348161424767,1
"54",53,54,1,2.0998,-0.1402,-14.4103,2.1154,-0.122,-14.5869,0.0082,3.9557,12,1,2,0.17821941532841,1
"55",54,55,1,2.1154,-0.122,-14.5869,2.1414,-0.098,-15.0192,0.0082,4.0892,12,1,2,0.43374565127503,1
"56",55,56,1,2.1414,-0.098,-15.0192,2.1589,-0.0771,-15.4265,0.0082,4.2149,12,1,2,0.408211158593198,1
"57",56,57,1,2.1589,-0.0771,-15.4265,2.1694,-0.0354,-15.8165,0.0082,4.3357,12,1,2,0.392363530415352,1
"58",57,58,1,2.1694,-0.0354,-15.8165,2.1643,-0.0199,-15.9515,0.0082,4.3775,12,1,2,0.135982572412791,1
"59",58,59,1,2.1643,-0.0199,-15.9515,2.1546,0.0105,-16.2023,0.0082,4.4553,12,1,2,0.252821854276882,1
"60",59,60,1,2.1546,0.0105,-16.2023,2.1501,0.0242,-16.3681,0.0082,4.5066,12,1,2,0.166425899426739,1
"61",60,61,1,2.1501,0.0242,-16.3681,2.1501,0.0242,-16.3681,0.0082,4.5066,12,1,2,0,1
"62",61,62,1,2.1501,0.0242,-16.3681,2.1478,0.0323,-16.4631,0.0082,4.5359,12,1,2,0.0953724278814399,1
"63",62,63,1,2.1478,0.0323,-16.4631,2.1229,0.0635,-16.7656,0.0082,4.6298,12,1,2,0.305122434442306,1
"64",63,64,1,2.1229,0.0635,-16.7656,2.0948,0.1049,-17.1694,0.0082,4.7551,12,1,2,0.406888203318799,1
"65",64,65,1,2.0948,0.1049,-17.1694,2.0697,0.1539,-17.6339,0.0082,4.899,12,1,2,0.467751280062386,1
"66",65,66,1,2.0697,0.1539,-17.6339,2.0474,0.1714,-18.1086,0.0082,5.0454,12,1,2,0.475545612954213,1
"67",66,67,1,2.0474,0.1714,-18.1086,2.0401,0.1766,-18.2469,0.0082,5.0881,12,1,2,0.138590115087622,1
"68",67,68,1,2.0401,0.1766,-18.2469,2.0249,0.1876,-18.5236,0.0082,5.1734,12,1,2,0.27733541064927,1
"69",68,69,1,2.0249,0.1876,-18.5236,2.0072,0.2035,-18.7594,0.0082,5.2464,12,1,2,0.236997341757245,1
"70",69,70,1,2.0072,0.2035,-18.7594,1.9962,0.2125,-18.9494,0.0082,5.305,12,1,2,0.190530837399095,1
"71",70,71,1,1.9962,0.2125,-18.9494,1.9889,0.2187,-19.0337,0.0082,5.3311,12,1,2,0.0848423243434538,1
"72",71,72,1,1.9889,0.2187,-19.0337,1.9717,0.236,-19.2426,0.0082,5.3959,12,1,2,0.210319613921289,1
"73",72,73,1,1.9717,0.236,-19.2426,1.9429,0.2449,-19.5953,0.0082,5.5048,12,1,2,0.353985790675278,1
"74",73,74,1,1.9429,0.2449,-19.5953,1.9151,0.2576,-19.9092,0.0082,5.6019,12,1,2,0.315384432082495,1
"75",74,75,1,1.9151,0.2576,-19.9092,1.8965,0.2709,-20.1555,0.0082,5.678,12,1,2,0.24735913162849,1
"76",75,76,1,1.8965,0.2709,-20.1555,1.8762,0.2842,-20.4034,0.0082,5.7547,12,1,2,0.249085105937711,1
"77",76,77,1,1.8762,0.2842,-20.4034,1.838,0.3093,-20.8883,0.0082,5.9046,12,1,2,0.487049545734312,1
"78",77,78,1,1.838,0.3093,-20.8883,1.838,0.3093,-20.8884,0.0082,5.9046,12,1,2,9.99999999997669e-05,1
"79",78,79,1,1.838,0.3093,-20.8884,1.8175,0.3323,-21.224,0.0082,6.0084,12,1,2,0.33701129061205,1
"80",0,80,2,0,0,-2,-0.0289,0.0626,-2.0725,0.0063,6.0573,5.9714,4,2,0.100051086950617,12
"81",79,81,1,1.8175,0.3323,-21.224,1.7914,0.3617,-21.654,0.0082,6.1413,12,1,2,0.431793434410483,1
"82",80,82,2,-0.0289,0.0626,-2.0725,-0.1189,0.2592,-2.3055,0.0063,6.1488,5.9714,4,2,0.317868777957194,12
"83",82,83,2,-0.1189,0.2592,-2.3055,-0.2384,0.4861,-2.597,0.0063,6.2604,5.9714,4,2,0.38824748550377,12
"84",81,84,1,1.7914,0.3617,-21.654,1.7586,0.3962,-22.1175,0.0082,6.2847,12,1,2,0.465938128939884,1
"85",83,85,2,-0.2384,0.4861,-2.597,-0.3611,0.7143,-2.8646,0.0063,6.3675,5.9714,4,2,0.372478576565149,12
"86",84,86,1,1.7586,0.3962,-22.1175,1.7552,0.4281,-22.5031,0.0082,6.4038,12,1,2,0.386932203363845,1
"87",86,87,1,1.7552,0.4281,-22.5031,1.7597,0.4397,-22.714,0.0082,6.4688,12,1,2,0.211266703481641,1
"88",85,88,2,-0.3611,0.7143,-2.8646,-0.5012,0.9732,-3.1578,0.0063,6.487,5.9714,4,2,0.415479794935927,12
"89",87,89,1,1.7597,0.4397,-22.714,1.7683,0.4458,-22.9547,0.0082,6.543,12,1,2,0.240930819946308,1
"90",0,90,3,0,0,-2,0.0456,-0.0519,-2.0723,0.006,6.556,5.4714,4,2,0.10000129999155,10
"91",88,91,2,-0.5012,0.9732,-3.1578,-0.6066,1.1867,-3.4193,0.0063,6.5887,5.9714,4,2,0.353657546222331,12
"92",90,92,3,0.0456,-0.0519,-2.0723,0.1413,-0.1631,-2.2222,0.006,6.6135,5.4714,4,2,0.209747324178403,10
"93",89,93,1,1.7683,0.4458,-22.9547,1.7877,0.4541,-23.2959,0.0082,6.6482,12,1,2,0.341851853878256,1
"94",91,94,2,-0.6066,1.1867,-3.4193,-0.7064,1.3605,-3.6149,0.0063,6.6693,5.9714,4,2,0.280046139055692,12
"95",93,95,1,1.7877,0.4541,-23.2959,1.797,0.4628,-23.402,0.0082,6.6811,12,1,2,0.106861545936788,1
"96",92,96,3,0.1413,-0.1631,-2.2222,0.2687,-0.305,-2.4179,0.006,6.6884,5.4714,4,2,0.273248714544094,10
"97",96,97,3,0.2687,-0.305,-2.4179,0.3978,-0.4459,-2.6529,0.006,6.7714,5.4714,4,2,0.302893743745228,10
"98",95,98,1,1.797,0.4628,-23.402,1.8223,0.4724,-23.695,0.0082,6.7717,12,1,2,0.29424692011982,1
"99",94,99,2,-0.7064,1.3605,-3.6149,-0.8716,1.6553,-3.9464,0.0063,6.8054,5.9714,4,2,0.473381801509099,12
"100",97,100,3,0.3978,-0.4459,-2.6529,0.4833,-0.5385,-2.8092,0.006,6.8265,5.4714,4,2,0.200785208618564,10
"101",100,101,3,0.4833,-0.5385,-2.8092,0.5206,-0.5804,-2.8775,0.006,6.8507,5.4714,4,2,0.0883843311905452,10
"102",101,102,3,0.5206,-0.5804,-2.8775,0.5919,-0.6665,-3.0169,0.006,6.8997,5.4714,4,2,0.178687604494548,10
"103",98,103,1,1.8223,0.4724,-23.695,1.837,0.4876,-24.136,0.0082,6.9076,12,1,2,0.441506659066428,1
"104",99,104,2,-0.8716,1.6553,-3.9464,-1.0076,1.9511,-4.3207,0.0063,6.9481,5.9714,4,2,0.496078753828462,12
"105",102,105,3,0.5919,-0.6665,-3.0169,0.6687,-0.756,-3.1736,0.006,6.9534,5.4714,4,2,0.196120830102261,10
"106",103,106,1,1.837,0.4876,-24.136,1.8434,0.4935,-24.3163,0.0082,6.9631,12,1,2,0.180509999723006,1
"107",104,107,2,-1.0076,1.9511,-4.3207,-1.0806,2.0903,-4.4894,0.0063,7.0144,5.9714,4,2,0.230576082888056,12
"108",106,108,1,1.8434,0.4935,-24.3163,1.8508,0.5121,-24.6279,0.0082,7.0592,12,1,2,0.312242341779588,1
"109",108,109,1,1.8508,0.5121,-24.6279,1.8508,0.5122,-24.6295,0.0082,7.0597,12,1,2,0.00160312195418796,1
"110",107,110,2,-1.0806,2.0903,-4.4894,-1.1437,2.2038,-4.6281,0.0063,7.069,5.9714,4,2,0.190004078903586,12
"111",105,111,3,0.6687,-0.756,-3.1736,0.8701,-0.9846,-3.5588,0.006,7.0881,5.4714,4,2,0.491120107509355,10
"112",111,112,3,0.8701,-0.9846,-3.5588,0.8819,-0.9981,-3.5827,0.006,7.0963,5.4714,4,2,0.0298780856147108,10
"113",110,113,2,-1.1437,2.2038,-4.6281,-1.1992,2.3181,-4.7609,0.0063,7.1219,5.9714,4,2,0.183794940082691,12
"114",109,114,1,1.8508,0.5122,-24.6295,1.8522,0.5118,-24.9861,0.0082,7.1695,12,1,2,0.356602972505839,1
"115",113,115,2,-1.1992,2.3181,-4.7609,-1.2545,2.4511,-4.9117,0.0063,7.1819,5.9714,4,2,0.208537118998033,12
"116",112,116,3,0.8819,-0.9981,-3.5827,1.0426,-1.1348,-3.8806,0.006,7.1963,5.4714,4,2,0.3650421756455,10
"117",116,117,3,1.0426,-1.1348,-3.8806,1.0657,-1.1544,-3.9233,0.006,7.2107,5.4714,4,2,0.0523551334636825,10
"118",114,118,1,1.8522,0.5118,-24.9861,1.8475,0.512,-25.1617,0.0082,7.2235,12,1,2,0.17566300122678,1
"119",115,119,2,-1.2545,2.4511,-4.9117,-1.3241,2.6288,-5.1189,0.0063,7.2629,5.9714,4,2,0.281697160085082,12
"120",117,120,3,1.0657,-1.1544,-3.9233,1.1724,-1.2531,-4.122,0.006,7.2782,5.4714,4,2,0.246187469218074,10
"121",119,121,2,-1.3241,2.6288,-5.1189,-1.4236,2.8357,-5.3239,0.0063,7.3514,5.9714,4,2,0.307787036764059,12
"122",118,122,1,1.8475,0.512,-25.1617,1.8691,0.5164,-25.5855,0.0082,7.3542,12,1,2,0.42437290205667,1
"123",120,123,3,1.1724,-1.2531,-4.122,1.31,-1.3766,-4.3746,0.006,7.364,5.4714,4,2,0.313037968943066,10
"124",123,124,3,1.31,-1.3766,-4.3746,1.3678,-1.428,-4.4824,0.006,7.4004,5.4714,4,2,0.132678709671145,10
"125",122,125,1,1.8691,0.5164,-25.5855,1.8737,0.5216,-25.7509,0.0082,7.4051,12,1,2,0.165545643252852,1
"126",121,126,2,-1.4236,2.8357,-5.3239,-1.5203,2.9966,-5.4968,0.0063,7.4248,5.9714,4,2,0.255213851504968,12
"127",124,127,3,1.3678,-1.428,-4.4824,1.4833,-1.529,-4.7097,0.006,7.4755,5.4714,4,2,0.274238108219846,10
"128",125,128,1,1.8737,0.5216,-25.7509,1.8928,0.5297,-26.1235,0.0082,7.52,12,1,2,0.373177142922766,1
"129",2,129,76,0.0195,-0.002,-2.0981,-0.3539,0.172,-2.3814,0.0054,7.5297,5.4619,2,2,0.499962448589892,3
"130",83,130,228,-0.1189,0.2592,-2.3055,-0.532,0.4645,-2.4983,0.0058,7.5492,5.5346,2,2,0.499971539189982,4
"131",128,131,1,1.8928,0.5297,-26.1235,1.8981,0.5374,-26.2304,0.0082,7.553,12,1,2,0.107307921422418,1
"132",126,132,2,-1.5203,2.9966,-5.4968,-1.7195,3.2417,-5.8845,0.0063,7.5686,5.9714,4,2,0.500065935652489,12
"133",131,133,1,1.8981,0.5374,-26.2304,1.902,0.541,-26.2938,0.0082,7.5726,12,1,2,0.0636217730026458,1
"134",82,134,227,-0.0289,0.0626,-2.0725,-0.2055,0.3071,-2.4712,0.0056,7.5929,5.626,2,2,0.499929495029049,4
"135",127,135,3,1.4833,-1.529,-4.7097,1.694,-1.7215,-5.1201,0.006,7.6126,5.4714,4,2,0.499878885331237,10
"136",133,136,1,1.902,0.541,-26.2938,1.9065,0.5467,-26.4365,0.0082,7.6166,12,1,2,0.142884673775739,1
"137",136,137,1,1.9065,0.5467,-26.4365,1.9156,0.5584,-26.731,0.0082,7.7073,12,1,2,0.294872769173421,1
"138",132,138,2,-1.7195,3.2417,-5.8845,-1.9283,3.4843,-6.2686,0.0063,7.7124,5.9714,4,2,0.499985009775293,12
"139",85,139,229,-0.2384,0.4861,-2.597,-0.1108,0.3914,-3.0711,0.005,7.7203,5.423,2,2,0.500020659573182,2
"140",138,140,2,-1.9283,3.4843,-6.2686,-1.9721,3.531,-6.3466,0.0063,7.7414,5.9714,4,2,0.100912486838844,12
"141",135,141,3,1.694,-1.7215,-5.1201,1.9061,-1.9092,-5.5323,0.006,7.7497,5.4714,4,2,0.50012652399168,10
"142",137,142,1,1.9156,0.5584,-26.731,1.8993,0.5643,-26.9515,0.0082,7.7754,12,1,2,0.221180356270621,1
"143",4,143,79,0.0826,0.0266,-2.6548,0.2514,-0.4412,-2.6026,0.0057,7.7981,5.2892,2,2,0.50005511696212,4
"144",142,144,1,1.8993,0.5643,-26.9515,1.8917,0.5655,-27.059,0.0082,7.8086,12,1,2,0.107774997100442,1
"145",3,145,77,0.0726,0.0216,-2.5263,0.0736,0.2675,-2.9616,0.005,7.8197,5.3289,2,2,0.499953897874594,2
"146",141,146,3,1.9061,-1.9092,-5.5323,2.1229,-2.1466,-5.9151,0.006,7.8867,5.4714,4,2,0.499896829355818,10
"147",88,147,230,-0.3611,0.7143,-2.8646,-0.8434,0.7575,-2.7401,0.0057,7.8978,5.3159,2,2,0.499979779591135,4
"148",4,148,78,0.0826,0.0266,-2.6548,-0.291,-0.2311,-2.4449,0.0056,7.9175,5.2892,2,2,0.500044258041226,4
"149",9,149,83,0.1733,0.0535,-3.5283,0.2944,0.5334,-3.5995,0.0061,7.9256,5.0188,2,2,0.50003865850552,5
"150",144,150,1,1.8917,0.5655,-27.059,1.8859,0.5258,-27.4543,0.0082,7.9309,12,1,2,0.397330869679162,1
"151",7,151,81,0.12,0.044,-3.0316,0.6182,0.02,-2.9971,0.0061,7.9527,5.1725,2,2,0.499969489069083,5
"152",91,152,231,-0.5012,0.9732,-3.1578,-0.2288,0.9906,-3.5767,0.0063,7.9693,5.1964,2,2,0.499981729666195,5
"153",6,153,80,0.1157,0.0414,-2.9783,-0.285,0.3095,-2.8459,0.0039,7.9968,5.189,2,2,0.499967858966954,2
"154",150,154,1,1.8859,0.5258,-27.4543,1.89,0.4901,-27.728,0.0082,8.0158,12,1,2,0.276048890597301,1
"155",146,155,3,2.1229,-2.1466,-5.9151,2.338,-2.3817,-6.3005,0.006,8.0238,5.4714,4,2,0.500073174645472,10
"156",94,156,232,-0.6066,1.1867,-3.4193,-0.601,1.4095,-3.8669,0.0045,8.1109,5.0946,2,2,0.500016959712368,2
"157",104,157,234,-0.8716,1.6553,-3.9464,-1.2481,1.5149,-4.2438,0.0058,8.1232,4.878,2,2,0.499911162107829,4
"158",154,158,1,1.89,0.4901,-27.728,1.8934,0.4616,-28.0792,0.0082,8.1243,12,1,2,0.352370898344343,1
"159",10,159,84,0.2034,0.0546,-3.7846,-0.1277,-0.2941,-3.9217,0.0042,8.1296,4.9393,2,2,0.500015309765611,2
"160",155,160,3,2.338,-2.3817,-6.3005,2.5525,-2.6155,-6.6869,0.006,8.1609,5.4714,4,2,0.499977649500455,10
"161",158,161,1,1.8934,0.4616,-28.0792,1.9293,0.4234,-28.3865,0.0082,8.2203,12,1,2,0.311739217937046,1
"162",12,162,86,0.2658,0.0543,-4.2902,0.05,0.4939,-4.1895,0.0058,8.2254,4.7825,2,2,0.499958288260131,4
"163",8,163,82,0.1524,0.049,-3.3198,-6e-04,-0.4251,-3.2771,0.0059,8.2379,5.0833,2,2,0.50000309999039,5
"164",160,164,3,2.5525,-2.6155,-6.6869,2.7508,-2.8453,-7.0842,0.006,8.2979,5.4714,4,2,0.499978219525611,10
"165",161,165,1,1.9293,0.4234,-28.3865,1.9796,0.3792,-28.7396,0.0082,8.3309,12,1,2,0.359393016070149,1
"166",99,166,233,-0.7064,1.3605,-3.6149,-0.6725,1.8587,-3.641,0.006,8.3471,5.0141,2,2,0.500033658867081,5
"167",165,167,1,1.9796,0.3792,-28.7396,2.0015,0.3613,-28.8883,0.0082,8.3775,12,1,2,0.15136614548835,1
"168",107,168,235,-1.0076,1.9511,-4.3207,-1.4768,1.8329,-4.1949,0.0044,8.4197,4.7353,2,2,0.499945517031606,2
"169",11,169,85,0.2382,0.0549,-4.0677,0.137,0.5442,-4.0504,0.0064,8.4301,4.8515,2,2,0.499955217994572,5
"170",164,170,3,2.7508,-2.8453,-7.0842,2.9507,-3.0784,-7.4788,0.006,8.435,5.4714,4,2,0.500004779977151,10
"171",13,171,87,0.3101,0.0544,-4.6392,0.0963,0.4546,-4.8493,0.0052,8.4428,4.6742,2,2,0.500012489844004,3
"172",0,172,5,0,0,-1,0.0762,-0.0102,-1.0639,0.0057,8.4816,3.5473,5,2,0.0999684450214167,13
"173",0,173,4,0,0,-1,0.0511,-0.0575,-1.0639,0.0065,8.4838,3.5473,5,2,0.100003349943889,21
"174",173,174,4,0.0511,-0.0575,-1.0639,0.0511,-0.0575,-1.0639,0.0065,8.4838,3.5473,5,2,0,21
"175",174,175,4,0.0511,-0.0575,-1.0639,0.0511,-0.0575,-1.0639,0.0065,8.4838,3.5473,5,2,0,21
"176",175,176,4,0.0511,-0.0575,-1.0639,0.0511,-0.0575,-1.0639,0.0065,8.4838,3.5473,5,2,0,21
"177",170,177,3,2.9507,-3.0784,-7.4788,3.0166,-3.1632,-7.6277,0.006,8.4853,5.4714,4,2,0.18358937877775,10
"178",110,178,236,-1.0806,2.0903,-4.4894,-1.2272,2.4895,-4.7524,0.0054,8.5003,4.669,2,2,0.500021199550579,3
"179",13,179,88,0.3101,0.0544,-4.6392,0.2241,-0.424,-4.7563,0.0052,8.5187,4.6742,2,2,0.499974969373468,3
"180",129,180,76,-0.3539,0.172,-2.3814,-0.7345,0.3407,-2.6583,0.0054,8.5214,5.4619,2,2,0.499989659893082,3
"181",167,181,1,2.0015,0.3613,-28.8883,2.0417,0.2836,-29.3806,0.0082,8.5314,12,1,2,0.50001261984074,1
"182",181,182,1,2.0417,0.2836,-29.3806,2.0446,0.2781,-29.4179,0.0082,8.543,12,1,2,0.0378146796892407,1
"183",121,183,240,-1.3241,2.6288,-5.1189,-1.7483,2.5372,-5.3673,0.0065,8.5519,4.4205,2,2,0.500038758497779,5
"184",113,184,237,-1.1437,2.2038,-4.6281,-1.629,2.3236,-4.619,0.0051,8.5878,4.6144,2,2,0.49995093759288,3
"185",119,185,239,-1.2545,2.4511,-4.9117,-0.8563,2.3597,-4.6235,0.0052,8.6047,4.5015,2,2,0.4999764394449,3
"186",182,186,1,2.0446,0.2781,-29.4179,2.0589,0.2463,-29.6474,0.0082,8.6144,12,1,2,0.232133539153653,1
"187",172,187,5,0.0762,-0.0102,-1.0639,0.456,-0.062,-1.385,0.0057,8.6259,3.5473,5,2,0.500036488668577,13
"188",130,188,228,-0.532,0.4645,-2.4983,-0.9511,0.6609,-2.6874,0.0058,8.633,5.5346,2,2,0.499976579451478,4
"189",186,189,1,2.0589,0.2463,-29.6474,2.0648,0.2382,-29.7119,0.0082,8.6345,12,1,2,0.0652738079171107,1
"190",176,190,4,0.0511,-0.0575,-1.0639,0.3756,-0.2777,-1.3741,0.0065,8.639,3.5473,5,2,0.500012329847975,21
"191",190,191,4,0.3756,-0.2777,-1.3741,0.4257,-0.3081,-1.4198,0.0065,8.6621,3.5473,5,2,0.0743146015262141,21
"192",191,192,4,0.4257,-0.3081,-1.4198,0.4257,-0.3081,-1.4198,0.0065,8.6621,3.5473,5,2,0,21
"193",96,193,244,0.1413,-0.1631,-2.2222,0.2714,-0.5292,-1.9074,0.0052,8.6761,4.3767,2,2,0.500054257056172,3
"194",15,194,89,0.3485,0.0596,-4.8918,0.2542,-0.415,-4.7658,0.0048,8.6811,4.5956,2,2,0.500013649813683,2
"195",92,195,243,0.0456,-0.0519,-2.0723,-0.2202,0.0421,-2.4852,0.0056,8.6847,4.4342,2,2,0.499972049218754,4
"196",16,196,90,0.4189,0.0679,-5.3365,0.7696,0.4177,-5.4045,0.0061,8.6852,4.457,2,2,0.499974529351246,5
"197",187,197,5,0.456,-0.062,-1.385,0.6171,-0.0851,-1.5197,0.0057,8.6868,3.5473,5,2,0.21126028969023,13
"198",17,198,91,0.4437,0.0761,-5.537,0.086,0.3187,-5.7884,0.0054,8.7298,4.3947,2,2,0.50000600996388,3
"199",189,199,1,2.0648,0.2382,-29.7119,2.1136,0.1727,-30.1486,0.0082,8.7713,12,1,2,0.444273091690233,1
"200",97,200,245,0.2687,-0.305,-2.4179,0.1414,-0.1878,-2.887,0.0057,8.8107,4.3018,2,2,0.499995939983516,4
"201",134,201,227,-0.2055,0.3071,-2.4712,-0.3832,0.5618,-2.863,0.0056,8.8118,5.626,2,2,0.499956618118012,4
"202",192,202,4,0.4257,-0.3081,-1.4198,0.7469,-0.5152,-1.7423,0.0065,8.8174,3.5473,5,2,0.500066095631368,21
"203",197,203,5,0.6171,-0.0851,-1.5197,0.9806,-0.1482,-1.8571,0.0057,8.8311,3.5473,5,2,0.499952617754923,13
"204",202,204,4,0.7469,-0.5152,-1.7423,0.7819,-0.5374,-1.7775,0.0065,8.8342,3.5473,5,2,0.0543772011048749,21
