"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.1915,0.0136,-6.8965,0.1582,0.0156,-7.2626,0.0074,1.1456,12,1,2,0.36761678416525,1
"19",18,19,1,0.1582,0.0156,-7.2626,0.1576,0.0252,-7.5196,0.0074,1.2014,12,1,2,0.257179937009091,1
"20",19,20,1,0.1576,0.0252,-7.5196,0.1553,0.0297,-7.7994,0.0074,1.262,12,1,2,0.279845636021004,1
"21",20,21,1,0.1553,0.0297,-7.7994,0.178,0.0443,-8.1356,0.0074,1.335,12,1,2,0.337281618236156,1
"22",21,22,1,0.178,0.0443,-8.1356,0.1866,0.0603,-8.4197,0.0074,1.3967,12,1,2,0.284680118729778,1
"23",22,23,1,0.1866,0.0603,-8.4197,0.1885,0.0692,-8.9196,0.0074,1.505,12,1,2,0.499982829705181,1
"24",23,24,1,0.1885,0.0692,-8.9196,0.1885,0.0703,-9.0581,0.0074,1.535,12,1,2,0.138504368162162,1
"25",24,25,1,0.1885,0.0703,-9.0581,0.1809,0.0678,-9.4054,0.0074,1.6102,12,1,2,0.347392141534607,1
"26",25,26,1,0.1809,0.0678,-9.4054,0.1554,0.0784,-9.9047,0.0074,1.7185,12,1,2,0.500063096018892,1
"27",26,27,1,0.1554,0.0784,-9.9047,0.1536,0.0787,-9.955,0.0074,1.7294,12,1,2,0.0503330905071405,1
"28",27,28,1,0.1536,0.0787,-9.955,0.1452,0.0784,-10.2121,0.0074,1.7851,12,1,2,0.25723736120556,1
"29",28,29,1,0.1452,0.0784,-10.2121,0.1536,0.0855,-10.712,0.0074,1.8934,12,1,2,0.500020979559858,1
"30",29,30,1,0.1536,0.0855,-10.712,0.155,0.0857,-10.7742,0.0074,1.9069,12,1,2,0.062216075093179,1
"31",30,31,1,0.155,0.0857,-10.7742,0.1589,0.0871,-11.0486,0.0074,1.9663,12,1,2,0.274431284659749,1
"32",31,32,1,0.1589,0.0871,-11.0486,0.1675,0.0864,-11.3491,0.0074,2.0314,12,1,2,0.300623851349156,1
"33",32,33,1,0.1675,0.0864,-11.3491,0.1769,0.0826,-11.7014,0.0074,2.1078,12,1,2,0.352445868184037,1
"34",33,34,1,0.1769,0.0826,-11.7014,0.1771,0.0858,-11.9493,0.0074,2.1615,12,1,2,0.24792073329998,1
"35",34,35,1,0.1771,0.0858,-11.9493,0.1725,0.0851,-12.1304,0.0074,2.2007,12,1,2,0.181159763744603,1
"36",35,36,1,0.1725,0.0851,-12.1304,0.1562,0.0832,-12.6073,0.0074,2.304,12,1,2,0.47718226077674,1
"37",36,37,1,0.1562,0.0832,-12.6073,0.1396,0.1024,-12.8791,0.0074,2.3632,12,1,2,0.272982490280969,1
"38",37,38,1,0.1396,0.1024,-12.8791,0.0971,0.1154,-13.1614,0.0074,2.4251,12,1,2,0.28577708095647,1
"39",38,39,1,0.0971,0.1154,-13.1614,0.0775,0.1522,-13.471,0.0074,2.4927,12,1,2,0.312394878319091,1
"40",0,40,2,0,0,-2,-0.0443,0.0425,-2.079,0.0057,2.5481,9.4736,4,2,0.100048688147322,10
"41",40,41,2,-0.0443,0.0425,-2.079,-0.0443,0.0425,-2.079,0.0057,2.5481,9.4736,4,2,0,10
"42",41,42,2,-0.0443,0.0425,-2.079,-0.0443,0.0425,-2.079,0.0057,2.5481,9.4736,4,2,0,10
"43",42,43,2,-0.0443,0.0425,-2.079,-0.0443,0.0425,-2.079,0.0057,2.5481,9.4736,4,2,0,10
"44",39,44,1,0.0775,0.1522,-13.471,0.0604,0.1947,-13.7736,0.0074,2.559,12,1,2,0.306048068120026,1
"45",43,45,2,-0.0443,0.0425,-2.079,-0.0825,0.0794,-2.1465,0.0057,2.5668,9.4736,4,2,0.0858900459890434,10
"46",44,46,1,0.0604,0.1947,-13.7736,0.0457,0.256,-14.1828,0.0074,2.6487,12,1,2,0.414027076409261,1
"47",46,47,1,0.0457,0.256,-14.1828,0.0402,0.2689,-14.3019,0.0074,2.6747,12,1,2,0.119922766812644,1
"48",45,48,2,-0.0825,0.0794,-2.1465,-0.3076,0.2922,-2.539,0.0057,2.6753,9.4736,4,2,0.500010099897992,10
"49",47,49,1,0.0402,0.2689,-14.3019,0.0317,0.3024,-14.5995,0.0074,2.7395,12,1,2,0.29960016688914,1
"50",48,50,2,-0.3076,0.2922,-2.539,-0.4648,0.4288,-2.8245,0.0057,2.7521,9.4736,4,2,0.353385978782407,10
"51",50,51,2,-0.4648,0.4288,-2.8245,-0.5017,0.4581,-2.8909,0.0057,2.7697,9.4736,4,2,0.0814190395423575,10
"52",49,52,1,0.0317,0.3024,-14.5995,-0.0206,0.3758,-15.0322,0.0074,2.8353,12,1,2,0.441986583506784,1
"53",51,53,2,-0.5017,0.4581,-2.8909,-0.7438,0.6139,-3.2997,0.0057,2.8783,9.4736,4,2,0.50000348998782,10
"54",52,54,1,-0.0206,0.3758,-15.0322,-0.0418,0.4349,-15.3705,0.0074,2.9098,12,1,2,0.344077229702868,1
"55",53,55,2,-0.7438,0.6139,-3.2997,-0.9854,0.7697,-3.7088,0.0057,2.9869,9.4736,4,2,0.500007009950861,10
"56",54,56,1,-0.0418,0.4349,-15.3705,-0.0769,0.5194,-15.8485,0.0074,3.0152,12,1,2,0.486678805784677,1
"57",0,57,3,0,0,-2,-0.0166,-0.0666,-2.0727,0.0058,3.0512,8.9736,4,2,0.0999820483886984,10
"58",57,58,3,-0.0166,-0.0666,-2.0727,-0.0274,-0.1117,-2.1224,0.0058,3.0681,8.9736,4,2,0.0679760251853546,10
"59",56,59,1,-0.0769,0.5194,-15.8485,-0.1018,0.5739,-16.1614,0.0074,3.0842,12,1,2,0.318585420256484,1
"60",55,60,2,-0.9854,0.7697,-3.7088,-1.2007,0.9152,-4.136,0.0057,3.0954,9.4736,4,2,0.500024179415356,10
"61",60,61,2,-1.2007,0.9152,-4.136,-1.2107,0.9226,-4.1567,0.0057,3.1007,9.4736,4,2,0.0241505693514664,10
"62",61,62,2,-1.2107,0.9226,-4.1567,-1.2799,0.9756,-4.3111,0.0057,3.1392,9.4736,4,2,0.177304822269446,10
"63",59,63,1,-0.1018,0.5739,-16.1614,-0.0871,0.6241,-16.5173,0.0074,3.1621,12,1,2,0.359723421533821,1
"64",58,64,3,-0.0274,-0.1117,-2.1224,-0.0827,-0.4285,-2.4692,0.0058,3.1857,8.9736,4,2,0.472959374576718,10
"65",63,65,1,-0.0871,0.6241,-16.5173,-0.0811,0.6775,-16.8345,0.0074,3.2318,12,1,2,0.321719442993425,1
"66",62,66,2,-1.2799,0.9756,-4.3111,-1.454,1.1239,-4.7557,0.0057,3.2477,9.4736,4,2,0.499972859263381,10
"67",64,67,3,-0.0827,-0.4285,-2.4692,-0.1247,-0.6783,-2.7064,0.0058,3.2719,8.9736,4,2,0.347027203544621,10
"68",65,68,1,-0.0811,0.6775,-16.8345,-0.0587,0.7233,-17.2067,0.0074,3.3132,12,1,2,0.375675711219134,1
"69",66,69,2,-1.454,1.1239,-4.7557,-1.634,1.2178,-5.2127,0.0057,3.3563,9.4736,4,2,0.500066205616816,10
"70",68,70,1,-0.0587,0.7233,-17.2067,-0.0275,0.7867,-17.5515,0.0074,3.3894,12,1,2,0.351965964263591,1
"71",67,71,3,-0.1247,-0.6783,-2.7064,-0.1942,-1.0826,-2.9922,0.0058,3.3961,8.9736,4,2,0.499970379122604,10
"72",69,72,2,-1.634,1.2178,-5.2127,-1.7241,1.2667,-5.4456,0.0057,3.4115,9.4736,4,2,0.254463415838112,10
"73",72,73,2,-1.7241,1.2667,-5.4456,-1.7241,1.2667,-5.4456,0.0057,3.4115,9.4736,4,2,0,10
"74",70,74,1,-0.0275,0.7867,-17.5515,-0.0253,0.8556,-17.94,0.0074,3.4749,12,1,2,0.394568498489173,1
"75",71,75,3,-0.1942,-1.0826,-2.9922,-0.2282,-1.3366,-3.1914,0.0058,3.4768,8.9736,4,2,0.32458071415289,10
"76",74,76,1,-0.0253,0.8556,-17.94,-0.023,0.8894,-18.1204,0.0074,3.5146,12,1,2,0.183553507185233,1
"77",73,77,2,-1.7241,1.2667,-5.4456,-1.8575,1.3162,-5.9249,0.0057,3.5201,9.4736,4,2,0.499974299339476,10
"78",77,78,2,-1.8575,1.3162,-5.9249,-1.8741,1.3224,-5.9854,0.0057,3.5338,9.4736,4,2,0.0630416528971127,10
"79",0,79,4,0,0,-2,0.0486,0.04,-2.0777,0.007,3.5512,8.4736,4,2,0.0999962499296849,12
"80",75,80,3,-0.2282,-1.3366,-3.1914,-0.2573,-1.6392,-3.4349,0.0058,3.5736,8.9736,4,2,0.389494313180565,10
"81",76,81,1,-0.023,0.8894,-18.1204,-0.0075,0.9344,-18.391,0.0074,3.5741,12,1,2,0.274753726089382,1
"82",81,82,1,-0.0075,0.9344,-18.391,0.0103,0.9486,-18.5728,0.0074,3.6138,12,1,2,0.183220413709829,1
"83",78,83,2,-1.8741,1.3224,-5.9854,-2.0002,1.37,-6.4669,0.0057,3.6424,9.4736,4,2,0.500009219914993,10
"84",83,84,2,-2.0002,1.37,-6.4669,-2.0161,1.377,-6.5304,0.0057,3.6567,9.4736,4,2,0.0658335780586171,10
"85",82,85,1,0.0103,0.9486,-18.5728,0.0335,0.9649,-18.8284,0.0074,3.6695,12,1,2,0.257167824581534,1
"86",79,86,4,0.0486,0.04,-2.0777,0.311,0.1889,-2.4764,0.007,3.6751,8.4736,4,2,0.49998665982204,12
"87",80,87,3,-0.2573,-1.6392,-3.4349,-0.2947,-2.0138,-3.7638,0.0058,3.6978,8.9736,4,2,0.49989911982319,10
"88",85,88,1,0.0335,0.9649,-18.8284,0.0645,0.9794,-19.1474,0.0074,3.739,12,1,2,0.320830562758603,1
"89",84,89,2,-2.0161,1.377,-6.5304,-2.1384,1.4309,-7.0122,0.0057,3.7652,9.4736,4,2,0.499993739960812,10
"90",87,90,3,-0.2947,-2.0138,-3.7638,-0.2724,-2.2626,-3.9882,0.0058,3.7813,8.9736,4,2,0.335788758001217,10
"91",86,91,4,0.311,0.1889,-2.4764,0.5403,0.2887,-2.9094,0.007,3.799,8.4736,4,2,0.500027529242141,12
"92",91,92,4,0.5403,0.2887,-2.9094,0.5529,0.294,-2.9325,0.007,3.8057,8.4736,4,2,0.0268413859552742,12
"93",88,93,1,0.0645,0.9794,-19.1474,0.1065,1.013,-19.5202,0.0074,3.8206,12,1,2,0.37666005893909,1
"94",92,94,4,0.5529,0.294,-2.9325,0.6326,0.3371,-3.0915,0.007,3.8511,8.4736,4,2,0.183004644749799,12
"95",93,95,1,0.1065,1.013,-19.5202,0.1293,1.0397,-19.6958,0.0074,3.8593,12,1,2,0.179075654403383,1
"96",89,96,2,-2.1384,1.4309,-7.0122,-2.2467,1.4726,-7.4986,0.0057,3.8738,9.4736,4,2,0.500052737218786,10
"97",90,97,3,-0.2724,-2.2626,-3.9882,-0.2968,-2.6304,-4.326,0.0058,3.9055,8.9736,4,2,0.499981039640504,10
"98",95,98,1,0.1293,1.0397,-19.6958,0.1637,1.0876,-20.1663,0.0074,3.962,12,1,2,0.474181420977247,1
"99",94,99,4,0.6326,0.3371,-3.0915,0.86,0.4572,-3.5203,0.007,3.975,8.4736,4,2,0.500004209982276,12
"100",96,100,2,-2.2467,1.4726,-7.4986,-2.3337,1.5074,-7.9897,0.0057,3.9823,9.4736,4,2,0.499959248339302,10
"101",99,101,4,0.86,0.4572,-3.5203,0.9314,0.4923,-3.658,0.007,4.0144,8.4736,4,2,0.1590322608781,12
"102",98,102,1,0.1637,1.0876,-20.1663,0.1813,1.1121,-20.4075,0.0074,4.0147,12,1,2,0.243079102351477,1
"103",97,103,3,-0.2968,-2.6304,-4.326,-0.3179,-2.9983,-4.6641,0.0058,4.0298,8.9736,4,2,0.500107218504193,10
"104",0,104,5,0,0,-2,0.0444,0.0572,-2.0689,0.0073,4.053,7.9736,4,2,0.099952038498472,12
"105",103,105,3,-0.3179,-2.9983,-4.6641,-0.323,-3.0684,-4.7289,0.0058,4.0535,8.9736,4,2,0.095598430949467,10
"106",102,106,1,0.1813,1.1121,-20.4075,0.1875,1.1287,-20.6847,0.0074,4.0748,12,1,2,0.277765800630676,1
"107",100,107,2,-2.3337,1.5074,-7.9897,-2.4353,1.5529,-8.4772,0.0057,4.0909,9.4736,4,2,0.500049057593352,10
"108",101,108,4,0.9314,0.4923,-3.658,1.0743,0.5519,-3.9575,0.007,4.098,8.4736,4,2,0.337154000421173,12
"109",105,109,3,-0.323,-3.0684,-4.7289,-0.3539,-3.3247,-4.9893,0.0058,4.1446,8.9736,4,2,0.366677869525828,10
"110",106,110,1,0.1875,1.1287,-20.6847,0.1959,1.1576,-21.0225,0.0074,4.1483,12,1,2,0.339138039741933,1
"111",104,111,5,0.0444,0.0572,-2.0689,0.2668,0.3349,-2.4022,0.0073,4.1828,7.9736,4,2,0.487511989596153,12
"112",107,112,2,-2.4353,1.5529,-8.4772,-2.5333,1.5952,-8.9656,0.0057,4.1995,9.4736,4,2,0.499927844793627,10
"113",108,113,4,1.0743,0.5519,-3.9575,1.2765,0.6058,-4.4116,0.007,4.2219,8.4736,4,2,0.49999685999014,12
"114",110,114,1,0.1959,1.1576,-21.0225,0.2155,1.1962,-21.3607,0.0074,4.2221,12,1,2,0.340959469732108,1
"115",109,115,3,-0.3539,-3.3247,-4.9893,-0.4402,-3.658,-5.3518,0.0058,4.2689,8.9736,4,2,0.499942826731217,10
"116",114,116,1,0.2155,1.1962,-21.3607,0.2237,1.2246,-21.6461,0.0074,4.2843,12,1,2,0.286926750234271,1
"117",113,117,4,1.2765,0.6058,-4.4116,1.3919,0.6471,-4.6653,0.007,4.2917,8.4736,4,2,0.281756171183525,12
"118",117,118,4,1.3919,0.6471,-4.6653,1.3919,0.6471,-4.6653,0.007,4.2917,8.4736,4,2,0,12
"119",112,119,2,-2.5333,1.5952,-8.9656,-2.5662,1.5968,-9.4645,0.0057,4.308,9.4736,4,2,0.499986179809001,10
"120",111,120,5,0.2668,0.3349,-2.4022,0.4982,0.6236,-2.7385,0.0073,4.3159,7.9736,4,2,0.499991339925003,12
"121",116,121,1,0.2237,1.2246,-21.6461,0.2325,1.2578,-21.9936,0.0074,4.3599,12,1,2,0.349193255948622,1
"122",115,122,3,-0.4402,-3.658,-5.3518,-0.507,-3.9194,-5.6373,0.0058,4.3665,8.9736,4,2,0.392813505368642,10
"123",118,123,4,1.3919,0.6471,-4.6653,1.5534,0.6965,-5.0692,0.007,4.4002,8.4736,4,2,0.437787414163541,12
"124",122,124,3,-0.507,-3.9194,-5.6373,-0.5411,-4.0256,-5.7663,0.0058,4.4089,8.9736,4,2,0.170535186984974,10
"125",119,125,2,-2.5662,1.5968,-9.4645,-2.597,1.5977,-9.9636,0.0057,4.4166,9.4736,4,2,0.500050257474187,10
"126",120,126,5,0.4982,0.6236,-2.7385,0.7037,0.8657,-3.1248,0.0073,4.449,7.9736,4,2,0.500070345051574,12
"127",124,127,3,-0.5411,-4.0256,-5.7663,-0.5758,-4.1326,-5.8982,0.0058,4.452,8.9736,4,2,0.173351377265945,10
"128",121,128,1,0.2325,1.2578,-21.9936,0.2147,1.2664,-22.4359,0.0074,4.4558,12,1,2,0.4427415611844,1
"129",126,129,5,0.7037,0.8657,-3.1248,0.7347,0.9014,-3.1813,0.0073,4.4687,7.9736,4,2,0.073673197297253,12
"130",123,130,4,1.5534,0.6965,-5.0692,1.7385,0.7162,-5.4202,0.007,4.4987,8.4736,4,2,0.397304794836408,12
"131",125,131,2,-2.597,1.5977,-9.9636,-2.6233,1.5924,-10.4629,0.0057,4.5252,9.4736,4,2,0.500020269589144,10
"132",128,132,1,0.2147,1.2664,-22.4359,0.1984,1.2683,-22.7585,0.0074,4.5258,12,1,2,0.323017120289314,1
"133",0,133,6,0,0,-2,0.0638,-0.0256,-2.0727,0.0079,4.5576,7.4736,4,2,0.100055434635006,12
"134",129,134,5,0.7347,0.9014,-3.1813,0.8771,1.068,-3.4435,0.0073,4.5597,7.9736,4,2,0.341734048640167,12
"135",134,135,5,0.8771,1.068,-3.4435,0.8771,1.0681,-3.4435,0.0073,4.5597,7.9736,4,2,9.9999999999989e-05,12
"136",127,136,3,-0.5758,-4.1326,-5.8982,-0.6827,-4.4354,-6.2815,0.0058,4.5762,8.9736,4,2,0.500034338820845,10
"137",130,137,4,1.7385,0.7162,-5.4202,1.8787,0.7318,-5.7304,0.007,4.5832,8.4736,4,2,0.340768895294157,12
"138",135,138,5,0.8771,1.0681,-3.4435,0.9876,1.1919,-3.6507,0.0073,4.6303,7.9736,4,2,0.265459092893802,12
"139",131,139,2,-2.6233,1.5924,-10.4629,-2.6494,1.5862,-10.9621,0.0057,4.6337,9.4736,4,2,0.499920283645303,10
"140",132,140,1,0.1984,1.2683,-22.7585,0.1632,1.2673,-23.2573,0.0074,4.6341,12,1,2,0.500041478279552,1
"141",140,141,1,0.1632,1.2673,-23.2573,0.1616,1.2673,-23.28,0.0074,4.639,12,1,2,0.022756317804074,1
"142",133,142,6,0.0638,-0.0256,-2.0727,0.3359,-0.1494,-2.4145,0.0079,4.6996,7.4736,4,2,0.454083791827015,12
"143",136,143,3,-0.6827,-4.4354,-6.2815,-0.7899,-4.7373,-6.6654,0.0058,4.7005,8.9736,4,2,0.500014659785091,10
"144",142,144,6,0.3359,-0.1494,-2.4145,0.3448,-0.153,-2.4253,0.0079,4.7041,7.4736,4,2,0.0144502595132407,12
"145",141,145,1,0.1616,1.2673,-23.28,0.1459,1.2689,-23.5928,0.0074,4.7068,12,1,2,0.31319784482017,1
"146",137,146,4,1.8787,0.7318,-5.7304,2.0757,0.7533,-6.1894,0.007,4.7071,8.4736,4,2,0.499952247719719,12
"147",139,147,2,-2.6494,1.5862,-10.9621,-2.6645,1.5825,-11.4619,0.0057,4.7423,9.4736,4,2,0.500041738257918,10
"148",143,148,3,-0.7899,-4.7373,-6.6654,-0.8301,-4.8573,-6.8166,0.0058,4.7494,8.9736,4,2,0.197173730501809,10
"149",138,149,5,0.9876,1.1919,-3.6507,1.1714,1.4075,-4.0025,0.0073,4.7506,7.9736,4,2,0.451695738301791,12
"150",146,150,4,2.0757,0.7533,-6.1894,2.1878,0.7521,-6.498,0.007,4.7885,8.4736,4,2,0.32833185955676,12
"151",150,151,4,2.1878,0.7521,-6.498,2.1878,0.7521,-6.4981,0.007,4.7885,8.4736,4,2,9.99999999997669e-05,12
"152",151,152,4,2.1878,0.7521,-6.4981,2.1878,0.7521,-6.4981,0.007,4.7885,8.4736,4,2,0,12
"153",145,153,1,0.1459,1.2689,-23.5928,0.0942,1.2781,-24.0555,0.0074,4.8077,12,1,2,0.465670291085869,1
"154",147,154,2,-2.6645,1.5825,-11.4619,-2.6796,1.5707,-11.9615,0.0057,4.8509,9.4736,4,2,0.499967408937822,10
"155",144,155,6,0.3448,-0.153,-2.4253,0.6542,-0.2574,-2.804,0.0079,4.8603,7.4736,4,2,0.500041408285354,12
"156",153,156,1,0.0942,1.2781,-24.0555,0.0893,1.3052,-24.3279,0.0074,4.867,12,1,2,0.273788568059371,1
"157",149,157,5,1.1714,1.4075,-4.0025,1.3716,1.6313,-4.3516,0.0073,4.8732,7.9736,4,2,0.460475069900641,12
"158",157,158,5,1.3716,1.6313,-4.3516,1.3716,1.6313,-4.3516,0.0073,4.8732,7.9736,4,2,0,12
"159",148,159,3,-0.8301,-4.8573,-6.8166,-0.9425,-5.1545,-7.2026,0.0058,4.8737,8.9736,4,2,0.499957598202087,10
"160",155,160,6,0.6542,-0.2574,-2.804,0.6967,-0.2719,-2.8547,0.0079,4.8815,7.4736,4,2,0.0677273209273776,12
"161",156,161,1,0.0893,1.3052,-24.3279,0.086,1.3209,-24.4765,0.0074,4.8994,12,1,2,0.149463507251772,1
"162",152,162,4,2.1878,0.7521,-6.4981,2.3901,0.7599,-6.9552,0.007,4.9124,8.4736,4,2,0.499926534602835,12
"163",161,163,1,0.086,1.3209,-24.4765,0.0867,1.3413,-24.7309,0.0074,4.9546,12,1,2,0.255217573846313,1
"164",154,164,2,-2.6796,1.5707,-11.9615,-2.6967,1.5599,-12.4611,0.0057,4.9594,9.4736,4,2,0.500009209915178,10
"165",158,165,5,1.3716,1.6313,-4.3516,1.5627,1.7668,-4.6761,0.0073,4.9797,7.9736,4,2,0.400224574457891,12
"166",159,166,3,-0.9425,-5.1545,-7.2026,-1.0571,-5.4425,-7.5949,0.0058,4.9979,8.9736,4,2,0.499976449445371,10
"167",163,167,1,0.0867,1.3413,-24.7309,0.0956,1.3562,-24.9865,0.0074,5.0101,12,1,2,0.256188563366909,1
"168",162,168,4,2.3901,0.7599,-6.9552,2.5765,0.7482,-7.419,0.007,5.0364,8.4736,4,2,0.499992289940555,12
"169",160,169,6,0.6967,-0.2719,-2.8547,1.0108,-0.3701,-3.2311,0.0079,5.0378,7.4736,4,2,0.499979009559402,12
"170",0,170,7,0,0,-2,0.0222,0.0611,-2.076,0.0065,5.0506,6.9736,4,2,0.100010249474741,10
"171",165,171,5,1.5627,1.7668,-4.6761,1.7118,1.8781,-4.9382,0.0073,5.0653,7.9736,4,2,0.321426367928955,12
"172",171,172,5,1.7118,1.8781,-4.9382,1.7118,1.8781,-4.9382,0.0073,5.0653,7.9736,4,2,0,12
"173",172,173,5,1.7118,1.8781,-4.9382,1.7118,1.8781,-4.9382,0.0073,5.0653,7.9736,4,2,0,12
"174",164,174,2,-2.6967,1.5599,-12.4611,-2.7344,1.579,-12.9593,0.0057,5.068,9.4736,4,2,0.499989339886363,10
"175",167,175,1,0.0956,1.3562,-24.9865,0.1055,1.3795,-25.4018,0.0074,5.1002,12,1,2,0.416070895401255,1
"176",170,176,7,0.0222,0.0611,-2.076,0.0799,0.2289,-2.2652,0.0065,5.1132,6.9736,4,2,0.259389224911136,10
"177",166,177,3,-1.0571,-5.4425,-7.5949,-1.1366,-5.7501,-7.981,0.0058,5.1222,8.9736,4,2,0.500011219874114,10
"178",168,178,4,2.5765,0.7482,-7.419,2.7687,0.7392,-7.8805,0.007,5.1603,8.4736,4,2,0.500004089983272,12
"179",169,179,6,1.0108,-0.3701,-3.2311,1.2593,-0.4422,-3.5369,0.0079,5.1629,7.4736,4,2,0.400579954565877,12
"180",174,180,2,-2.7344,1.579,-12.9593,-2.7485,1.5996,-13.4587,0.0057,5.1765,9.4736,4,2,0.500023529446365,10
"181",175,181,1,0.1055,1.3795,-25.4018,0.0722,1.3797,-25.8449,0.0074,5.1965,12,1,2,0.444349569595828,1
"182",173,182,5,1.7118,1.8781,-4.9382,1.9487,2.0147,-5.3567,0.0073,5.1984,7.9736,4,2,0.499923414134605,12
"183",176,183,7,0.0799,0.2289,-2.2652,0.1803,0.5936,-2.5922,0.0065,5.234,6.9736,4,2,0.500015249767445,10
"184",177,184,3,-1.1366,-5.7501,-7.981,-1.2079,-6.0304,-8.3889,0.0058,5.2464,8.9736,4,2,0.500034188831124,10
"185",181,185,1,0.0722,1.3797,-25.8449,0.0477,1.375,-26.0976,0.0074,5.2515,12,1,2,0.253928395418867,1
"186",178,186,4,2.7687,0.7392,-7.8805,2.9533,0.7442,-8.3452,0.007,5.2842,8.4736,4,2,0.500048247672163,12
"187",180,187,2,-2.7485,1.5996,-13.4587,-2.7382,1.6237,-13.958,0.0057,5.2851,9.4736,4,2,0.499987389840984,10
"188",183,188,7,0.1803,0.5936,-2.5922,0.2385,0.7642,-2.751,0.0065,5.2921,6.9736,4,2,0.240227059258527,10
"189",185,189,1,0.0477,1.375,-26.0976,0.0205,1.3685,-26.3621,0.0074,5.3091,12,1,2,0.265974322068881,1
"190",179,190,6,1.2593,-0.4422,-3.5369,1.4995,-0.5545,-3.9608,0.0079,5.3192,7.4736,4,2,0.499998539997868,12
"191",182,191,5,1.9487,2.0147,-5.3567,2.1765,2.151,-5.7805,0.0073,5.3315,7.9736,4,2,0.500076964076531,12
"192",190,192,6,1.4995,-0.5545,-3.9608,1.541,-0.5712,-4.0372,0.0079,5.3468,7.4736,4,2,0.0885330446782446,12
"193",184,193,3,-1.2079,-6.0304,-8.3889,-1.2871,-6.3012,-8.8017,0.0058,5.3707,8.9736,4,2,0.500009119916827,10
"194",187,194,2,-2.7382,1.6237,-13.958,-2.6344,1.6507,-14.4464,0.0057,5.3937,9.4736,4,2,0.50003799855611,10
"195",189,195,1,0.0205,1.3685,-26.3621,-0.0426,1.3315,-26.756,0.0074,5.3959,12,1,2,0.40063427212359,1
"196",186,196,4,2.9533,0.7442,-8.3452,3.1566,0.7462,-8.802,0.007,5.4082,8.4736,4,2,0.500001129998723,12
"197",188,197,7,0.2385,0.7642,-2.751,0.349,1.1226,-3.0796,0.0065,5.4126,6.9736,4,2,0.49863691199108,10
"198",191,198,5,2.1765,2.151,-5.7805,2.3551,2.2969,-6.2241,0.0073,5.4647,7.9736,4,2,0.499965728825487,12
"199",197,199,7,0.349,1.1226,-3.0796,0.445,1.3295,-3.2991,0.0065,5.4891,6.9736,4,2,0.316549932869998,10
"200",193,200,3,-1.2871,-6.3012,-8.8017,-1.3938,-6.5535,-9.2199,0.0058,5.4949,8.9736,4,2,0.499931415296139,10
"201",194,201,2,-2.6344,1.6507,-14.4464,-2.5282,1.6746,-14.9344,0.0057,5.5022,9.4736,4,2,0.499993649959676,10
