"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",36,38,1,-1.942,-0.0159,-12.5788,-1.9587,-0.0319,-13.0328,0.0056,2.7426,12,1,2,0.454588704215141,1
"39",37,39,2,0.2253,-0.7198,-2.9906,0.286,-0.8876,-3.2828,0.0046,2.748,9.6338,4,2,0.342377233472087,10
"40",38,40,1,-1.9587,-0.0319,-13.0328,-1.9705,-0.0412,-13.3093,0.0056,2.8102,12,1,2,0.276907890822924,1
"41",39,41,2,0.286,-0.8876,-3.2828,0.3399,-1.0347,-3.5396,0.0046,2.8201,9.6338,4,2,0.300815325407467,10
"42",41,42,2,0.3399,-1.0347,-3.5396,0.3538,-1.0699,-3.6046,0.0046,2.8381,9.6338,4,2,0.0752146927135915,10
"43",42,43,2,0.3538,-1.0699,-3.6046,0.3929,-1.162,-3.7755,0.0046,2.8856,9.6338,4,2,0.198035426123711,10
"44",0,44,3,0,0,-2,-0.0112,0.0713,-2.0692,0.0054,2.8925,9.1338,4,2,0.0999888493783181,10
"45",40,45,1,-1.9705,-0.0412,-13.3093,-1.9843,-0.0493,-13.721,0.0056,2.9106,12,1,2,0.412010849371712,1
"46",45,46,1,-1.9843,-0.0493,-13.721,-1.9807,-0.0515,-13.8982,0.0056,2.9539,12,1,2,0.177250218617636,1
"47",44,47,3,-0.0112,0.0713,-2.0692,-0.0452,0.2702,-2.2693,0.0054,2.9674,9.1338,4,2,0.284178148350643,10
"48",43,48,2,0.3929,-1.162,-3.7755,0.4587,-1.339,-4.1507,0.0046,2.9863,9.6338,4,2,0.420040093324435,10
"49",47,49,3,-0.0452,0.2702,-2.2693,-0.0706,0.405,-2.3981,0.0054,3.017,9.1338,4,2,0.188163864756228,10
"50",46,50,1,-1.9807,-0.0515,-13.8982,-1.9817,-0.0453,-14.2268,0.0056,3.034,12,1,2,0.328660006693849,1
"51",49,51,3,-0.0706,0.405,-2.3981,-0.0991,0.5597,-2.5461,0.0054,3.074,9.1338,4,2,0.215982267790668,10
"52",51,52,3,-0.0991,0.5597,-2.5461,-0.1109,0.6157,-2.602,0.0054,3.095,9.1338,4,2,0.0800003124993896,10
"53",48,53,2,0.4587,-1.339,-4.1507,0.5296,-1.5158,-4.613,0.0046,3.1061,9.6338,4,2,0.500006339959806,10
"54",53,54,2,0.5296,-1.5158,-4.613,0.5371,-1.5323,-4.6544,0.0046,3.117,9.6338,4,2,0.0451935836153757,10
"55",50,55,1,-1.9817,-0.0453,-14.2268,-1.9825,-0.0394,-14.6265,0.0056,3.1315,12,1,2,0.399744343299564,1
"56",54,56,2,0.5371,-1.5323,-4.6544,0.5834,-1.6223,-4.8701,0.0046,3.1741,9.6338,4,2,0.238264936572715,10
"57",52,57,3,-0.1109,0.6157,-2.602,-0.1531,0.9126,-2.9024,0.0054,3.2069,9.1338,4,2,0.424465086903505,10
"58",56,58,2,0.5834,-1.6223,-4.8701,0.6105,-1.6748,-4.9957,0.0046,3.2073,9.6338,4,2,0.138802089321451,10
"59",55,59,1,-1.9825,-0.0394,-14.6265,-1.995,-0.0589,-15.126,0.0056,3.2534,12,1,2,0.500036748649536,1
"60",57,60,3,-0.1531,0.9126,-2.9024,-0.1806,1.03,-3.0396,0.0054,3.2551,9.1338,4,2,0.182655002668966,10
"61",59,61,1,-1.995,-0.0589,-15.126,-1.9954,-0.0595,-15.1438,0.0056,3.2578,12,1,2,0.0178146007533158,1
"62",58,62,2,0.6105,-1.6748,-4.9957,0.6435,-1.7804,-5.3013,0.0046,3.2853,9.6338,4,2,0.325010338297107,10
"63",60,63,3,-0.1806,1.03,-3.0396,-0.2426,1.2894,-3.2917,0.0054,3.3518,9.1338,4,2,0.366996961840286,10
"64",61,64,1,-1.9954,-0.0595,-15.1438,-2.0108,-0.0807,-15.6431,0.0056,3.3797,12,1,2,0.499987089833327,1
"65",62,65,2,0.6435,-1.7804,-5.3013,0.6365,-1.8855,-5.7123,0.0046,3.387,9.6338,4,2,0.424282936258341,10
"66",0,66,4,0,0,-2,-0.059,-0.0436,-2.068,0.0057,3.3938,8.6338,4,2,0.100029795561123,12
"67",64,67,1,-2.0108,-0.0807,-15.6431,-2.0214,-0.0954,-15.887,0.0056,3.4393,12,1,2,0.244572402367888,1
"68",63,68,3,-0.2426,1.2894,-3.2917,-0.3064,1.5579,-3.5522,0.0054,3.4518,9.1338,4,2,0.379503544120473,10
"69",68,69,3,-0.3064,1.5579,-3.5522,-0.3064,1.5579,-3.5522,0.0054,3.4518,9.1338,4,2,0,10
"70",66,70,4,-0.059,-0.0436,-2.068,-0.2208,-0.1581,-2.2581,0.0057,3.4695,8.6338,4,2,0.274640674336487,12
"71",65,71,2,0.6365,-1.8855,-5.7123,0.6317,-1.9777,-6.068,0.0046,3.4751,9.6338,4,2,0.36748655757728,10
"72",69,72,3,-0.3064,1.5579,-3.5522,-0.3289,1.6444,-3.6324,0.0054,3.4835,9.1338,4,2,0.120085552836301,10
"73",67,73,1,-2.0214,-0.0954,-15.887,-2.0414,-0.1273,-16.3856,0.0056,3.5613,12,1,2,0.50001956961703,1
"74",70,74,4,-0.2208,-0.1581,-2.2581,-0.4144,-0.2944,-2.4975,0.0057,3.5623,8.6338,4,2,0.336706118150532,12
"75",72,75,3,-0.3289,1.6444,-3.6324,-0.3763,1.9207,-3.8915,0.0054,3.5841,9.1338,4,2,0.381734541271811,10
"76",71,76,2,0.6317,-1.9777,-6.068,0.6709,-2.0722,-6.5574,0.0046,3.5949,9.6338,4,2,0.49997924956942,10
"77",73,77,1,-2.0414,-0.1273,-16.3856,-2.0475,-0.1367,-16.6019,0.0056,3.6141,12,1,2,0.21659007364143,1
"78",75,78,3,-0.3763,1.9207,-3.8915,-0.3997,2.0843,-4.055,0.0054,3.6453,9.1338,4,2,0.232475310517052,10
"79",74,79,4,-0.4144,-0.2944,-2.4975,-0.6258,-0.4438,-2.7707,0.0057,3.6661,8.6338,4,2,0.376362272285627,12
"80",77,80,1,-2.0475,-0.1367,-16.6019,-2.0499,-0.1246,-16.8715,0.0056,3.6799,12,1,2,0.26988206683661,1
"81",76,81,2,0.6709,-2.0722,-6.5574,0.7062,-2.1722,-7.0461,0.0046,3.7148,9.6338,4,2,0.500073774557314,10
"82",79,82,4,-0.6258,-0.4438,-2.7707,-0.7358,-0.5197,-2.9009,0.0057,3.7175,8.6338,4,2,0.186582019498128,12
"83",78,83,3,-0.3997,2.0843,-4.055,-0.4299,2.4007,-4.3542,0.0054,3.7604,9.1338,4,2,0.436510755881227,10
"84",82,84,4,-0.7358,-0.5197,-2.9009,-0.8811,-0.6192,-3.0539,0.0057,3.7818,8.6338,4,2,0.233283818555853,12
"85",80,85,1,-2.0499,-0.1246,-16.8715,-2.0412,-0.1094,-17.3712,0.0056,3.8018,12,1,2,0.500006819953489,1
"86",81,86,2,0.7062,-2.1722,-7.0461,0.6933,-2.309,-7.5268,0.0046,3.8346,9.6338,4,2,0.499953137803934,10
"87",83,87,3,-0.4299,2.4007,-4.3542,-0.4464,2.6162,-4.5595,0.0054,3.8389,9.1338,4,2,0.298094934542672,10
"88",2,88,9,-0.0209,-0.0115,-2.0971,0.1601,-0.2575,-2.493,0.0038,3.8487,9.4688,2,2,0.500013809809289,4
"89",84,89,4,-0.8811,-0.6192,-3.0539,-1.0497,-0.787,-3.2358,0.0057,3.8644,8.6338,4,2,0.299450179495688,12
"90",0,90,5,0,0,-2,-0.0713,5e-04,-2.0701,0.0059,3.8973,8.1338,4,2,0.0999897494746337,12
"91",85,91,1,-2.0412,-0.1094,-17.3712,-1.9922,-0.0965,-17.8405,0.0056,3.9169,12,1,2,0.472027435643308,1
"92",87,92,3,-0.4464,2.6162,-4.5595,-0.4508,2.8826,-4.814,0.0054,3.9361,9.1338,4,2,0.368454298387195,10
"93",86,93,2,0.6933,-2.309,-7.5268,0.6716,-2.4304,-8.0113,0.0046,3.9545,9.6338,4,2,0.499949097408927,10
"94",89,94,4,-1.0497,-0.787,-3.2358,-1.2921,-1.0218,-3.5068,0.0057,3.9837,8.6338,4,2,0.432816127241119,12
"95",91,95,1,-1.9922,-0.0965,-17.8405,-1.9774,-0.0764,-18.2206,0.0056,4.0098,12,1,2,0.380918705237747,1
"96",3,96,10,-0.1181,-0.0581,-2.4986,-0.5141,-0.0747,-2.1938,0.004,4.0111,9.3674,2,2,0.49999459997084,4
"97",90,97,5,-0.0713,5e-04,-2.0701,-0.336,0.0081,-2.3323,0.0059,4.0135,8.1338,4,2,0.372656262526205,12
"98",94,98,4,-1.2921,-1.0218,-3.5068,-1.3852,-1.1175,-3.6106,0.0057,4.0304,8.6338,4,2,0.16911694178881,12
"99",93,99,2,0.6716,-2.4304,-8.0113,0.6441,-2.5391,-8.4986,0.0046,4.0743,9.6338,4,2,0.50003322889584,10
"100",95,100,1,-1.9774,-0.0764,-18.2206,-1.9911,-0.0546,-18.72,0.0056,4.1318,12,1,2,0.500063285994881,1
"101",98,101,4,-1.3852,-1.1175,-3.6106,-1.5939,-1.3451,-3.8668,0.0057,4.141,8.6338,4,2,0.401242931401913,12
"102",49,102,137,-0.0452,0.2702,-2.2693,-0.1965,0.0378,-2.6853,0.0033,4.1611,9.0326,2,2,0.499957448189343,2
"103",97,103,5,-0.336,0.0081,-2.3323,-0.6419,0.048,-2.7259,0.0059,4.1693,8.1338,4,2,0.500087772296024,12
"104",100,104,1,-1.9911,-0.0546,-18.72,-1.9961,-0.0475,-18.9081,0.0056,4.1777,12,1,2,0.188300345193525,1
"105",103,105,5,-0.6419,0.048,-2.7259,-0.6695,0.0524,-2.7637,0.0059,4.1839,8.1338,4,2,0.0470102116566176,12
"106",99,106,2,0.6441,-2.5391,-8.4986,0.629,-2.6689,-8.9812,0.0046,4.1942,9.6338,4,2,0.499978809550965,10
"107",101,107,4,-1.5939,-1.3451,-3.8668,-1.7501,-1.5153,-4.0627,0.0057,4.2245,8.6338,4,2,0.302891548247884,12
"108",5,108,11,-0.2179,-0.0688,-3.1534,-0.583,0.0271,-3.4813,0.0045,4.2353,9.2058,2,2,0.500013229824972,5
"109",57,109,140,-0.1109,0.6157,-2.602,-0.411,1.0088,-2.5283,0.0042,4.2521,8.905,2,2,0.500019309627138,5
"110",105,110,5,-0.6695,0.0524,-2.7637,-0.8625,0.0624,-3.0328,0.0059,4.2872,8.1338,4,2,0.33130621787102,12
"111",104,111,1,-1.9961,-0.0475,-18.9081,-2.0082,-0.0494,-19.408,0.0056,4.2996,12,1,2,0.50005002749725,1
"112",106,112,2,0.629,-2.6689,-8.9812,0.6151,-2.8253,-9.4559,0.0046,4.314,9.6338,4,2,0.499994259967052,10
"113",111,113,1,-2.0082,-0.0494,-19.408,-2.0097,-0.0496,-19.4849,0.0056,4.3184,12,1,2,0.0769148880256596,1
"114",6,114,12,-0.2557,-0.0752,-3.3368,-0.062,0.3649,-3.1999,0.0037,4.34,9.1601,2,2,0.499949307430263,3
"115",7,115,13,-0.2935,-0.0765,-3.537,-0.1,-0.4612,-3.7911,0.0042,4.342,9.1104,2,2,0.500003149990078,5
"116",107,116,4,-1.7501,-1.5153,-4.0627,-2.0144,-1.7853,-4.3901,0.0057,4.3623,8.6338,4,2,0.499945247002109,12
"117",116,117,4,-2.0144,-1.7853,-4.3901,-2.0436,-1.8167,-4.4275,0.0057,4.378,8.6338,4,2,0.0568978031210343,12
"118",110,118,5,-0.8625,0.0624,-3.0328,-1.0411,0.0744,-3.2928,0.0059,4.3855,8.1338,4,2,0.31566114743503,12
"119",0,119,6,0,0,-2,-0.0597,0.0353,-2.0721,0.0061,4.3916,7.6338,4,2,0.100042940780447,12
"120",51,120,138,-0.0706,0.405,-2.3981,-0.3431,0.6546,-2.7349,0.0037,4.3961,8.983,2,2,0.499990649912576,3
"121",112,121,2,0.6151,-2.8253,-9.4559,0.569,-2.9852,-9.9274,0.0046,4.4339,9.6338,4,2,0.50000546997008,10
"122",47,122,136,-0.0112,0.0713,-2.0692,-0.2505,0.0334,-1.6318,0.0039,4.434,9.1075,2,2,0.5000196596135,4
"123",10,123,15,-0.4729,-0.0634,-4.5224,-0.2981,-0.4088,-4.8388,0.0035,4.4341,8.8661,2,2,0.49996515878609,2
"124",113,124,1,-2.0097,-0.0496,-19.4849,-2.0225,-0.0598,-19.9846,0.0056,4.4403,12,1,2,0.499967968974014,1
"125",119,125,6,-0.0597,0.0353,-2.0721,-0.1771,0.1126,-2.221,0.0061,4.4438,7.6338,4,2,0.204766354658181,12
"126",118,126,5,-1.0411,0.0744,-3.2928,-1.1539,0.0838,-3.4445,0.0059,4.4445,8.1338,4,2,0.189275170056719,12
"127",124,127,1,-2.0225,-0.0598,-19.9846,-2.0234,-0.06,-20.0114,0.0056,4.4469,12,1,2,0.0268158535198843,1
"128",8,128,14,-0.3791,-0.0797,-3.9881,0.0307,-0.3401,-4.1072,0.0044,4.4589,8.9984,2,2,0.499929004959704,5
"129",52,129,139,-0.0991,0.5597,-2.5461,-0.5727,0.6024,-2.3914,0.0036,4.4709,8.926,2,2,0.500052337260811,3
"130",60,130,141,-0.1531,0.9126,-2.9024,0.145,1.0133,-3.291,0.0037,4.4721,8.7931,2,2,0.500014059802322,3
"131",117,131,4,-2.0436,-1.8167,-4.4275,-2.2204,-2.0038,-4.6517,0.0057,4.4721,8.6338,4,2,0.341365332158964,12
"132",125,132,6,-0.1771,0.1126,-2.221,-0.2811,0.1853,-2.354,0.0061,4.4906,7.6338,4,2,0.183821353493004,12
"133",12,133,16,-0.5482,-0.0688,-5.1097,-0.9266,0.2555,-5.0681,0.0042,4.5353,8.7217,2,2,0.500087602325832,5
"134",126,134,5,-1.1539,0.0838,-3.4445,-1.3245,0.0979,-3.6837,0.0059,4.5362,8.1338,4,2,0.294142499479419,12
"135",134,135,5,-1.3245,0.0979,-3.6837,-1.3245,0.0979,-3.6837,0.0059,4.5362,8.1338,4,2,0,12
"136",131,136,4,-2.2204,-2.0038,-4.6517,-2.36,-2.1539,-4.8333,0.0057,4.5476,8.6338,4,2,0.27385530851163,12
"137",121,137,2,0.569,-2.9852,-9.9274,0.4924,-3.1276,-10.4006,0.0046,4.5537,9.6338,4,2,0.50006355596064,10
"138",127,138,1,-2.0234,-0.06,-20.0114,-2.0619,-0.0587,-20.51,0.0056,4.5688,12,1,2,0.500085892622461,1
"139",138,139,1,-2.0619,-0.0587,-20.51,-2.074,-0.0582,-20.6655,0.0056,4.6068,12,1,2,0.155970862663512,1
"140",68,140,143,-0.2426,1.2894,-3.2917,0.0104,1.7199,-3.3182,0.0038,4.612,8.6482,2,2,0.500041498277893,4
"141",132,141,6,-0.2811,0.1853,-2.354,-0.526,0.3621,-2.7385,0.0061,4.615,7.6338,4,2,0.48895245167603,12
"142",69,142,144,-0.3064,1.5579,-3.5522,-0.3855,1.0714,-3.636,0.0042,4.6592,8.5482,2,2,0.499961498517636,5
"143",137,143,2,0.4924,-3.1276,-10.4006,0.4208,-3.2823,-10.8706,0.0046,4.6736,9.6338,4,2,0.499958648290035,10
"144",139,144,1,-2.074,-0.0582,-20.6655,-2.0868,-0.0529,-20.9572,0.0056,4.678,12,1,2,0.292028799949593,1
"145",136,145,4,-2.36,-2.1539,-4.8333,-2.5834,-2.4435,-5.1342,0.0057,4.6782,8.6338,4,2,0.473620660444622,12
"146",13,146,17,-0.6413,-0.1058,-5.5556,-0.6512,0.2383,-5.9182,0.0036,4.6897,8.6102,2,2,0.499981579660691,3
"147",135,147,5,-1.3245,0.0979,-3.6837,-1.5763,0.1279,-4.1127,0.0059,4.6914,8.1338,4,2,0.498341489342399,12
"148",141,148,6,-0.526,0.3621,-2.7385,-0.7009,0.4933,-3.0184,0.0061,4.7054,7.6338,4,2,0.355172436993638,12
"149",63,149,142,-0.1806,1.03,-3.0396,0.0594,0.7355,-3.3646,0.0041,4.7201,8.7449,2,2,0.499955247997258,5
"150",145,150,4,-2.5834,-2.4435,-5.1342,-2.6767,-2.5702,-5.2709,0.0057,4.7357,8.6338,4,2,0.208433850417824,12
"151",69,151,145,-0.3064,1.5579,-3.5522,0.0173,1.8204,-3.2758,0.0039,4.7599,8.5482,2,2,0.500084892793214,4
"152",144,152,1,-2.0868,-0.0529,-20.9572,-2.0995,-0.0459,-21.3385,0.0056,4.7711,12,1,2,0.381575654359656,1
"153",147,153,5,-1.5763,0.1279,-4.1127,-1.7202,0.1378,-4.3662,0.0059,4.7823,8.1338,4,2,0.291663281885122,12
"154",143,154,2,0.4208,-3.2823,-10.8706,0.3465,-3.4317,-11.3419,0.0046,4.7934,9.6338,4,2,0.4999645387425,10
"155",153,155,5,-1.7202,0.1378,-4.3662,-1.7376,0.139,-4.3972,0.0059,4.7934,8.1338,4,2,0.0355696499842209,12
"156",148,156,6,-0.7009,0.4933,-3.0184,-0.8987,0.6191,-3.2776,0.0061,4.7943,7.6338,4,2,0.349478354122255,12
"157",152,157,1,-2.0995,-0.0459,-21.3385,-2.1074,-0.0386,-21.6629,0.0056,4.8502,12,1,2,0.324578280234523,1
"158",150,158,4,-2.6767,-2.5702,-5.2709,-2.842,-2.8945,-5.6137,0.0057,4.8735,8.6338,4,2,0.500006419958784,12
"159",155,159,5,-1.7376,0.139,-4.3972,-1.8575,0.134,-4.6264,0.0059,4.874,8.1338,4,2,0.258715384157959,12
"160",0,160,7,0,0,-2,0.034,0.061,-2.0716,0.0057,4.8873,7.1338,4,2,0.100017798416082,12
"161",156,161,6,-0.8987,0.6191,-3.2776,-1.0864,0.7699,-3.614,0.0061,4.8996,7.6338,4,2,0.413686946857161,12
"162",154,162,2,0.3465,-3.4317,-11.3419,0.2668,-3.5684,-11.8162,0.0046,4.9133,9.6338,4,2,0.499999469999719,10
"163",83,163,148,-0.3997,2.0843,-4.055,-0.5518,2.53,-3.8871,0.0038,4.9194,8.3547,2,2,0.499973309287606,4
"164",159,164,5,-1.8575,0.134,-4.6264,-1.9243,0.1255,-4.7561,0.0059,4.9195,8.1338,4,2,0.146138906523896,12
"165",78,165,147,-0.3763,1.9207,-3.8915,-0.3415,1.6181,-4.288,0.0037,4.9258,8.4159,2,2,0.499990049900996,3
"166",75,166,146,-0.3289,1.6444,-3.6324,-0.015,1.2565,-3.6631,0.0042,4.9343,8.5165,2,2,0.49994210664836,5
"167",157,167,1,-2.1074,-0.0386,-21.6629,-2.0941,-0.0504,-22.0924,0.0056,4.9551,12,1,2,0.429867863418517,1
"168",161,168,6,-1.0864,0.7699,-3.614,-1.2129,0.8696,-3.8356,0.0061,4.9693,7.6338,4,2,0.273950542981758,12
"169",160,169,7,0.034,0.061,-2.0716,0.1945,0.3753,-2.4258,0.0057,4.993,7.1338,4,2,0.500002379994336,12
"170",164,170,5,-1.9243,0.1255,-4.7561,-2.0372,0.1116,-4.9748,0.0059,4.9964,8.1338,4,2,0.246514320070863,12
"171",169,171,7,0.1945,0.3753,-2.4258,0.2075,0.4007,-2.4545,0.0057,5.0016,7.1338,4,2,0.0404703595239773,12
"172",158,172,4,-2.842,-2.8945,-5.6137,-2.996,-3.2177,-5.9627,0.0057,5.0114,8.6338,4,2,0.499975239386912,12
"173",162,173,2,0.2668,-3.5684,-11.8162,0.2036,-3.7233,-12.2874,0.0046,5.0332,9.6338,4,2,0.500017689687075,10
"174",171,174,7,0.2075,0.4007,-2.4545,0.3082,0.5989,-2.6995,0.0057,5.0715,7.1338,4,2,0.330830364386342,12
"175",170,175,5,-2.0372,0.1116,-4.9748,-2.1462,0.1142,-5.1901,0.0059,5.0716,8.1338,4,2,0.241333482964963,12
"176",167,176,1,-2.0941,-0.0504,-22.0924,-2.1093,-0.0367,-22.592,0.0056,5.077,12,1,2,0.500018889643179,1
"177",176,177,1,-2.1093,-0.0367,-22.592,-2.1101,-0.036,-22.6174,0.0056,5.0832,12,1,2,0.0254222343628577,1
"178",177,178,1,-2.1101,-0.036,-22.6174,-2.1108,-0.0348,-22.6537,0.0056,5.092,12,1,2,0.0363265742948609,1
"179",168,179,6,-1.2129,0.8696,-3.8356,-1.4441,1.0501,-4.2406,0.0061,5.0966,7.6338,4,2,0.500058686555888,12
"180",179,180,6,-1.4441,1.0501,-4.2406,-1.4635,1.0668,-4.2757,0.0061,5.1077,7.6338,4,2,0.043442605815029,12
"181",174,181,7,0.3082,0.5989,-2.6995,0.3589,0.71,-2.851,0.0057,5.1126,7.1338,4,2,0.194591752137648,12
"182",180,182,6,-1.4635,1.0668,-4.2757,-1.4941,1.092,-4.3303,0.0061,5.1248,7.6338,4,2,0.0674726611302687,12
"183",17,183,19,-0.9386,-0.0353,-7.1907,-0.6835,-0.4332,-7.3538,0.0038,5.1474,8.2043,2,2,0.500002029995879,4
"184",172,184,4,-2.996,-3.2177,-5.9627,-3.1468,-3.5655,-6.2888,0.0057,5.1492,8.6338,4,2,0.500046687820248,12
"185",173,185,2,0.2036,-3.7233,-12.2874,0.1534,-3.8802,-12.7595,0.0046,5.153,9.6338,4,2,0.500016059742084,10
"186",15,186,18,-0.7741,-0.1051,-6.2534,-0.4479,-0.3024,-6.5769,0.0036,5.1597,8.437,2,2,0.499985979803434,3
"187",181,187,7,0.3589,0.71,-2.851,0.4153,0.8472,-3.0339,0.0057,5.1624,7.1338,4,2,0.235493545559109,12
"188",88,188,9,0.1601,-0.2575,-2.493,0.3549,-0.4588,-2.9071,0.0038,5.1661,9.4688,2,2,0.49994753724766,4
"189",178,189,1,-2.1108,-0.0348,-22.6537,-2.1033,-0.0436,-23.0864,0.0056,5.1976,12,1,2,0.432854455908681,1
"190",92,190,150,-0.4464,2.6162,-4.5595,-0.4853,2.4682,-5.0355,0.0036,5.2001,8.1611,2,2,0.499993209953895,3
"191",175,191,5,-2.1462,0.1142,-5.1901,-2.3381,0.0874,-5.5818,0.0059,5.2077,8.1338,4,2,0.437004279155251,12
"192",87,192,149,-0.4299,2.4007,-4.3542,-0.5386,2,-4.6328,0.0048,5.2106,8.2396,2,2,0.49999413996566,5
"193",182,193,6,-1.4941,1.092,-4.3303,-1.7109,1.2546,-4.7388,0.0061,5.2496,7.6338,4,2,0.490217553745273,12
"194",187,194,7,0.4153,0.8472,-3.0339,0.5342,1.1194,-3.4361,0.0057,5.268,7.1338,4,2,0.499994889973888,12
"195",185,195,2,0.1534,-3.8802,-12.7595,0.0992,-4.0331,-13.2325,0.0046,5.2729,9.6338,4,2,0.500045047970681,10
"196",194,196,7,0.5342,1.1194,-3.4361,0.5512,1.1591,-3.4947,0.0057,5.2834,7.1338,4,2,0.0727945739736141,12
