"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"81",3,81,149,-0.0592,-0.0546,-2.4932,0.4244,-0.0307,-2.3685,0.0043,5.8676,7.0375,2,2,0.499990259905131,3
"82",2,82,148,-0.0171,-0.0086,-2.0982,0.3725,0.1138,-1.8096,0.0049,5.8955,7.1388,2,2,0.500059876414815,5
"83",5,83,151,-0.0849,-0.1007,-3.0499,0.1947,-0.3269,-3.3972,0.0048,5.9223,6.8958,2,2,0.499959888391059,5
"84",80,84,1,0.3035,-1.3193,-24.8959,0.3154,-1.3397,-25.2573,0.0055,5.9249,12,1,2,0.362170857469233,1
"85",8,85,154,-0.106,-0.1784,-3.7994,0.2337,-0.3226,-3.4619,0.0048,5.9946,6.7048,2,2,0.500095970789607,5
"86",6,86,152,-0.0983,-0.1317,-3.3857,-0.1378,0.3351,-3.5605,0.0043,6.0017,6.8103,2,2,0.50001752969271,3
"87",84,87,1,0.3154,-1.3397,-25.2573,0.3249,-1.3622,-25.6325,0.0055,6.0202,12,1,2,0.37599406910216,1
"88",87,88,1,0.3249,-1.3622,-25.6325,0.3325,-1.3701,-25.7472,0.0055,6.0494,12,1,2,0.115222654022548,1
"89",88,89,1,0.3325,-1.3701,-25.7472,0.3385,-1.3612,-26.0454,0.0055,6.1249,12,1,2,0.298393113191308,1
"90",89,90,1,0.3385,-1.3612,-26.0454,0.3423,-1.3608,-26.2247,0.0055,6.1704,12,1,2,0.179340709265909,1
"91",7,91,153,-0.1066,-0.1579,-3.6553,-0.3898,0.211,-3.839,0.0042,6.2107,6.7417,2,2,0.500035138765267,2
"92",11,92,157,-0.1154,-0.2804,-4.5408,0.3081,-0.5455,-4.5211,0.0047,6.2334,6.5152,2,2,0.50001834966329,4
"93",90,93,1,0.3423,-1.3608,-26.2247,0.3452,-1.3527,-26.5394,0.0055,6.2501,12,1,2,0.314817582101129,1
"94",10,94,156,-0.1158,-0.2523,-4.2817,-0.2936,0.1877,-4.1245,0.0045,6.2718,6.5812,2,2,0.499924674326043,3
"95",93,95,1,0.3452,-1.3527,-26.5394,0.346,-1.3325,-26.8654,0.0055,6.3329,12,1,2,0.326626208378936,1
"96",0,96,2,0,0,-2,0.0337,-0.0629,-2.0701,0.0077,6.3844,5.6424,4,2,0.100030545334913,10
"97",9,97,155,-0.107,-0.2294,-4.1312,-0.4912,-0.5371,-4.2188,0.0042,6.4088,6.6198,2,2,0.49996268860786,2
"98",95,98,1,0.346,-1.3325,-26.8654,0.335,-1.3301,-27.2659,0.0055,6.4343,12,1,2,0.400658220931504,1
"99",12,99,158,-0.1131,-0.3142,-4.8795,0.0351,0.1447,-5.0114,0.0048,6.4362,6.4289,2,2,0.499950057505747,5
"100",98,100,1,0.335,-1.3301,-27.2659,0.327,-1.3292,-27.4144,0.0055,6.472,12,1,2,0.148718055393421,1
"101",13,101,159,-0.0932,-0.3325,-5.2009,-0.4674,-0.1396,-5.4707,0.0039,6.5053,6.3472,2,2,0.500028089210996,2
"102",96,102,2,0.0337,-0.0629,-2.0701,0.1943,-0.3739,-2.4271,0.0077,6.5186,5.6424,4,2,0.499962358583124,10
"103",100,103,1,0.327,-1.3292,-27.4144,0.2995,-1.3288,-27.6057,0.0055,6.521,12,1,2,0.193266913878189,1
"104",103,104,1,0.2995,-1.3288,-27.6057,0.2993,-1.3288,-27.6074,0.0055,6.5214,12,1,2,0.00171172427686196,1
"105",14,105,160,-0.0745,-0.3468,-5.5091,-0.1013,0.0402,-5.8245,0.0051,6.5682,6.2689,2,2,0.499964398732549,5
"106",104,106,1,0.2993,-1.3288,-27.6074,0.2682,-1.3267,-27.8159,0.0055,6.5748,12,1,2,0.210817148258865,1
"107",79,107,150,0.3655,-0.0164,-2.9126,0.7934,0.0618,-3.1593,0.0043,6.6262,6.9924,2,2,0.500074534444617,3
"108",106,108,1,0.2682,-1.3267,-27.8159,0.2364,-1.3207,-28.0299,0.0055,6.6296,12,1,2,0.216432991939771,1
"109",102,109,2,0.1943,-0.3739,-2.4271,0.29,-0.6956,-2.7977,0.0077,6.6527,5.6424,4,2,0.499993739960812,10
"110",85,110,154,0.2337,-0.3226,-3.4619,0.5732,-0.4672,-3.1246,0.0048,6.694,6.7048,2,2,0.499940696483093,5
"111",16,111,162,-0.0402,-0.4216,-6.0874,-0.0586,-0.1537,-6.5092,0.0045,6.7131,6.1207,2,2,0.500024209413904,3
"112",15,112,161,-0.059,-0.3622,-5.774,-0.2466,-0.3918,-6.2365,0.0048,6.7247,6.2016,2,2,0.499976169432104,5
"113",83,113,151,0.1947,-0.3269,-3.3972,0.4798,-0.5635,-3.733,0.0048,6.7404,6.8958,2,2,0.500023209461321,5
"114",108,114,1,0.2364,-1.3207,-28.0299,0.1872,-1.2974,-28.5048,0.0055,6.7507,12,1,2,0.478009978975333,1
"115",81,115,149,0.4244,-0.0307,-2.3685,0.9078,-0.0075,-2.2426,0.0043,6.7727,7.0375,2,2,0.500064605826087,3
"116",109,116,2,0.29,-0.6956,-2.7977,0.3919,-0.9943,-3.1855,0.0077,6.7869,5.6424,4,2,0.49999413996566,10
"117",86,117,152,-0.1378,0.3351,-3.5605,-0.2343,0.8034,-3.7068,0.0043,6.8137,6.8103,2,2,0.500020829566129,3
"118",116,118,2,0.3919,-0.9943,-3.1855,0.4186,-1.0725,-3.287,0.0077,6.822,5.6424,4,2,0.130883077592177,10
"119",114,119,1,0.1872,-1.2974,-28.5048,0.1583,-1.2802,-28.8193,0.0055,6.8308,12,1,2,0.31629306030958,1
"120",19,120,165,-0.014,-0.5298,-6.5929,0.1268,-0.0502,-6.5796,0.0053,6.881,5.9895,2,2,0.500017689687075,5
"121",0,121,3,0,0,-2,-0.0552,0.0538,-2.0637,0.0087,6.8848,5.1424,4,2,0.0999958499138838,12
"122",119,122,1,0.1583,-1.2802,-28.8193,0.1425,-1.2593,-29.2076,0.0055,6.9294,12,1,2,0.389182913293994,1
"123",82,123,148,0.3725,0.1138,-1.8096,0.7615,0.2635,-1.5334,0.0049,6.9299,7.1388,2,2,0.50001752969271,5
"124",18,124,164,-0.0343,-0.4653,-6.3229,0.2816,-0.8192,-6.1649,0.0049,6.9504,6.06,2,2,0.50000201999592,5
"125",118,125,2,0.4186,-1.0725,-3.287,0.5194,-1.3661,-3.679,0.0077,6.9562,5.6424,4,2,0.500025599344673,10
"126",17,126,163,-0.0375,-0.4315,-6.1423,-0.1905,-0.7779,-5.8158,0.0045,6.9819,6.1065,2,2,0.500004209982276,3
"127",92,127,157,0.3081,-0.5455,-4.5211,0.7276,-0.8156,-4.4894,0.0047,6.982,6.5152,2,2,0.499939146296827,4
"128",122,128,1,0.1425,-1.2593,-29.2076,0.1208,-1.2652,-29.5161,0.0055,7.0078,12,1,2,0.309318525148432,1
"129",121,129,3,-0.0552,0.0538,-2.0637,-0.299,0.3421,-2.3915,0.0087,7.0207,5.1424,4,2,0.500008169933252,12
"130",20,130,166,0.0368,-0.6138,-7.0165,0.0183,-1.1076,-7.0928,0.0042,7.0231,5.8793,2,2,0.500002379994336,2
"131",128,131,1,0.1208,-1.2652,-29.5161,0.1169,-1.2679,-29.7353,0.0055,7.0633,12,1,2,0.21925131698578,1
"132",131,132,1,0.1169,-1.2679,-29.7353,0.1162,-1.2702,-29.7908,0.0055,7.0774,12,1,2,0.0555520476670323,1
"133",125,133,2,0.5194,-1.3661,-3.679,0.6204,-1.6584,-4.0719,0.0077,7.0903,5.6424,4,2,0.500010699885513,10
"134",21,134,167,0.0597,-0.6742,-7.3304,-0.3731,-0.4963,-7.5065,0.0044,7.1177,5.7981,2,2,0.499975459397759,3
"135",94,135,156,-0.2936,0.1877,-4.1245,-0.4575,0.624,-3.9433,0.0045,7.1247,6.5812,2,2,0.500054337047485,3
"136",132,136,1,0.1162,-1.2702,-29.7908,0.1073,-1.2943,-30.0467,0.0055,7.1425,12,1,2,0.257186372111744,1
"137",23,137,169,0.0993,-0.7767,-7.9208,0.468,-1.0778,-8.0738,0.004,7.1458,5.646,2,2,0.500009899901992,2
"138",129,138,3,-0.299,0.3421,-2.3915,-0.5425,0.6319,-2.7182,0.0087,7.1566,5.1424,4,2,0.500009179915729,12
"139",22,139,168,0.0774,-0.7289,-7.6116,0.2352,-1.1828,-7.4734,0.0041,7.1617,5.7254,2,2,0.500025289360448,2
"140",91,140,153,-0.3898,0.211,-3.839,-0.6133,0.5802,-4.0914,0.0042,7.1631,6.7417,2,2,0.499966648887703,2
"141",136,141,1,0.1073,-1.2943,-30.0467,0.0899,-1.3212,-30.245,0.0055,7.1934,12,1,2,0.20087125229858,1
"142",133,142,2,0.6204,-1.6584,-4.0719,0.7439,-1.9273,-4.475,0.0077,7.2245,5.6424,4,2,0.500049067592371,10
"143",24,143,170,0.1159,-0.8195,-8.2737,-0.3028,-1.0661,-8.3915,0.0034,7.2447,5.5558,2,2,0.499998089996352,2
"144",138,144,3,-0.5425,0.6319,-2.7182,-0.7825,0.9255,-3.044,0.0087,7.2926,5.1424,4,2,0.499946597148135,12
"145",99,145,158,0.0351,0.1447,-5.0114,0.1674,0.6093,-5.1406,0.0048,7.3013,6.4289,2,2,0.500049087590408,5
"146",141,146,1,0.0899,-1.3212,-30.245,0.0674,-1.3716,-30.7363,0.0055,7.3186,12,1,2,0.494390635024571,1
"147",142,147,2,0.7439,-1.9273,-4.475,0.8355,-2.1235,-4.8798,0.0077,7.3477,5.6424,4,2,0.459073022513849,10
"148",101,148,159,-0.4674,-0.1396,-5.4707,-0.8498,0.0504,-5.7308,0.0039,7.3579,6.3472,2,2,0.499981769667655,2
"149",146,149,1,0.0674,-1.3716,-30.7363,0.0567,-1.3936,-31.0202,0.0055,7.3908,12,1,2,0.284952101238084,1
"150",110,150,154,0.5732,-0.4672,-3.1246,0.9131,-0.61,-2.7868,0.0048,7.3935,6.7048,2,2,0.500032688931434,5
"151",105,151,160,-0.1013,0.0402,-5.8245,-0.106,0.4477,-6.1143,0.0051,7.4053,6.2689,2,2,0.500062376109221,5
"152",144,152,3,-0.7825,0.9255,-3.044,-1.0134,1.2319,-3.3647,0.0087,7.4285,5.1424,4,2,0.500044258041226,12
"153",107,153,150,0.7934,0.0618,-3.1593,1.2175,0.1453,-3.4105,0.0043,7.4356,6.9924,2,2,0.499934495709188,3
"154",97,154,155,-0.4912,-0.5371,-4.2188,-0.8768,-0.8437,-4.3045,0.0042,7.4374,6.6198,2,2,0.500035408746221,2
"155",25,155,171,0.1307,-0.8665,-8.638,0.558,-0.6518,-8.784,0.0051,7.4499,5.4627,2,2,0.499997379993136,5
"156",26,156,172,0.1425,-0.9018,-8.8988,-0.0864,-0.5015,-9.0921,0.0046,7.4659,5.396,2,2,0.500000189999964,4
"157",147,157,2,0.8355,-2.1235,-4.8798,0.9102,-2.3263,-5.3307,0.0077,7.4819,5.6424,4,2,0.500018739648825,10
"158",149,158,1,0.0567,-1.3936,-31.0202,0.0567,-1.4155,-31.4173,0.0055,7.4916,12,1,2,0.397703432220545,1
"159",111,159,162,-0.0586,-0.1537,-6.5092,-0.0774,0.1129,-6.9318,0.0045,7.5469,6.1207,2,2,0.500019759609558,3
"160",113,160,151,0.4798,-0.5635,-3.733,0.7708,-0.7961,-4.0664,0.0048,7.5585,6.8958,2,2,0.499939316317491,5
"161",152,161,3,-1.0134,1.2319,-3.3647,-1.2415,1.5337,-3.6916,0.0087,7.5645,5.1424,4,2,0.499976459445842,12
"162",158,162,1,0.0567,-1.4155,-31.4173,0.0488,-1.4239,-31.7483,0.0055,7.5755,12,1,2,0.331200800119806,1
"163",157,163,2,0.9102,-2.3263,-5.3307,0.992,-2.5125,-5.7874,0.0077,7.616,5.6424,4,2,0.499936565976124,10
"164",117,164,152,-0.2343,0.8034,-3.7068,-0.3287,1.272,-3.8533,0.0043,7.6256,6.8103,2,2,0.499959568365283,3
"165",28,165,174,0.1755,-0.9798,-9.4838,-0.286,-1.0677,-9.3128,0.0043,7.6353,5.2463,2,2,0.49994965746563,3
"166",112,166,161,-0.2466,-0.3918,-6.2365,-0.4432,-0.4343,-6.6943,0.0048,7.651,6.2016,2,2,0.500038648506293,5
"167",115,167,149,0.9078,-0.0075,-2.2426,1.388,0.0228,-2.1066,0.0043,7.6779,7.0375,2,2,0.500006129962423,3
"168",162,168,1,0.0488,-1.4239,-31.7483,0.0161,-1.4837,-32.1923,0.0055,7.6892,12,1,2,0.449200768031403,1
"169",161,169,3,-1.2415,1.5337,-3.6916,-1.4325,1.8634,-4.0153,0.0087,7.7004,5.1424,4,2,0.499964778759464,12
"170",129,170,316,-0.0552,0.0538,-2.0637,0.1533,0.4981,-2.1591,0.0042,7.728,5.0095,2,2,0.499975899419162,2
"171",27,171,173,0.158,-0.9472,-9.2332,0.47,-0.5604,-9.1783,0.0048,7.73,5.3104,2,2,0.499972249229895,5
"172",127,172,157,0.7276,-0.8156,-4.4894,1.1398,-1.0985,-4.4816,0.0047,7.7306,6.5152,2,2,0.500002089995632,4
"173",30,173,176,0.2433,-0.989,-10.2267,-0.123,-0.8099,-9.9373,0.0044,7.7352,5.0572,2,2,0.50000485997638,3
"174",163,174,2,0.992,-2.5125,-5.7874,1.0765,-2.6967,-6.2446,0.0077,7.7502,5.6424,4,2,0.500101719653112,10
"175",120,175,165,0.1268,-0.0502,-6.5796,0.2327,0.4384,-6.5696,0.0053,7.7514,5.9895,2,2,0.500044767995827,5
"176",169,176,3,-1.4325,1.8634,-4.0153,-1.5311,2.0809,-4.2068,0.0087,7.7836,5.1424,4,2,0.306105308676606,12
"177",168,177,1,0.0161,-1.4837,-32.1923,0.0045,-1.5355,-32.62,0.0055,7.7984,12,1,2,0.43098154252821,1
"178",31,178,177,0.257,-0.9835,-10.4681,0.552,-0.6323,-10.6672,0.0052,7.8099,4.9959,2,2,0.500007249947438,5
"179",177,179,1,0.0045,-1.5355,-32.62,9e-04,-1.5517,-32.7648,0.0055,7.8353,12,1,2,0.145747864478355,1
"180",179,180,1,9e-04,-1.5517,-32.7648,-0.0065,-1.5676,-32.906,0.0055,7.8714,12,1,2,0.142284960554513,1
"181",174,181,2,1.0765,-2.6967,-6.2446,1.1613,-2.8921,-6.6969,0.0077,7.8844,5.6424,4,2,0.499947487242411,10
"182",29,182,175,0.222,-0.9928,-9.9481,-0.0086,-0.6076,-9.728,0.0046,7.8876,5.128,2,2,0.499999409999652,4
"183",32,183,178,0.2639,-0.9768,-10.7162,0.3733,-1.4401,-10.5633,0.005,7.9173,4.933,2,2,0.499993659959804,5
"184",176,184,3,-1.5311,2.0809,-4.2068,-1.696,2.4366,-4.5171,0.0087,7.9195,5.1424,4,2,0.500000589999652,12
"185",130,185,166,0.0183,-1.1076,-7.0928,-0.0294,-1.5897,-7.2166,0.0042,7.9255,5.8793,2,2,0.500022139509842,2
"186",137,186,169,0.468,-1.0778,-8.0738,0.8299,-1.3805,-8.2392,0.004,7.9376,5.646,2,2,0.499956058069107,2
"187",124,187,164,0.2816,-0.8192,-6.1649,0.5349,-1.213,-5.9896,0.0049,7.9607,6.06,2,2,0.499969419064806,5
"188",180,188,1,-0.0065,-1.5676,-32.906,-0.0061,-1.6084,-33.2689,0.0055,7.9639,12,1,2,0.365186541373039,1
"189",123,189,148,0.7615,0.2635,-1.5334,1.1402,0.4124,-1.243,0.0049,7.9642,7.1388,2,2,0.499917053119815,5
"190",135,190,156,-0.4575,0.624,-3.9433,-0.6343,1.0526,-3.7561,0.0045,7.9777,6.5812,2,2,0.500000039999998,3
"191",0,191,4,0,0,-1,0.0152,-0.0806,-1.0572,0.0074,7.9835,4.041,5,2,0.0999961999277972,21
"192",0,192,6,0,0,-1,0.0877,0.0056,-1.0478,0.0069,7.9866,4.041,5,2,0.100037442990112,19
"193",181,193,2,1.1613,-2.8921,-6.6969,1.2449,-3.125,-7.1314,0.0077,8.0185,5.6424,4,2,0.500021619532596,10
"194",33,194,179,0.2749,-0.9671,-10.9195,-0.0451,-1.2821,-11.1394,0.0046,8.0291,4.8814,2,2,0.499981009639367,4
"195",134,195,167,-0.3731,-0.4963,-7.5065,-0.8092,-0.321,-7.6772,0.0044,8.0335,5.7981,2,2,0.500051787318074,3
"196",143,196,170,-0.3028,-1.0661,-8.3915,-0.6916,-1.3437,-8.5391,0.0034,8.0453,5.5558,2,2,0.500012959832042,2
"197",139,197,168,0.2352,-1.1828,-7.4734,0.42,-1.6241,-7.3282,0.0041,8.0489,5.7254,2,2,0.499979769590731,2
"198",184,198,3,-1.696,2.4366,-4.5171,-1.863,2.787,-4.8322,0.0087,8.0555,5.1424,4,2,0.499957168165434,12
"199",188,199,1,-0.0061,-1.6084,-33.2689,-0.0172,-1.607,-33.6686,0.0055,8.0652,12,1,2,0.399856549277358,1
