"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"124",117,124,5,-0.9436,0.236,-3.1677,-1.2581,0.3025,-3.5506,0.0068,4.482,7.9515,4,2,0.499944906964758,12
"125",60,125,219,0.0059,-0.0623,-2.078,0.283,-0.374,-2.3538,0.0058,4.521,8.928,2,2,0.500006939951837,5
"126",119,126,2,3.3022,0.4629,-8.6858,3.5817,0.5367,-9.0937,0.0067,4.525,9.4515,4,2,0.499949097408926,12
"127",122,127,1,0.8293,0.7266,-22.0614,0.8319,0.7726,-22.3995,0.0076,4.5321,12,1,2,0.341224808593983,1
"128",57,128,218,0.0059,-0.0622,-2.078,0.3518,0.2828,-2.1844,0.0063,4.5449,8.928,2,2,0.499992769947726,5
"129",0,129,6,0,0,-2,-0.0334,0.0491,-2.0805,0.007,4.5734,7.4515,4,2,0.100033094523762,12
"130",129,130,6,-0.0334,0.0491,-2.0805,-0.043,0.0631,-2.1032,0.007,4.5805,7.4515,4,2,0.0283451935960935,12
"131",124,131,5,-1.2581,0.3025,-3.5506,-1.5759,0.3839,-3.9279,0.0068,4.5893,7.9515,4,2,0.499978089519931,12
"132",123,132,4,-1.5838,1.8595,-5.15,-1.7255,2.0957,-5.5673,0.0076,4.5927,8.4515,4,2,0.500008619925697,12
"133",127,133,1,0.8319,0.7726,-22.3995,0.8202,0.8116,-22.6969,0.0076,4.5983,12,1,2,0.300174365994166,1
"134",64,134,220,0.0271,-0.2845,-2.3635,-0.3043,-0.5547,-2.1044,0.0058,4.6247,8.843,2,2,0.499966808898351,5
"135",126,135,2,3.5817,0.5367,-9.0937,3.8715,0.5894,-9.4977,0.0067,4.6479,9.4515,4,2,0.499977329486048,12
"136",131,136,5,-1.5759,0.3839,-3.9279,-1.7687,0.421,-4.1256,0.0068,4.649,7.9515,4,2,0.278627959831744,12
"137",133,137,1,0.8202,0.8116,-22.6969,0.7969,0.8345,-22.9295,0.0076,4.6501,12,1,2,0.234883077295919,1
"138",68,138,221,0.055,-0.6977,-2.918,-0.0247,-1.0684,-2.592,0.005,4.6902,8.6805,2,2,0.500046577830506,3
"139",137,139,1,0.7969,0.8345,-22.9295,0.7726,0.8514,-23.1246,0.0076,4.6936,12,1,2,0.197332485921604,1
"140",136,140,5,-1.7687,0.421,-4.1256,-1.9122,0.4496,-4.275,0.0068,4.6939,7.9515,4,2,0.209118554891717,12
"141",130,141,6,-0.043,0.0631,-2.1032,-0.1908,0.3201,-2.5058,0.007,4.7048,7.4515,4,2,0.499980599623625,12
"142",132,142,4,-1.7255,2.0957,-5.5673,-1.8637,2.3097,-5.9975,0.0076,4.7086,8.4515,4,2,0.499967278929331,12
"143",140,143,5,-1.9122,0.4496,-4.275,-2.003,0.4668,-4.3698,0.0068,4.7223,7.9515,4,2,0.132391540515246,12
"144",139,144,1,0.7726,0.8514,-23.1246,0.7538,0.8643,-23.2581,0.0076,4.7235,12,1,2,0.135433009270264,1
"145",143,145,5,-2.003,0.4668,-4.3698,-2.0956,0.4867,-4.49,0.0068,4.7551,7.9515,4,2,0.153032055465514,12
"146",135,146,2,3.8715,0.5894,-9.4977,4.1298,0.6726,-9.9177,0.0067,4.7708,9.4515,4,2,0.500041128308462,12
"147",144,147,1,0.7538,0.8643,-23.2581,0.7262,0.8784,-23.5096,0.0076,4.7794,12,1,2,0.253402486175649,1
"148",141,148,6,-0.1908,0.3201,-2.5058,-0.3137,0.4995,-2.8009,0.007,4.796,7.4515,4,2,0.366568929398006,12
"149",142,149,4,-1.8637,2.3097,-5.9975,-1.9844,2.5031,-6.3674,0.0076,4.8093,8.4515,4,2,0.434508987248826,12
"150",147,150,1,0.7262,0.8784,-23.5096,0.6881,0.8877,-23.7267,0.0076,4.8281,12,1,2,0.220613938816206,1
"151",145,151,5,-2.0956,0.4867,-4.49,-2.3768,0.5754,-4.8938,0.0068,4.8623,7.9515,4,2,0.499995569980374,12
"152",150,152,1,0.6881,0.8877,-23.7267,0.6433,0.9061,-23.938,0.0076,4.8759,12,1,2,0.21677935787339,1
"153",148,153,6,-0.3137,0.4995,-2.8009,-0.4227,0.6628,-3.0691,0.007,4.8786,7.4515,4,2,0.332384009844036,12
"154",146,154,2,4.1298,0.6726,-9.9177,4.3873,0.7677,-10.3356,0.0067,4.8937,9.4515,4,2,0.499990669912949,12
"155",149,155,4,-1.9844,2.5031,-6.3674,-2.1526,2.6865,-6.8012,0.0076,4.9251,8.4515,4,2,0.500109228069229,12
"156",84,156,224,0.0524,-1.2832,-3.8154,0.3801,-1.0052,-4.0709,0.0045,4.9352,8.4292,2,2,0.499951537651401,2
"157",151,157,5,-2.3768,0.5754,-4.8938,-2.6474,0.6902,-5.2983,0.0068,4.9696,7.9515,4,2,0.500023649440705,12
"158",152,158,1,0.6433,0.9061,-23.938,0.5867,0.9385,-24.4016,0.0076,4.9792,12,1,2,0.468164800043745,1
"159",153,159,6,-0.4227,0.6628,-3.0691,-0.5617,0.8767,-3.4991,0.007,5.0029,7.4515,4,2,0.499974209334841,12
"160",154,160,2,4.3873,0.7677,-10.3356,4.6235,0.8359,-10.771,0.0067,5.0166,9.4515,4,2,0.500014839779782,12
"161",159,161,6,-0.5617,0.8767,-3.4991,-0.5952,0.9278,-3.6062,0.007,5.0336,7.4515,4,2,0.123303973982999,12
"162",161,162,6,-0.5952,0.9278,-3.6062,-0.5952,0.9278,-3.6062,0.007,5.0336,7.4515,4,2,0,12
"163",74,163,222,0.0549,-0.8755,-3.1856,0.4806,-0.6977,-3.3782,0.0052,5.0353,8.6052,2,2,0.499928084828208,3
"164",155,164,4,-2.1526,2.6865,-6.8012,-2.3241,2.8567,-7.2389,0.0076,5.041,8.4515,4,2,0.499961578523791,12
"165",164,165,4,-2.3241,2.8567,-7.2389,-2.3561,2.8905,-7.3238,0.0076,5.0634,8.4515,4,2,0.096821743425741,12
"166",162,166,6,-0.5952,0.9278,-3.6062,-0.6397,0.9815,-3.7418,0.007,5.0715,7.4515,4,2,0.152483769628115,12
"167",166,167,6,-0.6397,0.9815,-3.7418,-0.6397,0.9815,-3.7418,0.007,5.0715,7.4515,4,2,0,12
"168",0,168,7,0,0,-2,0.0538,0.0319,-2.078,0.0058,5.0722,6.9515,4,2,0.0999802480493021,10
"169",157,169,5,-2.6474,0.6902,-5.2983,-2.8969,0.7551,-5.7267,0.0068,5.0768,7.9515,4,2,0.499988819875005,12
"170",158,170,1,0.5867,0.9385,-24.4016,0.5504,0.9943,-24.8972,0.0076,5.0895,12,1,2,0.500050687430788,1
"171",83,171,227,-0.051,0.0488,-2.0708,0.3183,-0.1939,-2.3046,0.0044,5.0987,8.4283,2,2,0.499948217318554,2
"172",170,172,1,0.5504,0.9943,-24.8972,0.5471,0.9999,-24.9449,0.0076,5.1001,12,1,2,0.0481408350571519,1
"173",160,173,2,4.6235,0.8359,-10.771,4.8616,0.8967,-11.2064,0.0067,5.1395,9.4515,4,2,0.499961408510697,12
"174",78,174,223,0.0559,-1.2103,-3.7005,-0.093,-1.0564,-4.1524,0.0059,5.1427,8.4611,2,2,0.500070025096486,5
"175",172,175,1,0.5471,0.9999,-24.9449,0.5324,1.0192,-25.2226,0.0076,5.1616,12,1,2,0.27875772635032,1
"176",169,176,5,-2.8969,0.7551,-5.7267,-3.0884,0.8209,-6.1004,0.0068,5.1679,7.9515,4,2,0.425033622199467,12
"177",89,177,228,-0.304,0.267,-2.4036,0.0787,0.185,-2.7148,0.0055,5.1787,8.319,2,2,0.500028729174634,4
"178",165,178,4,-2.3561,2.8905,-7.3238,-2.5146,3.0335,-7.7759,0.0076,5.1793,8.4515,4,2,0.499965658820683,12
"179",168,179,7,0.0538,0.0319,-2.078,0.3259,0.199,-2.4628,0.0058,5.1907,6.9515,4,2,0.500031858985005,10
"180",167,180,6,-0.6397,0.9815,-3.7418,-0.7449,1.1722,-4.1919,0.007,5.1958,7.4515,4,2,0.500023539445895,12
"181",175,181,1,0.5324,1.0192,-25.2226,0.511,1.0474,-25.5878,0.0076,5.2426,12,1,2,0.366911760509255,1
"182",173,182,2,4.8616,0.8967,-11.2064,5.0914,0.9557,-11.6465,0.0067,5.2624,9.4515,4,2,0.499977049473273,12
"183",176,183,5,-3.0884,0.8209,-6.1004,-3.2862,0.8837,-6.5553,0.0068,5.2752,7.9515,4,2,0.500002689992764,12
"184",178,184,4,-2.5146,3.0335,-7.7759,-2.6866,3.2339,-8.2004,0.0076,5.2952,8.4515,4,2,0.499944406909408,12
"185",179,185,7,0.3259,0.199,-2.4628,0.5715,0.3331,-2.8277,0.0058,5.2997,6.9515,4,2,0.459841472683793,10
"186",180,186,6,-0.7449,1.1722,-4.1919,-0.8528,1.3592,-4.6429,0.007,5.3202,7.4515,4,2,0.500012409845995,12
"187",181,187,1,0.511,1.0474,-25.5878,0.504,1.0766,-25.9393,0.0076,5.3204,12,1,2,0.352780229037851,1
"188",98,188,226,0.1218,-2.1902,-5.2594,-0.2108,-1.8287,-5.353,0.0047,5.3248,8.0287,2,2,0.500065965648533,2
"189",183,189,5,-3.2862,0.8837,-6.5553,-3.4041,0.9165,-6.8168,0.0068,5.3371,7.9515,4,2,0.288718721249593,12
"190",45,190,209,0.0656,0.0095,-2.0749,0.2751,0.2317,-2.4708,0.0042,5.356,8.0714,2,2,0.49999989999999,2
"191",186,191,6,-0.8528,1.3592,-4.6429,-0.8869,1.4279,-4.812,0.007,5.3663,7.4515,4,2,0.185680666737278,12
"192",184,192,4,-2.6866,3.2339,-8.2004,-2.8056,3.3872,-8.5126,0.0076,5.3804,8.4515,4,2,0.367601319366512,12
"193",182,193,2,5.0914,0.9557,-11.6465,5.316,1.0269,-12.0875,0.0067,5.3853,9.4515,4,2,0.49999559998064,12
"194",187,194,1,0.504,1.0766,-25.9393,0.5111,1.11,-26.3636,0.0076,5.4143,12,1,2,0.425671774962825,1
"195",185,195,7,0.5715,0.3331,-2.8277,0.8268,0.4892,-3.2282,0.0058,5.4182,6.9515,4,2,0.499945547034875,10
"196",189,196,5,-3.4041,0.9165,-6.8168,-3.5979,0.9703,-7.2746,0.0068,5.4443,7.9515,4,2,0.500033718863039,12
"197",194,197,1,0.5111,1.11,-26.3636,0.5087,1.1268,-26.5415,0.0076,5.4537,12,1,2,0.17870761035837,1
"198",191,198,6,-0.8869,1.4279,-4.812,-0.98,1.595,-5.274,0.007,5.4907,7.4515,4,2,0.500034018842718,12
"199",192,199,4,-2.8056,3.3872,-8.5126,-2.9537,3.6034,-8.9384,0.0076,5.4962,8.4515,4,2,0.499981689664731,12
"200",199,200,4,-2.9537,3.6034,-8.9384,-2.9559,3.6065,-8.9446,0.0076,5.4979,8.4515,4,2,0.00727255113423049,12
"201",200,201,4,-2.9559,3.6065,-8.9446,-2.9559,3.6065,-8.9446,0.0076,5.4979,8.4515,4,2,0,12
"202",193,202,2,5.316,1.0269,-12.0875,5.5402,1.0918,-12.5297,0.0067,5.5082,9.4515,4,2,0.500018489658132,12
"203",197,203,1,0.5087,1.1268,-26.5415,0.4923,1.1522,-26.8078,0.0076,5.5128,12,1,2,0.26801083933304,1
"204",97,204,225,0.0717,-1.9088,-4.8069,0.3815,-2.2944,-4.7336,0.0039,5.5321,8.1542,2,2,0.500036288683131,2
