"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"84",81,84,2,2.563,-1.6554,-5.5649,2.6995,-1.7744,-5.7415,0.0067,7.667,5.503,4,2,0.252944282402272,12
"85",80,85,1,-2.969,-0.4887,-26.6002,-2.9862,-0.4937,-27.0999,0.0053,7.6925,12,1,2,0.500020929561954,1
"86",84,86,2,2.6995,-1.7744,-5.7415,2.9866,-1.9675,-6.1025,0.0067,7.785,5.503,4,2,0.500035018773685,12
"87",85,87,1,-2.9862,-0.4937,-27.0999,-3.0021,-0.4975,-27.5996,0.0053,7.8434,12,1,2,0.499967338933252,1
"88",87,88,1,-3.0021,-0.4975,-27.5996,-3.0035,-0.4976,-27.7152,0.0053,7.8782,12,1,2,0.115608520447241,1
"89",86,89,2,2.9866,-1.9675,-6.1025,3.2375,-2.1492,-6.495,0.0067,7.903,5.503,4,2,0.500021949518219,12
"90",60,90,4,0.5805,-0.7433,-1.7926,0.8983,-1.1174,-1.6975,0.0042,7.9841,7.0005,2,2,0.499991659930443,3
"91",89,91,2,3.2375,-2.1492,-6.495,3.4892,-2.3283,-6.8881,0.0067,8.021,5.503,4,2,0.499957308177408,12
"92",88,92,1,-3.0035,-0.4976,-27.7152,-2.9635,-0.5276,-28.2127,0.0053,8.0291,12,1,2,0.50000624996094,1
"93",63,93,6,-1.1444,-0.5275,-5.3856,-1.4277,-0.9384,-5.4148,0.0044,8.0351,5.9712,2,2,0.499950337533639,3
"94",65,94,5,0.7661,0.2143,-2.8927,1.193,0.3305,-3.1256,0.005,8.0783,6.8952,2,2,0.499988459866825,5
"95",91,95,2,3.4892,-2.3283,-6.8881,3.7416,-2.5062,-7.2814,0.0067,8.139,5.503,4,2,0.500039058474436,12
"96",92,96,1,-2.9635,-0.5276,-28.2127,-2.9289,-0.5613,-28.7104,0.0053,8.18,12,1,2,0.50003813854545,1
"97",95,97,2,3.7416,-2.5062,-7.2814,3.9006,-2.6218,-7.5498,0.0067,8.2175,5.503,4,2,0.332690426673207,12
"98",55,98,28,0.0607,-0.0364,-2.0707,-0.3169,0.0491,-2.3871,0.0045,8.2348,4.9289,2,2,0.500000969999059,4
"99",96,99,1,-2.9289,-0.5613,-28.7104,-2.9045,-0.5662,-29.0489,0.0053,8.2824,12,1,2,0.339413641446539,1
"100",69,100,7,-1.1437,0.125,-5.7189,-1.4378,0.3517,-6.0537,0.005,8.4233,5.9712,2,2,0.499978739547993,5
"101",99,101,1,-2.9045,-0.5662,-29.0489,-2.8981,-0.5627,-29.5489,0.0053,8.4332,12,1,2,0.500053207168997,1
"102",101,102,1,-2.8981,-0.5627,-29.5489,-2.8927,-0.5644,-30.0488,0.0053,8.5841,12,1,2,0.499932055383529,1
"103",67,103,32,-0.0142,-0.0642,-2.0753,0.1069,0.33,-2.3581,0.0047,8.6142,4.6175,2,2,0.500034688796687,4
"104",21,104,8,-1.6774,-0.8532,-10.1091,-1.9576,-0.4391,-10.1033,0.0044,8.6911,4.5018,2,2,0.500024489400269,3
"105",68,105,29,1.5035,-0.8807,-3.8666,1.0814,-1.1486,-3.8745,0.0039,8.7099,4.3492,2,2,0.500001229998487,2
"106",102,106,1,-2.8927,-0.5644,-30.0488,-2.8992,-0.5487,-30.5485,0.0053,8.7349,12,1,2,0.499988829875229,1
"107",77,107,33,-0.105,-0.7841,-2.9699,-0.059,-0.6279,-3.4426,0.0046,8.8806,4.3545,2,2,0.499959728378197,4
"108",106,108,1,-2.8992,-0.5487,-30.5485,-2.9102,-0.5515,-31.0484,0.0053,8.8858,12,1,2,0.500028849167726,1
"109",90,109,4,0.8983,-1.1174,-1.6975,1.2419,-1.4654,-1.5937,0.0042,8.979,7.0005,2,2,0.499939396327195,3
