"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,2,-0.664,-0.5618,-3.5588,-0.6882,-0.5777,-3.6075,0.0079,2.2408,10.5282,4,2,0.0566580973912818,10
"26",22,26,1,-0.3577,0.9022,-7.2012,-0.3669,0.9431,-7.4168,0.0066,2.2458,12,1,2,0.219637906564418,1
"27",23,27,3,-0.3672,-0.0488,-2.4719,-0.6359,-0.0869,-2.8919,0.0084,2.3375,10.0282,4,2,0.50005129736858,12
"28",27,28,3,-0.6359,-0.0869,-2.8919,-0.7038,-0.1006,-3.0037,0.0084,2.3812,10.0282,4,2,0.131519352188185,12
"29",26,29,1,-0.3669,0.9431,-7.4168,-0.3801,1.0374,-7.9041,0.0066,2.4477,12,1,2,0.496515880914195,1
"30",25,30,2,-0.6882,-0.5777,-3.6075,-0.8573,-0.6657,-4.0698,0.0079,2.4491,10.5282,4,2,0.500060096388424,10
"31",0,31,4,0,0,-2,0.0328,0.0675,-2.0661,0.0067,2.5111,9.5282,4,2,0.100006499788764,10
"32",28,32,3,-0.7038,-0.1006,-3.0037,-0.928,-0.1426,-3.4033,0.0084,2.5342,10.0282,4,2,0.460119332347599,12
"33",30,33,2,-0.8573,-0.6657,-4.0698,-0.9408,-0.7025,-4.2855,0.0079,2.5467,10.5282,4,2,0.234207130549008,10
"34",29,34,1,-0.3801,1.0374,-7.9041,-0.3675,1.1061,-8.2562,0.0066,2.5937,12,1,2,0.358960805659894,1
"35",32,35,3,-0.928,-0.1426,-3.4033,-1.1814,-0.2245,-3.8265,0.0084,2.7004,10.0282,4,2,0.500017409696902,12
"36",31,36,4,0.0328,0.0675,-2.0661,0.1967,0.405,-2.3966,0.0067,2.7076,9.5282,4,2,0.499999709999916,10
"37",34,37,1,-0.3675,1.1061,-8.2562,-0.3301,1.1587,-8.5902,0.0066,2.7321,12,1,2,0.340178658942621,1
"38",37,38,1,-0.3301,1.1587,-8.5902,-0.3301,1.1587,-8.5902,0.0066,2.7321,12,1,2,0,1
"39",33,39,2,-0.9408,-0.7025,-4.2855,-1.1296,-0.8324,-4.7298,0.0079,2.755,10.5282,4,2,0.499921933905685,10
"40",35,40,3,-1.1814,-0.2245,-3.8265,-1.3627,-0.2713,-4.1011,0.0084,2.8109,10.0282,4,2,0.332362889023429,12
"41",36,41,4,0.1967,0.405,-2.3966,0.2998,0.5898,-2.5949,0.0067,2.8215,9.5282,4,2,0.29000610338405,10
"42",38,42,1,-0.3301,1.1587,-8.5902,-0.2642,1.2556,-9.0763,0.0066,2.9354,12,1,2,0.500025629343137,1
"43",42,43,1,-0.2642,1.2556,-9.0763,-0.2579,1.2633,-9.1291,0.0066,2.9573,12,1,2,0.0537291354853207,1
"44",39,44,2,-1.1296,-0.8324,-4.7298,-1.3332,-0.9928,-5.1574,0.0079,2.9634,10.5282,4,2,0.50002287947653,10
"45",40,45,3,-1.3627,-0.2713,-4.1011,-1.6212,-0.3359,-4.5242,0.0084,2.9771,10.0282,4,2,0.500009019918642,12
"46",0,46,5,0,0,-2,0.0101,0.065,-2.0753,0.0084,3.0122,9.0282,4,2,0.0999854989485975,12
"47",41,47,4,0.2998,0.5898,-2.5949,0.4657,0.9037,-2.9469,0.0067,3.018,9.5282,4,2,0.499960018401472,10
"48",44,48,2,-1.3332,-0.9928,-5.1574,-1.4397,-1.0915,-5.3896,0.0079,3.0774,10.5282,4,2,0.27386270282753,10
"49",43,49,1,-0.2579,1.2633,-9.1291,-0.2218,1.3048,-9.4301,0.0066,3.0817,12,1,2,0.305984411367638,1
"50",49,50,1,-0.2218,1.3048,-9.4301,-0.2031,1.3345,-9.5582,0.0066,3.1357,12,1,2,0.132820894440596,1
"51",45,51,3,-1.6212,-0.3359,-4.5242,-1.8835,-0.4113,-4.9431,0.0084,3.1433,10.0282,4,2,0.499963658679308,12
"52",46,52,5,0.0101,0.065,-2.0753,0.0413,0.3802,-2.4622,0.0084,3.214,9.0282,4,2,0.50001608974112,12
"53",47,53,4,0.4657,0.9037,-2.9469,0.6723,1.2128,-3.2813,0.0067,3.2145,9.5282,4,2,0.500049727527173,10
"54",53,54,4,0.6723,1.2128,-3.2813,0.6744,1.216,-3.2847,0.0067,3.2165,9.5282,4,2,0.00511957029446804,10
"55",51,55,3,-1.8835,-0.4113,-4.9431,-2.0592,-0.4488,-5.2347,0.0084,3.2572,10.0282,4,2,0.342501532843285,12
"56",48,56,2,-1.4397,-1.0915,-5.3896,-1.6312,-1.2741,-5.8138,0.0079,3.2858,10.5282,4,2,0.499960648451456,10
"57",50,57,1,-0.2031,1.3345,-9.5582,-0.1652,1.4155,-9.9275,0.0066,3.2903,12,1,2,0.379973551711169,1
"58",52,58,5,0.0413,0.3802,-2.4622,0.0608,0.5681,-2.671,0.0084,3.3278,9.0282,4,2,0.281574324113545,12
"59",56,59,2,-1.6312,-1.2741,-5.8138,-1.7088,-1.3472,-5.987,0.0079,3.3705,10.5282,4,2,0.203380456288209,10
"60",54,60,4,0.6744,1.216,-3.2847,0.8818,1.5248,-3.6188,0.0067,3.413,9.5282,4,2,0.4999950099751,10
"61",55,61,3,-2.0592,-0.4488,-5.2347,-2.2971,-0.5322,-5.6665,0.0084,3.4234,10.0282,4,2,0.500003209989696,12
"62",57,62,1,-0.1652,1.4155,-9.9275,-0.1041,1.4471,-10.4227,0.0066,3.4936,12,1,2,0.49995480795768,1
"63",62,63,1,-0.1041,1.4471,-10.4227,-0.1041,1.4471,-10.4234,0.0066,3.4939,12,1,2,0.000700000000000145,1
"64",58,64,5,0.0608,0.5681,-2.671,0.0562,0.8921,-3.0518,0.0084,3.5296,9.0282,4,2,0.500005799966361,12
"65",61,65,3,-2.2971,-0.5322,-5.6665,-2.4539,-0.5864,-5.951,0.0084,3.5329,10.0282,4,2,0.329338928764882,12
"66",64,66,5,0.0562,0.8921,-3.0518,0.0572,0.9501,-3.1204,0.0084,3.5659,9.0282,4,2,0.0898385218044019,12
"67",59,67,2,-1.7088,-1.3472,-5.987,-1.8638,-1.4728,-6.4455,0.0079,3.5788,10.5282,4,2,0.500022609488811,10
"68",60,68,4,0.8818,1.5248,-3.6188,1.0689,1.7996,-3.9922,0.0067,3.6095,9.5282,4,2,0.499949007399755,10
"69",63,69,1,-0.1041,1.4471,-10.4234,-0.0657,1.4806,-10.7875,0.0066,3.6434,12,1,2,0.367648772607769,1
"70",68,70,4,1.0689,1.7996,-3.9922,1.115,1.8852,-4.0989,0.0067,3.6662,9.5282,4,2,0.144351861782244,10
"71",65,71,3,-2.4539,-0.5864,-5.951,-2.6987,-0.6591,-6.3809,0.0084,3.6991,10.0282,4,2,0.500026339306241,12
"72",66,72,5,0.0572,0.9501,-3.1204,0.034,1.2473,-3.5218,0.0084,3.7677,9.0282,4,2,0.499988039856955,12
"73",67,73,2,-1.8638,-1.4728,-6.4455,-2.0143,-1.5753,-6.9112,0.0079,3.7871,10.5282,4,2,0.500032988911732,10
"74",70,74,4,1.115,1.8852,-4.0989,1.2517,2.0961,-4.3971,0.0067,3.8195,9.5282,4,2,0.389985820255044,10
"75",69,75,1,-0.0657,1.4806,-10.7875,-0.0172,1.5229,-11.2509,0.0066,3.8337,12,1,2,0.467847304149548,1
"76",75,76,1,-0.0172,1.5229,-11.2509,-0.011,1.526,-11.3073,0.0066,3.8568,12,1,2,0.0568243785711731,1
"77",71,77,3,-2.6987,-0.6591,-6.3809,-2.9435,-0.7318,-6.8108,0.0084,3.8653,10.0282,4,2,0.500026339306242,12
"78",73,78,2,-2.0143,-1.5753,-6.9112,-2.0667,-1.625,-7.1112,0.0079,3.8757,10.5282,4,2,0.212640189051835,10
"79",77,79,3,-2.9435,-0.7318,-6.8108,-2.9787,-0.7398,-6.8799,0.0084,3.8913,10.0282,4,2,0.0779605669553523,12
"80",76,80,1,-0.011,1.526,-11.3073,0.0093,1.5304,-11.4651,0.0066,3.9215,12,1,2,0.159161207585266,1
"81",72,81,5,0.034,1.2473,-3.5218,0.0122,1.5319,-3.9323,0.0084,3.9696,9.0282,4,2,0.499982649698967,12
"82",74,82,4,1.2517,2.0961,-4.3971,1.4111,2.35,-4.7973,0.0067,4.0159,9.5282,4,2,0.500033608870444,10
"83",80,83,1,0.0093,1.5304,-11.4651,0.0445,1.538,-11.7361,0.0066,4.0327,12,1,2,0.273382150112257,1
"84",79,84,3,-2.9787,-0.7398,-6.8799,-3.2038,-0.7969,-7.3227,0.0084,4.0575,10.0282,4,2,0.500002259994893,12
"85",83,85,1,0.0445,1.538,-11.7361,0.0534,1.5398,-11.8072,0.0066,4.0618,12,1,2,0.0716774720536371,1
"86",78,86,2,-2.0667,-1.625,-7.1112,-2.2057,-1.7499,-7.5749,0.0079,4.084,10.5282,4,2,0.49993869624185,10
"87",81,87,5,0.0122,1.5319,-3.9323,-0.0125,1.8088,-4.3479,0.0084,4.1715,9.0282,4,2,0.500007059950157,12
"88",82,88,4,1.4111,2.35,-4.7973,1.5705,2.6061,-5.196,0.0067,4.2124,9.5282,4,2,0.499957258173136,10
"89",84,89,3,-3.2038,-0.7969,-7.3227,-3.4533,-0.8364,-7.7542,0.0084,4.2237,10.0282,4,2,0.500002749992437,12
"90",85,90,1,0.0534,1.5398,-11.8072,0.0893,1.5509,-12.2069,0.0066,4.2251,12,1,2,0.401462463998814,1
"91",88,91,4,1.5705,2.6061,-5.196,1.5916,2.6407,-5.2477,0.0067,4.2383,9.5282,4,2,0.0656906386024676,10
"92",87,92,5,-0.0125,1.8088,-4.3479,-0.024,1.9114,-4.4935,0.0084,4.2436,9.0282,4,2,0.17848913132177,12
"93",86,93,2,-2.2057,-1.7499,-7.5749,-2.3463,-1.8734,-8.0386,0.0079,4.2924,10.5282,4,2,0.500038298533222,10
"94",89,94,3,-3.4533,-0.8364,-7.7542,-3.6991,-0.8765,-8.1877,0.0084,4.3899,10.0282,4,2,0.499947897285307,12
"95",90,95,1,0.0893,1.5509,-12.2069,0.1349,1.5485,-12.6957,0.0066,4.4248,12,1,2,0.490928263598666,1
"96",91,96,4,1.5916,2.6407,-5.2477,1.7478,2.9026,-5.644,0.0067,4.4347,9.5282,4,2,0.50004373808698,10
"97",92,97,5,-0.024,1.9114,-4.4935,-0.0448,2.1752,-4.9177,0.0084,4.4454,9.0282,4,2,0.4999687190215,12
"98",93,98,2,-2.3463,-1.8734,-8.0386,-2.4861,-1.9906,-8.5041,0.0079,4.5007,10.5282,4,2,0.499970129107729,10
"99",95,99,1,0.1349,1.5485,-12.6957,0.1539,1.5591,-12.9882,0.0066,4.5441,12,1,2,0.293308046258537,1
"100",99,100,1,0.1539,1.5591,-12.9882,0.1539,1.5591,-12.9882,0.0066,4.5441,12,1,2,0,1
"101",94,101,3,-3.6991,-0.8765,-8.1877,-3.9074,-0.9614,-8.6343,0.0084,4.5562,10.0282,4,2,0.500048457651856,12
"102",96,102,4,1.7478,2.9026,-5.644,1.8741,3.0888,-5.9011,0.0067,4.569,9.5282,4,2,0.341646805926822,10
"103",52,103,119,0.0101,0.065,-2.0753,0.0604,0.5603,-2.1226,0.0043,4.5893,8.9878,2,2,0.500089461996551,2
"104",97,104,5,-0.0448,2.1752,-4.9177,-0.0229,2.3962,-5.3657,0.0084,4.6473,9.0282,4,2,0.500024609394378,12
"105",100,105,1,0.1539,1.5591,-12.9882,0.1782,1.5729,-13.363,0.0066,4.6969,12,1,2,0.375840351745258,1
"106",98,106,2,-2.4861,-1.9906,-8.5041,-2.6252,-2.0694,-8.9779,0.0079,4.709,10.5282,4,2,0.500044688002983,10
"107",101,107,3,-3.9074,-0.9614,-8.6343,-4.035,-1.0475,-9.11,0.0084,4.7224,10.0282,4,2,0.499985459788582,12
"108",104,108,5,-0.0229,2.3962,-5.3657,-0.0083,2.5208,-5.6174,0.0084,4.7609,9.0282,4,2,0.281231594953341,12
"109",102,109,4,1.8741,3.0888,-5.9011,2.0566,3.3582,-6.2807,0.0067,4.7655,9.5282,4,2,0.499978769549269,10
"110",105,110,1,0.1782,1.5729,-13.363,0.2057,1.5861,-13.8041,0.0066,4.8767,12,1,2,0.442153480140098,1
"111",107,111,3,-4.035,-1.0475,-9.11,-4.1212,-1.1704,-9.5869,0.0084,4.8886,10.0282,4,2,0.499968459005166,12
"112",106,112,2,-2.6252,-2.0694,-8.9779,-2.739,-2.1575,-9.4567,0.0079,4.9173,10.5282,4,2,0.499961488516865,10
"113",110,113,1,0.2057,1.5861,-13.8041,0.2139,1.5908,-13.933,0.0066,4.9293,12,1,2,0.129246044426899,1
"114",109,114,4,2.0566,3.3582,-6.2807,2.2393,3.6269,-6.6607,0.0067,4.962,9.5282,4,2,0.499978979558141,10
"115",108,115,5,-0.0083,2.5208,-5.6174,0.051,2.7439,-6.0609,0.0084,4.9627,9.0282,4,2,0.499982349688467,12
"116",111,116,3,-4.1212,-1.1704,-9.5869,-4.198,-1.318,-10.0584,0.0084,5.0548,10.0282,4,2,0.499996249985938,12
"117",47,117,113,0.2998,0.5898,-2.5949,0.1523,0.5416,-3.0702,0.0057,5.0577,8.6024,2,2,0.499989579891421,5
"118",64,118,120,0.0608,0.5681,-2.671,-0.3525,0.8326,-2.5751,0.005,5.0772,8.6722,2,2,0.499973949321362,3
"119",113,119,1,0.2139,1.5908,-13.933,0.254,1.5668,-14.3166,0.0066,5.0865,12,1,2,0.38643624312427,1
"120",36,120,112,0.0328,0.0675,-2.0661,-0.3601,0.2764,-2.2942,0.0054,5.094,8.9128,2,2,0.500039228461128,4
"121",112,121,2,-2.739,-2.1575,-9.4567,-2.8517,-2.242,-9.9364,0.0079,5.1256,10.5282,4,2,0.499953627849625,10
"122",114,122,4,2.2393,3.6269,-6.6607,2.4214,3.8717,-7.0129,0.0067,5.1451,9.5282,4,2,0.46597455939139,10
"123",115,123,5,0.051,2.7439,-6.0609,0.1431,2.97,-6.4972,0.0084,5.1646,9.0282,4,2,0.499961308502968,12
"124",123,124,5,0.1431,2.97,-6.4972,0.149,2.9838,-6.5252,0.0084,5.1774,9.0282,4,2,0.0317686952832497,12
"125",116,125,3,-4.198,-1.318,-10.0584,-4.25,-1.4717,-10.5314,0.0084,5.221,10.0282,4,2,0.500056686786607,12
"126",119,126,1,0.254,1.5668,-14.3166,0.2718,1.5232,-14.695,0.0066,5.2415,12,1,2,0.381319236336171,1
"127",72,127,121,0.0572,0.9501,-3.1204,0.4423,1.1042,-3.3996,0.0048,5.3325,8.4341,2,2,0.500001459997868,2
"128",121,128,2,-2.8517,-2.242,-9.9364,-2.9455,-2.2718,-10.4267,0.0079,5.334,10.5282,4,2,0.50008056350952,10
"129",124,129,5,0.149,2.9838,-6.5252,0.2544,3.197,-6.965,0.0084,5.3793,9.0282,4,2,0.499987439842242,12
"130",125,130,3,-4.25,-1.4717,-10.5314,-4.2601,-1.6113,-11.0114,0.0084,5.3873,10.0282,4,2,0.49999016990337,12
"131",60,131,114,0.6744,1.216,-3.2847,0.9762,0.8277,-3.3749,0.0052,5.439,8.2074,2,2,0.499996169985331,3
"132",126,132,1,0.2718,1.5232,-14.695,0.2897,1.4761,-15.1802,0.0066,5.4399,12,1,2,0.487809245504838,1
"133",128,133,2,-2.9455,-2.2718,-10.4267,-3.08,-2.3185,-10.906,0.0079,5.5423,10.5282,4,2,0.499999629999863,10
"134",130,134,3,-4.2601,-1.6113,-11.0114,-4.3226,-1.7778,-11.4787,0.0084,5.5535,10.0282,4,2,0.499997789995116,12
"135",129,135,5,0.2544,3.197,-6.965,0.3583,3.408,-7.4062,0.0084,5.5812,9.0282,4,2,0.499973649305641,12
"136",132,136,1,0.2897,1.4761,-15.1802,0.2528,1.4832,-15.574,0.0066,5.6008,12,1,2,0.395588751103972,1
"137",135,137,5,0.3583,3.408,-7.4062,0.4223,3.549,-7.6992,0.0084,5.715,9.0282,4,2,0.331400060350025,12
"138",134,138,3,-4.3226,-1.7778,-11.4787,-4.3237,-2.0009,-11.9261,0.0084,5.7197,10.0282,4,2,0.499941576586705,12
"139",133,139,2,-3.08,-2.3185,-10.906,-3.2029,-2.3651,-11.3884,0.0079,5.7506,10.5282,4,2,0.499985729796361,10
"140",136,140,1,0.2528,1.4832,-15.574,0.2064,1.4902,-16.0718,0.0066,5.8041,12,1,2,0.50000679995376,1
"141",140,141,1,0.2064,1.4902,-16.0718,0.1989,1.49,-16.1691,0.0066,5.8438,12,1,2,0.0975888313281808,1
"142",138,142,3,-4.3237,-2.0009,-11.9261,-4.3106,-2.2133,-12.3786,0.0084,5.8859,10.0282,4,2,0.50004161826792,12
"143",139,143,2,-3.2029,-2.3651,-11.3884,-3.2886,-2.4704,-11.8696,0.0079,5.9589,10.5282,4,2,0.499986019804554,10
"144",97,144,122,-0.024,1.9114,-4.4935,-0.3005,1.9415,-4.9089,0.0057,5.9804,7.7564,2,2,0.499915412845013,5
"145",82,145,116,1.2517,2.0961,-4.3971,1.6785,2.3238,-4.5235,0.0053,6.0234,7.6045,2,2,0.499982489693389,4
"146",141,146,1,0.1989,1.49,-16.1691,0.1501,1.4965,-16.6666,0.0066,6.0472,12,1,2,0.499929935090907,1
"147",142,147,3,-4.3106,-2.2133,-12.3786,-4.299,-2.4262,-12.8308,0.0084,6.0522,10.0282,4,2,0.499945807063125,12
"148",146,148,1,0.1501,1.4965,-16.6666,0.1481,1.4967,-16.6874,0.0066,6.0557,12,1,2,0.0208968897207229,1
"149",103,149,119,0.0604,0.5603,-2.1226,0.1053,1.0534,-2.1917,0.0043,6.1664,8.9878,2,2,0.499938426208668,2
"150",143,150,2,-3.2886,-2.4704,-11.8696,-3.3741,-2.5553,-12.3549,0.0079,6.1672,10.5282,4,2,0.500034348820159,10
"151",147,151,3,-4.299,-2.4262,-12.8308,-4.2815,-2.6346,-13.285,0.0084,6.2184,10.0282,4,2,0.500034448813279,12
"152",74,152,115,1.115,1.8852,-4.0989,1.5063,2.0121,-3.8147,0.0059,6.2332,7.7577,2,2,0.499988939877674,5
"153",148,153,1,0.1481,1.4967,-16.6874,0.1027,1.501,-17.1853,0.0066,6.259,12,1,2,0.49998405974591,1
"154",153,154,1,0.1027,1.501,-17.1853,0.099,1.5011,-17.2165,0.0066,6.2718,12,1,2,0.0314187841903517,1
"155",96,155,117,1.5916,2.6407,-5.2477,1.5526,3.1197,-5.1099,0.0048,6.2908,7.1857,2,2,0.499950837583057,2
"156",154,156,1,0.099,1.5011,-17.2165,0.0665,1.4801,-17.4412,0.0066,6.3645,12,1,2,0.228007324443754,1
"157",150,157,2,-3.3741,-2.5553,-12.3549,-3.499,-2.6468,-12.8303,0.0079,6.3755,10.5282,4,2,0.499977419490119,10
"158",151,158,3,-4.2815,-2.6346,-13.285,-4.2669,-2.8412,-13.7401,0.0084,6.3846,10.0282,4,2,0.500012729837951,12
"159",156,159,1,0.0665,1.4801,-17.4412,0.056,1.4744,-17.5192,0.0066,6.3966,12,1,2,0.0789096952218196,1
"160",159,160,1,0.056,1.4744,-17.5192,0.0394,1.4657,-17.6429,0.0066,6.4475,12,1,2,0.125111710083429,1
"161",115,161,123,-0.0083,2.5208,-5.6174,0.1529,2.9829,-5.5146,0.0057,6.4842,7.2391,2,2,0.500089681957147,5
"162",158,162,3,-4.2669,-2.8412,-13.7401,-4.3062,-3.0347,-14.1995,0.0084,6.5508,10.0282,4,2,0.500035098768077,12
"163",109,163,118,1.8741,3.0888,-5.9011,1.9354,2.784,-6.2927,0.0058,6.5514,6.8549,2,2,0.500011289872539,5
"164",157,164,2,-3.499,-2.6468,-12.8303,-3.6087,-2.7232,-13.3121,0.0079,6.5839,10.5282,4,2,0.500002289994756,10
"165",160,165,1,0.0394,1.4657,-17.6429,-0.0254,1.4329,-18.1356,0.0066,6.6501,12,1,2,0.498024266477046,1
"166",162,166,3,-4.3062,-3.0347,-14.1995,-4.3265,-3.1936,-14.6731,0.0084,6.717,10.0282,4,2,0.499958258257626,12
"167",117,167,113,0.1523,0.5416,-3.0702,-0.0284,0.4784,-3.5321,0.0057,6.7178,8.6024,2,2,0.499998339997244,5
"168",164,168,2,-3.6087,-2.7232,-13.3121,-3.7112,-2.7933,-13.7964,0.0079,6.7922,10.5282,4,2,0.499966748894365,10
"169",118,169,120,-0.3525,0.8326,-2.5751,-0.7856,1.0603,-2.4722,0.005,6.8266,8.6722,2,2,0.500011309872087,3
"170",165,170,1,-0.0254,1.4329,-18.1356,-0.0765,1.4166,-18.6328,0.0066,6.8534,12,1,2,0.500084732820349,1
"171",166,171,3,-4.3265,-3.1936,-14.6731,-4.3827,-3.3426,-15.1471,0.0084,6.8833,10.0282,4,2,0.500035438744096,12
"172",129,172,124,0.149,2.9838,-6.5252,0.2832,2.5556,-6.3046,0.0053,6.9112,6.8226,2,2,0.500029239145072,4
"173",170,173,1,-0.0765,1.4166,-18.6328,-0.0882,1.4119,-18.7947,0.0066,6.9194,12,1,2,0.162390239854493,1
"174",173,174,1,-0.0882,1.4119,-18.7947,-0.0909,1.4108,-18.8295,0.0066,6.9337,12,1,2,0.0349219128914789,1
"175",168,175,2,-3.7112,-2.7933,-13.7964,-3.813,-2.8635,-14.2809,0.0079,7.0005,10.5282,4,2,0.500031529005922,10
"176",174,176,1,-0.0909,1.4108,-18.8295,-0.1119,1.4021,-19.1017,0.0066,7.0448,12,1,2,0.273147451022339,1
"177",171,177,3,-4.3827,-3.3426,-15.1471,-4.4325,-3.4834,-15.6242,0.0084,7.0495,10.0282,4,2,0.499929084971059,12
"178",131,178,114,0.9762,0.8277,-3.3749,1.2955,0.4557,-3.473,0.0052,7.0855,8.2074,2,2,0.499960098407863,3
"179",127,179,121,0.4423,1.1042,-3.3996,0.8361,1.216,-3.6866,0.0048,7.0991,8.4341,2,2,0.499946677156674,2
"180",120,180,112,-0.3601,0.2764,-2.2942,-0.7599,0.4842,-2.5109,0.0054,7.1008,8.9128,2,2,0.499979769590731,4
"181",176,181,1,-0.1119,1.4021,-19.1017,-0.1381,1.3912,-19.4397,0.0066,7.1827,12,1,2,0.339189106546773,1
"182",181,182,1,-0.1381,1.3912,-19.4397,-0.1404,1.3903,-19.5002,0.0066,7.2073,12,1,2,0.0605503922365507,1
"183",175,183,2,-3.813,-2.8635,-14.2809,-3.8213,-2.9624,-14.7709,0.0079,7.2088,10.5282,4,2,0.49995009750974,10
"184",177,184,3,-4.4325,-3.4834,-15.6242,-4.4814,-3.622,-16.1021,0.0084,7.2157,10.0282,4,2,0.499989579891421,12
"185",137,185,125,0.4223,3.549,-7.6992,0.0512,3.3169,-7.941,0.006,7.3344,6.285,2,2,0.500052857206115,5
"186",182,186,1,-0.1404,1.3903,-19.5002,-0.1496,1.3749,-19.8176,0.0066,7.3366,12,1,2,0.317906527142806,1
"187",184,187,3,-4.4814,-3.622,-16.1021,-4.5591,-3.7286,-16.5844,0.0084,7.3819,10.0282,4,2,0.500014139800065,12
"188",183,188,2,-3.8213,-2.9624,-14.7709,-3.8263,-3.0412,-15.2647,0.0079,7.4171,10.5282,4,2,0.50007287468928,10
"189",186,189,1,-0.1496,1.3749,-19.8176,-0.1721,1.3597,-20.3169,0.0066,7.54,12,1,2,0.500037778572781,1
"190",187,190,3,-4.5591,-3.7286,-16.5844,-4.6316,-3.8103,-17.0724,0.0084,7.5482,10.0282,4,2,0.500075134354828,12
"191",189,191,1,-0.1721,1.3597,-20.3169,-0.1767,1.3604,-20.4464,0.0066,7.5927,12,1,2,0.129583563772571,1
"192",188,192,2,-3.8263,-3.0412,-15.2647,-3.8148,-3.1074,-15.7601,0.0079,7.6255,10.5282,4,2,0.49993584588425,10
"193",145,193,116,1.6785,2.3238,-4.5235,2.105,2.5489,-4.6556,0.0053,7.6513,7.6045,2,2,0.500022669486094,4
"194",190,194,3,-4.6316,-3.8103,-17.0724,-4.6878,-3.8751,-17.5649,0.0084,7.7144,10.0282,4,2,0.499913722556206,12
"195",144,195,122,-0.3005,1.9415,-4.9089,-0.5879,2.0041,-5.3132,0.0057,7.7173,7.7564,2,2,0.499976009424452,5
"196",191,196,1,-0.1767,1.3604,-20.4464,-0.1738,1.361,-20.7633,0.0066,7.7216,12,1,2,0.316913836870529,1
"197",196,197,1,-0.1738,1.361,-20.7633,-0.1738,1.361,-20.7633,0.0066,7.7216,12,1,2,0,1
"198",149,198,119,0.1053,1.0534,-2.1917,0.1359,1.5505,-2.2356,0.0043,7.7435,8.9878,2,2,0.499971979214836,2
