"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"60",0,60,3,0,0,-2,0.0161,0.0582,-2.0797,0.0079,3.2085,8.8189,4,2,0.0999926997335304,12
"61",59,61,1,-0.7431,-0.4175,-14.565,-0.7362,-0.4218,-14.7289,0.0075,3.2472,12,1,2,0.164101523454232,1
"62",57,62,2,-1.0412,0.5242,-3.096,-1.3227,0.7244,-3.4574,0.0078,3.2849,9.3189,4,2,0.499932245409315,12
"63",61,63,1,-0.7362,-0.4218,-14.7289,-0.7334,-0.4256,-14.899,0.0075,3.2903,12,1,2,0.170165478285109,1
"64",63,64,1,-0.7334,-0.4256,-14.899,-0.7274,-0.4261,-15.0872,0.0075,3.338,12,1,2,0.188296282491185,1
"65",60,65,3,0.0161,0.0582,-2.0797,0.101,0.3235,-2.4949,0.0079,3.3451,8.8189,4,2,0.499983139715731,12
"66",64,66,1,-0.7274,-0.4261,-15.0872,-0.7158,-0.4282,-15.3806,0.0075,3.4124,12,1,2,0.293636731353555,1
"67",62,67,2,-1.3227,0.7244,-3.4574,-1.6105,0.9372,-3.8066,0.0078,3.4287,9.3189,4,2,0.500053317157281,12
"68",65,68,3,0.101,0.3235,-2.4949,0.169,0.5571,-2.9317,0.0079,3.4818,8.8189,4,2,0.499987199836156,12
"69",66,69,1,-0.7158,-0.4282,-15.3806,-0.7047,-0.4289,-15.6855,0.0075,3.4897,12,1,2,0.305102785959093,1
"70",69,70,1,-0.7047,-0.4289,-15.6855,-0.6997,-0.4355,-15.9171,0.0075,3.5483,12,1,2,0.231747966549871,1
"71",67,71,2,-1.6105,0.9372,-3.8066,-1.9246,1.1686,-4.1193,0.0078,3.5724,9.3189,4,2,0.499986059805671,12
"72",68,72,3,0.169,0.5571,-2.9317,0.2422,0.7662,-3.38,0.0079,3.6184,8.8189,4,2,0.50005393709079,12
"73",70,73,1,-0.6997,-0.4355,-15.9171,-0.6983,-0.4531,-16.1958,0.0075,3.6191,12,1,2,0.279258679363774,1
"74",73,74,1,-0.6983,-0.4531,-16.1958,-0.7029,-0.4564,-16.3812,0.0075,3.666,12,1,2,0.185486414596866,1
"75",0,75,4,0,0,-2,-0.0059,0.0665,-2.0744,0.0069,3.7121,8.3189,4,2,0.0999620928152266,10
"76",71,76,2,-1.9246,1.1686,-4.1193,-2.2201,1.3949,-4.4531,0.0078,3.7162,9.3189,4,2,0.499954377918626,12
"77",74,77,1,-0.7029,-0.4564,-16.3812,-0.6991,-0.449,-16.7326,0.0075,3.7551,12,1,2,0.351498449498716,1
"78",72,78,3,0.2422,0.7662,-3.38,0.3306,0.9508,-3.8362,0.0079,3.7551,8.8189,4,2,0.500010159896776,12
"79",77,79,1,-0.6991,-0.449,-16.7326,-0.6963,-0.4448,-16.9476,0.0075,3.8096,12,1,2,0.215059247650502,1
"80",76,80,2,-2.2201,1.3949,-4.4531,-2.492,1.5449,-4.8057,0.0078,3.8513,9.3189,4,2,0.469847177282146,12
"81",75,81,4,-0.0059,0.0665,-2.0744,0.0116,0.3973,-2.449,0.0069,3.8672,8.3189,4,2,0.500060046394431,10
"82",79,82,1,-0.6963,-0.4448,-16.9476,-0.6929,-0.4396,-17.2123,0.0075,3.8766,12,1,2,0.264772902692097,1
"83",78,83,3,0.3306,0.9508,-3.8362,0.3901,1.1428,-4.294,0.0079,3.8918,8.8189,4,2,0.499985089777685,12
"84",83,84,3,0.3901,1.1428,-4.294,0.3954,1.1596,-4.3353,0.0079,3.9041,8.8189,4,2,0.044900111358437,12
"85",82,85,1,-0.6929,-0.4396,-17.2123,-0.6937,-0.4354,-17.4725,0.0075,3.9425,12,1,2,0.260235124454791,1
"86",80,86,2,-2.492,1.5449,-4.8057,-2.7406,1.693,-5.2134,0.0078,3.9951,9.3189,4,2,0.499954857962197,12
"87",85,87,1,-0.6937,-0.4354,-17.4725,-0.6954,-0.4301,-17.7073,0.0075,4.002,12,1,2,0.234865961773944,1
"88",81,88,4,0.0116,0.3973,-2.449,0.0219,0.7,-2.8468,0.0069,4.0223,8.3189,4,2,0.499978219525611,10
"89",84,89,3,0.3954,1.1596,-4.3353,0.4428,1.29,-4.8157,0.0079,4.0407,8.8189,4,2,0.50003507876948,12
"90",87,90,1,-0.6954,-0.4301,-17.7073,-0.7007,-0.4227,-18.0279,0.0075,4.0833,12,1,2,0.320729184827323,1
"91",88,91,4,0.0219,0.7,-2.8468,0.0369,0.8171,-3.0111,0.0069,4.085,8.3189,4,2,0.20231633646347,10
"92",86,92,2,-2.7406,1.693,-5.2134,-2.9907,1.8219,-5.6268,0.0078,4.1388,9.3189,4,2,0.500064775804095,12
"93",90,93,1,-0.7007,-0.4227,-18.0279,-0.6996,-0.4179,-18.3117,0.0075,4.1551,12,1,2,0.283842720533748,1
"94",89,94,3,0.4428,1.29,-4.8157,0.4856,1.411,-5.299,0.0079,4.1774,8.8189,4,2,0.500051727324285,12
"95",93,95,1,-0.6996,-0.4179,-18.3117,-0.7005,-0.415,-18.4006,0.0075,4.1777,12,1,2,0.088951840902819,1
"96",0,96,5,0,0,-2,0.0339,-0.0486,-2.0805,0.0062,4.2058,7.8189,4,2,0.099957090794,10
"97",95,97,1,-0.7005,-0.415,-18.4006,-0.7093,-0.4093,-18.5667,0.0075,4.2198,12,1,2,0.166430586131276,1
"98",91,98,4,0.0369,0.8171,-3.0111,0.0368,1.0913,-3.4292,0.0069,4.2401,8.3189,4,2,0.499993259954572,10
"99",92,99,2,-2.9907,1.8219,-5.6268,-3.2276,1.941,-6.0507,0.0078,4.2826,9.3189,4,2,0.499997629994383,12
"100",97,100,1,-0.7093,-0.4093,-18.5667,-0.7225,-0.3942,-18.8221,0.0075,4.2847,12,1,2,0.25618627988243,1
"101",94,101,3,0.4856,1.411,-5.299,0.5659,1.5563,-5.7706,0.0079,4.314,8.8189,4,2,0.499966738893698,12
"102",100,102,1,-0.7225,-0.3942,-18.8221,-0.7339,-0.3925,-18.9904,0.0075,4.3275,12,1,2,0.16869422041078,1
"103",96,103,5,0.0339,-0.0486,-2.0805,0.1673,-0.2862,-2.4998,0.0062,4.3293,7.8189,4,2,0.500061806179996,10
"104",101,104,3,0.5659,1.5563,-5.7706,0.5751,1.5727,-5.8258,0.0079,4.33,8.8189,4,2,0.0583150066449453,12
"105",102,105,1,-0.7339,-0.3925,-18.9904,-0.75,-0.382,-19.2468,0.0075,4.3926,12,1,2,0.257119466396459,1
"106",98,106,4,0.0368,1.0913,-3.4292,0.0482,1.3637,-3.8484,0.0069,4.3951,8.3189,4,2,0.50006035635711,10
"107",99,107,2,-3.2276,1.941,-6.0507,-3.4749,2.0184,-6.4783,0.0078,4.4263,9.3189,4,2,0.499989809896162,12
"108",103,108,5,0.1673,-0.2862,-2.4998,0.2933,-0.4946,-2.9216,0.0062,4.4496,7.8189,4,2,0.487054206428812,10
"109",105,109,1,-0.75,-0.382,-19.2468,-0.7769,-0.38,-19.5033,0.0075,4.4579,12,1,2,0.257914443178352,1
"110",104,110,3,0.5751,1.5727,-5.8258,0.6414,1.695,-6.3061,0.0079,4.4666,8.8189,4,2,0.500041068313393,12
"111",109,111,1,-0.7769,-0.38,-19.5033,-0.7853,-0.358,-19.8192,0.0075,4.5381,12,1,2,0.316776530064965,1
"112",106,112,4,0.0482,1.3637,-3.8484,0.0699,1.6403,-4.2643,0.0069,4.5502,8.3189,4,2,0.499951257624181,10
"113",107,113,2,-3.4749,2.0184,-6.4783,-3.7201,2.0964,-6.907,0.0078,4.5701,9.3189,4,2,0.499990729914066,12
"114",108,114,5,0.2933,-0.4946,-2.9216,0.4091,-0.6887,-3.3676,0.0062,4.573,7.8189,4,2,0.500000449999797,10
"115",111,115,1,-0.7853,-0.358,-19.8192,-0.7853,-0.3452,-19.9843,0.0075,4.5801,12,1,2,0.165595440758497,1
"116",110,116,3,0.6414,1.695,-6.3061,0.7154,1.8117,-6.7866,0.0079,4.6033,8.8189,4,2,0.49997513938195,12
"117",115,117,1,-0.7853,-0.3452,-19.9843,-0.7753,-0.3405,-20.2078,0.0075,4.6368,12,1,2,0.223772965301886,1
"118",117,118,1,-0.7753,-0.3405,-20.2078,-0.7785,-0.3337,-20.3697,0.0075,4.6778,12,1,2,0.162074334797342,1
"119",118,119,1,-0.7785,-0.3337,-20.3697,-0.7801,-0.3308,-20.423,0.0075,4.6913,12,1,2,0.0534028089148842,1
"120",114,120,5,0.4091,-0.6887,-3.3676,0.5355,-0.8701,-3.8161,0.0062,4.6965,7.8189,4,2,0.500035168763158,10
"121",112,121,4,0.0699,1.6403,-4.2643,0.0758,1.9064,-4.6876,0.0069,4.7052,8.3189,4,2,0.50002690927589,10
"122",113,122,2,-3.7201,2.0964,-6.907,-3.9697,2.1629,-7.3351,0.0078,4.7139,9.3189,4,2,0.499992019936318,12
"123",0,123,6,0,0,-2,0.0571,0.0315,-2.0758,0.0084,4.7148,7.3189,4,2,0.0999914996387194,12
"124",116,124,3,0.7154,1.8117,-6.7866,0.7856,1.9418,-7.2642,0.0079,4.7399,8.8189,4,2,0.499955808047071,12
"125",119,125,1,-0.7801,-0.3308,-20.423,-0.7834,-0.3189,-20.7302,0.0075,4.7692,12,1,2,0.30744810944288,1
"126",122,126,2,-3.9697,2.1629,-7.3351,-4.0896,2.1949,-7.5414,0.0078,4.7831,9.3189,4,2,0.240748208716078,12
"127",125,127,1,-0.7834,-0.3189,-20.7302,-0.7826,-0.3083,-20.9173,0.0075,4.8167,12,1,2,0.187401734250247,1
"128",120,128,5,0.5355,-0.8701,-3.8161,0.6359,-1.0208,-4.2821,0.0062,4.8199,7.8189,4,2,0.499946647153474,10
"129",128,129,5,0.6359,-1.0208,-4.2821,0.6568,-1.05,-4.3713,0.0062,4.8437,7.8189,4,2,0.0961565910377443,10
"130",121,130,4,0.0758,1.9064,-4.6876,0.0839,2.1649,-5.1155,0.0069,4.8603,8.3189,4,2,0.499986269811482,10
"131",124,131,3,0.7856,1.9418,-7.2642,0.8812,2.0849,-7.7337,0.0079,4.8766,8.8189,4,2,0.500047217770482,12
"132",123,132,6,0.0571,0.0315,-2.0758,0.3264,0.1869,-2.4674,0.0084,4.8833,7.3189,4,2,0.500022209506738,12
"133",127,133,1,-0.7826,-0.3083,-20.9173,-0.7757,-0.2924,-21.192,0.0075,4.8864,12,1,2,0.275246271546046,1
"134",126,134,2,-4.0896,2.1949,-7.5414,-4.3616,2.2779,-7.9526,0.0078,4.9268,9.3189,4,2,0.499958438272623,12
"135",133,135,1,-0.7757,-0.2924,-21.192,-0.7648,-0.3025,-21.4199,0.0075,4.9442,12,1,2,0.228383953026475,1
"136",129,136,5,0.6568,-1.05,-4.3713,0.7556,-1.1862,-4.8421,0.0062,4.9671,7.8189,4,2,0.499964518741081,10
"137",135,137,1,-0.7648,-0.3025,-21.4199,-0.7529,-0.3081,-21.6175,0.0075,4.9944,12,1,2,0.198037193476378,1
"138",131,138,3,0.8812,2.0849,-7.7337,0.9268,2.2311,-8.2097,0.0079,5.0133,8.8189,4,2,0.500029799112013,12
"139",130,139,4,0.0839,2.1649,-5.1155,0.1304,2.4069,-5.5505,0.0069,5.0153,8.3189,4,2,0.499951247623206,10
"140",136,140,5,0.7556,-1.1862,-4.8421,0.8067,-1.2561,-5.0877,0.0062,5.0314,7.8189,4,2,0.260416166932853,10
"141",137,141,1,-0.7529,-0.3081,-21.6175,-0.7394,-0.3083,-21.7732,0.0075,5.034,12,1,2,0.156284292236935,1
"142",132,142,6,0.3264,0.1869,-2.4674,0.6202,0.3243,-2.8479,0.0084,5.0517,7.3189,4,2,0.499977449491475,12
"143",134,143,2,-4.3616,2.2779,-7.9526,-4.6593,2.3263,-8.3515,0.0078,5.0706,9.3189,4,2,0.500089052069728,12
"144",141,144,1,-0.7394,-0.3083,-21.7732,-0.7258,-0.3057,-22.0583,0.0075,5.1063,12,1,2,0.285436034865957,1
"145",138,145,3,0.9268,2.2311,-8.2097,0.9677,2.3733,-8.6873,0.0079,5.1499,8.8189,4,2,0.499995409978932,12
"146",144,146,1,-0.7258,-0.3057,-22.0583,-0.7172,-0.3127,-22.3093,0.0075,5.1699,12,1,2,0.251244820842143,1
"147",139,147,4,0.1304,2.4069,-5.5505,0.1809,2.6436,-5.988,0.0069,5.1704,8.3189,4,2,0.499983389724099,10
"148",143,148,2,-4.6593,2.3263,-8.3515,-4.9546,2.3773,-8.7517,0.0078,5.2144,9.3189,4,2,0.499963128640503,12
"149",142,149,6,0.6202,0.3243,-2.8479,0.8933,0.3644,-3.2648,0.0084,5.2202,7.3189,4,2,0.499997229992327,12
"150",146,150,1,-0.7172,-0.3127,-22.3093,-0.7057,-0.3405,-22.6082,0.0075,5.246,12,1,2,0.300410219533224,1
"151",145,151,3,0.9677,2.3733,-8.6873,0.9748,2.5547,-9.1532,0.0079,5.2866,8.8189,4,2,0.500019179632141,12
"152",150,152,1,-0.7057,-0.3405,-22.6082,-0.6931,-0.3409,-22.8364,0.0075,5.3039,12,1,2,0.228547938078646,1
"153",147,153,4,0.1809,2.6436,-5.988,0.2541,2.8973,-6.4126,0.0069,5.3255,8.3189,4,2,0.500007089949732,10
"154",152,154,1,-0.6931,-0.3409,-22.8364,-0.6878,-0.3416,-22.928,0.0075,5.3271,12,1,2,0.0917558717467168,1
"155",148,155,2,-4.9546,2.3773,-8.7517,-5.2597,2.4012,-9.1471,0.0078,5.3581,9.3189,4,2,0.499998379997376,12
"156",149,156,6,0.8933,0.3644,-3.2648,1.1542,0.4005,-3.6898,0.0084,5.3886,7.3189,4,2,0.499997019991119,12
"157",154,157,1,-0.6878,-0.3416,-22.928,-0.6693,-0.3423,-23.1726,0.0075,5.3893,12,1,2,0.245299612718812,1
"158",157,158,1,-0.6693,-0.3423,-23.1726,-0.6617,-0.3428,-23.3048,0.0075,5.4228,12,1,2,0.132419220659239,1
"159",151,159,3,0.9748,2.5547,-9.1532,0.9793,2.7031,-9.6306,0.0079,5.4232,8.8189,4,2,0.499953567844054,12
"160",153,160,4,0.2541,2.8973,-6.4126,0.3263,3.1527,-6.8364,0.0069,5.4805,8.3189,4,2,0.500048437653794,10
"161",158,161,1,-0.6617,-0.3428,-23.3048,-0.6452,-0.3498,-23.5941,0.0075,5.4962,12,1,2,0.289854687731629,1
"162",155,162,2,-5.2597,2.4012,-9.1471,-5.5648,2.4251,-9.5425,0.0078,5.5019,9.3189,4,2,0.499998379997376,12
"163",161,163,1,-0.6452,-0.3498,-23.5941,-0.6345,-0.3538,-23.7423,0.0075,5.5339,12,1,2,0.148639597685138,1
"164",156,164,6,1.1542,0.4005,-3.6898,1.4157,0.3836,-4.1157,0.0084,5.5571,7.3189,4,2,0.500058666558235,12
"165",159,165,3,0.9793,2.7031,-9.6306,0.9417,2.8307,-10.1126,0.0079,5.5599,8.8189,4,2,0.500019519618986,12
"166",163,166,1,-0.6345,-0.3538,-23.7423,-0.6402,-0.3674,-24.0527,0.0075,5.6126,12,1,2,0.310750076427989,1
"167",164,167,6,1.4157,0.3836,-4.1157,1.5105,0.3733,-4.2714,0.0084,5.6186,7.3189,4,2,0.182580448022234,12
"168",160,168,4,0.3263,3.1527,-6.8364,0.3862,3.3976,-7.2682,0.0069,5.6356,8.3189,4,2,0.50001525976714,10
"169",162,169,2,-5.5648,2.4251,-9.5425,-5.8641,2.4561,-9.9418,0.0078,5.6456,9.3189,4,2,0.499981979675268,12
"170",166,170,1,-0.6402,-0.3674,-24.0527,-0.6207,-0.4009,-24.3795,0.0075,5.6959,12,1,2,0.329090777749847,1
"171",165,171,3,0.9417,2.8307,-10.1126,0.9273,2.9456,-10.599,0.0079,5.6966,8.8189,4,2,0.49999432996785,12
"172",170,172,1,-0.6207,-0.4009,-24.3795,-0.6057,-0.4237,-24.5773,0.0075,5.7465,12,1,2,0.199673934202741,1
"173",167,173,6,1.5105,0.3733,-4.2714,1.771,0.3113,-4.6937,0.0084,5.7871,7.3189,4,2,0.500041538274572,12
"174",169,174,2,-5.8641,2.4561,-9.9418,-6.1729,2.4454,-10.3349,0.0078,5.7894,9.3189,4,2,0.499999539999788,12
"175",168,175,4,0.3862,3.3976,-7.2682,0.4307,3.6456,-7.7,0.0069,5.7906,8.3189,4,2,0.499935485837923,10
"176",172,176,1,-0.6057,-0.4237,-24.5773,-0.5872,-0.4454,-24.8314,0.0075,5.8113,12,1,2,0.25569503319384,1
"177",171,177,3,0.9273,2.9456,-10.599,0.9303,3.0359,-11.0908,0.0079,5.8332,8.8189,4,2,0.500030329080146,12
"178",176,178,1,-0.5872,-0.4454,-24.8314,-0.5719,-0.4624,-25.0428,0.0075,5.8651,12,1,2,0.212633605058092,1
"179",174,179,2,-6.1729,2.4454,-10.3349,-6.4828,2.4309,-10.727,0.0078,5.9332,9.3189,4,2,0.49999066991295,12
"180",178,180,1,-0.5719,-0.4624,-25.0428,-0.538,-0.4952,-25.3479,0.0075,5.9433,12,1,2,0.308724893716072,1
"181",175,181,4,0.4307,3.6456,-7.7,0.4857,3.8849,-8.1356,0.0069,5.9457,8.3189,4,2,0.500036848642178,10
"182",173,182,6,1.771,0.3113,-4.6937,2.0222,0.2528,-5.0993,0.0084,5.949,7.3189,4,2,0.480661055214587,12
"183",177,183,3,0.9303,3.0359,-11.0908,0.9437,3.1077,-11.5854,0.0079,5.9699,8.8189,4,2,0.499963958701025,12
"184",180,184,1,-0.538,-0.4952,-25.3479,-0.5085,-0.5198,-25.6229,0.0075,6.0137,12,1,2,0.277669605826783,1
"185",184,185,1,-0.5085,-0.5198,-25.6229,-0.503,-0.5382,-25.8277,0.0075,6.0658,12,1,2,0.205698444330528,1
"186",179,186,2,-6.4828,2.4309,-10.727,-6.7825,2.4503,-11.1268,0.0078,6.0769,9.3189,4,2,0.500036488668576,12
"187",181,187,4,0.4857,3.8849,-8.1356,0.6018,4.0704,-8.5852,0.0069,6.1008,8.3189,4,2,0.500029619122708,10
"188",183,188,3,0.9437,3.1077,-11.5854,0.9853,3.2036,-12.0744,0.0079,6.1065,8.8189,4,2,0.50004836766057,12
"189",185,189,1,-0.503,-0.5382,-25.8277,-0.5002,-0.5709,-26.064,0.0075,6.1262,12,1,2,0.238568271151048,1
"190",189,190,1,-0.5002,-0.5709,-26.064,-0.4971,-0.6069,-26.3239,0.0075,6.1926,12,1,2,0.26239973323157,1
"191",186,191,2,-6.7825,2.4503,-11.1268,-7.085,2.4668,-11.5246,0.0078,6.2207,9.3189,4,2,0.50002333945527,12
"192",188,192,3,0.9853,3.2036,-12.0744,1.0113,3.2845,-12.5671,0.0079,6.2432,8.8189,4,2,0.499974099329155,12
"193",187,193,4,0.6018,4.0704,-8.5852,0.7148,4.2618,-9.033,0.0069,6.2558,8.3189,4,2,0.499927794786406,10
"194",190,194,1,-0.4971,-0.6069,-26.3239,-0.4877,-0.6309,-26.6011,0.0075,6.2632,12,1,2,0.278395761461988,1
"195",194,195,1,-0.4877,-0.6309,-26.6011,-0.4845,-0.64,-26.8045,0.0075,6.3147,12,1,2,0.20362860800978,1
"196",191,196,2,-7.085,2.4668,-11.5246,-7.3773,2.4839,-11.9298,0.0078,6.3644,9.3189,4,2,0.49991873339574,12
"197",195,197,1,-0.4845,-0.64,-26.8045,-0.4889,-0.6575,-27.0104,0.0075,6.3671,12,1,2,0.206689186945036,1
"198",192,198,3,1.0113,3.2845,-12.5671,1.0649,3.35,-13.0599,0.0079,6.3798,8.8189,4,2,0.500015049773505,12
