"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"52",51,52,1,-1.0924,0.1432,-11.9096,-1.0931,0.1302,-12.1013,0.0059,2.3834,12,1,2,0.192141562396063,1
"53",52,53,1,-1.0931,0.1302,-12.1013,-1.0952,0.1146,-12.2979,0.0059,2.4295,12,1,2,0.197229130708423,1
"54",53,54,1,-1.0952,0.1146,-12.2979,-1.1032,0.1005,-12.4684,0.0059,2.4695,12,1,2,0.171268969752259,1
"55",54,55,1,-1.1032,0.1005,-12.4684,-1.1132,0.0778,-12.6816,0.0059,2.5196,12,1,2,0.214638137338171,1
"56",55,56,1,-1.1132,0.0778,-12.6816,-1.1238,0.0537,-12.8894,0.0059,2.5685,12,1,2,0.20946123746412,1
"57",56,57,1,-1.1238,0.0537,-12.8894,-1.1288,0.0363,-13.0667,0.0059,2.6101,12,1,2,0.178221912233037,1
"58",57,58,1,-1.1288,0.0363,-13.0667,-1.1402,0.017,-13.254,0.0059,2.6541,12,1,2,0.18863652880606,1
"59",58,59,1,-1.1402,0.017,-13.254,-1.1603,-0.0056,-13.4592,0.0059,2.7026,12,1,2,0.207416995446371,1
"60",59,60,1,-1.1603,-0.0056,-13.4592,-1.1731,-0.0192,-13.6618,0.0059,2.7501,12,1,2,0.203458988496454,1
"61",60,61,1,-1.1731,-0.0192,-13.6618,-1.1837,-0.0328,-13.8554,0.0059,2.7955,12,1,2,0.194366355113224,1
"62",61,62,1,-1.1837,-0.0328,-13.8554,-1.1958,-0.0481,-14.0565,0.0059,2.8426,12,1,2,0.202043831878135,1
"63",62,63,1,-1.1958,-0.0481,-14.0565,-1.2072,-0.0618,-14.2582,0.0059,2.8899,12,1,2,0.202485900743731,1
"64",63,64,1,-1.2072,-0.0618,-14.2582,-1.2119,-0.0696,-14.4379,0.0059,2.9319,12,1,2,0.179930597731459,1
"65",64,65,1,-1.2119,-0.0696,-14.4379,-1.2194,-0.0757,-14.6266,0.0059,2.976,12,1,2,0.188947479475117,1
"66",65,66,1,-1.2194,-0.0757,-14.6266,-1.2137,-0.0774,-14.8312,0.0059,3.0238,12,1,2,0.204686443127044,1
"67",66,67,1,-1.2137,-0.0774,-14.8312,-1.209,-0.0794,-15.0137,0.0059,3.0664,12,1,2,0.182571465459419,1
"68",67,68,1,-1.209,-0.0794,-15.0137,-1.2048,-0.0812,-15.2226,0.0059,3.1152,12,1,2,0.208949970088536,1
"69",68,69,1,-1.2048,-0.0812,-15.2226,-1.1997,-0.0853,-15.426,0.0059,3.1627,12,1,2,0.203505233347941,1
"70",69,70,1,-1.1997,-0.0853,-15.426,-1.2031,-0.0836,-15.6383,0.0059,3.2123,12,1,2,0.212334029302888,1
"71",70,71,1,-1.2031,-0.0836,-15.6383,-1.2051,-0.0875,-15.8187,0.0059,3.2545,12,1,2,0.180453234939139,1
"72",71,72,1,-1.2051,-0.0875,-15.8187,-1.2071,-0.0904,-16.0184,0.0059,3.3011,12,1,2,0.199731069190549,1
"73",72,73,1,-1.2071,-0.0904,-16.0184,-1.2074,-0.0949,-16.2379,0.0059,3.3523,12,1,2,0.21954632768507,1
"74",73,74,1,-1.2074,-0.0949,-16.2379,-1.2034,-0.0917,-16.416,0.0059,3.3939,12,1,2,0.178173651250684,1
"75",74,75,1,-1.2034,-0.0917,-16.416,-1.1981,-0.0961,-16.6188,0.0059,3.4413,12,1,2,0.202916953456334,1
"76",75,76,1,-1.1981,-0.0961,-16.6188,-1.1985,-0.1001,-16.812,0.0059,3.4864,12,1,2,0.193241817420558,1
"77",76,77,1,-1.1985,-0.1001,-16.812,-1.2018,-0.1061,-16.998,0.0059,3.5299,12,1,2,0.186126005705812,1
"78",77,78,1,-1.2018,-0.1061,-16.998,-1.2039,-0.1127,-17.2085,0.0059,3.5791,12,1,2,0.210613912171062,1
"79",78,79,1,-1.2039,-0.1127,-17.2085,-1.2098,-0.1103,-17.411,0.0059,3.6264,12,1,2,0.202600148074971,1
"80",79,80,1,-1.2098,-0.1103,-17.411,-1.2038,-0.1106,-17.6036,0.0059,3.6714,12,1,2,0.192693668811405,1
"81",80,81,1,-1.2038,-0.1106,-17.6036,-1.2017,-0.1108,-17.7968,0.0059,3.7165,12,1,2,0.19321151621992,1
"82",81,82,1,-1.2017,-0.1108,-17.7968,-1.1926,-0.1087,-17.9852,0.0059,3.7605,12,1,2,0.188631333558344,1
"83",82,83,1,-1.1926,-0.1087,-17.9852,-1.1985,-0.1092,-18.181,0.0059,3.8062,12,1,2,0.195889509673185,1
"84",83,84,1,-1.1985,-0.1092,-18.181,-1.1952,-0.1119,-18.3753,0.0059,3.8516,12,1,2,0.194346777693893,1
"85",84,85,1,-1.1952,-0.1119,-18.3753,-1.1981,-0.1113,-18.5491,0.0059,3.8922,12,1,2,0.173825228318561,1
"86",85,86,1,-1.1981,-0.1113,-18.5491,-1.2009,-0.1094,-18.7447,0.0059,3.9379,12,1,2,0.195629266726635,1
"87",86,87,1,-1.2009,-0.1094,-18.7447,-1.218,-0.1137,-18.9507,0.0059,3.9862,12,1,2,0.206753234557527,1
"88",87,88,1,-1.218,-0.1137,-18.9507,-1.2373,-0.1186,-19.1572,0.0059,4.0346,12,1,2,0.207457827039616,1
"89",88,89,1,-1.2373,-0.1186,-19.1572,-1.2391,-0.1232,-19.3474,0.0059,4.079,12,1,2,0.19026413219522,1
"90",89,90,1,-1.2391,-0.1232,-19.3474,-1.2396,-0.1232,-19.5421,0.0059,4.1245,12,1,2,0.194700642012296,1
"91",90,91,1,-1.2396,-0.1232,-19.5421,-1.2405,-0.1292,-19.742,0.0059,4.1712,12,1,2,0.199992049841987,1
"92",91,92,1,-1.2405,-0.1292,-19.742,-1.237,-0.1356,-19.9525,0.0059,4.2203,12,1,2,0.21062635162771,1
"93",92,93,1,-1.237,-0.1356,-19.9525,-1.2338,-0.1418,-20.1428,0.0059,4.2648,12,1,2,0.19042786035662,1
"94",93,94,1,-1.2338,-0.1418,-20.1428,-1.2315,-0.1499,-20.3368,0.0059,4.3101,12,1,2,0.194182645980529,1
"95",94,95,1,-1.2315,-0.1499,-20.3368,-1.229,-0.1586,-20.5443,0.0059,4.3586,12,1,2,0.207697351933047,1
"96",95,96,1,-1.229,-0.1586,-20.5443,-1.2221,-0.1625,-20.7309,0.0059,4.4022,12,1,2,0.186768252120106,1
"97",96,97,1,-1.2221,-0.1625,-20.7309,-1.2178,-0.1606,-20.9185,0.0059,4.446,12,1,2,0.187658892674984,1
"98",97,98,1,-1.2178,-0.1606,-20.9185,-1.2123,-0.1571,-21.1246,0.0059,4.4942,12,1,2,0.206203079511436,1
"99",98,99,1,-1.2123,-0.1571,-21.1246,-1.2057,-0.1518,-21.3299,0.0059,4.5422,12,1,2,0.205474426632608,1
"100",99,100,1,-1.2057,-0.1518,-21.3299,-1.1964,-0.1372,-21.5132,0.0059,4.5851,12,1,2,0.184115561536772,1
"101",100,101,1,-1.1964,-0.1372,-21.5132,-1.1833,-0.1226,-21.7134,0.0059,4.6321,12,1,2,0.201158668717009,1
"102",101,102,1,-1.1833,-0.1226,-21.7134,-1.1658,-0.1072,-21.9046,0.0059,4.6771,12,1,2,0.192615809320002,1
"103",102,103,1,-1.1658,-0.1072,-21.9046,-1.1466,-0.0898,-22.1017,0.0059,4.7235,12,1,2,0.198795900360146,1
"104",103,104,1,-1.1466,-0.0898,-22.1017,-1.1296,-0.0753,-22.2908,0.0059,4.768,12,1,2,0.190415493067134,1
"105",104,105,1,-1.1296,-0.0753,-22.2908,-1.1106,-0.0684,-22.4913,0.0059,4.815,12,1,2,0.201516401317608,1
"106",105,106,1,-1.1106,-0.0684,-22.4913,-1.0995,-0.0641,-22.6774,0.0059,4.8585,12,1,2,0.186480320677545,1
"107",106,107,1,-1.0995,-0.0641,-22.6774,-1.0872,-0.0591,-22.8809,0.0059,4.9062,12,1,2,0.203932684972274,1
"108",107,108,1,-1.0872,-0.0591,-22.8809,-1.0875,-0.0602,-23.0791,0.0059,4.9524,12,1,2,0.198203279488509,1
"109",108,109,1,-1.0875,-0.0602,-23.0791,-1.079,-0.0593,-23.2737,0.0059,4.9979,12,1,2,0.194787627943872,1
"110",109,110,1,-1.079,-0.0593,-23.2737,-1.0709,-0.0591,-23.4723,0.0059,5.0443,12,1,2,0.19876521325423,1
"111",110,111,1,-1.0709,-0.0591,-23.4723,-1.0644,-0.0575,-23.6646,0.0059,5.0892,12,1,2,0.192416475386074,1
"112",111,112,1,-1.0644,-0.0575,-23.6646,-1.059,-0.0559,-23.8507,0.0059,5.1327,12,1,2,0.186185203493725,1
"113",112,113,1,-1.059,-0.0559,-23.8507,-1.0638,-0.0555,-24.0506,0.0059,5.1794,12,1,2,0.199958020594323,1
"114",113,114,1,-1.0638,-0.0555,-24.0506,-1.0584,-0.0535,-24.2228,0.0059,5.2196,12,1,2,0.172296256488642,1
"115",114,115,1,-1.0584,-0.0535,-24.2228,-1.0552,-0.0553,-24.394,0.0059,5.2596,12,1,2,0.171239364633251,1
"116",115,116,1,-1.0552,-0.0553,-24.394,-1.0532,-0.0584,-24.5949,0.0059,5.3065,12,1,2,0.200933869718374,1
"117",116,117,1,-1.0532,-0.0584,-24.5949,-1.0537,-0.072,-24.7946,0.0059,5.3532,12,1,2,0.200163183427922,1
"118",117,118,1,-1.0537,-0.072,-24.7946,-1.0547,-0.0858,-24.9896,0.0059,5.3989,12,1,2,0.195490255511624,1
"119",118,119,1,-1.0547,-0.0858,-24.9896,-1.0599,-0.0954,-25.1807,0.0059,5.4436,12,1,2,0.191411624516383,1
"120",119,120,1,-1.0599,-0.0954,-25.1807,-1.0561,-0.1018,-25.387,0.0059,5.4918,12,1,2,0.206434226813287,1
"121",120,121,1,-1.0561,-0.1018,-25.387,-1.0514,-0.1117,-25.5937,0.0059,5.5401,12,1,2,0.206990313783035,1
"122",121,122,1,-1.0514,-0.1117,-25.5937,-1.0454,-0.1184,-25.7884,0.0059,5.5856,12,1,2,0.19490761914302,1
"123",122,123,1,-1.0454,-0.1184,-25.7884,-1.0378,-0.1239,-25.9789,0.0059,5.6301,12,1,2,0.190730857492961,1
"124",123,124,1,-1.0378,-0.1239,-25.9789,-1.0327,-0.1294,-26.1696,0.0059,5.6747,12,1,2,0.190847452170575,1
"125",124,125,1,-1.0327,-0.1294,-26.1696,-1.0313,-0.1343,-26.3764,0.0059,5.723,12,1,2,0.20686278060589,1
"126",125,126,1,-1.0313,-0.1343,-26.3764,-1.0456,-0.1533,-26.5784,0.0059,5.7705,12,1,2,0.203394911440771,1
"127",126,127,1,-1.0456,-0.1533,-26.5784,-1.0637,-0.1697,-26.8173,0.0059,5.8266,12,1,2,0.240145330997712,1
"128",127,128,1,-1.0637,-0.1697,-26.8173,-1.0766,-0.1783,-27.0145,0.0059,5.8727,12,1,2,0.197808518522335,1
"129",128,129,1,-1.0766,-0.1783,-27.0145,-1.0917,-0.1883,-27.2005,0.0059,5.9164,12,1,2,0.186879667165799,1
"130",129,130,1,-1.0917,-0.1883,-27.2005,-1.112,-0.1839,-27.3999,0.0059,5.9632,12,1,2,0.200478951513616,1
"131",130,131,1,-1.112,-0.1839,-27.3999,-1.1305,-0.1665,-27.5928,0.0059,6.0086,12,1,2,0.19456469361115,1
"132",131,132,1,-1.1305,-0.1665,-27.5928,-1.1573,-0.152,-27.7985,0.0059,6.0572,12,1,2,0.207944656098684,1
"133",132,133,1,-1.1573,-0.152,-27.7985,-1.1825,-0.1377,-27.9775,0.0059,6.0995,12,1,2,0.181329892736966,1
"134",133,134,1,-1.1825,-0.1377,-27.9775,-1.2122,-0.1213,-28.1655,0.0059,6.1441,12,1,2,0.191036776564097,1
"135",134,135,1,-1.2122,-0.1213,-28.1655,-1.237,-0.1085,-28.363,0.0059,6.1907,12,1,2,0.199462101663447,1
"136",135,136,1,-1.237,-0.1085,-28.363,-1.2672,-0.0825,-28.5624,0.0059,6.2381,12,1,2,0.203343059876653,1
"137",136,137,1,-1.2672,-0.0825,-28.5624,-1.2921,-0.0547,-28.7418,0.0059,6.2809,12,1,2,0.183240852431985,1
"138",137,138,1,-1.2921,-0.0547,-28.7418,-1.3194,-0.0259,-28.9313,0.0059,6.3261,12,1,2,0.193610381953034,1
"139",138,139,1,-1.3194,-0.0259,-28.9313,-1.3477,-1e-04,-29.1197,0.0059,6.371,12,1,2,0.19225267228312,1
"140",139,140,1,-1.3477,-1e-04,-29.1197,-1.3912,0.0142,-29.3124,0.0059,6.4172,12,1,2,0.198065721415896,1
"141",140,141,1,-1.3912,0.0142,-29.3124,-1.4332,0.0301,-29.5015,0.0059,6.4626,12,1,2,0.194359512244706,1
"142",141,142,1,-1.4332,0.0301,-29.5015,-1.4731,0.0438,-29.6885,0.0059,6.5074,12,1,2,0.191699504433372,1
"143",142,143,1,-1.4731,0.0438,-29.6885,-1.5111,0.0573,-29.8672,0.0059,6.5502,12,1,2,0.183193722599874,1
"144",143,144,1,-1.5111,0.0573,-29.8672,-1.5497,0.0718,-30.067,0.0059,6.5978,12,1,2,0.204010416400732,1
"145",144,145,1,-1.5497,0.0718,-30.067,-1.5819,0.0837,-30.2596,0.0059,6.6435,12,1,2,0.195635400681982,1
"146",145,146,1,-1.5819,0.0837,-30.2596,-1.6136,0.0949,-30.449,0.0059,6.6884,12,1,2,0.192360832811675,1
"147",146,147,1,-1.6136,0.0949,-30.449,-1.6421,0.098,-30.6659,0.0059,6.7395,12,1,2,0.218786356978674,1
"148",147,148,1,-1.6421,0.098,-30.6659,-1.6653,0.1002,-30.8462,0.0059,6.7819,12,1,2,0.181799807480645,1
"149",148,149,1,-1.6653,0.1002,-30.8462,-1.6919,0.0939,-31.0633,0.0059,6.833,12,1,2,0.218814213432311,1
"150",149,150,1,-1.6919,0.0939,-31.0633,-1.71,0.0852,-31.2323,0.0059,6.8727,12,1,2,0.170189012571314,1
"151",150,151,1,-1.71,0.0852,-31.2323,-1.7272,0.0792,-31.4148,0.0059,6.9155,12,1,2,0.183406897362123,1
"152",151,152,1,-1.7272,0.0792,-31.4148,-1.7364,0.0746,-31.6037,0.0059,6.9597,12,1,2,0.189179835077632,1
"153",152,153,1,-1.7364,0.0746,-31.6037,-1.7451,0.0644,-31.7975,0.0059,7.0051,12,1,2,0.194263146273296,1
"154",153,154,1,-1.7451,0.0644,-31.7975,-1.7564,0.0522,-32.0102,0.0059,7.0549,12,1,2,0.213349056712232,1
"155",154,155,1,-1.7564,0.0522,-32.0102,-1.7717,0.043,-32.211,0.0059,7.1019,12,1,2,0.2015920881384,1
"156",155,156,1,-1.7717,0.043,-32.211,-1.786,0.033,-32.3836,0.0059,7.1425,12,1,2,0.173479825916448,1
"157",156,157,1,-1.786,0.033,-32.3836,-1.8024,0.0177,-32.5707,0.0059,7.1864,12,1,2,0.188439539375367,1
"158",157,158,1,-1.8024,0.0177,-32.5707,-1.816,-0.001,-32.7542,0.0059,7.2296,12,1,2,0.184951074611634,1
"159",158,159,1,-1.816,-0.001,-32.7542,-1.8351,-0.0123,-32.9383,0.0059,7.2729,12,1,2,0.185432764095238,1
"160",159,160,1,-1.8351,-0.0123,-32.9383,-1.8591,-0.0127,-33.132,0.0059,7.3185,12,1,2,0.195181582122904,1
"161",160,161,1,-1.8591,-0.0127,-33.132,-1.8896,-0.0108,-33.3335,0.0059,7.3661,12,1,2,0.203804097112892,1
"162",161,162,1,-1.8896,-0.0108,-33.3335,-1.9213,0.004,-33.5226,0.0059,7.411,12,1,2,0.192308970149597,1
"163",162,163,1,-1.9213,0.004,-33.5226,-1.9526,0.0231,-33.7149,0.0059,7.4567,12,1,2,0.195764629082991,1
"164",163,164,1,-1.9526,0.0231,-33.7149,-1.9866,0.0503,-33.9034,0.0059,7.5019,12,1,2,0.193463407392714,1
"165",164,165,1,-1.9866,0.0503,-33.9034,-2.0242,0.0767,-34.098,0.0059,7.5486,12,1,2,0.199949693673185,1
"166",165,166,1,-2.0242,0.0767,-34.098,-2.0497,0.1057,-34.2736,0.0059,7.5905,12,1,2,0.179796023315314,1
"167",166,167,1,-2.0497,0.1057,-34.2736,-2.0751,0.1351,-34.4558,0.0059,7.634,12,1,2,0.186296430454264,1
"168",167,168,1,-2.0751,0.1351,-34.4558,-2.1012,0.1699,-34.6513,0.0059,7.6808,12,1,2,0.200281052523693,1
"169",168,169,1,-2.1012,0.1699,-34.6513,-2.1346,0.2128,-34.8595,0.0059,7.731,12,1,2,0.215181806851786,1
"170",169,170,1,-2.1346,0.2128,-34.8595,-2.1673,0.2479,-35.0458,0.0059,7.7759,12,1,2,0.192377207589675,1
"171",170,171,1,-2.1673,0.2479,-35.0458,-2.1927,0.2699,-35.2333,0.0059,7.8204,12,1,2,0.190487296164337,1
"172",171,172,1,-2.1927,0.2699,-35.2333,-2.215,0.2782,-35.4255,0.0059,7.8656,12,1,2,0.193667292024234,1
"173",172,173,1,-2.215,0.2782,-35.4255,-2.2324,0.2789,-35.6188,0.0059,7.9109,12,1,2,0.19408281737444,1
"174",173,174,1,-2.2324,0.2789,-35.6188,-2.2558,0.2816,-35.8258,0.0059,7.9596,12,1,2,0.208335906650775,1
"175",174,175,1,-2.2558,0.2816,-35.8258,-2.2669,0.2761,-36.01,0.0059,8.0027,12,1,2,0.184616088139682,1
"176",175,176,1,-2.2669,0.2761,-36.01,-2.2772,0.2652,-36.1969,0.0059,8.0464,12,1,2,0.187500693332053,1
"177",176,177,1,-2.2772,0.2652,-36.1969,-2.2801,0.2429,-36.3926,0.0059,8.0924,12,1,2,0.196987791499882,1
"178",177,178,1,-2.2801,0.2429,-36.3926,-2.2826,0.2216,-36.5754,0.0059,8.1354,12,1,2,0.184053742151579,1
"179",178,179,1,-2.2826,0.2216,-36.5754,-2.2828,0.2069,-36.7542,0.0059,8.1773,12,1,2,0.179403372320585,1
"180",179,180,1,-2.2828,0.2069,-36.7542,-2.2837,0.1909,-36.9607,0.0059,8.2257,12,1,2,0.207120882578272,1
"181",180,181,1,-2.2837,0.1909,-36.9607,-2.2912,0.1893,-37.1463,0.0059,8.269,12,1,2,0.185758364549211,1
"182",181,182,1,-2.2912,0.1893,-37.1463,-2.2984,0.1883,-37.3376,0.0059,8.3137,12,1,2,0.191438057867296,1
"183",182,183,1,-2.2984,0.1883,-37.3376,-2.3061,0.1867,-37.56,0.0059,8.3657,12,1,2,0.222539007816608,1
"184",183,184,1,-2.3061,0.1867,-37.56,-2.3159,0.1903,-37.743,0.0059,8.4085,12,1,2,0.183297572269793,1
"185",2,185,2,-0.0192,-0.0128,-2.0973,-0.3742,-0.1169,-2.4336,0.0049,8.4158,4.7157,2,2,0.499959498359617,2
"186",184,186,1,-2.3159,0.1903,-37.743,-2.3224,0.1975,-37.9385,0.0059,8.4542,12,1,2,0.195740491467653,1
"187",186,187,1,-2.3224,0.1975,-37.9385,-2.3387,0.1946,-38.1615,0.0059,8.5064,12,1,2,0.223613729453268,1
"188",187,188,1,-2.3387,0.1946,-38.1615,-2.3592,0.1889,-38.3707,0.0059,8.5555,12,1,2,0.210279290468655,1
"189",188,189,1,-2.3592,0.1889,-38.3707,-2.3725,0.186,-38.5572,0.0059,8.5991,12,1,2,0.186996122954464,1
"190",189,190,1,-2.3725,0.186,-38.5572,-2.3789,0.1996,-38.7535,0.0059,8.6451,12,1,2,0.196874604761509,1
"191",190,191,1,-2.3789,0.1996,-38.7535,-2.3746,0.2079,-38.9639,0.0059,8.6943,12,1,2,0.210607549722226,1
"192",5,192,5,-0.1262,-0.064,-2.6781,0.3228,0.1261,-2.7887,0.0061,8.74,4.5772,2,2,0.499971369180276,5
"193",191,193,1,-2.3746,0.2079,-38.9639,-2.3776,0.2126,-39.1642,0.0059,8.7411,12,1,2,0.200377593557761,1
"194",3,194,3,-0.0538,-0.038,-2.2931,-0.2404,0.1384,-2.7222,0.0062,8.7779,4.6689,2,2,0.500063325989819,5
"195",193,195,1,-2.3776,0.2126,-39.1642,-2.3873,0.2118,-39.3638,0.0059,8.7877,12,1,2,0.19983715870678,1
"196",4,196,4,-0.0907,-0.0539,-2.4865,0.0983,0.1284,-2.912,0.006,8.8071,4.6228,2,2,0.500004539979389,4
"197",7,197,7,-0.1971,-0.1036,-3.0647,-0.4429,-0.4712,-2.8312,0.0045,8.8344,4.485,2,2,0.500069645149553,2
"198",195,198,1,-2.3873,0.2118,-39.3638,-2.3987,0.2048,-39.5714,0.0059,8.8363,12,1,2,0.208030574675935,1
"199",6,199,6,-0.1625,-0.0849,-2.8669,0.2298,0.2056,-2.7585,0.006,8.8592,4.5321,2,2,0.500040098392119,4
