"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.1104,0.52,-5.5226,0.1155,0.5374,-5.7129,0.0077,1.0574,12,1,2,0.191161868582623,1
"16",15,16,1,0.1155,0.5374,-5.7129,0.1126,0.5523,-5.94,0.0077,1.1215,12,1,2,0.227606744188304,1
"17",16,17,1,0.1126,0.5523,-5.94,0.0916,0.5672,-6.4184,0.0077,1.2562,12,1,2,0.479092444106562,1
"18",17,18,1,0.0916,0.5672,-6.4184,0.0662,0.5877,-6.7063,0.0077,1.3377,12,1,2,0.289744404605162,1
"19",18,19,1,0.0662,0.5877,-6.7063,0.0385,0.6119,-7.0541,0.0077,1.4361,12,1,2,0.349739574540829,1
"20",19,20,1,0.0385,0.6119,-7.0541,0.0101,0.5883,-7.484,0.0077,1.5574,12,1,2,0.431482942884189,1
"21",20,21,1,0.0101,0.5883,-7.484,0.0107,0.554,-7.9828,0.0077,1.698,12,1,2,0.499978289528656,1
"22",21,22,1,0.0107,0.554,-7.9828,0.012,0.5476,-8.0793,0.0077,1.7252,12,1,2,0.0967207320071553,1
"23",22,23,1,0.012,0.5476,-8.0793,0.012,0.5476,-8.0793,0.0077,1.7252,12,1,2,0,1
"24",23,24,1,0.012,0.5476,-8.0793,0.0369,0.5224,-8.5529,0.0077,1.8588,12,1,2,0.474923162206266,1
"25",24,25,1,0.0369,0.5224,-8.5529,0.0369,0.5224,-8.5529,0.0077,1.8588,12,1,2,0,1
"26",25,26,1,0.0369,0.5224,-8.5529,0.0655,0.4671,-9.049,0.0077,1.9994,12,1,2,0.499991259923611,1
"27",26,27,1,0.0655,0.4671,-9.049,0.0746,0.4497,-9.2044,0.0077,2.0435,12,1,2,0.156635660052237,1
"28",27,28,1,0.0746,0.4497,-9.2044,0.1166,0.3743,-9.6969,0.0077,2.1841,12,1,2,0.500005409970732,1
"29",28,29,1,0.1166,0.3743,-9.6969,0.1306,0.3456,-9.8628,0.0077,2.2316,12,1,2,0.168945257406061,1
"30",29,30,1,0.1306,0.3456,-9.8628,0.1477,0.3119,-10.1117,0.0077,2.3024,12,1,2,0.251752477644214,1
"31",30,31,1,0.1477,0.3119,-10.1117,0.184,0.2507,-10.6065,0.0077,2.443,12,1,2,0.49989015793472,1
"32",31,32,1,0.184,0.2507,-10.6065,0.1903,0.2414,-10.6955,0.0077,2.4682,12,1,2,0.0897060756024906,1
"33",32,33,1,0.1903,0.2414,-10.6955,0.217,0.1809,-11.0898,0.0077,2.5807,12,1,2,0.399806990934377,1
"34",33,34,1,0.217,0.1809,-11.0898,0.2608,0.1228,-11.5845,0.0077,2.7213,12,1,2,0.500022139509842,1
"35",34,35,1,0.2608,0.1228,-11.5845,0.2763,0.104,-11.7591,0.0077,2.7709,12,1,2,0.176291945363366,1
"36",35,36,1,0.2763,0.104,-11.7591,0.2567,0.0756,-12.2579,0.0077,2.9115,12,1,2,0.499992159938533,1
"37",36,37,1,0.2567,0.0756,-12.2579,0.2284,0.0624,-12.5408,0.0077,2.9915,12,1,2,0.284618235536659,1
"38",37,38,1,0.2284,0.0624,-12.5408,0.2284,0.0624,-12.5408,0.0077,2.9915,12,1,2,0,1
"39",0,39,2,0,0,-2,0.0412,-0.0594,-2.0691,0.0064,3.0518,8.9789,4,2,0.100003049953489,12
"40",38,40,1,0.2284,0.0624,-12.5408,0.1774,0.0526,-13.0381,0.0077,3.1322,12,1,2,0.50000432998125,1
"41",40,41,1,0.1774,0.0526,-13.0381,0.1619,0.0488,-13.2275,0.0077,3.1856,12,1,2,0.190071170880804,1
"42",39,42,2,0.0412,-0.0594,-2.0691,0.2163,-0.3676,-2.4218,0.0064,3.2052,8.9789,4,2,0.500044538016365,12
"43",42,43,2,0.2163,-0.3676,-2.4218,0.3418,-0.5905,-2.6773,0.0064,3.3162,8.9789,4,2,0.361545170068693,12
"44",41,44,1,0.1619,0.0488,-13.2275,0.1316,0.0596,-13.7265,0.0077,3.3263,12,1,2,0.500035728723459,1
"45",44,45,1,0.1316,0.0596,-13.7265,0.1315,0.0606,-13.8526,0.0077,3.3617,12,1,2,0.126104004694539,1
"46",43,46,2,0.3418,-0.5905,-2.6773,0.554,-0.8936,-3.0136,0.0064,3.4697,8.9789,4,2,0.4999961399851,12
"47",45,47,1,0.1315,0.0606,-13.8526,0.1405,0.0854,-14.2937,0.0077,3.486,12,1,2,0.441888277735446,1
"48",0,48,3,0,0,-2,-0.0615,-0.0245,-2.075,0.0056,3.5541,8.4789,4,2,0.100037492971386,10
"49",48,49,3,-0.0615,-0.0245,-2.075,-0.1494,-0.0582,-2.1818,0.0056,3.6011,8.4789,4,2,0.142366920315079,10
"50",47,50,1,0.1405,0.0854,-14.2937,0.1594,0.1181,-14.7749,0.0077,3.6218,12,1,2,0.482679956078561,1
"51",46,51,2,0.554,-0.8936,-3.0136,0.7141,-1.1969,-3.3775,0.0064,3.6231,8.9789,4,2,0.500046107874064,12
"52",50,52,1,0.1594,0.1181,-14.7749,0.189,0.1101,-15.274,0.0077,3.7624,12,1,2,0.500040968321595,1
"53",49,53,3,-0.1494,-0.0582,-2.1818,-0.4347,-0.1518,-2.5817,0.0056,3.7662,8.4789,4,2,0.500077054062672,10
"54",51,54,2,0.7141,-1.1969,-3.3775,0.8988,-1.4869,-3.7405,0.0064,3.7765,8.9789,4,2,0.499983089714042,12
"55",54,55,2,0.8988,-1.4869,-3.7405,0.9207,-1.5189,-3.7803,0.0064,3.7936,8.9789,4,2,0.0555666266746506,12
"56",52,56,1,0.189,0.1101,-15.274,0.1978,0.1105,-15.5003,0.0077,3.8261,12,1,2,0.226471388921427,1
"57",53,57,3,-0.4347,-0.1518,-2.5817,-0.6256,-0.2101,-2.8793,0.0056,3.8845,8.4789,4,2,0.358339866607108,10
"58",56,58,1,0.1978,0.1105,-15.5003,0.2057,0.1126,-15.8131,0.0077,3.9141,12,1,2,0.312906791233429,1
"59",55,59,2,0.9207,-1.5189,-3.7803,1.1176,-1.7996,-4.1443,0.0064,3.9471,8.9789,4,2,0.500058096624783,12
"60",58,60,1,0.2057,0.1126,-15.8131,0.214,0.1149,-16.1429,0.0077,4.0069,12,1,2,0.329912442929939,1
"61",57,61,3,-0.6256,-0.2101,-2.8793,-0.8827,-0.2722,-3.3036,0.0056,4.0495,8.4789,4,2,0.49998730983896,10
"62",0,62,4,0,0,-2,-0.0332,0.0672,-2.0662,0.0064,4.052,7.9789,4,2,0.100002599966201,12
"63",59,63,2,1.1176,-1.7996,-4.1443,1.2734,-2.0138,-4.4525,0.0064,4.0718,8.9789,4,2,0.406377312358847,12
"64",60,64,1,0.214,0.1149,-16.1429,0.2056,0.1065,-16.5435,0.0077,4.1196,12,1,2,0.400776097091631,1
"65",62,65,4,-0.0332,0.0672,-2.0662,-0.2055,0.4021,-2.3951,0.0064,4.2066,7.9789,4,2,0.500020509579357,12
"66",61,66,3,-0.8827,-0.2722,-3.3036,-1.1307,-0.3478,-3.7311,0.0056,4.2146,8.4789,4,2,0.499975609405099,10
"67",63,67,2,1.2734,-2.0138,-4.4525,1.4388,-2.2876,-4.8368,0.0064,4.2252,8.9789,4,2,0.500010089898194,12
"68",66,68,3,-1.1307,-0.3478,-3.7311,-1.1472,-0.3522,-3.7588,0.0056,4.2253,8.4789,4,2,0.0325407436915629,10
"69",64,69,1,0.2056,0.1065,-16.5435,0.2114,0.0874,-17.0114,0.0077,4.2513,12,1,2,0.468325591869585,1
"70",69,70,1,0.2114,0.0874,-17.0114,0.2093,0.0516,-17.3698,0.0077,4.3526,12,1,2,0.360189686137738,1
"71",65,71,4,-0.2055,0.4021,-2.3951,-0.3822,0.7312,-2.7274,0.0064,4.3613,7.9789,4,2,0.499952987789852,12
"72",67,72,2,1.4388,-2.2876,-4.8368,1.5743,-2.5517,-5.2391,0.0064,4.3787,8.9789,4,2,0.499954347915887,12
"73",68,73,3,-1.1472,-0.3522,-3.7588,-1.3752,-0.3812,-4.2028,0.0056,4.3904,8.4789,4,2,0.499960998478881,10
"74",70,74,1,0.2093,0.0516,-17.3698,0.2146,0.0092,-17.868,0.0077,4.4932,12,1,2,0.500029089153818,1
"75",74,75,1,0.2146,0.0092,-17.868,0.2147,0.0084,-17.8769,0.0077,4.4958,12,1,2,0.00893644224510013,1
"76",2,76,7,0.0148,0.0153,-2.0977,0.1144,-0.289,-2.4817,0.0051,4.5066,8.8731,2,2,0.499974649357345,4
"77",71,77,4,-0.3822,0.7312,-2.7274,-0.5501,1.0706,-3.0539,0.0064,4.5159,7.9789,4,2,0.499985019775593,12
"78",72,78,2,1.5743,-2.5517,-5.2391,1.7319,-2.787,-5.6512,0.0064,4.5321,8.9789,4,2,0.500030259084388,12
"79",77,79,4,-0.5501,1.0706,-3.0539,-0.5867,1.1454,-3.1257,0.0064,4.5499,7.9789,4,2,0.109953808483381,12
"80",0,80,5,0,0,-2,-0.0443,0.0516,-2.0733,0.0055,4.5542,7.4789,4,2,0.0999896994694955,10
"81",73,81,3,-1.3752,-0.3812,-4.2028,-1.5931,-0.403,-4.6523,0.0056,4.5554,8.4789,4,2,0.500005899965191,10
"82",78,82,2,1.7319,-2.787,-5.6512,1.7765,-2.8488,-5.7697,0.0064,4.5753,8.9789,4,2,0.140892334780853,12
"83",80,83,5,-0.0443,0.0516,-2.0733,-0.1463,0.1692,-2.2264,0.0055,4.6263,7.4789,4,2,0.218342322970147,10
"84",6,84,10,0.0923,0.1645,-3.0932,0.2955,0.0472,-3.5347,0.0048,4.6317,8.5891,2,2,0.499971779203587,3
"85",75,85,1,0.2147,0.0084,-17.8769,0.2217,-0.0239,-18.3758,0.0077,4.6364,12,1,2,0.499993499957752,1
"86",85,86,1,0.2217,-0.0239,-18.3758,0.2228,-0.0295,-18.4519,0.0077,4.6578,12,1,2,0.0763136947080896,1
"87",79,87,4,-0.5867,1.1454,-3.1257,-0.7333,1.4226,-3.4703,0.0064,4.6939,7.9789,4,2,0.465919048762765,12
"88",87,88,4,-0.7333,1.4226,-3.4703,-0.7465,1.4479,-3.5015,0.0064,4.707,7.9789,4,2,0.0422820292795888,12
"89",81,89,3,-1.5931,-0.403,-4.6523,-1.7987,-0.399,-5.1015,0.0056,4.7185,8.4789,4,2,0.49403238760227,10
"90",82,90,2,1.7765,-2.8488,-5.7697,1.9622,-3.0903,-6.1661,0.0064,4.7288,8.9789,4,2,0.499939696363471,12
"91",86,91,1,0.2228,-0.0295,-18.4519,0.2222,-0.0536,-18.801,0.0077,4.7562,12,1,2,0.349931393275882,1
"92",5,92,9,0.0783,0.1252,-2.8519,-0.3652,0.2781,-3.025,0.0062,4.7609,8.6579,2,2,0.500034268825647,5
"93",83,93,5,-0.1463,0.1692,-2.2264,-0.3627,0.4394,-2.5838,0.0055,4.7908,7.4789,4,2,0.497565834839974,10
"94",4,94,8,0.065,0.0885,-2.6216,0.3542,0.4908,-2.6887,0.0053,4.8259,8.7236,2,2,0.499984339754757,4
"95",88,95,4,-0.7465,1.4479,-3.5015,-0.903,1.7089,-3.8982,0.0064,4.8616,7.9789,4,2,0.499984139748453,12
"96",10,96,13,0.0972,0.3676,-4.147,-0.3178,0.4485,-4.4139,0.0041,4.8755,8.2869,2,2,0.500005419970624,2
"97",90,97,2,1.9622,-3.0903,-6.1661,2.147,-3.3307,-6.5637,0.0064,4.8822,8.9789,4,2,0.500028959161367,12
"98",89,98,3,-1.7987,-0.399,-5.1015,-2.0046,-0.3959,-5.5571,0.0056,4.8835,8.4789,4,2,0.499975779413364,10
"99",91,99,1,0.2222,-0.0536,-18.801,0.205,-0.0885,-19.2995,0.0077,4.8969,12,1,2,0.500016099740798,1
"100",95,100,4,-0.903,1.7089,-3.8982,-0.9482,1.7819,-4.0123,0.0064,4.9058,7.9789,4,2,0.142796533571372,12
"101",99,101,1,0.205,-0.0885,-19.2995,0.2031,-0.0945,-19.3695,0.0077,4.9166,12,1,2,0.0702823590952953,1
"102",93,102,5,-0.3627,0.4394,-2.5838,-0.541,0.7029,-2.9696,0.0055,4.9561,7.4789,4,2,0.500064775804095,10
"103",101,103,1,0.2031,-0.0945,-19.3695,0.2042,-0.1101,-19.6324,0.0077,4.9907,12,1,2,0.263364728086357,1
"104",7,104,11,0.105,0.2256,-3.3692,0.5475,0.2452,-3.6012,0.0052,4.9926,8.5095,2,2,0.500014409792358,4
"105",8,105,12,0.1045,0.2849,-3.6032,-0.233,0.5382,-3.335,0.0045,5.0228,8.4416,2,2,0.499998379997376,2
"106",97,106,2,2.147,-3.3307,-6.5637,2.3109,-3.5844,-6.9622,0.0064,5.0357,8.9789,4,2,0.500029149150327,12
"107",98,107,3,-2.0046,-0.3959,-5.5571,-2.2308,-0.433,-6.0015,0.0056,5.0486,8.4789,4,2,0.500034208829756,10
"108",0,108,6,0,0,-2,0.065,-0.012,-2.0751,0.0062,5.0541,6.9789,4,2,0.100045039857056,12
"109",100,109,4,-0.9482,1.7819,-4.0123,-1.1177,2.0253,-4.4148,0.0064,5.0604,7.9789,4,2,0.49998005960238,12
"110",102,110,5,-0.541,0.7029,-2.9696,-0.7189,0.968,-3.3544,0.0055,5.1214,7.4789,4,2,0.499997459993549,10
"111",103,111,1,0.2042,-0.1101,-19.6324,0.2106,-0.1404,-20.1315,0.0077,5.1313,12,1,2,0.500059856417208,1
"112",106,112,2,2.3109,-3.5844,-6.9622,2.4946,-3.8614,-7.3357,0.0064,5.1891,8.9789,4,2,0.499976939468212,12
"113",107,113,3,-2.2308,-0.433,-6.0015,-2.4569,-0.4667,-6.4461,0.0056,5.2136,8.4789,4,2,0.499926054532068,10
"114",109,114,4,-1.1177,2.0253,-4.4148,-1.2366,2.266,-4.8366,0.0064,5.215,7.9789,4,2,0.499988939877674,12
"115",108,115,6,0.065,-0.012,-2.0751,0.3738,-0.0932,-2.4598,0.0062,5.2189,6.9789,4,2,0.499944966971366,12
"116",111,116,1,0.2106,-0.1404,-20.1315,0.216,-0.1813,-20.5551,0.0077,5.251,12,1,2,0.425604194058283,1
"117",110,117,5,-0.7189,0.968,-3.3544,-0.8442,1.1907,-3.7842,0.0055,5.2867,7.4789,4,2,0.500023419451529,10
"118",12,118,14,0.1084,0.4357,-4.6776,-0.0277,0.9111,-4.6034,0.0055,5.3058,8.1364,2,2,0.500034008843399,5
"119",112,119,2,2.4946,-3.8614,-7.3357,2.6762,-4.1391,-7.7098,0.0064,5.3426,8.9789,4,2,0.500046657823048,12
"120",114,120,4,-1.2366,2.266,-4.8366,-1.3115,2.5071,-5.2682,0.0064,5.3696,7.9789,4,2,0.500017779683883,12
"121",113,121,3,-2.4569,-0.4667,-6.4461,-2.6268,-0.5139,-6.914,0.0056,5.3787,8.4789,4,2,0.50002425941148,10
"122",116,122,1,0.216,-0.1813,-20.5551,0.2177,-0.2778,-21.0103,0.0077,5.3819,12,1,2,0.465319438665527,1
"123",115,123,6,0.3738,-0.0932,-2.4598,0.6891,-0.1661,-2.841,0.0062,5.3837,6.9789,4,2,0.500041938241184,12
"124",13,124,15,0.1052,0.4768,-5.0174,-0.2129,0.8163,-4.8343,0.0056,5.3955,8.0401,2,2,0.499973469296122,5
"125",16,125,17,0.1155,0.5374,-5.7129,0.1769,0.0962,-5.9399,0.0052,5.3955,7.8437,2,2,0.499956398098874,4
"126",117,126,5,-0.8442,1.1907,-3.7842,-0.9185,1.3586,-4.0699,0.0055,5.399,7.4789,4,2,0.339610644709497,10
"127",17,127,18,0.1126,0.5523,-5.94,0.2039,0.4499,-6.4208,0.0065,5.4915,7.7797,2,2,0.499990089901789,5
"128",119,128,2,2.6762,-4.1391,-7.7098,2.8326,-4.434,-8.082,0.0064,5.496,8.9789,4,2,0.499959808384634,12
"129",122,129,1,0.2177,-0.2778,-21.0103,0.2828,-0.3699,-21.4974,0.0077,5.5225,12,1,2,0.499986829826545,1
"130",120,130,4,-1.3115,2.5071,-5.2682,-1.3526,2.7324,-5.7126,0.0064,5.5242,7.9789,4,2,0.499940656478346,12
"131",121,131,3,-2.6268,-0.5139,-6.914,-2.7953,-0.5569,-7.3828,0.0056,5.5437,8.4789,4,2,0.50001468978421,10
"132",123,132,6,0.6891,-0.1661,-2.841,0.9954,-0.1843,-3.2357,0.0062,5.5485,6.9789,4,2,0.499939016280986,12
"133",129,133,1,0.2828,-0.3699,-21.4974,0.3045,-0.3923,-21.6172,0.0077,5.5574,12,1,2,0.123792931946862,1
"134",126,134,5,-0.9185,1.3586,-4.0699,-1.0116,1.6202,-4.4857,0.0055,5.5643,7.4789,4,2,0.499991809932923,10
"135",15,135,16,0.1104,0.52,-5.5226,-0.155,0.8828,-5.7416,0.0053,5.573,7.8975,2,2,0.500021999516021,4
"136",133,136,1,0.3045,-0.3923,-21.6172,0.3201,-0.4069,-21.7069,0.0077,5.5833,12,1,2,0.0922095981988865,1
"137",128,137,2,2.8326,-4.434,-8.082,3.0323,-4.7019,-8.454,0.0064,5.6495,8.9789,4,2,0.500034498809832,12
"138",132,138,6,0.9954,-0.1843,-3.2357,1.2559,-0.192,-3.521,0.0062,5.6758,6.9789,4,2,0.38641380668915,12
"139",130,139,4,-1.3526,2.7324,-5.7126,-1.3549,2.9503,-6.1626,0.0064,5.6789,7.9789,4,2,0.499985699795504,12
"140",20,140,21,0.0385,0.6119,-7.0541,0.534,0.5491,-7.0315,0.0061,5.694,7.4651,2,2,0.499974849367446,5
"141",131,141,3,-2.7953,-0.5569,-7.3828,-2.9724,-0.6033,-7.8481,0.0056,5.7088,8.4789,4,2,0.500021459539488,10
"142",19,142,20,0.0662,0.5877,-6.7063,0.0111,0.1016,-6.6031,0.005,5.7102,7.5635,2,2,0.499979459578091,3
"143",136,143,1,0.3201,-0.4069,-21.7069,0.3987,-0.4792,-22.1954,0.0077,5.7239,12,1,2,0.500037498593854,1
"144",134,144,5,-1.0116,1.6202,-4.4857,-1.1,1.8906,-4.8969,0.0055,5.7296,7.4789,4,2,0.500016159738863,10
"145",18,145,19,0.0916,0.5672,-6.4184,-0.3366,0.3596,-6.5719,0.0043,5.7525,7.645,2,2,0.500015249767445,2
"146",143,146,1,0.3987,-0.4792,-22.1954,0.4281,-0.5083,-22.3727,0.0077,5.7751,12,1,2,0.18206169284064,1
"147",137,147,2,3.0323,-4.7019,-8.454,3.228,-4.9675,-8.8296,0.0064,5.8029,8.9789,4,2,0.49991720314468,12
"148",139,148,4,-1.3549,2.9503,-6.1626,-1.3183,3.1629,-6.6137,0.0064,5.8335,7.9789,4,2,0.50002952912803,12
"149",138,149,6,1.2559,-0.192,-3.521,1.595,-0.2048,-3.8882,0.0062,5.8406,6.9789,4,2,0.499988489867517,12
"150",84,150,10,0.2955,0.0472,-3.5347,0.5186,-0.068,-3.9671,0.0048,5.8524,8.5891,2,2,0.500014409792358,3
"151",141,151,3,-2.9724,-0.6033,-7.8481,-3.1554,-0.6514,-8.3109,0.0056,5.8738,8.4789,4,2,0.499986449816393,10
"152",76,152,7,0.1144,-0.289,-2.4817,0.2291,-0.6141,-2.8439,0.0051,5.8862,8.8731,2,2,0.500034938779282,4
"153",144,153,5,-1.1,1.8906,-4.8969,-1.1665,2.1435,-5.3231,0.0055,5.8949,7.4789,4,2,0.50002709926563,10
"154",146,154,1,0.4281,-0.5083,-22.3727,0.5379,-0.5591,-22.8579,0.0077,5.9157,12,1,2,0.50005571689563,1
"155",147,155,2,3.228,-4.9675,-8.8296,3.4006,-5.1981,-9.2384,0.0064,5.9564,8.9789,4,2,0.500084552850816,12
"156",154,156,1,0.5379,-0.5591,-22.8579,0.5785,-0.5772,-23.0337,0.0077,5.9668,12,1,2,0.181332870710193,1
"157",148,157,4,-1.3183,3.1629,-6.6137,-1.282,3.3782,-7.0635,0.0064,5.9881,7.9789,4,2,0.499991819933087,12
"158",156,158,1,0.5785,-0.5772,-23.0337,0.596,-0.5844,-23.1148,0.0077,5.9902,12,1,2,0.0832784485926574,1
"159",149,159,6,1.595,-0.2048,-3.8882,1.9346,-0.2512,-4.2523,0.0062,6.0055,6.9789,4,2,0.500049927507244,12
"160",96,160,13,-0.3178,0.4485,-4.4139,-0.7269,0.5514,-4.6823,0.0041,6.0378,8.2869,2,2,0.499989779895549,2
"161",151,161,3,-3.1554,-0.6514,-8.3109,-3.3248,-0.6866,-8.78,0.0056,6.0389,8.4789,4,2,0.499990209904153,10
"162",158,162,1,0.596,-0.5844,-23.1148,0.6261,-0.6132,-23.3578,0.0077,6.0595,12,1,2,0.246545026313655,1
"163",153,163,5,-1.1665,2.1435,-5.3231,-1.1686,2.3942,-5.7557,0.0055,6.0601,7.4789,4,2,0.499997659994524,10
"164",21,164,22,0.0101,0.5883,-7.484,0.0914,1.0816,-7.4856,0.0052,6.102,7.3438,2,2,0.499957138162863,4
"165",155,165,2,3.4006,-5.1981,-9.2384,3.5767,-5.4307,-9.6444,0.0064,6.1098,8.9789,4,2,0.499949967496748,12
"166",23,166,24,0.012,0.5476,-8.0793,-0.3889,0.7866,-7.9001,0.0058,6.124,7.1759,2,2,0.499954447925008,5
"167",157,167,4,-1.282,3.3782,-7.0635,-1.2293,3.5759,-7.5198,0.0064,6.1427,7.9789,4,2,0.500072264777802,12
"168",162,168,1,0.6261,-0.6132,-23.3578,0.6667,-0.6742,-23.7267,0.0077,6.1653,12,1,2,0.376107125696922,1
"169",159,169,6,1.9346,-0.2512,-4.2523,2.2787,-0.3175,-4.6089,0.0062,6.1703,6.9789,4,2,0.499964058708224,12
"170",92,170,9,-0.3652,0.2781,-3.025,-0.7871,0.4531,-3.2284,0.0062,6.1798,8.6579,2,2,0.499996169985331,5
"171",163,171,5,-1.1686,2.3942,-5.7557,-1.1699,2.5831,-6.0811,0.0055,6.1845,7.4789,4,2,0.376257970015254,10
"172",169,172,6,2.2787,-0.3175,-4.6089,2.3404,-0.3285,-4.6722,0.0062,6.1996,6.9789,4,2,0.0890773820899556,12
"173",161,173,3,-3.3248,-0.6866,-8.78,-3.4585,-0.6941,-9.2617,0.0056,6.2039,8.4789,4,2,0.499966828899678,10
"174",168,174,1,0.6667,-0.6742,-23.7267,0.6963,-0.7166,-23.936,0.0077,6.2259,12,1,2,0.215593158518538,1
"175",25,175,25,0.0369,0.5224,-8.5529,-0.2292,0.186,-8.8097,0.0046,6.2366,7.0424,2,2,0.499920403664423,3
"176",165,176,2,3.5767,-5.4307,-9.6444,3.7408,-5.6638,-10.0552,0.0064,6.2633,8.9789,4,2,0.500021059556495,12
"177",23,177,23,0.012,0.5476,-8.0793,0.1984,0.2208,-7.75,0.006,6.2686,7.1759,2,2,0.499981689664732,5
"178",167,178,4,-1.2293,3.5759,-7.5198,-1.1983,3.8144,-7.9581,0.0064,6.2973,7.9789,4,2,0.499950137513732,12
"179",171,179,5,-1.1699,2.5831,-6.0811,-1.1715,2.8344,-6.5134,0.0055,6.3498,7.4789,4,2,0.500037538590854,10
"180",172,180,6,2.3404,-0.3285,-4.6722,2.6881,-0.3882,-5.0265,0.0062,6.3644,6.9789,4,2,0.49998786985286,12
"181",174,181,1,0.6963,-0.7166,-23.936,0.788,-0.7876,-24.4224,0.0077,6.3666,12,1,2,0.500034848785562,1
"182",173,182,3,-3.4585,-0.6941,-9.2617,-3.5733,-0.6708,-9.7478,0.0056,6.369,8.4789,4,2,0.500015139770788,10
"183",94,183,8,0.3542,0.4908,-2.6887,0.6352,0.8994,-2.7528,0.0053,6.3754,8.7236,2,2,0.500023769435014,4
"184",181,184,1,0.788,-0.7876,-24.4224,0.8155,-0.8055,-24.571,0.0077,6.4094,12,1,2,0.152179564988209,1
"185",184,185,1,0.8155,-0.8055,-24.571,0.8198,-0.8083,-24.5933,0.0077,6.4158,12,1,2,0.0228827445906277,1
"186",115,186,133,0.065,-0.012,-2.0751,0.1762,-0.1904,-1.6214,0.0041,6.4166,6.9459,2,2,0.500035688726315,2
"187",176,187,2,3.7408,-5.6638,-10.0552,3.8665,-5.893,-10.4814,0.0064,6.4167,8.9789,4,2,0.499979569582599,12
"188",178,188,4,-1.1983,3.8144,-7.9581,-1.1679,4.0522,-8.3969,0.0064,6.4519,7.9789,4,2,0.500018439659979,12
"189",105,189,12,-0.233,0.5382,-3.335,-0.572,0.8072,-3.0845,0.0045,6.4872,8.4416,2,2,0.500032248960005,2
"190",104,190,11,0.5475,0.2452,-3.6012,0.9939,0.2734,-3.8247,0.0052,6.4946,8.5095,2,2,0.500020449581815,4
"191",179,191,5,-1.1715,2.8344,-6.5134,-1.1744,3.0504,-6.9643,0.0055,6.5151,7.4789,4,2,0.499975219385921,10
"192",185,192,1,0.8198,-0.8083,-24.5933,0.9037,-0.8438,-24.9829,0.0077,6.5283,12,1,2,0.400109510009449,1
"193",180,193,6,2.6881,-0.3882,-5.0265,3.0613,-0.3753,-5.3589,0.0062,6.5292,6.9789,4,2,0.499934405697387,12
"194",182,194,3,-3.5733,-0.6708,-9.7478,-3.7149,-0.6128,-10.2238,0.0056,6.534,8.4789,4,2,0.499990559910886,10
"195",25,195,26,0.0369,0.5224,-8.5529,0.4478,0.4342,-8.8238,0.0053,6.5431,7.0424,2,2,0.500004859976381,4
"196",187,196,2,3.8665,-5.893,-10.4814,3.9549,-6.1241,-10.9159,0.0064,6.5702,8.9789,4,2,0.500012019855523,12
"197",30,197,28,0.1306,0.3456,-9.8628,0.0029,-0.0189,-9.5453,0.0041,6.5814,6.6696,2,2,0.499973789313,2
"198",28,198,27,0.0746,0.4497,-9.2044,-0.4164,0.4527,-9.2985,0.0058,6.6038,6.8577,2,2,0.499944806953728,5
"199",188,199,4,-1.1679,4.0522,-8.3969,-1.1839,4.2636,-8.8497,0.0064,6.6066,7.9789,4,2,0.499973799313524,12
"200",125,200,17,0.1769,0.0962,-5.9399,0.1973,-0.341,-6.1817,0.0052,6.6347,7.8437,2,2,0.500027239258023,4
