"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"110",104,110,4,2.0334,-0.4684,-6.6997,2.1136,-0.4755,-7.1932,0.0074,5.3278,8.0765,4,2,0.50002469938994,12
"111",103,111,3,0.3895,-2.782,-7.4529,0.3787,-2.9679,-7.9169,0.0077,5.3418,8.5765,4,2,0.499971449184851,12
"112",105,112,6,-0.6,0.072,-2.7638,-0.8458,0.1681,-3.1885,0.0071,5.3863,7.0765,4,2,0.500022939473781,10
"113",108,113,1,2.5342,0.6735,-18.4047,2.6679,0.7267,-18.8835,0.0071,5.4447,12,1,2,0.499955368007988,1
"114",110,114,4,2.1136,-0.4755,-7.1932,2.1934,-0.4808,-7.6868,0.0074,5.4513,8.0765,4,2,0.500037088624434,12
"115",113,115,1,2.6679,0.7267,-18.8835,2.6766,0.7302,-18.9149,0.0071,5.4549,12,1,2,0.0327704134853357,1
"116",0,116,7,0,0,-2,0.0447,0.0521,-2.0728,0.008,5.4579,6.5765,4,2,0.100061680977285,12
"117",111,117,3,0.3787,-2.9679,-7.9169,0.3629,-3.1366,-8.3874,0.0077,5.4851,8.5765,4,2,0.500079573668031,12
"118",109,118,2,4.0901,-0.6696,-7.4336,4.2595,-0.8241,-7.878,0.0065,5.4982,9.0765,4,2,0.500057966639869,10
"119",112,119,6,-0.8458,0.1681,-3.1885,-1.0212,0.3214,-3.6309,0.0071,5.5432,7.0765,4,2,0.499983809737876,10
"120",115,120,1,2.6766,0.7302,-18.9149,2.7557,0.761,-19.2065,0.0071,5.5501,12,1,2,0.303703819534756,1
"121",114,121,4,2.1934,-0.4808,-7.6868,2.2299,-0.5411,-8.1818,0.0074,5.5748,8.0765,4,2,0.499993339955645,12
"122",117,122,3,0.3629,-3.1366,-8.3874,0.3397,-3.297,-8.8604,0.0077,5.6284,8.5765,4,2,0.499995399978841,12
"123",116,123,7,0.0447,0.0521,-2.0728,0.3074,0.2946,-2.4223,0.008,5.63,6.5765,4,2,0.499967788962449,12
"124",120,124,1,2.7557,0.761,-19.2065,2.8303,0.7891,-19.5194,0.0071,5.6513,12,1,2,0.322894998412799,1
"125",118,125,2,4.2595,-0.8241,-7.878,4.3896,-0.9977,-8.3285,0.0065,5.6709,9.0765,4,2,0.500013219825236,10
"126",121,126,4,2.2299,-0.5411,-8.1818,2.3272,-0.6264,-8.6647,0.0074,5.6983,8.0765,4,2,0.499935785876545,12
"127",119,127,6,-1.0212,0.3214,-3.6309,-1.1983,0.4742,-4.0728,0.0071,5.7,7.0765,4,2,0.499987859852617,10
"128",124,128,1,2.8303,0.7891,-19.5194,2.8846,0.8128,-19.749,0.0071,5.7255,12,1,2,0.237120939606773,1
"129",122,129,3,0.3397,-3.297,-8.8604,0.3115,-3.4538,-9.3343,0.0077,5.7718,8.5765,4,2,0.49996268860786,12
"130",123,130,7,0.3074,0.2946,-2.4223,0.5785,0.4687,-2.8046,0.008,5.802,6.5765,4,2,0.499959308344189,12
"131",126,131,4,2.3272,-0.6264,-8.6647,2.3348,-0.6858,-9.1611,0.0074,5.8218,8.0765,4,2,0.499999079999153,12
"132",128,132,1,2.8846,0.8128,-19.749,2.9687,0.8347,-20.0955,0.0071,5.8375,12,1,2,0.357231955457518,1
"133",125,133,2,4.3896,-0.9977,-8.3285,4.4978,-1.1984,-8.7735,0.0065,5.8436,9.0765,4,2,0.500012729837951,10
"134",127,134,6,-1.1983,0.4742,-4.0728,-1.3664,0.5966,-4.5275,0.0071,5.8569,7.0765,4,2,0.499991459927067,10
"135",75,135,122,0.0371,-0.056,-2.0741,0.2825,-0.3549,-1.7573,0.0065,5.8644,7.5502,2,2,0.499924604315491,5
"136",129,136,3,0.3115,-3.4538,-9.3343,0.3089,-3.6008,-9.8122,0.0077,5.9151,8.5765,4,2,0.500004169982611,12
"137",132,137,1,2.9687,0.8347,-20.0955,3.0394,0.8535,-20.3938,0.0071,5.9337,12,1,2,0.307139740183517,1
"138",131,138,4,2.3348,-0.6858,-9.1611,2.3469,-0.7391,-9.6581,0.0074,5.9453,8.0765,4,2,0.49999629998631,12
"139",87,139,123,0.4354,-0.5851,-2.7841,0.8343,-0.786,-2.5594,0.0069,5.9483,7.2949,2,2,0.499972109222104,5
"140",130,140,7,0.5785,0.4687,-2.8046,0.8456,0.6374,-3.1922,0.008,5.9741,6.5765,4,2,0.500035858714153,12
"141",137,141,1,3.0394,0.8535,-20.3938,3.0997,0.8712,-20.6169,0.0071,6.0063,12,1,2,0.231782203803487,1
"142",134,142,6,-1.3664,0.5966,-4.5275,-1.49,0.7118,-4.9981,0.0071,6.0138,7.0765,4,2,0.500012359847234,10
"143",133,143,2,4.4978,-1.1984,-8.7735,4.584,-1.3429,-9.2443,0.0065,6.0163,9.0765,4,2,0.499963328655213,10
"144",136,144,3,0.3089,-3.6008,-9.8122,0.284,-3.7416,-10.2913,0.0077,6.0584,8.5765,4,2,0.499981459656255,12
"145",138,145,4,2.3469,-0.7391,-9.6581,2.35,-0.8,-10.1544,0.0074,6.0688,8.0765,4,2,0.500032108969016,12
"146",140,146,7,0.8456,0.6374,-3.1922,1.1326,0.7501,-3.5858,0.008,6.1462,6.5765,4,2,0.499991249923436,12
"147",141,147,1,3.0997,0.8712,-20.6169,3.191,0.9443,-21.103,0.0071,6.163,12,1,2,0.499972509244259,1
"148",142,148,6,-1.49,0.7118,-4.9981,-1.5996,0.7843,-5.4805,0.0071,6.1707,7.0765,4,2,0.49997816952343,10
"149",147,149,1,3.191,0.9443,-21.103,3.1983,0.9495,-21.1438,0.0071,6.1761,12,1,2,0.041772838064941,1
"150",143,150,2,4.584,-1.3429,-9.2443,4.6712,-1.4904,-9.714,0.0065,6.189,9.0765,4,2,0.499978179523866,10
"151",145,151,4,2.35,-0.8,-10.1544,2.3289,-0.8251,-10.6533,0.0074,6.1923,8.0765,4,2,0.499976429444428,12
"152",144,152,3,0.284,-3.7416,-10.2913,0.2739,-3.8628,-10.7763,0.0077,6.2017,8.5765,4,2,0.500016449729408,12
"153",148,153,6,-1.5996,0.7843,-5.4805,-1.6507,0.8037,-5.7284,0.0071,6.2503,7.0765,4,2,0.253854249521255,10
"154",149,154,1,3.1983,0.9495,-21.1438,3.2685,0.9945,-21.5266,0.0071,6.2989,12,1,2,0.391776568977778,1
"155",151,155,4,2.3289,-0.8251,-10.6533,2.3053,-0.8338,-11.1527,0.0074,6.3158,8.0765,4,2,0.500033008910411,12
"156",146,156,7,1.1326,0.7501,-3.5858,1.4543,0.8048,-3.9646,0.008,6.3182,6.5765,4,2,0.499972419239302,12
"157",156,157,7,1.4543,0.8048,-3.9646,1.4821,0.8097,-3.9976,0.008,6.3332,6.5765,4,2,0.0434263744745057,12
"158",152,158,3,0.2739,-3.8628,-10.7763,0.2441,-3.9539,-11.267,0.0077,6.3451,8.5765,4,2,0.499973739310375,12
"159",154,159,1,3.2685,0.9945,-21.5266,3.3018,1.0139,-21.706,0.0071,6.3564,12,1,2,0.183492806398508,1
"160",150,160,2,4.6712,-1.4904,-9.714,4.7715,-1.637,-10.1814,0.0065,6.3617,9.0765,4,2,0.500014409792357,10
"161",100,161,125,-0.071,0.0091,-2.0698,-0.1583,-0.4267,-2.299,0.0061,6.4251,7.0451,2,2,0.500075564290038,4
"162",112,162,126,-0.6,0.072,-2.7638,-0.9557,0.3931,-2.6212,0.0061,6.4391,6.7706,2,2,0.499962458590643,4
"163",155,163,4,2.3053,-0.8338,-11.1527,2.2704,-0.8399,-11.6514,0.0074,6.4393,8.0765,4,2,0.499956908143093,12
"164",159,164,1,3.3018,1.0139,-21.706,3.344,1.0482,-22.0074,0.0071,6.4523,12,1,2,0.30626669750399,1
"165",158,165,3,0.2441,-3.9539,-11.267,0.209,-4.0488,-11.7567,0.0077,6.4884,8.5765,4,2,0.50004410805448,12
"166",157,166,7,1.4821,0.8097,-3.9976,1.793,0.8586,-4.3861,0.008,6.5052,6.5765,4,2,0.499982269685636,12
"167",107,167,124,1.1639,-1.8237,-4.3261,1.1973,-1.3253,-4.3043,0.0054,6.5254,6.7406,2,2,0.49999335995591,2
"168",160,168,2,4.7715,-1.637,-10.1814,4.8524,-1.7798,-10.6537,0.0065,6.5344,9.0765,4,2,0.500003939984477,10
"169",164,169,1,3.344,1.0482,-22.0074,3.411,1.1176,-22.3244,0.0071,6.5561,12,1,2,0.331352320046201,1
"170",163,170,4,2.2704,-0.8399,-11.6514,2.149,-0.8141,-12.1358,0.0074,6.5628,8.0765,4,2,0.500046957794965,12
"171",165,171,3,0.209,-4.0488,-11.7567,0.1484,-4.1221,-12.2476,0.0077,6.6317,8.5765,4,2,0.50002805921268,12
"172",169,172,1,3.411,1.1176,-22.3244,3.453,1.1898,-22.6254,0.0071,6.654,12,1,2,0.312374518807151,1
"173",166,173,7,1.793,0.8586,-4.3861,2.075,0.8855,-4.7981,0.008,6.6773,6.5765,4,2,0.499991609929607,12
"174",170,174,4,2.149,-0.8141,-12.1358,2.0868,-0.7799,-12.6307,0.0074,6.6863,8.0765,4,2,0.49996448873895,12
"175",168,175,2,4.8524,-1.7798,-10.6537,4.9211,-1.8962,-11.1351,0.0065,6.707,9.0765,4,2,0.500014609786553,10
"176",174,176,4,2.0868,-0.7799,-12.6307,2.0713,-0.7709,-12.7538,0.0074,6.717,8.0765,4,2,0.124397990337466,12
"177",171,177,3,0.1484,-4.1221,-12.2476,0.1007,-4.1717,-12.7428,0.0077,6.7751,8.5765,4,2,0.499958488276777,12
"178",172,178,1,3.453,1.1898,-22.6254,3.4884,1.2993,-23.0647,0.0071,6.7963,12,1,2,0.454123221163595,1
"179",45,179,116,0.0296,-0.0574,-2.0763,-0.2603,-0.027,-2.4826,0.0061,6.8001,6.536,2,2,0.500045857897054,4
"180",173,180,7,2.075,0.8855,-4.7981,2.325,0.9424,-5.2274,0.008,6.8493,6.5765,4,2,0.500036098696884,12
"181",175,181,2,4.9211,-1.8962,-11.1351,4.998,-2.0323,-11.61,0.0065,6.8797,9.0765,4,2,0.499966828899678,10
"182",178,182,1,3.4884,1.2993,-23.0647,3.52,1.3835,-23.4271,0.0071,6.9133,12,1,2,0.373392501263752,1
"183",177,183,3,0.1007,-4.1717,-12.7428,0.0641,-4.211,-13.2399,0.0077,6.9184,8.5765,4,2,0.499992459943147,12
"184",180,184,7,2.325,0.9424,-5.2274,2.5904,0.9953,-5.6479,0.008,7.0214,6.5765,4,2,0.500055816884475,12
"185",182,185,1,3.52,1.3835,-23.4271,3.5297,1.478,-23.7723,0.0071,7.0255,12,1,2,0.358032652142233,1
"186",181,186,2,4.998,-2.0323,-11.61,5.0748,-2.1786,-12.0819,0.0065,7.0524,9.0765,4,2,0.499991539928427,10
"187",183,187,3,0.0641,-4.211,-13.2399,0.033,-4.1735,-13.7375,0.0077,7.0617,8.5765,4,2,0.499979219568174,12
"188",187,188,3,0.033,-4.1735,-13.7375,0.0323,-4.172,-13.7557,0.0077,7.0669,8.5765,4,2,0.0182751196986489,12
"189",57,189,119,0.0524,-0.0024,-2.0851,0.2712,0.4391,-2.1697,0.0056,7.1008,6.0452,2,2,0.499952847776668,2
"190",185,190,1,3.5297,1.478,-23.7723,3.5424,1.5559,-24.1318,0.0071,7.1408,12,1,2,0.368062426770239,1
"191",139,191,123,0.8343,-0.786,-2.5594,1.2417,-0.9787,-2.3428,0.0069,7.1916,7.2949,2,2,0.500023609442594,5
"192",184,192,7,2.5904,0.9953,-5.6479,2.8024,1.0528,-6.097,0.008,7.1935,6.5765,4,2,0.499941056525667,12
"193",186,193,2,5.0748,-2.1786,-12.0819,5.1649,-2.2555,-12.5677,0.0065,7.2251,9.0765,4,2,0.500033258893847,10
"194",190,194,1,3.5424,1.5559,-24.1318,3.5277,1.6574,-24.5198,0.0071,7.2666,12,1,2,0.401325728056402,1
"195",135,195,122,0.2825,-0.3549,-1.7573,0.5249,-0.6484,-1.4331,0.0065,7.2791,7.5502,2,2,0.500005649968078,5
"196",192,196,7,2.8024,1.0528,-6.097,3.0276,1.0842,-6.5423,0.008,7.3655,6.5765,4,2,0.499993089952251,12
"197",194,197,1,3.5277,1.6574,-24.5198,3.5524,1.7494,-24.9044,0.0071,7.3907,12,1,2,0.396221213465407,1
"198",193,198,2,5.1649,-2.2555,-12.5677,5.2913,-2.3044,-13.049,0.0065,7.3978,9.0765,4,2,0.500017859681031,10
"199",196,199,7,3.0276,1.0842,-6.5423,3.1716,1.0968,-6.8107,0.008,7.4704,6.5765,4,2,0.304849667869263,12
"200",197,200,1,3.5524,1.7494,-24.9044,3.5937,1.862,-25.3898,0.0071,7.5474,12,1,2,0.49999760999429,1
