"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.5576,0.2005,-7.3962,0.5579,0.1838,-7.6555,0.0088,1.5771,12,1,2,0.259837391458581,1
"19",18,19,1,0.5579,0.1838,-7.6555,0.5744,0.1721,-7.9422,0.0088,1.6564,12,1,2,0.287412647599231,1
"20",19,20,1,0.5744,0.1721,-7.9422,0.57,0.1558,-8.2458,0.0088,1.7403,12,1,2,0.304069087544261,1
"21",20,21,1,0.57,0.1558,-8.2458,0.5664,0.1426,-8.4237,0.0088,1.7896,12,1,2,0.178425362546921,1
"22",21,22,1,0.5664,0.1426,-8.4237,0.5684,0.1243,-8.6904,0.0088,1.8634,12,1,2,0.267334584369475,1
"23",22,23,1,0.5684,0.1243,-8.6904,0.5545,0.1096,-9.0222,0.0088,1.9551,12,1,2,0.332416215007631,1
"24",23,24,1,0.5545,0.1096,-9.0222,0.528,0.1048,-9.4467,0.0088,2.0725,12,1,2,0.425353429514798,1
"25",24,25,1,0.528,0.1048,-9.4467,0.5177,0.107,-9.6064,0.0088,2.1167,12,1,2,0.160046930617242,1
"26",25,26,1,0.5177,0.107,-9.6064,0.502,0.1075,-9.8336,0.0088,2.1796,12,1,2,0.227742354427102,1
"27",26,27,1,0.502,0.1075,-9.8336,0.5,0.1151,-10.216,0.0088,2.2852,12,1,2,0.382480744613371,1
"28",27,28,1,0.5,0.1151,-10.216,0.4881,0.1227,-10.4981,0.0088,2.3631,12,1,2,0.28245314655709,1
"29",28,29,1,0.4881,0.1227,-10.4981,0.4924,0.1206,-10.8598,0.0088,2.463,12,1,2,0.361731654683412,1
"30",29,30,1,0.4924,0.1206,-10.8598,0.5068,0.1403,-11.2149,0.0088,2.5612,12,1,2,0.355937438323085,1
"31",30,31,1,0.5068,0.1403,-11.2149,0.5159,0.1578,-11.4557,0.0088,2.6279,12,1,2,0.24160649825698,1
"32",31,32,1,0.5159,0.1578,-11.4557,0.5152,0.2069,-11.7444,0.0088,2.7087,12,1,2,0.292846359034905,1
"33",32,33,1,0.5152,0.2069,-11.7444,0.5141,0.2683,-12.1047,0.0088,2.8096,12,1,2,0.365495909689834,1
"34",33,34,1,0.5141,0.2683,-12.1047,0.4938,0.3216,-12.4446,0.0088,2.9047,12,1,2,0.344651983890997,1
"35",34,35,1,0.4938,0.3216,-12.4446,0.4805,0.3332,-12.7146,0.0088,2.9794,12,1,2,0.270576144550847,1
"36",35,36,1,0.4805,0.3332,-12.7146,0.4654,0.3433,-13.0173,0.0088,3.0631,12,1,2,0.303244637215565,1
"37",36,37,1,0.4654,0.3433,-13.0173,0.4554,0.3494,-13.2556,0.0088,3.129,12,1,2,0.238587719717507,1
"38",37,38,1,0.4554,0.3494,-13.2556,0.4647,0.3405,-13.5646,0.0088,3.2144,12,1,2,0.309268006751427,1
"39",38,39,1,0.4647,0.3405,-13.5646,0.4449,0.3411,-13.9,0.0088,3.3071,12,1,2,0.335984463926533,1
"40",39,40,1,0.4449,0.3411,-13.9,0.4276,0.3401,-14.2175,0.0088,3.3949,12,1,2,0.317972545984711,1
"41",0,41,2,0,0,-2,0.0094,-0.0648,-2.0756,0.007,3.4123,8.6155,4,2,0.100013799047931,12
"42",40,42,1,0.4276,0.3401,-14.2175,0.4365,0.3433,-14.5089,0.0088,3.4753,12,1,2,0.291553442785368,1
"43",41,43,2,0.0094,-0.0648,-2.0756,0.0603,-0.3667,-2.4709,0.007,3.5513,8.6155,4,2,0.49999650998782,12
"44",42,44,1,0.4365,0.3433,-14.5089,0.441,0.3472,-14.7992,0.0088,3.5555,12,1,2,0.290361068327006,1
"45",44,45,1,0.441,0.3472,-14.7992,0.4338,0.346,-15.1062,0.0088,3.6403,12,1,2,0.307086762984013,1
"46",43,46,2,0.0603,-0.3667,-2.4709,0.0502,-0.6697,-2.8685,0.007,3.6904,8.6155,4,2,0.499996769989567,12
"47",46,47,2,0.0502,-0.6697,-2.8685,0.047,-0.773,-2.9987,0.007,3.7366,8.6155,4,2,0.16623227725084,12
"48",47,48,2,0.047,-0.773,-2.9987,0.047,-0.773,-2.9987,0.007,3.7366,8.6155,4,2,0,12
"49",48,49,2,0.047,-0.773,-2.9987,0.047,-0.773,-2.9987,0.007,3.7366,8.6155,4,2,0,12
"50",45,50,1,0.4338,0.346,-15.1062,0.4361,0.3353,-15.4907,0.0088,3.7464,12,1,2,0.384655729191703,1
"51",50,51,1,0.4361,0.3353,-15.4907,0.4411,0.3271,-15.7158,0.0088,3.8086,12,1,2,0.225304793557527,1
"52",49,52,2,0.047,-0.773,-2.9987,0.0385,-1.082,-3.3917,0.007,3.8757,8.6155,4,2,0.500002249994938,12
"53",51,53,1,0.4411,0.3271,-15.7158,0.4467,0.3345,-15.9976,0.0088,3.8864,12,1,2,0.281952762001014,1
"54",0,54,3,0,0,-2,-0.054,0.0388,-2.0747,0.0066,3.9061,8.1155,4,2,0.10000764970741,10
"55",53,55,1,0.4467,0.3345,-15.9976,0.452,0.3378,-16.1654,0.0088,3.9328,12,1,2,0.16791611000735,1
"56",54,56,3,-0.054,0.0388,-2.0747,-0.3244,0.2142,-2.4569,0.0066,4.0143,8.1155,4,2,0.499958158249268,10
"57",52,57,2,0.0385,-1.082,-3.3917,0.0218,-1.3595,-3.8073,0.007,4.0147,8.6155,4,2,0.500008499927751,12
"58",55,58,1,0.452,0.3378,-16.1654,0.4604,0.3474,-16.4749,0.0088,4.0183,12,1,2,0.309762764063081,1
"59",57,59,2,0.0218,-1.3595,-3.8073,0.0196,-1.4385,-3.9275,0.007,4.0547,8.6155,4,2,0.143853675656898,12
"60",58,60,1,0.4604,0.3474,-16.4749,0.4822,0.3381,-16.7286,0.0088,4.0886,12,1,2,0.254804670286867,1
"61",56,61,3,-0.3244,0.2142,-2.4569,-0.5949,0.3898,-2.839,0.0066,4.1225,8.1155,4,2,0.50000601996376,10
"62",60,62,1,0.4822,0.3381,-16.7286,0.4943,0.3247,-17.0407,0.0088,4.1749,12,1,2,0.312621784269748,1
"63",59,63,2,0.0196,-1.4385,-3.9275,0.0493,-1.6618,-4.3738,0.007,4.1938,8.6155,4,2,0.499928664911305,12
"64",61,64,3,-0.5949,0.3898,-2.839,-0.8644,0.5361,-3.147,0.0066,4.2165,8.1155,4,2,0.434623906383438,10
"65",62,65,1,0.4943,0.3247,-17.0407,0.5016,0.3251,-17.2518,0.0088,4.2332,12,1,2,0.211226560829833,1
"66",64,66,3,-0.8644,0.5361,-3.147,-1.094,0.6799,-3.4045,0.0066,4.2974,8.1155,4,2,0.373765768898116,10
"67",65,67,1,0.5016,0.3251,-17.2518,0.5113,0.3203,-17.5923,0.0088,4.3273,12,1,2,0.34067195364456,1
"68",63,68,2,0.0493,-1.6618,-4.3738,0.079,-1.885,-4.8202,0.007,4.3328,8.6155,4,2,0.499973289286538,12
"69",66,69,3,-1.094,0.6799,-3.4045,-1.3293,0.8305,-3.658,0.0066,4.379,8.1155,4,2,0.377238253627598,10
"70",0,70,4,0,0,-2,0.0639,0.0235,-2.0732,0.0076,4.408,7.6155,4,2,0.0999684950371865,12
"71",67,71,1,0.5113,0.3203,-17.5923,0.5263,0.3538,-17.9295,0.0088,4.4209,12,1,2,0.339191818887189,1
"72",70,72,4,0.0639,0.0235,-2.0732,0.1493,0.0576,-2.1683,0.0076,4.4391,7.6155,4,2,0.132287489960313,12
"73",72,73,4,0.1493,0.0576,-2.1683,0.1493,0.0576,-2.1683,0.0076,4.4391,7.6155,4,2,0,12
"74",68,74,2,0.079,-1.885,-4.8202,0.0909,-2.0784,-5.2812,0.007,4.4719,8.6155,4,2,0.500066165622111,12
"75",69,75,3,-1.3293,0.8305,-3.658,-1.639,1.0062,-4.009,0.0066,4.4871,8.1155,4,2,0.499985579792058,10
"76",73,76,4,0.1493,0.0576,-2.1683,0.2796,0.0969,-2.321,0.0076,4.4871,7.6155,4,2,0.204547965035099,12
"77",71,77,1,0.5263,0.3538,-17.9295,0.531,0.3889,-18.2714,0.0088,4.5158,12,1,2,0.3437291230024,1
"78",74,78,2,0.0909,-2.0784,-5.2812,0.1116,-2.2691,-5.6787,0.007,4.5946,8.6155,4,2,0.441362923227586,12
"79",75,79,3,-1.639,1.0062,-4.009,-1.9558,1.2208,-4.3308,0.0066,4.5953,8.1155,4,2,0.49997063913794,10
"80",76,80,4,0.2796,0.0969,-2.321,0.5942,0.1542,-2.7053,0.0076,4.6046,7.6155,4,2,0.499942936743784,12
"81",77,81,1,0.531,0.3889,-18.2714,0.5105,0.4428,-18.6644,0.0088,4.6254,12,1,2,0.397208333245918,1
"82",79,82,3,-1.9558,1.2208,-4.3308,-2.3002,1.4211,-4.633,0.0066,4.7035,8.1155,4,2,0.500056286831792,10
"83",81,83,1,0.5105,0.4428,-18.6644,0.5015,0.4818,-19.003,0.0088,4.7195,12,1,2,0.340957416695985,1
"84",80,84,4,0.5942,0.1542,-2.7053,0.8963,0.1715,-3.1034,0.0076,4.7221,7.6155,4,2,0.500047307761976,12
"85",78,85,2,0.1116,-2.2691,-5.6787,0.1619,-2.4526,-6.1411,0.007,4.7337,8.6155,4,2,0.500016099740798,12
"86",84,86,4,0.8963,0.1715,-3.1034,0.9695,0.1746,-3.2,0.0076,4.7506,7.6155,4,2,0.121241123386415,12
"87",82,87,3,-2.3002,1.4211,-4.633,-2.6201,1.5771,-4.9056,0.0066,4.8005,8.1155,4,2,0.44831101927122,10
"88",83,88,1,0.5015,0.4818,-19.003,0.4741,0.5289,-19.3215,0.0088,4.8087,12,1,2,0.323127559951175,1
"89",86,89,4,0.9695,0.1746,-3.2,1.2652,0.2196,-3.6007,0.0076,4.868,7.6155,4,2,0.500023979424987,12
"90",85,90,2,0.1619,-2.4526,-6.1411,0.2125,-2.6363,-6.6034,0.007,4.8727,8.6155,4,2,0.500027339252565,12
"91",0,91,5,0,0,-2,-0.0601,-0.0261,-2.0755,0.0076,4.906,7.1155,4,2,0.0999673446681464,12
"92",87,92,3,-2.6201,1.5771,-4.9056,-2.9735,1.7419,-5.2186,0.0066,4.9087,8.1155,4,2,0.500019599615856,10
"93",88,93,1,0.4741,0.5289,-19.3215,0.4302,0.6165,-19.7252,0.0088,4.9234,12,1,2,0.415421063500637,1
"94",91,94,5,-0.0601,-0.0261,-2.0755,-0.2838,-0.1239,-2.3501,0.0076,4.9852,7.1155,4,2,0.367439369148163,12
"95",89,95,4,1.2652,0.2196,-3.6007,1.5562,0.2731,-4.0037,0.0076,4.9855,7.6155,4,2,0.49995224771972,12
"96",93,96,1,0.4302,0.6165,-19.7252,0.4027,0.6607,-19.9533,0.0088,4.9879,12,1,2,0.233964740933327,1
"97",90,97,2,0.2125,-2.6363,-6.6034,0.2736,-2.7811,-7.0329,0.007,4.9999,8.6155,4,2,0.457351615280847,12
"98",92,98,3,-2.9735,1.7419,-5.2186,-3.328,1.9071,-5.5301,0.0066,5.0168,8.1155,4,2,0.499993539958268,10
"99",94,99,5,-0.2838,-0.1239,-2.3501,-0.5938,-0.2448,-2.7232,0.0076,5.093,7.1155,4,2,0.499920413666015,12
"100",95,100,4,1.5562,0.2731,-4.0037,1.8375,0.3326,-4.4128,0.0076,5.103,7.6155,4,2,0.500032748927507,12
"101",96,101,1,0.4027,0.6607,-19.9533,0.3388,0.7377,-20.3589,0.0088,5.1032,12,1,2,0.417760182401339,1
"102",98,102,3,-3.328,1.9071,-5.5301,-3.6522,2.0634,-5.8772,0.0066,5.125,8.1155,4,2,0.500013739811218,10
"103",97,103,2,0.2736,-2.7811,-7.0329,0.3345,-2.9306,-7.5061,0.007,5.1389,8.6155,4,2,0.499977299484687,12
"104",99,104,5,-0.5938,-0.2448,-2.7232,-0.7351,-0.3053,-2.9041,0.0076,5.1441,7.1155,4,2,0.237383129139373,12
"105",101,105,1,0.3388,0.7377,-20.3589,0.3036,0.7838,-20.5987,0.0088,5.1714,12,1,2,0.246714997517381,1
"106",103,106,2,0.3345,-2.9306,-7.5061,0.3595,-2.9812,-7.6824,0.007,5.1904,8.6155,4,2,0.185113613761928,12
"107",100,107,4,1.8375,0.3326,-4.4128,2.1465,0.3974,-4.8005,0.0076,5.2205,7.6155,4,2,0.49999132992483,12
"108",102,108,3,-3.6522,2.0634,-5.8772,-3.9501,2.2296,-6.2427,0.0066,5.2332,8.1155,4,2,0.499957098159432,10
"109",104,109,5,-0.7351,-0.3053,-2.9041,-0.9906,-0.4705,-3.3008,0.0076,5.2519,7.1155,4,2,0.499942176656461,12
"110",105,110,1,0.3036,0.7838,-20.5987,0.2659,0.8364,-20.9111,0.0088,5.2594,12,1,2,0.319032615887467,1
"111",108,111,3,-3.9501,2.2296,-6.2427,-4.1266,2.3396,-6.4713,0.0066,5.3,8.1155,4,2,0.309047261757809,10
"112",107,112,4,2.1465,0.3974,-4.8005,2.3624,0.4372,-5.0948,0.0076,5.3068,7.6155,4,2,0.367163914348891,12
"113",109,113,5,-0.9906,-0.4705,-3.3008,-1.1557,-0.5756,-3.5751,0.0076,5.3245,7.1155,4,2,0.336963662729381,12
"114",106,114,2,0.3595,-2.9812,-7.6824,0.3718,-3.0946,-8.1692,0.007,5.3295,8.6155,4,2,0.499985089777685,12
"115",111,115,3,-4.1266,2.3396,-6.4713,-4.2037,2.3973,-6.5905,0.0066,5.3332,8.1155,4,2,0.153239485773086,10
"116",110,116,1,0.2659,0.8364,-20.9111,0.2228,0.8727,-21.3249,0.0088,5.3747,12,1,2,0.41761913270347,1
"117",115,117,3,-4.2037,2.3973,-6.5905,-4.3616,2.5279,-6.8285,0.0066,5.4011,8.1155,4,2,0.314058545497492,10
"118",117,118,3,-4.3616,2.5279,-6.8285,-4.3616,2.5279,-6.8285,0.0066,5.4011,8.1155,4,2,0,10
"119",0,119,6,0,0,-2,-0.0359,0.0586,-2.0727,0.0053,5.4102,6.6155,4,2,0.100040291882821,10
"120",112,120,4,2.3624,0.4372,-5.0948,2.6614,0.4817,-5.4883,0.0076,5.4234,7.6155,4,2,0.49620912929933,12
"121",113,121,5,-1.1557,-0.5756,-3.5751,-1.4008,-0.72,-3.9864,0.0076,5.4323,7.1155,4,2,0.500093051341448,12
"122",116,122,1,0.2228,0.8727,-21.3249,0.1995,0.8925,-21.5614,0.0088,5.4405,12,1,2,0.238468404615789,1
"123",114,123,2,0.3718,-3.0946,-8.1692,0.3921,-3.1911,-8.6167,0.007,5.4569,8.6155,4,2,0.45823639095995,12
"124",121,124,5,-1.4008,-0.72,-3.9864,-1.4936,-0.7721,-4.1577,0.0076,5.4758,7.1155,4,2,0.201667895313062,12
"125",124,125,5,-1.4936,-0.7721,-4.1577,-1.5413,-0.8003,-4.2491,0.0076,5.4988,7.1155,4,2,0.10688540592616,12
"126",118,126,3,-4.3616,2.5279,-6.8285,-4.6021,2.7418,-7.2111,0.0066,5.5093,8.1155,4,2,0.499976219434485,10
"127",122,127,1,0.1995,0.8925,-21.5614,0.1667,0.9232,-21.8712,0.0088,5.5269,12,1,2,0.313040524533169,1
"128",119,128,6,-0.0359,0.0586,-2.0727,-0.2,0.3524,-2.4425,0.0053,5.539,6.6155,4,2,0.499999289999496,10
"129",120,129,4,2.6614,0.4817,-5.4883,2.9612,0.528,-5.8858,0.0076,5.5408,7.6155,4,2,0.500029979101253,12
"130",123,130,2,0.3921,-3.1911,-8.6167,0.3942,-3.276,-9.1095,0.007,5.5959,8.6155,4,2,0.500064255871184,12
"131",125,131,5,-1.5413,-0.8003,-4.2491,-1.7332,-0.8965,-4.7007,0.0076,5.6066,7.1155,4,2,0.500022609488811,12
"132",128,132,6,-0.2,0.3524,-2.4425,-0.2933,0.5186,-2.6502,0.0053,5.6116,6.6155,4,2,0.281898244052708,10
"133",126,133,3,-4.6021,2.7418,-7.2111,-4.8545,2.9276,-7.6007,0.0066,5.6175,8.1155,4,2,0.500015559757894,10
"134",127,134,1,0.1667,0.9232,-21.8712,0.1227,0.9616,-22.2856,0.0088,5.6424,12,1,2,0.418494826730269,1
"135",129,135,4,2.9612,0.528,-5.8858,3.2654,0.5756,-6.2797,0.0076,5.6583,7.6155,4,2,0.499960608448306,12
"136",131,136,5,-1.7332,-0.8965,-4.7007,-1.9268,-1.0231,-5.144,0.0076,5.7143,7.1155,4,2,0.500023409451997,12
"137",134,137,1,0.1227,0.9616,-22.2856,0.1019,0.978,-22.5591,0.0088,5.7183,12,1,2,0.274779638983679,1
"138",133,138,3,-4.8545,2.9276,-7.6007,-5.0644,3.1455,-7.9988,0.0066,5.7257,8.1155,4,2,0.500022029514701,10
"139",130,139,2,0.3942,-3.276,-9.1095,0.3866,-3.3779,-9.5989,0.007,5.735,8.6155,4,2,0.499953727858889,12
"140",132,140,6,-0.2933,0.5186,-2.6502,-0.4604,0.7913,-3.0347,0.0053,5.7404,6.6155,4,2,0.500127933632986,10
"141",138,141,3,-5.0644,3.1455,-7.9988,-5.1513,3.235,-8.1589,0.0066,5.7696,8.1155,4,2,0.202962730568939,10
"142",135,142,4,3.2654,0.5756,-6.2797,3.5783,0.6166,-6.6676,0.0076,5.7758,7.6155,4,2,0.500053817103719,12
"143",142,143,4,3.5783,0.6166,-6.6676,3.5851,0.6173,-6.6757,0.0076,5.7783,7.6155,4,2,0.0105990565617888,12
"144",136,144,5,-1.9268,-1.0231,-5.144,-2.1202,-1.1459,-5.5884,0.0076,5.8221,7.1155,4,2,0.49997475936291,12
"145",137,145,1,0.1019,0.978,-22.5591,0.072,0.968,-23.0166,0.0088,5.8449,12,1,2,0.458585062992679,1
"146",144,146,5,-2.1202,-1.1459,-5.5884,-2.1646,-1.1727,-5.6925,0.0076,5.8472,7.1155,4,2,0.116303095401627,12
"147",140,147,6,-0.4604,0.7913,-3.0347,-0.6669,1.0062,-3.4361,0.0053,5.8691,6.6155,4,2,0.499946217107401,10
"148",139,148,2,0.3866,-3.3779,-9.5989,0.3596,-3.4712,-10.0894,0.007,5.874,8.6155,4,2,0.500024139417288,12
"149",141,149,3,-5.1513,3.235,-8.1589,-5.3342,3.5044,-8.5383,0.0066,5.8777,8.1155,4,2,0.499973129277965,10
"150",143,150,4,3.5851,0.6173,-6.6757,3.9144,0.6413,-7.0511,0.0076,5.8958,7.6155,4,2,0.499939646357438,12
"151",0,151,7,0,0,-2,0.0171,0.0638,-2.0751,0.0073,5.9087,6.1155,4,2,0.100014298977696,12
"152",147,152,6,-0.6669,1.0062,-3.4361,-0.736,1.0811,-3.5741,0.0053,5.9133,6.6155,4,2,0.171548302235842,10
"153",146,153,5,-2.1646,-1.1727,-5.6925,-2.3416,-1.3067,-6.1405,0.0076,5.9549,7.1155,4,2,0.499988999878998,12
"154",145,154,1,0.072,0.968,-23.0166,0.0505,0.9578,-23.4203,0.0088,5.9565,12,1,2,0.404400766567029,1
"155",148,155,2,0.3596,-3.4712,-10.0894,0.338,-3.5269,-10.4033,0.007,5.9629,8.6155,4,2,0.319534442587963,12
"156",149,156,3,-5.3342,3.5044,-8.5383,-5.5006,3.7859,-8.9165,0.0066,5.9859,8.1155,4,2,0.499966448874322,10
"157",150,157,4,3.9144,0.6413,-7.0511,4.2438,0.6925,-7.4238,0.0076,6.0132,7.6155,4,2,0.500031089033472,12
"158",151,158,7,0.0171,0.0638,-2.0751,0.0261,0.3779,-2.4132,0.0073,6.0207,6.1155,4,2,0.461574934328111,12
"159",157,159,4,4.2438,0.6925,-7.4238,4.3182,0.7013,-7.5063,0.0076,6.0394,7.6155,4,2,0.111440791454476,12
"160",159,160,4,4.3182,0.7013,-7.5063,4.3182,0.7013,-7.5063,0.0076,6.0394,7.6155,4,2,0,12
"161",152,161,6,-0.736,1.0811,-3.5741,-0.9453,1.2782,-3.9831,0.0053,6.042,6.6155,4,2,0.499935895890663,10
"162",154,162,1,0.0505,0.9578,-23.4203,0.029,0.9418,-23.7567,0.0088,6.0496,12,1,2,0.337465864940439,1
"163",153,163,5,-2.3416,-1.3067,-6.1405,-2.5301,-1.4449,-6.5825,0.0076,6.0627,7.1155,4,2,0.499995489979659,12
"164",156,164,3,-5.5006,3.7859,-8.9165,-5.6607,4.0397,-9.3165,0.0066,6.0941,8.1155,4,2,0.500046447842598,10
"165",155,165,2,0.338,-3.5269,-10.4033,0.2952,-3.6168,-10.8933,0.007,6.102,8.6155,4,2,0.500013849808183,12
"166",163,166,5,-2.5301,-1.4449,-6.5825,-2.6192,-1.5252,-6.8644,0.0076,6.1287,7.1155,4,2,0.306356834426784,12
"167",161,167,6,-0.9453,1.2782,-3.9831,-1.1123,1.4147,-4.2499,0.0053,6.1304,6.6155,4,2,0.343079422291691,10
"168",162,168,1,0.029,0.9418,-23.7567,0.0138,0.9375,-24.0867,0.0088,6.1408,12,1,2,0.330377859427658,1
"169",158,169,7,0.0261,0.3779,-2.4132,0.0435,0.7166,-2.7806,0.0073,6.1419,6.1155,4,2,0.500003209989696,12
"170",160,170,4,4.3182,0.7013,-7.5063,4.661,0.7304,-7.8692,0.0076,6.1569,7.6155,4,2,0.50005505696873,12
"171",169,171,7,0.0435,0.7166,-2.7806,0.0467,0.7587,-2.8277,0.0073,6.1573,6.1155,4,2,0.0632539326840632,12
"172",166,172,5,-2.6192,-1.5252,-6.8644,-2.7075,-1.6033,-7.1495,0.0076,6.1952,7.1155,4,2,0.308510145700267,12
"173",164,173,3,-5.6607,4.0397,-9.3165,-5.8002,4.2672,-9.7393,0.0066,6.2023,8.1155,4,2,0.499976339440178,10
"174",171,174,7,0.0467,0.7587,-2.8277,0.0663,0.8913,-2.9941,0.0073,6.2091,6.1155,4,2,0.213672366018631,12
"175",165,175,2,0.2952,-3.6168,-10.8933,0.2952,-3.6922,-11.3876,0.007,6.241,8.6155,4,2,0.500017649688489,12
"176",168,176,1,0.0138,0.9375,-24.0867,0.0031,0.933,-24.4665,0.0088,6.2457,12,1,2,0.379977341429722,1
"177",167,177,6,-1.1123,1.4147,-4.2499,-1.3558,1.6148,-4.638,0.0053,6.2591,6.6155,4,2,0.499953867871826,10
"178",170,178,4,4.661,0.7304,-7.8692,5.0207,0.7916,-8.2109,0.0076,6.2744,7.6155,4,2,0.499888407547125,12
"179",172,179,5,-2.7075,-1.6033,-7.1495,-2.8376,-1.7225,-7.6174,0.0076,6.303,7.1155,4,2,0.500065055767747,12
"180",173,180,3,-5.8002,4.2672,-9.7393,-5.8822,4.5241,-10.1604,0.0066,6.3104,8.1155,4,2,0.500046817808092,10
"181",176,181,1,0.0031,0.933,-24.4665,-0.0089,0.9552,-24.7152,0.0088,6.3147,12,1,2,0.249977058947416,1
"182",174,182,7,0.0663,0.8913,-2.9941,0.1061,1.194,-3.3901,0.0073,6.3303,6.1155,4,2,0.500027329253112,12
"183",175,183,2,0.2952,-3.6922,-11.3876,0.3206,-3.7488,-11.8837,0.007,6.3801,8.6155,4,2,0.49996392869886,12
"184",177,184,6,-1.3558,1.6148,-4.638,-1.6009,1.8024,-5.0313,0.0053,6.3879,6.6155,4,2,0.499952657758712,10
"185",179,185,5,-2.8376,-1.7225,-7.6174,-2.9527,-1.7997,-7.9982,0.0076,6.3904,7.1155,4,2,0.405236338449552,12
"186",178,186,4,5.0207,0.7916,-8.2109,5.4,0.8523,-8.531,0.0076,6.3919,7.6155,4,2,0.50001698971135,12
"187",182,187,7,0.1061,1.194,-3.3901,0.109,1.3791,-3.6329,0.0073,6.4044,6.1155,4,2,0.305323205800018,12
"188",181,188,1,-0.0089,0.9552,-24.7152,-0.005,0.9443,-25.0556,0.0088,6.4087,12,1,2,0.340596799750085,1
"189",180,189,3,-5.8822,4.5241,-10.1604,-5.9215,4.804,-10.5728,0.0066,6.4186,8.1155,4,2,0.499962258575586,10
"190",188,190,1,-0.005,0.9443,-25.0556,-4e-04,0.9398,-25.2635,0.0088,6.4661,12,1,2,0.207999567307244,1
"191",187,191,7,0.109,1.3791,-3.6329,0.1182,1.5989,-3.921,0.0073,6.4923,6.1155,4,2,0.362489020523381,12
"192",185,192,5,-2.9527,-1.7997,-7.9982,-3.0806,-1.8779,-8.4752,0.0076,6.4981,7.1155,4,2,0.500002649992977,12
"193",184,193,6,-1.6009,1.8024,-5.0313,-1.8045,1.9657,-5.3887,0.0053,6.5018,6.6155,4,2,0.442554640694231,10
"194",186,194,4,5.4,0.8523,-8.531,5.7753,0.9148,-8.8554,0.0076,6.5094,7.6155,4,2,0.499991699931108,12
"195",183,195,2,0.3206,-3.7488,-11.8837,0.2751,-3.7783,-12.3808,0.007,6.5191,8.6155,4,2,0.500048907608047,12
"196",189,196,3,-5.9215,4.804,-10.5728,-5.9806,5.0738,-10.9896,0.0066,6.5268,8.1155,4,2,0.500007089949731,10
"197",190,197,1,-4e-04,0.9398,-25.2635,-0.0214,0.9391,-25.5043,0.0088,6.5329,12,1,2,0.241714976780505,1
"198",192,198,5,-3.0806,-1.8779,-8.4752,-3.1789,-1.9535,-8.8449,0.0076,6.5822,7.1155,4,2,0.389944021623619,12
"199",191,199,7,0.1182,1.5989,-3.921,0.1321,1.8989,-4.3208,0.0073,6.6135,6.1155,4,2,0.500033248894511,12
"200",194,200,4,5.7753,0.9148,-8.8554,6.1427,0.986,-9.187,0.0076,6.6268,7.6155,4,2,0.500010759884225,12
"201",193,201,6,-1.8045,1.9657,-5.3887,-2.0289,2.1625,-5.7899,0.0053,6.6306,6.6155,4,2,0.500047037787447,10
"202",196,202,3,-5.9806,5.0738,-10.9896,-6.0269,5.3487,-11.4047,0.0066,6.635,8.1155,4,2,0.500021709528697,10
