"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"61",60,61,1,-0.747,0.102,-19.237,-0.7518,0.0892,-19.7117,0.0073,3.8588,12,1,2,0.47489679931539,1
"62",61,62,1,-0.7518,0.0892,-19.7117,-0.7465,0.0923,-20.0856,0.0073,3.9399,12,1,2,0.373950411150996,1
"63",62,63,1,-0.7465,0.0923,-20.0856,-0.7324,0.096,-20.3555,0.0073,3.9985,12,1,2,0.270293377647326,1
"64",63,64,1,-0.7324,0.096,-20.3555,-0.724,0.1093,-20.5656,0.0073,4.0442,12,1,2,0.210688063259408,1
"65",64,65,1,-0.724,0.1093,-20.5656,-0.6908,0.131,-20.8563,0.0073,4.1079,12,1,2,0.293393285540076,1
"66",65,66,1,-0.6908,0.131,-20.8563,-0.6667,0.1385,-21.1407,0.0073,4.1698,12,1,2,0.285517810302613,1
"67",66,67,1,-0.6667,0.1385,-21.1407,-0.644,0.1565,-21.4599,0.0073,4.2393,12,1,2,0.320511981055313,1
"68",67,68,1,-0.644,0.1565,-21.4599,-0.6207,0.1773,-21.796,0.0073,4.3126,12,1,2,0.337548129901498,1
"69",0,69,2,0,0,-2,0.2215,-0.262,-2.3637,0.0041,4.3472,7.7462,4,2,0.499983939742068,10
"70",68,70,1,-0.6207,0.1773,-21.796,-0.6353,0.1717,-22.1059,0.0073,4.3799,12,1,2,0.310294263562831,1
"71",70,71,1,-0.6353,0.1717,-22.1059,-0.6546,0.1488,-22.3371,0.0073,4.4305,12,1,2,0.233131593740532,1
"72",69,72,2,0.2215,-0.262,-2.3637,0.4218,-0.5598,-2.7118,0.0041,4.4406,7.7462,4,2,0.499978539539449,10
"73",71,73,1,-0.6546,0.1488,-22.3371,-0.6528,0.0929,-22.7689,0.0073,4.5249,12,1,2,0.435407039446997,1
"74",72,74,2,0.4218,-0.5598,-2.7118,0.6151,-0.8617,-3.0604,0.0041,4.534,7.7462,4,2,0.500030459072245,10
"75",2,75,4,-0.0217,0.0027,-2.0976,0.1659,-0.4185,-2.291,0.0045,4.5475,7.9901,2,2,0.500006759954303,3
"76",3,76,5,-0.0655,0.0077,-2.347,0.3581,-0.1664,-2.5478,0.0047,4.5617,7.9351,2,2,0.500068405320712,4
"77",73,77,1,-0.6528,0.0929,-22.7689,-0.6528,0.0574,-23.076,0.0073,4.592,12,1,2,0.309145046863121,1
"78",74,78,2,0.6151,-0.8617,-3.0604,0.7942,-1.1628,-3.4171,0.0041,4.6274,7.7462,4,2,0.499972909266092,10
"79",77,79,1,-0.6528,0.0574,-23.076,-0.6507,0.0275,-23.3334,0.0073,4.6482,12,1,2,0.259139306165623,1
"80",5,80,7,-0.163,0.0133,-2.9687,-0.0532,0.4994,-2.9276,0.0045,4.6515,7.7986,2,2,0.500038458520942,3
"81",4,81,6,-0.1216,0.0095,-2.7016,-0.4843,-0.3052,-2.841,0.0037,4.6542,7.8573,2,2,0.500019739610348,2
"82",79,82,1,-0.6507,0.0275,-23.3334,-0.6481,-0.0011,-23.6215,0.0073,4.711,12,1,2,0.289527770688755,1
"83",78,83,2,0.7942,-1.1628,-3.4171,0.9689,-1.4785,-3.7633,0.0041,4.7208,7.7462,4,2,0.500041018317498,10
"84",7,84,9,-0.2464,-0.0025,-3.4814,0.0025,0.0667,-3.0533,0.0046,4.7609,7.6859,2,2,0.50000945991051,4
"85",82,85,1,-0.6481,-0.0011,-23.6215,-0.6442,-0.0257,-23.8898,0.0073,4.7695,12,1,2,0.269453632374848,1
"86",6,86,8,-0.217,0.0037,-3.2963,-0.6919,0.0289,-3.1418,0.0042,4.8062,7.7265,2,2,0.500035298753998,3
"87",83,87,2,0.9689,-1.4785,-3.7633,1.1439,-1.7968,-4.1069,0.0041,4.8142,7.7462,4,2,0.500000849999278,10
"88",85,88,1,-0.6442,-0.0257,-23.8898,-0.6476,-0.0434,-24.1746,0.0073,4.8314,12,1,2,0.285369742614735,1
"89",0,89,3,0,0,-2,-0.2859,0.1917,-2.3627,0.0047,4.8683,7.2462,4,2,0.500038988479898,12
"90",88,90,1,-0.6476,-0.0434,-24.1746,-0.6459,-0.056,-24.4483,0.0073,4.8908,12,1,2,0.273995145942403,1
"91",8,91,10,-0.2911,-0.0124,-3.8161,-0.205,-0.4579,-4.0261,0.0046,4.8923,7.6126,2,2,0.499983459726419,4
"92",87,92,2,1.1439,-1.7968,-4.1069,1.3296,-2.1211,-4.4391,0.0041,4.9076,7.7462,4,2,0.500011819860291,10
"93",10,93,12,-0.3819,-0.042,-4.4639,0.0795,0.1231,-4.3646,0.0045,4.9316,7.4705,2,2,0.50000845992843,3
"94",9,94,11,-0.3402,-0.0286,-4.1572,-0.5708,-0.3474,-3.8486,0.0051,4.9614,7.5377,2,2,0.50004375808523,5
"95",90,95,1,-0.6459,-0.056,-24.4483,-0.6385,-0.0777,-24.8374,0.0073,4.9754,12,1,2,0.389774883747015,1
"96",89,96,3,-0.2859,0.1917,-2.3627,-0.5687,0.3933,-2.7224,0.0047,4.9829,7.2462,4,2,0.5000024899938,12
"97",92,97,2,1.3296,-2.1211,-4.4391,1.5041,-2.4346,-4.7873,0.0041,5.001,7.7462,4,2,0.499975739411424,10
"98",95,98,1,-0.6385,-0.0777,-24.8374,-0.6191,-0.0848,-25.1194,0.0073,5.0367,12,1,2,0.282755671914818,1
"99",76,99,5,0.3581,-0.1664,-2.5478,0.8011,-0.2991,-2.7379,0.0047,5.0586,7.9351,2,2,0.49999629998631,4
"100",75,100,4,0.1659,-0.4185,-2.291,0.3638,-0.8353,-2.4834,0.0045,5.085,7.9901,2,2,0.499904400860805,3
"101",98,101,1,-0.6191,-0.0848,-25.1194,-0.5991,-0.0864,-25.3827,0.0073,5.094,12,1,2,0.264063344673206,1
"102",97,102,2,1.5041,-2.4346,-4.7873,1.6697,-2.7652,-5.1239,0.0041,5.0944,7.7462,4,2,0.500019279628296,10
"103",96,103,3,-0.5687,0.3933,-2.7224,-0.8458,0.5902,-3.089,0.0047,5.0975,7.2462,4,2,0.499949577457567,12
"104",80,104,7,-0.0532,0.4994,-2.9276,0.0849,0.9794,-2.9057,0.0045,5.1015,7.7986,2,2,0.499951217620279,3
"105",11,105,13,-0.4065,-0.0547,-4.762,-0.7694,-0.2827,-5.0195,0.004,5.1059,7.4056,2,2,0.49998665982204,2
"106",81,106,6,-0.4843,-0.3052,-2.841,-0.8444,-0.6234,-2.979,0.0037,5.1656,7.8573,2,2,0.499967248927367,2
"107",101,107,1,-0.5991,-0.0864,-25.3827,-0.5811,-0.0685,-25.7401,0.0073,5.1717,12,1,2,0.358300390733811,1
"108",102,108,2,1.6697,-2.7652,-5.1239,1.8191,-3.1055,-5.4583,0.0041,5.1879,7.7462,4,2,0.49994780727592,10
"109",13,109,15,-0.4311,-0.074,-5.4757,0.0094,8e-04,-5.7,0.0048,5.2065,7.2506,2,2,0.499945777059873,4
"110",84,110,9,0.0025,0.0667,-3.0533,0.2476,0.1241,-2.6213,0.0046,5.2076,7.6859,2,2,0.499992769947726,4
"111",103,111,3,-0.8458,0.5902,-3.089,-1.1191,0.7789,-3.4628,0.0047,5.2121,7.2462,4,2,0.500027019269959,12
"112",12,112,14,-0.4204,-0.0641,-5.1387,-0.393,-0.5603,-5.0836,0.0046,5.2165,7.3238,2,2,0.500001209998536,4
"113",14,113,16,-0.442,-0.0837,-5.8161,-0.9061,0.0677,-5.7079,0.0042,5.2248,7.1767,2,2,0.500018009675651,3
"114",107,114,1,-0.5811,-0.0685,-25.7401,-0.5875,-0.056,-26.0016,0.0073,5.2285,12,1,2,0.261876803096416,1
"115",114,115,1,-0.5875,-0.056,-26.0016,-0.5932,-0.0455,-26.2442,0.0073,5.2813,12,1,2,0.242894009806746,1
"116",108,116,2,1.8191,-3.1055,-5.4583,1.9602,-3.4386,-5.8035,0.0041,5.2813,7.7462,4,2,0.500027859223863,10
"117",116,117,2,1.9602,-3.4386,-5.8035,1.9853,-3.498,-5.8646,0.0041,5.2979,7.7462,4,2,0.0888345653448031,10
"118",111,118,3,-1.1191,0.7789,-3.4628,-1.3541,0.9735,-3.8589,0.0047,5.3267,7.2462,4,2,0.499989369887001,12
"119",93,119,12,0.0795,0.1231,-4.3646,0.5283,0.3091,-4.2465,0.0045,5.3337,7.4705,2,2,0.499965048778412,3
"120",86,120,8,-0.6919,0.0289,-3.1418,-1.1709,0.0118,-2.9996,0.0042,5.339,7.7265,2,2,0.499954247906746,3
"121",115,121,1,-0.5932,-0.0455,-26.2442,-0.5933,-0.034,-26.5452,0.0073,5.3466,12,1,2,0.301219620874871,1
"122",91,122,10,-0.205,-0.4579,-4.0261,-0.1515,-0.909,-4.235,0.0046,5.3971,7.6126,2,2,0.499992669946271,4
"123",121,123,1,-0.5933,-0.034,-26.5452,-0.5954,-0.0275,-26.7939,0.0073,5.4006,12,1,2,0.248793790115428,1
"124",15,124,17,-0.448,-0.089,-6.1235,-0.8728,0.1379,-5.9893,0.0038,5.4264,7.11,2,2,0.499948287325799,2
"125",118,125,3,-1.3541,0.9735,-3.8589,-1.5672,1.1691,-4.2667,0.0047,5.4412,7.2462,4,2,0.499971809205279,12
"126",16,126,18,-0.4549,-0.094,-6.3807,-0.1093,0.2569,-6.4671,0.0036,5.4541,7.0541,2,2,0.50003512876597,2
"127",123,127,1,-0.5954,-0.0275,-26.7939,-0.5956,-0.0327,-27.041,0.0073,5.4542,12,1,2,0.247154789555048,1
"128",94,128,11,-0.5708,-0.3474,-3.8486,-0.8031,-0.6621,-3.5372,0.0051,5.4606,7.5377,2,2,0.499969339059907,5
"129",17,129,19,-0.4542,-0.0861,-6.6643,-0.0517,-0.2795,-6.8892,0.0037,5.4881,6.9926,2,2,0.499989819896365,2
"130",127,130,1,-0.5956,-0.0327,-27.041,-0.606,-0.0376,-27.3229,0.0073,5.5154,12,1,2,0.282134329708386,1
"131",104,131,7,0.0849,0.9794,-2.9057,0.2233,1.4597,-2.8909,0.0045,5.5516,7.7986,2,2,0.500061686194813,3
"132",99,132,5,0.8011,-0.2991,-2.7379,1.2345,-0.4442,-2.9406,0.0047,5.5555,7.9351,2,2,0.499976859464516,4
"133",125,133,3,-1.5672,1.1691,-4.2667,-1.7598,1.3751,-4.6796,0.0047,5.5558,7.2462,4,2,0.500017169705201,12
"134",130,134,1,-0.606,-0.0376,-27.3229,-0.6043,-0.0277,-27.565,0.0073,5.568,12,1,2,0.242308295359446,1
"135",105,135,13,-0.7694,-0.2827,-5.0195,-1.1318,-0.5102,-5.2782,0.004,5.6175,7.4056,2,2,0.500015699753518,2
"136",100,136,4,0.3638,-0.8353,-2.4834,0.5602,-1.2525,-2.6768,0.0045,5.6225,7.9901,2,2,0.500032358952898,3
"137",113,137,16,-0.9061,0.0677,-5.7079,-1.3756,0.2072,-5.6074,0.0042,5.6264,7.1767,2,2,0.499990749914436,3
"138",18,138,20,-0.4617,-0.0837,-7.0027,-0.7184,-0.1552,-7.4257,0.0051,5.6331,6.9192,2,2,0.49993613592138,5
"139",134,139,1,-0.6043,-0.0277,-27.565,-0.6172,-0.0237,-27.8722,0.0073,5.6347,12,1,2,0.307496747950281,1
"140",20,140,22,-0.4547,-0.0698,-7.4147,0.0093,-0.205,-7.5432,0.0051,5.6428,6.8297,2,2,0.500087282381786,5
"141",19,141,21,-0.461,-0.0811,-7.2159,-0.5227,-0.4659,-6.9027,0.005,5.6479,6.8729,2,2,0.499972169225448,5
"142",110,142,9,0.2476,0.1241,-2.6213,0.5007,0.1986,-2.1966,0.0046,5.6544,7.6859,2,2,0.499979949597981,4
"143",109,143,15,0.0094,8e-04,-5.7,0.4576,0.0611,-5.9134,0.0048,5.6636,7.2506,2,2,0.500058886532376,4
"144",133,144,3,-1.7598,1.3751,-4.6796,-1.9396,1.5765,-5.1004,0.0047,5.6704,7.2462,4,2,0.499962638604126,12
"145",106,145,6,-0.8444,-0.6234,-2.979,-1.2002,-0.9343,-3.1426,0.0037,5.6771,7.8573,2,2,0.500017409696902,2
"146",21,146,23,-0.4447,-0.0524,-7.7182,-0.8706,-0.2862,-7.6003,0.0054,5.7015,6.7637,2,2,0.499953657852406,5
"147",139,147,1,-0.6172,-0.0237,-27.8722,-0.6249,-0.0209,-28.1912,0.0073,5.7039,12,1,2,0.319105202088589,1
"148",119,148,12,0.5283,0.3091,-4.2465,0.9921,0.4673,-4.1471,0.0045,5.7358,7.4705,2,2,0.50001803967457,3
"149",112,149,14,-0.393,-0.5603,-5.0836,-0.3777,-1.0563,-5.0224,0.0046,5.7567,7.3238,2,2,0.499995529980019,4
"150",147,150,1,-0.6249,-0.0209,-28.1912,-0.6341,-0.0223,-28.4583,0.0073,5.7619,12,1,2,0.26726206240318,1
"151",144,151,3,-1.9396,1.5765,-5.1004,-2.0973,1.7206,-5.5525,0.0047,5.785,7.2462,4,2,0.500028509187227,12
"152",150,152,1,-0.6341,-0.0223,-28.4583,-0.6382,-0.0311,-28.706,0.0073,5.8157,12,1,2,0.247890177296316,1
"153",22,153,24,-0.4327,-0.0307,-8.0793,-0.1714,-0.255,-8.4419,0.0048,5.8646,6.6852,2,2,0.500066935519637,4
"154",152,154,1,-0.6382,-0.0311,-28.706,-0.6438,-0.0507,-28.9334,0.0073,5.8652,12,1,2,0.228311804337839,1
"155",120,155,8,-1.1709,0.0118,-2.9996,-1.6486,-0.0056,-2.8528,0.0042,5.8718,7.7265,2,2,0.50005028747117,3
"156",23,156,25,-0.4334,-0.0259,-8.338,0.0247,-0.1009,-8.5238,0.0043,5.8815,6.6291,2,2,0.500002249994938,3
"157",151,157,3,-2.0973,1.7206,-5.5525,-2.2401,1.8309,-6.0188,0.0047,5.8996,7.2462,4,2,0.499993619959295,12
"158",122,158,10,-0.1515,-0.909,-4.235,-0.1102,-1.3487,-4.4695,0.0046,5.9019,7.6126,2,2,0.500032028974145,4
"159",26,159,28,-0.5079,0.0268,-9.128,-0.9336,0.2659,-9.2358,0.0045,5.9404,6.4564,2,2,0.500010139897182,3
"160",24,160,26,-0.4414,-0.0094,-8.5806,-0.6959,-0.0018,-9.0109,0.0046,5.9416,6.5763,2,2,0.499986099806784,4
"161",154,161,1,-0.6438,-0.0507,-28.9334,-0.6567,-0.0788,-29.3172,0.0073,5.9487,12,1,2,0.385043452093398,1
"162",128,162,11,-0.8031,-0.6621,-3.5372,-1.038,-0.9748,-3.2257,0.0051,5.9597,7.5377,2,2,0.499991549928596,5
"163",126,163,18,-0.1093,0.2569,-6.4671,0.239,0.6049,-6.5541,0.0036,5.9624,7.0541,2,2,0.499985889800902,2
"164",124,164,17,-0.8728,0.1379,-5.9893,-1.3051,0.364,-5.8795,0.0038,5.9627,7.11,2,2,0.500060536335352,2
"165",129,165,19,-0.0517,-0.2795,-6.8892,0.3494,-0.4756,-7.1143,0.0037,5.9688,6.9926,2,2,0.500006429958656,2
"166",131,166,7,0.2233,1.4597,-2.8909,0.3603,1.9401,-2.8695,0.0045,6.0017,7.7986,2,2,0.500011119876348,3
"167",157,167,3,-2.2401,1.8309,-6.0188,-2.3204,1.9401,-6.5001,0.0047,6.0141,7.2462,4,2,0.500022419497366,12
"168",161,168,1,-0.6567,-0.0788,-29.3172,-0.6553,-0.0793,-29.6265,0.0073,6.0158,12,1,2,0.30930357256262,1
"169",137,169,16,-1.3756,0.2072,-5.6074,-1.8531,0.337,-5.536,0.0042,6.0279,7.1767,2,2,0.49995224771972,3
"170",132,170,5,1.2345,-0.4442,-2.9406,1.6759,-0.5496,-3.1504,0.0047,6.0523,7.9351,2,2,0.499959158331958,4
"171",25,171,27,-0.4727,0.0087,-8.8457,-0.5083,0.1895,-8.3809,0.004,6.0586,6.5182,2,2,0.499995039975398,2
"172",167,172,3,-2.3204,1.9401,-6.5001,-2.3459,1.9907,-6.7075,0.0047,6.0634,7.2462,4,2,0.215000860463394,12
"173",168,173,1,-0.6553,-0.0793,-29.6265,-0.6512,-0.083,-29.9791,0.0073,6.0923,12,1,2,0.352643247489583,1
"174",142,174,9,0.5007,0.1986,-2.1966,0.8062,0.2091,-1.8009,0.0046,6.1011,7.6859,2,2,0.500018989639394,4
"175",140,175,22,0.0093,-0.205,-7.5432,0.4768,-0.335,-7.6635,0.0051,6.1153,6.8297,2,2,0.499928334864108,5
"176",143,176,15,0.4576,0.0611,-5.9134,0.9087,0.1548,-6.1077,0.0048,6.1207,7.2506,2,2,0.500023389452933,4
"177",135,177,13,-1.1318,-0.5102,-5.2782,-1.4934,-0.7382,-5.5375,0.004,6.129,7.4056,2,2,0.499975049377466,2
"178",148,178,12,0.9921,0.4673,-4.1471,1.4482,0.6265,-4.0184,0.0045,6.1379,7.4705,2,2,0.499935535844373,3
"179",173,179,1,-0.6512,-0.083,-29.9791,-0.6599,-0.1003,-30.2864,0.0073,6.1591,12,1,2,0.3079095159296,1
"180",136,180,4,0.5602,-1.2525,-2.6768,0.758,-1.6706,-2.8669,0.0045,6.1601,7.9901,2,2,0.500070455036088,3
"181",146,181,23,-0.8706,-0.2862,-7.6003,-1.2817,-0.556,-7.5096,0.0054,6.1667,6.7637,2,2,0.500021739527393,5
"182",141,182,21,-0.5227,-0.4659,-6.9027,-0.5775,-0.8445,-6.5808,0.005,6.1687,6.8729,2,2,0.499960608448306,5
"183",28,183,30,-0.5677,0.0357,-9.6982,-0.3939,0.2355,-10.1223,0.0052,6.1704,6.332,2,2,0.499987289838451,5
"184",29,184,31,-0.5986,0.0382,-10.0315,-1.061,-0.0048,-9.8461,0.005,6.1826,6.2594,2,2,0.500035918709846,5
"185",138,185,20,-0.7184,-0.1552,-7.4257,-0.9778,-0.2603,-7.8401,0.0051,6.1854,6.9192,2,2,0.500061726189877,5
"186",145,186,6,-1.2002,-0.9343,-3.1426,-1.5531,-1.2596,-3.2829,0.0037,6.1885,7.8573,2,2,0.500042588186246,2
"187",27,187,29,-0.5388,0.0376,-9.4257,-0.2618,-0.3202,-9.6385,0.0048,6.1918,6.3914,2,2,0.500033678865734,4
"188",179,188,1,-0.6599,-0.1003,-30.2864,-0.6734,-0.117,-30.4843,0.0073,6.2023,12,1,2,0.199061673860139,1
"189",188,189,1,-0.6734,-0.117,-30.4843,-0.6973,-0.1466,-30.8186,0.0073,6.2753,12,1,2,0.336457813105892,1
"190",30,190,32,-0.6298,0.0399,-10.3566,-0.9499,-0.1767,-10.0394,0.0045,6.2964,6.1885,2,2,0.499995409978931,3
"191",149,191,14,-0.3777,-1.0563,-5.0224,-0.3598,-1.5507,-4.9499,0.0046,6.2969,7.3238,2,2,0.500008019935681,4
"192",189,192,1,-0.6973,-0.1466,-30.8186,-0.7145,-0.1656,-31.0449,0.0073,6.3247,12,1,2,0.22774663554046,1
"193",159,193,28,-0.9336,0.2659,-9.2358,-1.3581,0.5068,-9.3441,0.0045,6.3372,6.4564,2,2,0.499961948552087,3
"194",192,194,1,-0.7145,-0.1656,-31.0449,-0.7274,-0.1808,-31.3015,0.0073,6.3805,12,1,2,0.257373289212384,1
"195",31,195,33,-0.656,0.0378,-10.6229,-0.5669,0.3162,-11.0285,0.0039,6.3915,6.1305,2,2,0.499956728127545,2
"196",156,196,25,0.0247,-0.1009,-8.5238,0.4806,-0.1805,-8.713,0.0043,6.392,6.6291,2,2,0.499977609498665,3
"197",155,197,8,-1.6486,-0.0056,-2.8528,-2.1199,0.0359,-2.691,0.0042,6.4046,7.7265,2,2,0.500025179365999,3
