"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"99",98,99,1,1.103,0.8514,-20.168,1.1062,0.8598,-20.2191,0.0044,5.1945,12,1,2,0.0518845834521216,1
"100",99,100,1,1.1062,0.8598,-20.2191,1.1134,0.877,-20.3487,0.0044,5.2314,12,1,2,0.130934487435511,1
"101",100,101,1,1.1134,0.877,-20.3487,1.1184,0.8895,-20.4486,0.0044,5.2598,12,1,2,0.10080307534991,1
"102",101,102,1,1.1184,0.8895,-20.4486,1.1275,0.9019,-20.5929,0.0044,5.3006,12,1,2,0.145117400748499,1
"103",102,103,1,1.1275,0.9019,-20.5929,1.1406,0.9204,-20.7492,0.0044,5.3451,12,1,2,0.157935271551352,1
"104",103,104,1,1.1406,0.9204,-20.7492,1.1594,0.9462,-20.9714,0.0044,5.4083,12,1,2,0.224481446894839,1
"105",104,105,1,1.1594,0.9462,-20.9714,1.167,0.9574,-21.0723,0.0044,5.437,12,1,2,0.101803781855095,1
"106",105,106,1,1.167,0.9574,-21.0723,1.1921,0.9733,-21.354,0.0044,5.5167,12,1,2,0.283262616665172,1
"107",106,107,1,1.1921,0.9733,-21.354,1.1936,0.9741,-21.3684,0.0044,5.5208,12,1,2,0.014500000000002,1
"108",107,108,1,1.1936,0.9741,-21.3684,1.2249,0.9898,-21.6448,0.0044,5.5992,12,1,2,0.278609296327311,1
"109",108,109,1,1.2249,0.9898,-21.6448,1.287,0.9947,-21.9958,0.0044,5.6996,12,1,2,0.356484810335587,1
"110",109,110,1,1.287,0.9947,-21.9958,1.2897,0.9949,-22.0106,0.0044,5.7038,12,1,2,0.0150455973626849,1
"111",110,111,1,1.2897,0.9949,-22.0106,1.3285,0.9973,-22.2074,0.0044,5.7603,12,1,2,0.200602691906165,1
"112",111,112,1,1.3285,0.9973,-22.2074,1.4111,1.0024,-22.6371,0.0044,5.8835,12,1,2,0.437596686459119,1
"113",112,113,1,1.4111,1.0024,-22.6371,1.4604,0.9875,-22.9718,0.0044,5.9788,12,1,2,0.338639321402582,1
"114",113,114,1,1.4604,0.9875,-22.9718,1.4874,0.982,-23.1505,0.0044,6.0298,12,1,2,0.180811891201878,1
"115",114,115,1,1.4874,0.982,-23.1505,1.4997,0.9796,-23.2347,0.0044,6.0537,12,1,2,0.0851274926213609,1
"116",115,116,1,1.4997,0.9796,-23.2347,1.544,0.9746,-23.5484,0.0044,6.1429,12,1,2,0.316851984371253,1
"117",116,117,1,1.544,0.9746,-23.5484,1.5653,0.9721,-23.7404,0.0044,6.1973,12,1,2,0.19319404752735,1
"118",117,118,1,1.5653,0.9721,-23.7404,1.5835,0.9697,-23.9043,0.0044,6.2438,12,1,2,0.164924861679491,1
"119",118,119,1,1.5835,0.9697,-23.9043,1.6095,0.9632,-24.1393,0.0044,6.3103,12,1,2,0.236523254670655,1
"120",119,120,1,1.6095,0.9632,-24.1393,1.6142,0.9623,-24.1955,0.0044,6.3262,12,1,2,0.056403368693723,1
"121",120,121,1,1.6142,0.9623,-24.1955,1.6239,0.9603,-24.3101,0.0044,6.3586,12,1,2,0.115027170703273,1
"122",121,122,1,1.6239,0.9603,-24.3101,1.6345,0.9612,-24.4484,0.0044,6.3977,12,1,2,0.138708543356205,1
"123",122,123,1,1.6345,0.9612,-24.4484,1.6586,0.9635,-24.7691,0.0044,6.4882,12,1,2,0.321612484210426,1
"124",123,124,1,1.6586,0.9635,-24.7691,1.6818,0.9679,-25.0528,0.0044,6.5684,12,1,2,0.284681032034099,1
"125",124,125,1,1.6818,0.9679,-25.0528,1.6859,0.9648,-25.245,0.0044,6.6225,12,1,2,0.192268718204496,1
"126",125,126,1,1.6859,0.9648,-25.245,1.6904,0.9617,-25.4357,0.0044,6.6762,12,1,2,0.190778274444445,1
"127",126,127,1,1.6904,0.9617,-25.4357,1.6906,0.9636,-25.6864,0.0044,6.7468,12,1,2,0.250707279511384,1
"128",127,128,1,1.6906,0.9636,-25.6864,1.6906,0.9659,-25.9882,0.0044,6.8318,12,1,2,0.301808763954926,1
"129",128,129,1,1.6906,0.9659,-25.9882,1.6951,0.9688,-26.1298,0.0044,6.8717,12,1,2,0.141701164427114,1
"130",129,130,1,1.6951,0.9688,-26.1298,1.7151,0.9762,-26.3598,0.0044,6.9367,12,1,2,0.230986493111611,1
"131",130,131,1,1.7151,0.9762,-26.3598,1.7324,0.9905,-26.5754,0.0044,6.9977,12,1,2,0.216765172479343,1
"132",131,132,1,1.7324,0.9905,-26.5754,1.7463,1.0021,-26.7496,0.0044,7.0471,12,1,2,0.175138259669328,1
"133",132,133,1,1.7463,1.0021,-26.7496,1.7472,1.0105,-26.8578,0.0044,7.0776,12,1,2,0.108529304798289,1
"134",133,134,1,1.7472,1.0105,-26.8578,1.7388,1.0132,-27.0499,0.0044,7.1318,12,1,2,0.192302522084345,1
"135",134,135,1,1.7388,1.0132,-27.0499,1.7377,1.0121,-27.1653,0.0044,7.1642,12,1,2,0.115410484792325,1
"136",135,136,1,1.7377,1.0121,-27.1653,1.7357,1.0104,-27.3247,0.0044,7.2091,12,1,2,0.159421610831156,1
"137",136,137,1,1.7357,1.0104,-27.3247,1.7217,1.0093,-27.4807,0.0044,7.2532,12,1,2,0.156630807952968,1
"138",137,138,1,1.7217,1.0093,-27.4807,1.7011,1.0073,-27.7142,0.0044,7.3192,12,1,2,0.234415464506933,1
"139",138,139,1,1.7011,1.0073,-27.7142,1.689,1.0055,-27.8819,0.0044,7.3666,12,1,2,0.168145591675786,1
"140",139,140,1,1.689,1.0055,-27.8819,1.6392,1.01,-28.1718,0.0044,7.4494,12,1,2,0.294180726765027,1
"141",140,141,1,1.6392,1.01,-28.1718,1.6003,1.0009,-28.4392,0.0044,7.5255,12,1,2,0.270367860516,1
"142",141,142,1,1.6003,1.0009,-28.4392,1.5773,1.0034,-28.6246,0.0044,7.5781,12,1,2,0.18683792441579,1
"143",142,143,1,1.5773,1.0034,-28.6246,1.5275,1.0084,-28.8778,0.0044,7.6508,12,1,2,0.25809936071211,1
"144",143,144,1,1.5275,1.0084,-28.8778,1.5027,1.0125,-29.014,0.0044,7.6898,12,1,2,0.138500144404256,1
"145",144,145,1,1.5027,1.0125,-29.014,1.4871,1.017,-29.1028,0.0044,7.7152,12,1,2,0.0902720887096329,1
"146",145,146,1,1.4871,1.017,-29.1028,1.429,1.0333,-29.3145,0.0044,7.7771,12,1,2,0.220132210273736,1
"147",146,147,1,1.429,1.0333,-29.3145,1.369,1.045,-29.5318,0.0044,7.8407,12,1,2,0.225734755852972,1
"148",147,148,1,1.369,1.045,-29.5318,1.3508,1.0468,-29.5954,0.0044,7.8593,12,1,2,0.0661773375106624,1
"149",148,149,1,1.3508,1.0468,-29.5954,1.2667,1.0498,-29.8445,0.0044,7.9334,12,1,2,0.262930827405231,1
"150",149,150,1,1.2667,1.0498,-29.8445,1.225,1.0555,-29.9656,0.0044,7.9695,12,1,2,0.128205265102489,1
"151",150,151,1,1.225,1.0555,-29.9656,1.1725,1.0629,-30.1349,0.0044,8.0194,12,1,2,0.177407722492568,1
"152",151,152,1,1.1725,1.0629,-30.1349,1.1308,1.0696,-30.2737,0.0044,8.0603,12,1,2,0.145083493203055,1
"153",152,153,1,1.1308,1.0696,-30.2737,1.1039,1.0742,-30.3645,0.0044,8.087,12,1,2,0.0948124991760033,1
"154",153,154,1,1.1039,1.0742,-30.3645,1.0479,1.0861,-30.5441,0.0044,8.14,12,1,2,0.188504031787122,1
"155",3,155,3,0.044,-0.0561,-2.3468,0.0758,-0.4287,-2.6787,0.0041,8.179,4.8071,2,2,0.499999609999848,4
"156",154,156,1,1.0479,1.0861,-30.5441,1.007,1.0906,-30.685,0.0044,8.1814,12,1,2,0.146785115049175,1
"157",2,157,2,0.0144,-0.0129,-2.0981,-0.0693,-0.1378,-2.575,0.0039,8.2034,4.8787,2,2,0.500039308454845,3
"158",156,158,1,1.007,1.0906,-30.685,0.9426,1.0887,-30.9028,0.0044,8.2453,12,1,2,0.227129500505769,1
"159",4,159,4,0.0636,-0.0911,-2.563,-0.1579,0.1928,-2.9099,0.0036,8.278,4.7452,2,2,0.500001069998855,2
"160",5,160,5,0.0978,-0.1435,-2.9059,-0.3533,-0.3594,-2.9071,0.0043,8.3035,4.6471,2,2,0.500105448880534,5
"161",158,161,1,0.9426,1.0887,-30.9028,0.8759,1.0991,-31.1046,0.0044,8.3052,12,1,2,0.212791658671107,1
"162",7,162,7,0.1418,-0.2096,-3.3816,-0.0186,-0.6606,-3.2369,0.004,8.3723,4.5113,2,2,0.500067245478046,4
"163",161,163,1,0.8759,1.0991,-31.1046,0.8011,1.1104,-31.3311,0.0044,8.3724,12,1,2,0.238799036848977,1
"164",163,164,1,0.8011,1.1104,-31.3311,0.8011,1.1104,-31.3311,0.0044,8.3724,12,1,2,0,1
"165",164,165,1,0.8011,1.1104,-31.3311,0.7964,1.1112,-31.3449,0.0044,8.3766,12,1,2,0.0146003424617368,1
"166",165,166,1,0.7964,1.1112,-31.3449,0.7703,1.1146,-31.4168,0.0044,8.3981,12,1,2,0.076566180523779,1
"167",166,167,1,0.7703,1.1146,-31.4168,0.7235,1.119,-31.5343,0.0044,8.4337,12,1,2,0.126553743524247,1
"168",6,168,6,0.1188,-0.1722,-3.1282,0.2109,0.2793,-3.3223,0.0033,8.4654,4.5837,2,2,0.500009469910321,2
"169",167,169,1,0.7235,1.119,-31.5343,0.6767,1.1247,-31.6463,0.0044,8.468,12,1,2,0.121518434815462,1
"170",169,170,1,0.6767,1.1247,-31.6463,0.641,1.1305,-31.7292,0.0044,8.4934,12,1,2,0.0904463376815213,1
"171",170,171,1,0.641,1.1305,-31.7292,0.627,1.1327,-31.7616,0.0044,8.5034,12,1,2,0.0353638233227146,1
"172",171,172,1,0.627,1.1327,-31.7616,0.5065,1.1469,-32.0677,0.0044,8.5961,12,1,2,0.329270557444787,1
"173",172,173,1,0.5065,1.1469,-32.0677,0.4716,1.1516,-32.1593,0.0044,8.6237,12,1,2,0.0981359261432832,1
"174",9,174,9,0.1563,-0.227,-3.515,0.5498,0.0287,-3.3425,0.0042,8.6245,4.4732,2,2,0.499980989638606,4
"175",173,175,1,0.4716,1.1516,-32.1593,0.4339,1.1626,-32.2504,0.0044,8.6516,12,1,2,0.0992043345827162,1
"176",10,176,10,0.1769,-0.2659,-3.7532,0.6289,-0.3697,-3.5666,0.0037,8.6551,4.405,2,2,0.499897989593877,3
"177",15,177,15,0.1802,-0.4486,-4.7637,-0.2789,-0.3357,-4.6011,0.0036,8.666,4.1153,2,2,0.499957978234171,2
"178",175,178,1,0.4339,1.1626,-32.2504,0.4125,1.1698,-32.3017,0.0044,8.6674,12,1,2,0.0560489964227707,1
"179",8,179,8,0.1466,-0.216,-3.4286,-0.1372,0.0347,-3.7551,0.004,8.6768,4.4979,2,2,0.499995179976768,4
"180",11,180,11,0.1944,-0.3168,-4.0865,-0.2848,-0.1854,-4.0309,0.0039,8.6807,4.3099,2,2,0.499989959899196,3
"181",178,181,1,0.4125,1.1698,-32.3017,0.3538,1.1894,-32.4424,0.0044,8.7107,12,1,2,0.153708620447913,1
"182",13,182,13,0.2036,-0.3545,-4.3226,-0.2709,-0.4235,-4.4642,0.0043,8.7346,4.2426,2,2,0.499961808541412,5
"183",12,183,12,0.2032,-0.3519,-4.3061,0.6778,-0.243,-4.4193,0.0034,8.7429,4.2473,2,2,0.499918603374589,2
"184",181,184,1,0.3538,1.1894,-32.4424,0.2826,1.2075,-32.6234,0.0044,8.7657,12,1,2,0.195340855941605,1
"185",14,185,14,0.2056,-0.3822,-4.4484,0.4514,-0.7318,-4.708,0.0041,8.7743,4.2063,2,2,0.500029959102452,4
"186",184,186,1,0.2826,1.2075,-32.6234,0.1819,1.2419,-32.9099,0.0044,8.8518,12,1,2,0.305624115540646,1
"187",186,187,1,0.1819,1.2419,-32.9099,0.1365,1.2585,-33.0304,0.0044,8.8883,12,1,2,0.129834394518556,1
"188",16,188,16,0.1619,-0.4877,-4.9374,0.2171,0.0064,-4.9905,0.0047,8.9279,4.0649,2,2,0.500001459997868,5
"189",187,189,1,0.1365,1.2585,-33.0304,0.0689,1.2799,-33.2544,0.0044,8.9545,12,1,2,0.234954719041773,1
"190",21,190,21,0.1313,-0.5994,-5.5401,0.1363,-1.0834,-5.6653,0.0046,8.9893,3.8919,2,2,0.499956038067348,5
