"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",44,45,1,-0.1094,1.5701,-10.9276,-0.1168,1.633,-11.1582,0.0065,2.8988,12,1,2,0.23913914359636,1
"46",45,46,1,-0.1168,1.633,-11.1582,-0.1234,1.6922,-11.3893,0.0065,2.9729,12,1,2,0.238653325977242,1
"47",46,47,1,-0.1234,1.6922,-11.3893,-0.1297,1.7468,-11.6009,0.0065,3.0408,12,1,2,0.218621613753077,1
"48",47,48,1,-0.1297,1.7468,-11.6009,-0.133,1.7881,-11.7681,0.0065,3.0943,12,1,2,0.172256843115159,1
"49",48,49,1,-0.133,1.7881,-11.7681,-0.1391,1.8372,-12.0168,0.0065,3.1731,12,1,2,0.253573874837294,1
"50",49,50,1,-0.1391,1.8372,-12.0168,-0.1452,1.8903,-12.2958,0.0065,3.2613,12,1,2,0.284073617219199,1
"51",50,51,1,-0.1452,1.8903,-12.2958,-0.1476,1.9627,-12.5794,0.0065,3.3522,12,1,2,0.292705449214735,1
"52",51,52,1,-0.1476,1.9627,-12.5794,-0.1391,2.0243,-12.813,0.0065,3.4273,12,1,2,0.241734916799374,1
"53",52,53,1,-0.1391,2.0243,-12.813,-0.1424,2.0779,-13.0522,0.0065,3.5034,12,1,2,0.245154012816432,1
"54",53,54,1,-0.1424,2.0779,-13.0522,-0.1441,2.1604,-13.4107,0.0065,3.6176,12,1,2,0.367874149676219,1
"55",54,55,1,-0.1441,2.1604,-13.4107,-0.147,2.2294,-13.7089,0.0065,3.7127,12,1,2,0.306092551363145,1
"56",55,56,1,-0.147,2.2294,-13.7089,-0.1495,2.2638,-13.858,0.0065,3.7602,12,1,2,0.153037315710908,1
"57",56,57,1,-0.1495,2.2638,-13.858,-0.1451,2.3144,-14.1194,0.0065,3.8429,12,1,2,0.266288715495043,1
"58",57,58,1,-0.1451,2.3144,-14.1194,-0.1433,2.3407,-14.2589,0.0065,3.887,12,1,2,0.141968940265116,1
"59",58,59,1,-0.1433,2.3407,-14.2589,-0.1283,2.4057,-14.6215,0.0065,4.0015,12,1,2,0.368685177353252,1
"60",59,60,1,-0.1283,2.4057,-14.6215,-0.1149,2.4488,-14.8603,0.0065,4.0769,12,1,2,0.243028002501771,1
"61",60,61,1,-0.1149,2.4488,-14.8603,-0.0958,2.5103,-15.0938,0.0065,4.1522,12,1,2,0.242217484917996,1
"62",61,62,1,-0.0958,2.5103,-15.0938,-0.0793,2.558,-15.3165,0.0065,4.2231,12,1,2,0.22834804575472,1
"63",62,63,1,-0.0793,2.558,-15.3165,-0.0676,2.6046,-15.5318,0.0065,4.2916,12,1,2,0.220595874848104,1
"64",2,64,6,-0.0012,0.0208,-2.0978,-0.4214,-0.2269,-2.208,0.0041,4.3393,9.3267,2,2,0.500067365461895,2
"65",63,65,1,-0.0676,2.6046,-15.5318,-0.0494,2.6802,-15.8338,0.0065,4.3884,12,1,2,0.311850284591821,1
"66",6,66,10,-0.001,0.1987,-2.9809,-0.013,0.669,-2.8117,0.0037,4.4287,9.047,2,2,0.499954727950442,2
"67",65,67,1,-0.0494,2.6802,-15.8338,-0.0357,2.7174,-16.0167,0.0065,4.4465,12,1,2,0.187146840742771,1
"68",67,68,1,-0.0357,2.7174,-16.0167,-0.0267,2.7474,-16.1695,0.0065,4.495,12,1,2,0.155977049593842,1
"69",3,69,7,-0.0019,0.0712,-2.3359,-0.2681,0.3557,-2.6492,0.0048,4.5011,9.2512,2,2,0.499959578366091,4
"70",5,70,9,-0.0033,0.1602,-2.7648,-0.2363,0.5588,-2.9566,0.0048,4.5345,9.1151,2,2,0.499958198252614,4
"71",68,71,1,-0.0267,2.7474,-16.1695,-0.0166,2.7741,-16.3312,0.0065,4.546,12,1,2,0.164200456759413,1
"72",71,72,1,-0.0166,2.7741,-16.3312,-0.0017,2.8078,-16.5572,0.0065,4.6171,12,1,2,0.228984060580647,1
"73",8,73,12,0.0071,0.2404,-3.2389,-0.4427,0.4581,-3.2206,0.0055,4.71,8.9658,2,2,0.500048217675056,5
"74",72,74,1,-0.0017,2.8078,-16.5572,0.0223,2.851,-16.8772,0.0065,4.7177,12,1,2,0.323793514450178,1
"75",4,75,8,-0.0048,0.1179,-2.5535,0.4334,-0.1112,-2.4792,0.0042,4.775,9.182,2,2,0.500026539295666,3
"76",74,76,1,0.0223,2.851,-16.8772,0.0494,2.8835,-17.1092,0.0065,4.7909,12,1,2,0.235827606526465,1
"77",7,77,11,0.0023,0.2163,-3.0847,-0.2801,-0.151,-3.2726,0.0057,4.8072,9.0142,2,2,0.499965458806906,5
"78",76,78,1,0.0494,2.8835,-17.1092,0.0651,2.9083,-17.3306,0.0065,4.8602,12,1,2,0.223337166633768,1
"79",78,79,1,0.0651,2.9083,-17.3306,0.0996,2.9507,-17.6016,0.0065,4.9461,12,1,2,0.276457971489339,1
"80",10,80,14,-0.0091,0.2981,-3.595,0.4227,0.3934,-3.3617,0.0047,4.9607,8.8536,2,2,0.499962218572564,4
"81",79,81,1,0.0996,2.9507,-17.6016,0.1188,2.9733,-17.7742,0.0065,5.0005,12,1,2,0.175128981039689,1
"82",9,82,13,0.0028,0.2638,-3.4087,0.4608,0.4586,-3.3604,0.0055,5.0126,8.9125,2,2,0.500043928070325,5
"83",81,83,1,0.1188,2.9733,-17.7742,0.1375,2.9925,-17.9408,0.0065,5.0529,12,1,2,0.168742081295685,1
"84",0,84,2,0,0,-2,0.0551,-0.0052,-2.0833,0.0057,5.0555,6.9742,4,2,0.100009699529596,12
"85",15,85,19,-0.0162,0.4551,-4.7931,-0.5111,0.5175,-4.8272,0.0042,5.0769,8.478,2,2,0.499982579696533,3
"86",13,86,17,-0.0281,0.4108,-4.3564,0.465,0.4621,-4.2909,0.0049,5.0865,8.6144,2,2,0.50006954516347,5
"87",84,87,2,0.0551,-0.0052,-2.0833,0.1834,-0.017,-2.2759,0.0057,5.1244,6.9742,4,2,0.231721578624003,12
"88",83,88,1,0.1375,2.9925,-17.9408,0.1763,3.0123,-18.1771,0.0065,5.1275,12,1,2,0.24028143915001,1
"89",12,89,16,-0.0217,0.3679,-4.0706,-0.1838,0.0569,-4.427,0.0041,5.1933,8.7042,2,2,0.500018369662555,2
"90",16,90,20,-0.0087,0.4716,-4.9784,-0.004,0.948,-4.8268,0.0044,5.1946,8.4202,2,2,0.499961608526094,3
"91",87,91,2,0.1834,-0.017,-2.2759,0.3176,-0.0299,-2.4812,0.0057,5.1975,6.9742,4,2,0.245609731077577,12
"92",88,92,1,0.1763,3.0123,-18.1771,0.214,3.0339,-18.4089,0.0065,5.2007,12,1,2,0.235836998793658,1
"93",18,93,22,0.0295,0.5137,-5.4503,0.0302,0.9933,-5.5917,0.0048,5.2172,8.2726,2,2,0.50001060988743,4
"94",91,94,2,0.3176,-0.0299,-2.4812,0.3977,-0.0414,-2.6053,0.0057,5.2416,6.9742,4,2,0.148152185269067,12
"95",11,95,15,-0.0166,0.3378,-3.8983,0.2539,0.5306,-3.5246,0.0047,5.2442,8.7585,2,2,0.499993779961311,4
"96",92,96,1,0.214,3.0339,-18.4089,0.2464,3.0441,-18.5907,0.0065,5.2582,12,1,2,0.184946046186448,1
"97",19,97,23,0.0356,0.5292,-5.5951,0.4462,0.7348,-5.7928,0.0048,5.2786,8.2273,2,2,0.499949007399754,4
"98",94,98,2,0.3977,-0.0414,-2.6053,0.5259,-0.0512,-2.7966,0.0057,5.3101,6.9742,4,2,0.230492884922724,12
"99",96,99,1,0.2464,3.0441,-18.5907,0.2722,3.053,-18.7749,0.0065,5.316,12,1,2,0.186210875085211,1
"100",98,100,2,0.5259,-0.0512,-2.7966,0.619,-0.0668,-2.9358,0.0057,5.3601,6.9742,4,2,0.168189208928516,12
"101",14,101,18,-0.0289,0.4367,-4.5577,-0.4258,0.1462,-4.4677,0.0045,5.3658,8.5514,2,2,0.500019859605596,3
"102",99,102,1,0.2722,3.053,-18.7749,0.3146,3.0609,-19.0496,0.0065,5.4023,12,1,2,0.278065208179667,1
"103",100,103,2,0.619,-0.0668,-2.9358,0.7051,-0.0813,-3.0643,0.0057,5.4063,6.9742,4,2,0.155356718554429,12
"104",102,104,1,0.3146,3.0609,-19.0496,0.3341,3.0646,-19.2027,0.0065,5.4503,12,1,2,0.154381184086661,1
"105",103,105,2,0.7051,-0.0813,-3.0643,0.813,-0.1004,-3.2208,0.0057,5.4632,6.9742,4,2,0.191048344666998,12
"106",104,106,1,0.3341,3.0646,-19.2027,0.3577,3.0519,-19.4269,0.0065,5.5204,12,1,2,0.22579612485603,1
"107",20,107,24,0.0363,0.542,-5.7285,0.531,0.5613,-5.6586,0.0045,5.5376,8.1857,2,2,0.499986589820167,3
"108",21,108,25,0.0462,0.5593,-5.9486,0.2797,0.1402,-6.0893,0.0051,5.5383,8.117,2,2,0.499963548671301,5
"109",105,109,2,0.813,-0.1004,-3.2208,0.9537,-0.1249,-3.4336,0.0057,5.5394,6.9742,4,2,0.256282227241766,12
"110",17,110,21,0.0075,0.4898,-5.202,0.1241,0.0216,-5.333,0.0044,5.5437,8.3503,2,2,0.499967798963093,3
"111",0,111,3,0,0,-2,-0.0106,-0.061,-2.0786,0.005,5.5603,6.4742,4,2,0.100056583991259,10
"112",106,112,1,0.3577,3.0519,-19.4269,0.4041,3.0491,-19.6333,0.0065,5.5861,12,1,2,0.21156975209136,1
"113",109,113,2,0.9537,-0.1249,-3.4336,1.072,-0.1533,-3.6008,0.0057,5.6009,6.9742,4,2,0.20677835960274,12
"114",112,114,1,0.4041,3.0491,-19.6333,0.4293,3.0486,-19.7486,0.0065,5.6228,12,1,2,0.118022794408539,1
"115",114,115,1,0.4293,3.0486,-19.7486,0.4509,3.0527,-19.8444,0.0065,5.6533,12,1,2,0.0982904369712543,1
"116",111,116,3,-0.0106,-0.061,-2.0786,-0.0445,-0.2372,-2.3236,0.005,5.665,6.4742,4,2,0.303678530686646,10
"117",113,117,2,1.072,-0.1533,-3.6008,1.2261,-0.1776,-3.8151,0.0057,5.6797,6.9742,4,2,0.265069406005295,12
"118",116,118,3,-0.0445,-0.2372,-2.3236,-0.0594,-0.3077,-2.4235,0.005,5.7075,6.4742,4,2,0.123175768720963,10
"119",22,119,26,0.0508,0.5748,-6.1068,0.3454,0.2392,-6.3316,0.0041,5.7131,8.0676,2,2,0.499951557653339,2
"120",115,120,1,0.4509,3.0527,-19.8444,0.4949,3.0667,-20.0366,0.0065,5.7147,12,1,2,0.197668510390502,1
"121",117,121,2,1.2261,-0.1776,-3.8151,1.3802,-0.2062,-4.0046,0.0057,5.7529,6.9742,4,2,0.245916693211339,12
"122",118,122,3,-0.0594,-0.3077,-2.4235,-0.0729,-0.4085,-2.5658,0.005,5.7679,6.4742,4,2,0.174906203434869,10
"123",24,123,28,0.0499,0.6254,-6.5263,-0.2296,1.0003,-6.703,0.0044,5.7892,7.9364,2,2,0.499893138580637,3
"124",120,124,1,0.4949,3.0667,-20.0366,0.5432,3.0988,-20.3099,0.0065,5.8014,12,1,2,0.279385379001836,1
"125",121,125,2,1.3802,-0.2062,-4.0046,1.4931,-0.2312,-4.144,0.0057,5.8067,6.9742,4,2,0.181118110635022,12
"126",25,126,29,0.0503,0.6544,-6.7195,-0.0011,1.1515,-6.7363,0.0043,5.8276,7.8757,2,2,0.500032608936657,3
"127",122,127,3,-0.0729,-0.4085,-2.5658,-0.087,-0.5305,-2.7054,0.005,5.832,6.4742,4,2,0.185932702879295,10
"128",125,128,2,1.4931,-0.2312,-4.144,1.6519,-0.2629,-4.3411,0.0057,5.8826,6.9742,4,2,0.255089670508235,12
"129",124,129,1,0.5432,3.0988,-20.3099,0.5688,3.1155,-20.5814,0.0065,5.8863,12,1,2,0.273215116712088,1
"130",127,130,3,-0.087,-0.5305,-2.7054,-0.0976,-0.6404,-2.8331,0.005,5.8902,6.4742,4,2,0.168812499537208,10
"131",23,131,27,0.0492,0.5979,-6.3375,-0.2218,0.8271,-5.9853,0.005,5.8999,7.9957,2,2,0.500018479658503,5
"132",66,132,10,-0.013,0.669,-2.8117,-0.0333,1.1383,-2.6403,0.0037,5.9044,9.047,2,2,0.500032538941217,2
"133",128,133,2,1.6519,-0.2629,-4.3411,1.7689,-0.2934,-4.468,0.0057,5.9347,6.9742,4,2,0.175279376995698,12
"134",129,134,1,0.5688,3.1155,-20.5814,0.5798,3.1153,-20.8215,0.0065,5.9609,12,1,2,0.240351929470102,1
"135",133,135,2,1.7689,-0.2934,-4.468,1.8821,-0.3235,-4.59,0.0057,5.985,6.9742,4,2,0.169127910174519,12
"136",26,136,30,0.0594,0.6735,-6.9009,0.1905,0.711,-7.382,0.0052,5.9876,7.819,2,2,0.500050667432811,5
"137",130,137,3,-0.0976,-0.6404,-2.8331,-0.1117,-0.8212,-3.0533,0.005,5.9886,6.4742,4,2,0.28526389536708,10
"138",64,138,6,-0.4214,-0.2269,-2.208,-0.8464,-0.448,-2.3509,0.0041,6.0054,9.3267,2,2,0.499930615185748,2
"139",137,139,3,-0.1117,-0.8212,-3.0533,-0.1175,-0.9121,-3.1582,0.005,6.0366,6.4742,4,2,0.13892609546086,10
"140",134,140,1,0.5798,3.1153,-20.8215,0.5833,3.1199,-21.0856,0.0065,6.0429,12,1,2,0.264163244983097,1
"141",0,141,4,0,0,-2,-0.018,-0.0512,-2.084,0.0056,6.0553,5.9742,4,2,0.100007199740819,12
"142",135,142,2,1.8821,-0.3235,-4.59,2.0851,-0.3956,-4.8215,0.0057,6.0791,6.9742,4,2,0.316227228429179,12
"143",27,143,31,0.0736,0.6894,-7.1771,-0.0257,1.1624,-7.305,0.0049,6.0809,7.733,2,2,0.499947897285307,5
"144",139,144,3,-0.1175,-0.9121,-3.1582,-0.1253,-1.0554,-3.3274,0.005,6.1131,6.4742,4,2,0.221865657549788,10
"145",140,145,1,0.5833,3.1199,-21.0856,0.5847,3.1233,-21.352,0.0065,6.1257,12,1,2,0.266425374166952,1
"146",141,146,4,-0.018,-0.0512,-2.084,-0.0636,-0.1766,-2.3082,0.0056,6.1322,5.9742,4,2,0.260902587185332,12
"147",31,147,35,0.0713,0.8253,-8.051,-0.3632,0.8924,-8.2891,0.0049,6.1514,7.4581,2,2,0.499984269752559,5
"148",70,148,9,-0.2363,0.5588,-2.9566,-0.5074,0.9352,-3.1432,0.0048,6.1842,9.1151,2,2,0.499991729931606,4
"149",144,149,3,-0.1253,-1.0554,-3.3274,-0.1312,-1.1982,-3.4879,0.005,6.1872,6.4742,4,2,0.214911377083671,10
"150",146,150,4,-0.0636,-0.1766,-2.3082,-0.0992,-0.2732,-2.4795,0.0056,6.1911,5.9742,4,2,0.19985647350036,12
"151",145,151,1,0.5847,3.1233,-21.352,0.5879,3.1267,-21.6007,0.0065,6.2029,12,1,2,0.248743824043934,1
"152",28,152,32,0.0767,0.7057,-7.3041,0.5445,0.6126,-7.154,0.0042,6.2051,7.6932,2,2,0.50003445881259,3
"153",142,153,2,2.0851,-0.3956,-4.8215,2.4399,-0.5132,-5.1535,0.0057,6.2278,6.9742,4,2,0.499936796005255,12
"154",69,154,7,-0.2681,0.3557,-2.6492,-0.5341,0.6187,-2.981,0.0048,6.2534,9.2512,2,2,0.500016239736271,4
"155",32,155,36,0.0658,0.8718,-8.2604,0.0077,0.3752,-8.2613,0.0042,6.2667,7.3915,2,2,0.499987979855516,3
"156",150,156,4,-0.0992,-0.2732,-2.4795,-0.1495,-0.4129,-2.7425,0.0056,6.2801,5.9742,4,2,0.302018509366562,12
"157",151,157,1,0.5879,3.1267,-21.6007,0.5872,3.1178,-21.8647,0.0065,6.285,12,1,2,0.264150903840967,1
"158",149,158,3,-0.1312,-1.1982,-3.4879,-0.1333,-1.4084,-3.7359,0.005,6.2994,6.4742,4,2,0.325103752669821,10
"159",29,159,33,0.0812,0.7334,-7.5512,0.4115,0.4378,-7.7825,0.0049,6.3295,7.616,2,2,0.499977139477397,5
"160",156,160,4,-0.1495,-0.4129,-2.7425,-0.175,-0.5023,-2.9012,0.0056,6.3344,5.9742,4,2,0.183924712858278,12
"161",157,161,1,0.5872,3.1178,-21.8647,0.5834,3.1093,-22.1243,0.0065,6.3656,12,1,2,0.25976691475244,1
"162",158,162,3,-0.1333,-1.4084,-3.7359,-0.1554,-1.5317,-3.8931,0.005,6.3687,6.4742,4,2,0.201005323312593,10
"163",153,163,2,2.4399,-0.5132,-5.1535,2.8031,-0.6336,-5.4755,0.0057,6.3765,6.9742,4,2,0.500094391090322,12
"164",160,164,4,-0.175,-0.5023,-2.9012,-0.1961,-0.5767,-3.0341,0.0056,6.3797,5.9742,4,2,0.153762739309626,12
"165",73,165,12,-0.4427,0.4581,-3.2206,-0.8877,0.6776,-3.2824,0.0055,6.3857,8.9658,2,2,0.500024489400269,5
"166",35,166,39,0.0307,1.0254,-8.8181,0.0656,1.4505,-9.079,0.0049,6.3889,7.2114,2,2,0.499996829989951,5
"167",33,167,37,0.0585,0.924,-8.462,-0.1642,0.6741,-8.8335,0.0042,6.3895,7.3268,2,2,0.500057546688379,3
"168",161,168,1,0.5834,3.1093,-22.1243,0.5829,3.1161,-22.3047,0.0065,6.4217,12,1,2,0.180528806565599,1
"169",164,169,4,-0.1961,-0.5767,-3.0341,-0.2216,-0.6609,-3.2194,0.0056,6.4401,5.9742,4,2,0.205124303777002,12
"170",162,170,3,-0.1554,-1.5317,-3.8931,-0.1823,-1.6603,-4.0868,0.005,6.4494,6.4742,4,2,0.234053968135556,10
"171",30,171,34,0.0719,0.7749,-7.7869,0.3478,1.1043,-8.0427,0.0046,6.4655,7.5416,2,2,0.500058806541791,4
"172",170,172,3,-0.1823,-1.6603,-4.0868,-0.1951,-1.7046,-4.1608,0.005,6.4795,6.4742,4,2,0.0871913413132288,10
"173",168,173,1,0.5829,3.1161,-22.3047,0.583,3.1219,-22.5604,0.0065,6.5011,12,1,2,0.25576579130134,1
"174",169,174,4,-0.2216,-0.6609,-3.2194,-0.2521,-0.7555,-3.46,0.0056,6.5169,5.9742,4,2,0.260322434684374,12
"175",172,175,3,-0.1951,-1.7046,-4.1608,-0.2085,-1.7673,-4.2637,0.005,6.5213,6.4742,4,2,0.121240504782849,10
"176",163,176,2,2.8031,-0.6336,-5.4755,3.1663,-0.7467,-5.7999,0.0057,6.5252,6.9742,4,2,0.499941206543329,12
"177",0,177,5,0,0,-2,0.0185,-0.0674,-2.0715,0.0046,6.5578,5.4742,4,2,0.0999862990614213,10
"178",174,178,4,-0.2521,-0.7555,-3.46,-0.2959,-0.8551,-3.7311,0.0056,6.603,5.9742,4,2,0.292119513213342,12
"179",173,179,1,0.583,3.1219,-22.5604,0.583,3.1196,-22.9083,0.0065,6.6091,12,1,2,0.347907602676342,1
"180",175,180,3,-0.2085,-1.7673,-4.2637,-0.2361,-1.8949,-4.4914,0.005,6.6119,6.4742,4,2,0.262470588828539,10
"181",77,181,11,-0.2801,-0.151,-3.2726,-0.5723,-0.5117,-3.4585,0.0057,6.6287,9.0142,2,2,0.500044138051832,5
"182",85,182,19,-0.5111,0.5175,-4.8272,-1.0077,0.5602,-4.8667,0.0042,6.6318,8.478,2,2,0.49999509997599,3
"183",178,183,4,-0.2959,-0.8551,-3.7311,-0.3235,-0.9176,-3.9015,0.0056,6.6572,5.9742,4,2,0.18358695487425,12
"184",179,184,1,0.583,3.1196,-22.9083,0.5821,3.1192,-23.0687,0.0065,6.659,12,1,2,0.160403023662273,1
"185",177,185,5,0.0185,-0.0674,-2.0715,0.0737,-0.2751,-2.3167,0.0046,6.6623,5.4742,4,2,0.326051176964599,10
"186",176,186,2,3.1663,-0.7467,-5.7999,3.5289,-0.8551,-6.1266,0.0057,6.6739,6.9742,4,2,0.499962208571808,12
"187",183,187,4,-0.3235,-0.9176,-3.9015,-0.3473,-0.9585,-4.0129,0.0056,6.6928,5.9742,4,2,0.121033920865186,12
"188",180,188,3,-0.2361,-1.8949,-4.4914,-0.2467,-2.0096,-4.6989,0.005,6.6937,6.4742,4,2,0.237328253690959,10
"189",36,189,40,0.0083,1.0989,-9.1051,-0.3801,1.4134,-9.1212,0.0053,6.7006,7.1192,2,2,0.500024019423067,5
"190",93,190,22,0.0302,0.9933,-5.5917,0.0334,1.4692,-5.7451,0.0048,6.7069,8.2726,2,2,0.500022609488811,4
"191",37,191,41,-0.0163,1.1698,-9.3727,0.0719,1.0183,-9.841,0.0038,6.7069,7.0329,2,2,0.500036378676591,2
"192",185,192,5,0.0737,-0.2751,-2.3167,0.0976,-0.3775,-2.4288,0.0046,6.7115,5.4742,4,2,0.153698991538656,10
"193",187,193,4,-0.3473,-0.9585,-4.0129,-0.3739,-0.9986,-4.1292,0.0056,6.7299,5.9742,4,2,0.125862067359471,12
"194",75,194,8,0.4334,-0.1112,-2.4792,0.8766,-0.3072,-2.3561,0.0042,6.7321,9.182,2,2,0.499995849982777,3
"195",184,195,1,0.5821,3.1192,-23.0687,0.5801,3.1187,-23.3066,0.0065,6.7329,12,1,2,0.237908932156823,1
"196",39,196,43,-0.0519,1.279,-9.7818,-0.2209,1.5821,-9.4219,0.0045,6.7453,6.9009,2,2,0.499958618287554,3
"197",188,197,3,-0.2467,-2.0096,-4.6989,-0.2614,-2.1057,-4.8668,0.005,6.7606,6.4742,4,2,0.194014715936704,10
"198",34,198,38,0.0446,0.9809,-8.6442,0.2687,1.3383,-8.9125,0.0056,6.7662,7.2673,2,2,0.499940456454566,5
"199",41,199,45,-0.074,1.3856,-10.2171,0.1691,1.5783,-10.6093,0.004,6.7669,6.7615,2,2,0.500051737323249,2
"200",192,200,5,0.0976,-0.3775,-2.4288,0.1274,-0.5005,-2.5628,0.0046,6.7706,5.4742,4,2,0.184317769083721,10
