"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",40,42,1,-0.0732,0.0549,-14.0385,-0.055,0.0266,-14.5374,0.0059,3.4594,12,1,2,0.500033338888518,1
"43",42,43,1,-0.055,0.0266,-14.5374,-0.0537,0.0252,-14.5595,0.0059,3.4655,12,1,2,0.0221824254760385,1
"44",5,44,11,0.1628,-0.0191,-3.3509,-0.278,0.2077,-3.2859,0.0041,3.4776,9.8894,2,2,0.499967878968239,2
"45",43,45,1,-0.0537,0.0252,-14.5595,-0.0379,0.0235,-15.0592,0.0059,3.6031,12,1,2,0.499952617754924,1
"46",45,46,1,-0.0379,0.0235,-15.0592,-0.0368,0.0235,-15.0926,0.0059,3.6122,12,1,2,0.033418108863308,1
"47",8,47,14,0.1425,-0.0597,-4.1811,-0.086,-0.4281,-3.9319,0.0045,3.6541,9.6606,2,2,0.50003144901096,3
"48",6,48,12,0.1638,-0.0317,-3.5354,-0.2413,-0.3068,-3.4345,0.0049,3.699,9.8385,2,2,0.499966828899678,4
"49",10,49,16,0.1332,-0.1038,-4.8761,-0.0367,-0.5259,-5.0833,0.0045,3.7171,9.4688,2,2,0.499966258861536,3
"50",7,50,13,0.1524,-0.0428,-3.7494,0.4202,0.2127,-3.4132,0.0048,3.7335,9.7795,2,2,0.500027529242141,4
"51",46,51,1,-0.0368,0.0235,-15.0926,-0.0588,0.0011,-15.5916,0.0059,3.7498,12,1,2,0.499986759824698,1
"52",51,52,1,-0.0588,0.0011,-15.5916,-0.061,-0.0011,-15.6405,0.0059,3.7633,12,1,2,0.0489988775381638,1
"53",9,53,15,0.1359,-0.0704,-4.5137,-0.2075,-0.2258,-4.8422,0.0051,3.7775,9.569,2,2,0.499984969774092,5
"54",52,54,1,-0.061,-0.0011,-15.6405,-0.0699,-0.0144,-15.9469,0.0059,3.8478,12,1,2,0.306817633130822,1
"55",11,55,17,0.1331,-0.1171,-4.9975,0.1972,-0.5544,-4.7637,0.0045,3.8508,9.4352,2,2,0.500002539993548,3
"56",54,56,1,-0.0699,-0.0144,-15.9469,-0.0623,-0.034,-16.4464,0.0059,3.9854,12,1,2,0.499942166655305,1
"57",12,57,18,0.1379,-0.1343,-5.4621,0.1727,-0.1946,-5.9573,0.0049,4.0072,9.3072,2,2,0.500070165076862,4
"58",13,58,19,0.1347,-0.1427,-5.7386,-0.1157,0.2782,-5.8393,0.0049,4.0094,9.2311,2,2,0.499997459993548,4
"59",56,59,1,-0.0623,-0.034,-16.4464,-0.0593,-0.041,-16.6308,0.0059,4.0361,12,1,2,0.184557199805372,1
"60",59,60,1,-0.0593,-0.041,-16.6308,-0.0547,-0.0552,-16.9278,0.0059,4.118,12,1,2,0.297374847625014,1
"61",60,61,1,-0.0547,-0.0552,-16.9278,-0.047,-0.0795,-17.4271,0.0059,4.2556,12,1,2,0.499950267526679,1
"62",61,62,1,-0.047,-0.0795,-17.4271,-0.0469,-0.0799,-17.4346,0.0059,4.2577,12,1,2,0.00751132478328585,1
"63",35,63,8,0.1315,-0.4389,-2.298,0.2331,-0.8799,-2.5106,0.0046,4.29,10.2366,2,2,0.500002319994618,3
"64",14,64,20,0.1279,-0.1591,-6.1106,-0.3127,-0.2424,-6.3316,0.0046,4.29,9.1286,2,2,0.499908241580392,3
"65",62,65,1,-0.0469,-0.0799,-17.4346,0.0089,-0.1007,-17.9311,0.0059,4.3953,12,1,2,0.500058526574641,1
"66",65,66,1,0.0089,-0.1007,-17.9311,0.0101,-0.1012,-17.9421,0.0059,4.3983,12,1,2,0.0110765518100166,1
"67",66,67,1,0.0101,-0.1012,-17.9421,0.0496,-0.114,-18.281,0.0059,4.4923,12,1,2,0.341434181065691,1
"68",18,68,23,0.1032,-0.1977,-7.3545,-0.1914,0.1986,-7.2763,0.0044,4.5556,8.786,2,2,0.499958088243405,2
"69",67,69,1,0.0496,-0.114,-18.281,0.1036,-0.1489,-18.5916,0.0059,4.5796,12,1,2,0.317185072158197,1
"70",19,70,24,0.1,-0.2036,-7.598,0.5642,-0.0416,-7.6893,0.0053,4.6109,8.719,2,2,0.500061326239092,5
"71",39,71,9,0.2826,-0.3281,-2.9039,0.4778,-0.6649,-3.2176,0.0045,4.6714,10.1006,2,2,0.499944966971366,3
"72",69,72,1,0.1036,-0.1489,-18.5916,0.1923,-0.198,-19.0812,0.0059,4.7172,12,1,2,0.499986659822039,1
"73",72,73,1,0.1923,-0.198,-19.0812,0.1981,-0.2008,-19.1107,0.0059,4.7255,12,1,2,0.0301948671134704,1
"74",17,74,22,0.1084,-0.1881,-6.9573,0.0041,-0.2591,-7.4412,0.0047,4.7398,8.8954,2,2,0.500078693807285,4
"75",20,75,25,0.0875,-0.2082,-7.9234,-0.068,-0.6706,-8.0329,0.0054,4.7556,8.6294,2,2,0.499984259752245,5
"76",41,76,10,0.4871,0.2202,-3.18,0.8373,0.4427,-3.459,0.0046,4.756,10.0084,2,2,0.499987289838452,3
"77",21,77,26,0.0805,-0.2054,-8.2015,0.3696,-0.4984,-8.4852,0.0053,4.7734,8.5528,2,2,0.499913492516456,5
"78",73,78,1,0.1981,-0.2008,-19.1107,0.2676,-0.2232,-19.456,0.0059,4.8226,12,1,2,0.352936396536258,1
"79",44,79,11,-0.278,0.2077,-3.2859,-0.7157,0.4422,-3.2273,0.0041,4.8447,9.8894,2,2,0.50000549996975,2
"80",23,80,28,0.0601,-0.1459,-8.9556,-0.2075,-0.561,-9.0335,0.0047,4.9019,8.3446,2,2,0.499986179809002,4
"81",49,81,16,-0.0367,-0.5259,-5.0833,-0.2077,-0.9602,-5.2626,0.0045,4.903,9.4688,2,2,0.50000597996424,3
"82",16,82,21,0.1159,-0.1765,-6.6194,0.0057,-0.6489,-6.7406,0.0047,4.925,8.9885,2,2,0.499995239977342,4
"83",78,83,1,0.2676,-0.2232,-19.456,0.3189,-0.2532,-19.8554,0.0059,4.9337,12,1,2,0.403797040603321,1
"84",47,84,14,-0.086,-0.4281,-3.9319,-0.317,-0.8159,-3.717,0.0045,4.9688,9.6606,2,2,0.499931845354944,3
"85",26,85,31,0.0513,-0.0649,-9.7808,0.5248,-0.0682,-9.6203,0.0053,5.0475,8.1164,2,2,0.49997338929187,5
"86",24,86,29,0.0575,-0.1198,-9.2017,0.2621,-0.5618,-9.3149,0.0043,5.0501,8.2764,2,2,0.500039398447762,2
"87",83,87,1,0.3189,-0.2532,-19.8554,0.3352,-0.2782,-20.3545,0.0059,5.0713,12,1,2,0.499991499927751,1
"88",25,88,30,0.0557,-0.0953,-9.4387,0.05,-0.4217,-9.8174,0.0049,5.0739,8.2109,2,2,0.49998313971573,4
"89",87,89,1,0.3352,-0.2782,-20.3545,0.3379,-0.2807,-20.4159,0.0059,5.0882,12,1,2,0.0615101617621014,1
"90",22,90,27,0.071,-0.1761,-8.5664,-0.2873,0.1698,-8.6107,0.0055,5.0978,8.452,2,2,0.499988189860521,5
"91",53,91,15,-0.2075,-0.2258,-4.8422,-0.5498,-0.3716,-5.1762,0.0051,5.1239,9.569,2,2,0.499982929708605,5
"92",55,92,17,0.1972,-0.5544,-4.7637,0.2367,-0.9913,-4.5238,0.0045,5.1369,9.4352,2,2,0.499993869962423,3
"93",89,93,1,0.3379,-0.2807,-20.4159,0.3649,-0.3056,-20.8945,0.0059,5.2204,12,1,2,0.480007260361758,1
"94",0,94,2,0,0,-2,0.0655,-0.0152,-2.074,0.006,5.2337,6.7917,4,2,0.099986449081863,10
"95",48,95,12,-0.2413,-0.3068,-3.4345,-0.6408,-0.5893,-3.3316,0.0049,5.2366,9.8385,2,2,0.499994909974092,4
"96",50,96,13,0.4202,0.2127,-3.4132,0.6701,0.4875,-3.0786,0.0048,5.2464,9.7795,2,2,0.499922203947774,4
"97",58,97,19,-0.1157,0.2782,-5.8393,-0.3814,0.6842,-5.9599,0.0049,5.2499,9.2311,2,2,0.499976849464053,4
"98",27,98,32,0.0466,-0.0173,-10.2685,-0.3421,-0.3317,-10.2578,0.0043,5.2514,7.9815,2,2,0.500049537546032,2
"99",94,99,2,0.0655,-0.0152,-2.074,0.1207,-0.0308,-2.1452,0.006,5.2569,6.7917,4,2,0.0914321606438348,10
"100",57,100,18,0.1727,-0.1946,-5.9573,0.2009,-0.2671,-6.4512,0.0049,5.3215,9.3072,2,2,0.499988699872307,4
"101",28,101,33,0.0081,0.0029,-10.7104,0.0535,0.156,-11.1842,0.0051,5.3469,7.8593,2,2,0.499987209836412,5
"102",93,102,1,0.3649,-0.3056,-20.8945,0.3938,-0.3251,-21.3565,0.0059,5.3479,12,1,2,0.463313565525552,1
"103",99,103,2,0.1207,-0.0308,-2.1452,0.4276,-0.0904,-2.5355,0.006,5.384,6.7917,4,2,0.500073854545506,10
"104",29,104,34,0.0061,0.004,-10.7333,0.0305,0.4955,-10.6449,0.005,5.4721,7.853,2,2,0.49998216968208,5
"105",102,105,1,0.3938,-0.3251,-21.3565,0.3949,-0.3427,-21.8357,0.0059,5.4798,12,1,2,0.479524358088303,1
"106",103,106,2,0.4276,-0.0904,-2.5355,0.7207,-0.1315,-2.9384,0.006,5.511,6.7917,4,2,0.499925224408611,10
"107",31,107,35,-0.0272,0.0237,-11.2481,0.373,0.1526,-10.9775,0.0039,5.5393,7.7109,2,2,0.499999609999849,2
"108",63,108,8,0.2331,-0.8799,-2.5106,0.354,-1.3148,-2.7257,0.0046,5.5533,10.2366,2,2,0.500022829478815,3
"109",105,109,1,0.3949,-0.3427,-21.8357,0.4009,-0.3456,-22.3356,0.0059,5.6174,12,1,2,0.49994441691052,1
"110",109,110,1,0.4009,-0.3456,-22.3356,0.4016,-0.3457,-22.3621,0.0059,5.6247,12,1,2,0.0265094322836253,1
"111",106,111,2,0.7207,-0.1315,-2.9384,1.0082,-0.1698,-3.3203,0.006,5.6329,6.7917,4,2,0.479552656128605,10
"112",111,112,2,1.0082,-0.1698,-3.3203,1.0398,-0.1747,-3.3626,0.006,5.6464,6.7917,4,2,0.0530269742678196,10
"113",112,113,2,1.0398,-0.1747,-3.3626,1.0398,-0.1747,-3.3627,0.006,5.6464,6.7917,4,2,9.99999999997669e-05,10
"114",110,114,1,0.4016,-0.3457,-22.3621,0.4108,-0.3457,-22.5166,0.0059,5.6673,12,1,2,0.154773673471943,1
"115",64,115,20,-0.3127,-0.2424,-6.3316,-0.7493,-0.3347,-6.5571,0.0046,5.7086,9.1286,2,2,0.499989099881188,3
"116",0,116,3,0,0,-2,0.0313,0.0654,-2.0688,0.0071,5.733,6.2917,4,2,0.0999514382087621,12
"117",33,117,37,-0.0391,0.0256,-11.886,-0.4517,0.0916,-12.1606,0.0057,5.7562,7.5353,2,2,0.499999919999994,5
"118",113,118,2,1.0398,-0.1747,-3.3627,1.3087,-0.1969,-3.7836,0.006,5.7734,6.7917,4,2,0.49995685813878,10
"119",114,119,1,0.4108,-0.3457,-22.5166,0.4338,-0.3143,-22.9556,0.0059,5.7886,12,1,2,0.440722089303452,1
"120",118,120,2,1.3087,-0.1969,-3.7836,1.3759,-0.201,-3.8831,0.006,5.804,6.7917,4,2,0.120137005123318,10
"121",116,121,3,0.0313,0.0654,-2.0688,0.2483,0.3219,-2.4392,0.0071,5.8562,6.2917,4,2,0.50007740400862,12
"122",32,122,36,-0.0309,0.0282,-11.448,0.2436,-0.3819,-11.3674,0.0046,5.8788,7.6558,2,2,0.500028619180943,3
"123",68,123,23,-0.1914,0.1986,-7.2763,-0.4595,0.6189,-7.2378,0.0044,5.8973,8.786,2,2,0.500011949857201,2
"124",119,124,1,0.4338,-0.3143,-22.9556,0.4336,-0.2637,-23.3485,0.0059,5.8976,12,1,2,0.396144935598072,1
"125",121,125,3,0.2483,0.3219,-2.4392,0.3338,0.4209,-2.5968,0.0071,5.9067,6.2917,4,2,0.204814574676706,12
"126",120,126,2,1.3759,-0.201,-3.8831,1.6613,-0.2159,-4.2934,0.006,5.931,6.7917,4,2,0.500021259548032,10
"127",70,127,24,0.5642,-0.0416,-7.6893,1.0243,0.1439,-7.7515,0.0053,5.9407,8.719,2,2,0.499971099164742,5
"128",34,128,38,-0.0666,0.031,-12.3325,-0.102,0.3913,-12.6773,0.0053,5.9817,7.4122,2,2,0.49995628808927,5
"129",124,129,1,0.4336,-0.2637,-23.3485,0.4345,-0.2093,-23.766,0.0059,6.0135,12,1,2,0.42103018894136,1
"130",125,130,3,0.3338,0.4209,-2.5968,0.5482,0.6946,-2.9561,0.0071,6.03,6.2917,4,2,0.499975539401679,12
"131",71,131,9,0.4778,-0.6649,-3.2176,0.6761,-1.002,-3.5291,0.0045,6.0574,10.1006,2,2,0.499991549928596,3
"132",126,132,2,1.6613,-0.2159,-4.2934,1.9494,-0.2159,-4.702,0.006,6.058,6.7917,4,2,0.4999555680258,10
"133",36,133,39,-0.0748,0.0357,-12.7263,0.2334,0.2508,-13.056,0.0043,6.0581,7.3038,2,2,0.499957338179968,2
"134",130,134,3,0.5482,0.6946,-2.9561,0.6047,0.76,-3.0456,0.0071,6.0606,6.2917,4,2,0.124417281757801,12
"135",81,135,16,-0.2077,-0.9602,-5.2626,-0.3837,-1.407,-5.4019,0.0045,6.0889,9.4688,2,2,0.50001072988487,3
"136",77,136,26,0.3696,-0.4984,-8.4852,0.6658,-0.7973,-8.7553,0.0053,6.0997,8.5528,2,2,0.500029659120336,5
"137",129,137,1,0.4345,-0.2093,-23.766,0.4522,-0.1655,-24.2056,0.0059,6.1352,12,1,2,0.442131077849094,1
"138",76,138,10,0.8373,0.4427,-3.459,1.1864,0.664,-3.7403,0.0046,6.1382,10.0084,2,2,0.499974189333809,3
"139",75,139,25,-0.068,-0.6706,-8.0329,-0.2023,-1.141,-8.1366,0.0054,6.1405,8.6294,2,2,0.500066335599588,5
"140",80,140,28,-0.2075,-0.561,-9.0335,-0.4585,-0.9881,-9.101,0.0047,6.1484,8.3446,2,2,0.499971659196799,4
"141",38,141,40,-0.0882,0.0393,-13.4177,0.1578,-0.0289,-13.8476,0.0049,6.1628,7.1134,2,2,0.499981249648424,4
"142",134,142,3,0.6047,0.76,-3.0456,0.8289,1.022,-3.4076,0.0071,6.1839,6.2917,4,2,0.499953637850551,12
"143",132,143,2,1.9494,-0.2159,-4.702,2.2285,-0.217,-5.1169,0.006,6.1851,6.7917,4,2,0.500040028397728,10
"144",142,144,3,0.8289,1.022,-3.4076,0.8493,1.0459,-3.4404,0.0071,6.1951,6.2917,4,2,0.0454225714815883,12
"145",85,145,31,0.5248,-0.0682,-9.6203,1.0029,-0.0763,-9.4742,0.0053,6.2114,8.1164,2,2,0.499990429908413,5
"146",79,146,11,-0.7157,0.4422,-3.2273,-1.1544,0.6744,-3.1669,0.0041,6.2117,9.8894,2,2,0.500022689485187,2
"147",0,147,4,0,0,-2,-0.0482,0.044,-2.0758,0.0076,6.239,5.7917,4,2,0.100024397023926,12
"148",137,148,1,0.4522,-0.1655,-24.2056,0.4923,-0.139,-24.6755,0.0059,6.2652,12,1,2,0.472351849789962,1
"149",84,149,14,-0.317,-0.8159,-3.717,-0.5538,-1.216,-3.5329,0.0045,6.2835,9.6606,2,2,0.500047057785565,3
"150",45,150,43,-0.0537,0.0252,-14.5595,0.2847,-0.2816,-14.7628,0.0052,6.2957,6.7987,2,2,0.499971689198499,5
"151",143,151,2,2.2285,-0.217,-5.1169,2.4754,-0.2106,-5.5159,0.006,6.3043,6.7917,4,2,0.469256401128424,10
"152",151,152,2,2.4754,-0.2106,-5.5159,2.4754,-0.2106,-5.5159,0.006,6.3043,6.7917,4,2,0,10
"153",152,153,2,2.4754,-0.2106,-5.5159,2.4754,-0.2106,-5.5159,0.006,6.3043,6.7917,4,2,0,10
"154",144,154,3,0.8493,1.0459,-3.4404,1.0733,1.2996,-3.8084,0.0071,6.3183,6.2917,4,2,0.499963688681488,12
"155",42,155,42,-0.0732,0.0549,-14.0385,0.0395,-0.0897,-14.5037,0.0047,6.324,6.9424,2,2,0.500021489538199,4
"156",88,156,30,0.05,-0.4217,-9.8174,0.0437,-0.6941,-10.2366,0.0049,6.3586,8.2109,2,2,0.499970089105338,4
"157",148,157,1,0.4923,-0.139,-24.6755,0.5305,-0.1238,-25.0208,0.0059,6.3609,12,1,2,0.347738939435895,1
"158",40,158,41,-0.0801,0.0561,-13.6825,0.0931,-0.3602,-13.4664,0.0048,6.371,7.0404,2,2,0.50000313999014,4
"159",74,159,22,0.0041,-0.2591,-7.4412,-0.1205,-0.3314,-7.9199,0.0047,6.3749,8.8954,2,2,0.499906131188646,4
"160",86,160,29,0.2621,-0.5618,-9.3149,0.4639,-1.0052,-9.4275,0.0043,6.3767,8.2764,2,2,0.500005559969087,2
"161",147,161,4,-0.0482,0.044,-2.0758,-0.2792,0.2553,-2.4656,0.0076,6.3924,5.7917,4,2,0.499952727765336,12
"162",153,162,2,2.4754,-0.2106,-5.5159,2.6462,-0.2067,-5.8277,0.006,6.3947,6.7917,4,2,0.355537747644325,10
"163",92,163,17,0.2367,-0.9913,-4.5238,0.2569,-1.4279,-4.281,0.0045,6.4229,9.4352,2,2,0.499979439577269,3
"164",154,164,3,1.0733,1.2996,-3.8084,1.2517,1.588,-4.1758,0.0071,6.4416,6.2917,4,2,0.499983879740137,12
"165",91,165,15,-0.5498,-0.3716,-5.1762,-0.8591,-0.4789,-5.5541,0.0051,6.4704,9.569,2,2,0.499988189860521,5
"166",157,166,1,0.5305,-0.1238,-25.0208,0.5653,-0.1015,-25.4443,0.0059,6.478,12,1,2,0.425512138487256,1
"167",98,167,32,-0.3421,-0.3317,-10.2578,-0.7143,-0.6618,-10.3074,0.0043,6.4842,7.9815,2,2,0.499959008319682,2
"168",97,168,19,-0.3814,0.6842,-5.9599,-0.6528,1.0729,-6.1189,0.0049,6.4904,9.2311,2,2,0.500026649289815,4
"169",162,169,2,2.6462,-0.2067,-5.8277,2.8938,-0.2094,-6.2621,0.006,6.5217,6.7917,4,2,0.500016409730721,10
"170",161,170,4,-0.2792,0.2553,-2.4656,-0.5216,0.4658,-2.849,0.0076,6.5459,5.7917,4,2,0.500063565959369,12
"171",101,171,33,0.0535,0.156,-11.1842,0.1077,0.3004,-11.6598,0.0051,6.5531,7.8593,2,2,0.499984359755383,5
"172",166,172,1,0.5653,-0.1015,-25.4443,0.5872,-0.1151,-25.7427,0.0059,6.5604,12,1,2,0.299511485589452,1
"173",164,173,3,1.2517,1.588,-4.1758,1.3976,1.8612,-4.5683,0.0071,6.5648,6.2917,4,2,0.499981299650297,12
"174",173,174,3,1.3976,1.8612,-4.5683,1.4053,1.8751,-4.5897,0.0071,6.5714,6.2917,4,2,0.0266544555374893,12
"175",100,175,18,0.2009,-0.2671,-6.4512,0.2396,-0.3867,-6.9351,0.0049,6.6359,9.3072,2,2,0.499961058483558,4
"176",90,176,27,-0.2873,0.1698,-8.6107,-0.6304,0.5203,-8.7081,0.0055,6.6477,8.452,2,2,0.500054617016982,5
"177",169,177,2,2.8938,-0.2094,-6.2621,3.1238,-0.2021,-6.706,0.006,6.6488,6.7917,4,2,0.50000049999975,10
"178",172,178,1,0.5872,-0.1151,-25.7427,0.6117,-0.1248,-26.1388,0.0059,6.6696,12,1,2,0.396975503022542,1
"179",170,179,4,-0.5216,0.4658,-2.849,-0.7328,0.651,-3.1975,0.0076,6.6833,5.7917,4,2,0.447612254077119,12
"180",179,180,4,-0.7328,0.651,-3.1975,-0.7328,0.651,-3.1975,0.0076,6.6833,5.7917,4,2,0,12
"181",180,181,4,-0.7328,0.651,-3.1975,-0.7328,0.651,-3.1975,0.0076,6.6833,5.7917,4,2,0,12
"182",174,182,3,1.4053,1.8751,-4.5897,1.5585,2.1332,-4.9896,0.0071,6.6946,6.2917,4,2,0.500005859965661,12
"183",0,183,5,0,0,-2,0.0372,0.0669,-2.0643,0.0069,6.7336,5.2917,4,2,0.0999696954081584,12
"184",183,184,5,0.0372,0.0669,-2.0643,0.0372,0.0669,-2.0643,0.0069,6.7336,5.2917,4,2,0,12
"185",184,185,5,0.0372,0.0669,-2.0643,0.0372,0.0669,-2.0643,0.0069,6.7336,5.2917,4,2,0,12
"186",185,186,5,0.0372,0.0669,-2.0643,0.0372,0.0669,-2.0643,0.0069,6.7336,5.2917,4,2,0,12
"187",178,187,1,0.6117,-0.1248,-26.1388,0.6206,-0.145,-26.3892,0.0059,6.7388,12,1,2,0.25137106038683,1
"188",96,188,13,0.6701,0.4875,-3.0786,0.8634,0.7747,-2.7178,0.0048,6.7593,9.7795,2,2,0.500025369356396,4
"189",56,189,46,-0.0699,-0.0144,-15.9469,-0.2583,0.3198,-16.2675,0.005,6.7665,6.4164,2,2,0.499968559011464,5
"190",95,190,12,-0.6408,-0.5893,-3.3316,-1.0326,-0.8842,-3.2337,0.0049,6.7742,9.8385,2,2,0.500057656675708,4
"191",177,191,2,3.1238,-0.2021,-6.706,3.3493,-0.1908,-7.1521,0.006,6.7758,6.7917,4,2,0.499983149716067,10
"192",107,192,35,0.373,0.1526,-10.9775,0.7866,0.2437,-10.7118,0.0039,6.7895,7.7109,2,2,0.499960658452242,2
"193",51,193,44,-0.0368,0.0235,-15.0926,-0.0984,0.408,-15.4061,0.0047,6.7933,6.6519,2,2,0.499917053119816,4
"194",104,194,34,0.0305,0.4955,-10.6449,0.0591,0.9863,-10.554,0.005,6.7972,7.853,2,2,0.499965408803449,5
"195",186,195,5,0.0372,0.0669,-2.0643,0.1304,0.2427,-2.2457,0.0069,6.8015,5.2917,4,2,0.269254229307545,12
"196",108,196,8,0.354,-1.3148,-2.7257,0.4653,-1.7509,-2.9435,0.0046,6.8167,10.2366,2,2,0.500007739940093,3
"197",182,197,3,1.5585,2.1332,-4.9896,1.7235,2.3724,-5.3965,0.0071,6.8179,6.2917,4,2,0.500009249914439,12
"198",181,198,4,-0.7328,0.651,-3.1975,-0.9243,0.8535,-3.6127,0.0076,6.8367,5.7917,4,2,0.500069535164861,12
"199",82,199,21,0.0057,-0.6489,-6.7406,-0.12,-1.1272,-6.8138,0.0047,6.8385,8.9885,2,2,0.499929615045958,4
