"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.7455,-0.4488,-7.1802,0.7463,-0.4474,-7.1889,0.0064,1.8756,12,1,2,0.00884816365128959,1
"17",16,17,1,0.7463,-0.4474,-7.1889,0.7563,-0.3721,-7.6818,0.0064,2.0526,12,1,2,0.49871885867691,1
"18",0,18,2,0,0,-2,0.0519,0.0333,-2.0787,0.0048,2.1261,9.9114,4,2,0.0999809481851417,10
"19",17,19,1,0.7563,-0.3721,-7.6818,0.7781,-0.3215,-8.0709,0.0064,2.1919,12,1,2,0.39298143722064,1
"20",18,20,2,0.0519,0.0333,-2.0787,0.33,0.2111,-2.4543,0.0048,2.3137,9.9114,4,2,0.500027809226647,10
"21",19,21,1,0.7781,-0.3215,-8.0709,0.8257,-0.2896,-8.5266,0.0064,2.3549,12,1,2,0.459288427896894,1
"22",21,22,1,0.8257,-0.2896,-8.5266,0.8794,-0.2636,-8.9267,0.0064,2.4983,12,1,2,0.404524041312751,1
"23",20,23,2,0.33,0.2111,-2.4543,0.6058,0.3742,-2.8381,0.0048,2.5014,9.9114,4,2,0.499969689081248,10
"24",0,24,3,0,0,-2,0.0318,-0.0523,-2.0791,0.0061,2.6329,9.4114,4,2,0.100016698605783,12
"25",22,25,1,0.8794,-0.2636,-8.9267,0.9214,-0.2563,-9.3806,0.0064,2.6601,12,1,2,0.455897466542642,1
"26",23,26,2,0.6058,0.3742,-2.8381,0.8443,0.5359,-3.2468,0.0048,2.689,9.9114,4,2,0.500064825797616,10
"27",26,27,2,0.8443,0.5359,-3.2468,0.9481,0.6157,-3.4359,0.0048,2.7754,9.9114,4,2,0.23000280433073,10
"28",25,28,1,0.9214,-0.2563,-9.3806,0.9615,-0.2494,-9.812,0.0064,2.8138,12,1,2,0.43331464318668,1
"29",24,29,3,0.0318,-0.0523,-2.0791,0.1762,-0.3215,-2.4749,0.0061,2.8543,9.4114,4,2,0.499977639500008,12
"30",28,30,1,0.9615,-0.2494,-9.812,0.9909,-0.2386,-10.1917,0.0064,2.9489,12,1,2,0.380989619281157,1
"31",27,31,2,0.9481,0.6157,-3.4359,1.1697,0.7726,-3.8558,0.0048,2.963,9.9114,4,2,0.500040178385697,10
"32",29,32,3,0.1762,-0.3215,-2.4749,0.3366,-0.5201,-2.8227,0.0061,3.0453,9.4114,4,2,0.431433610188173,12
"33",30,33,1,0.9909,-0.2386,-10.1917,1.0429,-0.2059,-10.6198,0.0064,3.1023,12,1,2,0.432484566198609,1
"34",0,34,4,0,0,-2,0.0395,0.0714,-2.0578,0.0057,3.1261,8.9114,4,2,0.0999952498871821,12
"35",31,35,2,1.1697,0.7726,-3.8558,1.35,0.94,-4.2911,0.0048,3.1507,9.9114,4,2,0.500016939713046,10
"36",34,36,4,0.0395,0.0714,-2.0578,0.1045,0.1778,-2.1449,0.0057,3.1831,8.9114,4,2,0.152093293737758,12
"37",33,37,1,1.0429,-0.2059,-10.6198,1.0919,-0.2139,-10.9752,0.0064,3.2296,12,1,2,0.358851166920215,1
"38",32,38,3,0.3366,-0.5201,-2.8227,0.5208,-0.7528,-3.2251,0.0061,3.2667,9.4114,4,2,0.500004689978004,12
"39",35,39,2,1.35,0.94,-4.2911,1.5333,1.1117,-4.7234,0.0048,3.3383,9.9114,4,2,0.499963068636074,10
"40",36,40,4,0.1045,0.1778,-2.1449,0.3161,0.5283,-2.4319,0.0057,3.3705,8.9114,4,2,0.499993809961684,12
"41",40,41,4,0.3161,0.5283,-2.4319,0.3436,0.5813,-2.479,0.0057,3.399,8.9114,4,2,0.076050378039823,12
"42",37,42,1,1.0919,-0.2139,-10.9752,1.1557,-0.2376,-11.4705,0.0064,3.407,12,1,2,0.499954217904,1
"43",42,43,1,1.1557,-0.2376,-11.4705,1.1588,-0.2391,-11.4947,0.0064,3.4156,12,1,2,0.0244438131231611,1
"44",38,44,3,0.5208,-0.7528,-3.2251,0.6519,-1.0065,-3.6355,0.0061,3.4882,9.4114,4,2,0.499979059561498,12
"45",39,45,2,1.5333,1.1117,-4.7234,1.7274,1.2771,-5.1535,0.0048,3.5259,9.9114,4,2,0.500017979676732,10
"46",43,46,1,1.1588,-0.2391,-11.4947,1.2085,-0.2639,-11.8956,0.0064,3.5592,12,1,2,0.404729465198668,1
"47",41,47,4,0.3436,0.5813,-2.479,0.5069,0.9265,-2.8017,0.0057,3.5864,8.9114,4,2,0.499965218790267,12
"48",44,48,3,0.6519,-1.0065,-3.6355,0.7082,-1.1459,-3.8497,0.0061,3.604,9.4114,4,2,0.261693886057737,12
"49",0,49,5,0,0,-2,0.0749,0.0092,-2.0656,0.0043,3.6251,8.4114,4,2,0.0999900495049382,10
"50",45,50,2,1.7274,1.2771,-5.1535,1.9214,1.4416,-5.584,0.0048,3.7136,9.9114,4,2,0.500026499297787,10
"51",46,51,1,1.2085,-0.2639,-11.8956,1.2634,-0.2916,-12.3393,0.0064,3.7181,12,1,2,0.447940833146521,1
"52",47,52,4,0.5069,0.9265,-2.8017,0.694,1.24,-3.1433,0.0057,3.7739,8.9114,4,2,0.499979219568174,12
"53",49,53,5,0.0749,0.0092,-2.0656,0.4392,0.096,-2.3969,0.0043,3.8078,8.4114,4,2,0.500008419929105,10
"54",48,54,3,0.7082,-1.1459,-3.8497,0.7636,-1.4129,-4.2688,0.0061,3.8254,9.4114,4,2,0.500002969991179,12
"55",51,55,1,1.2634,-0.2916,-12.3393,1.2924,-0.324,-12.6997,0.0064,3.8468,12,1,2,0.36301366365469,1
"56",50,56,2,1.9214,1.4416,-5.584,2.1344,1.6044,-6.006,0.0048,3.9012,9.9114,4,2,0.499956838137054,10
"57",52,57,4,0.694,1.24,-3.1433,0.8787,1.5405,-3.4977,0.0057,3.9613,8.9114,4,2,0.500013699812315,12
"58",53,58,5,0.4392,0.096,-2.3969,0.749,0.1541,-2.785,0.0043,3.9905,8.4114,4,2,0.499973259284934,10
"59",58,59,5,0.749,0.1541,-2.785,0.7723,0.1585,-2.8143,0.0043,4.0043,8.4114,4,2,0.0376927048644692,10
"60",55,60,1,1.2924,-0.324,-12.6997,1.3129,-0.3685,-13.1494,0.0064,4.0073,12,1,2,0.452361127861358,1
"61",54,61,3,0.7636,-1.4129,-4.2688,0.8073,-1.6873,-4.6844,0.0061,4.0468,9.4114,4,2,0.499928404874138,12
"62",56,62,2,2.1344,1.6044,-6.006,2.36,1.7879,-6.4128,0.0048,4.0889,9.9114,4,2,0.50005384710049,10
"63",0,63,6,0,0,-2,0.0059,0.0536,-2.0842,0.0043,4.1241,7.9114,4,2,0.0999870491613789,10
"64",63,64,6,0.0059,0.0536,-2.0842,0.0059,0.0536,-2.0842,0.0043,4.1241,7.9114,4,2,0,10
"65",57,65,4,0.8787,1.5405,-3.4977,1.062,1.8406,-3.8532,0.0057,4.1487,8.9114,4,2,0.500039148467398,12
"66",60,66,1,1.3129,-0.3685,-13.1494,1.3324,-0.4045,-13.5586,0.0064,4.1532,12,1,2,0.411243103285636,1
"67",59,67,5,0.7723,0.1585,-2.8143,1.0889,0.2135,-3.1974,0.0043,4.187,8.4114,4,2,0.500026169315167,10
"68",61,68,3,0.8073,-1.6873,-4.6844,0.8336,-1.9651,-5.0993,0.0061,4.2683,9.4114,4,2,0.500006539957229,12
"69",67,69,5,1.0889,0.2135,-3.1974,1.2424,0.2359,-3.385,0.0043,4.276,8.4114,4,2,0.243429188882517,10
"70",69,70,5,1.2424,0.2359,-3.385,1.2424,0.2359,-3.385,0.0043,4.276,8.4114,4,2,0,10
"71",62,71,2,2.36,1.7879,-6.4128,2.5864,1.9745,-6.8176,0.0048,4.2765,9.9114,4,2,0.499939556346565,10
"72",66,72,1,1.3324,-0.4045,-13.5586,1.3678,-0.4693,-13.945,0.0064,4.2927,12,1,2,0.393391865701364,1
"73",64,73,6,0.0059,0.0536,-2.0842,0.0357,0.3226,-2.5046,0.0043,4.3018,7.9114,4,2,0.499985199780953,10
"74",65,74,4,1.062,1.8406,-3.8532,1.247,2.1403,-4.2081,0.0057,4.3361,8.9114,4,2,0.49999909999919,12
"75",72,75,1,1.3678,-0.4693,-13.945,1.4038,-0.5415,-14.3598,0.0064,4.4426,12,1,2,0.422572928617061,1
"76",70,76,5,1.2424,0.2359,-3.385,1.5726,0.2531,-3.7601,0.0043,4.4587,8.4114,4,2,0.500027889222191,10
"77",71,77,2,2.5864,1.9745,-6.8176,2.8091,2.17,-7.2204,0.0048,4.4642,9.9114,4,2,0.500063375983485,10
"78",73,78,6,0.0357,0.3226,-2.5046,0.0114,0.6085,-2.9141,0.0043,4.4795,7.9114,4,2,0.500019549617812,10
"79",68,79,3,0.8336,-1.9651,-5.0993,0.8421,-2.2294,-5.5237,0.0061,4.4897,9.4114,4,2,0.500042098227739,12
"80",78,80,6,0.0114,0.6085,-2.9141,0.0097,0.6269,-2.9397,0.0043,4.4907,7.9114,4,2,0.0315722979841508,10
"81",79,81,3,0.8421,-2.2294,-5.5237,0.8437,-2.2697,-5.5887,0.0061,4.5235,9.4114,4,2,0.0764960783308532,12
"82",74,82,4,1.247,2.1403,-4.2081,1.3977,2.4375,-4.5809,0.0057,4.5236,8.9114,4,2,0.500018169669863,12
"83",75,83,1,1.4038,-0.5415,-14.3598,1.4204,-0.6156,-14.7959,0.0064,4.5996,12,1,2,0.442661925175409,1
"84",0,84,7,0,0,-2,-0.0608,-0.0153,-2.0779,0.0066,4.6347,7.4114,4,2,0.0999956999075461,12
"85",76,85,5,1.5726,0.2531,-3.7601,1.9017,0.2775,-4.1357,0.0043,4.6414,8.4114,4,2,0.499977529495076,10
"86",77,86,2,2.8091,2.17,-7.2204,3.0347,2.368,-7.6203,0.0048,4.6518,9.9114,4,2,0.500019369624818,10
"87",80,87,6,0.0097,0.6269,-2.9397,-0.0274,0.9283,-3.3369,0.0043,4.6683,7.9114,4,2,0.49998620980983,10
"88",82,88,4,1.3977,2.4375,-4.5809,1.544,2.7122,-4.9722,0.0057,4.711,8.9114,4,2,0.499979469578502,12
"89",81,89,3,0.8437,-2.2697,-5.5887,0.8461,-2.5168,-6.0233,0.0061,4.7449,9.4114,4,2,0.499941326557427,12
"90",83,90,1,1.4204,-0.6156,-14.7959,1.4612,-0.6706,-15.2069,0.0064,4.7474,12,1,2,0.416666101332949,1
"91",88,91,4,1.544,2.7122,-4.9722,1.5735,2.7787,-5.0604,0.0057,4.7539,8.9114,4,2,0.114331710386926,12
"92",85,92,5,1.9017,0.2775,-4.1357,2.2194,0.2925,-4.5215,0.0043,4.8241,8.4114,4,2,0.499999929999995,10
"93",86,93,2,3.0347,2.368,-7.6203,3.2958,2.5112,-8.0219,0.0048,4.8394,9.9114,4,2,0.49996200855665,10
"94",87,94,6,-0.0274,0.9283,-3.3369,-0.0677,1.2523,-3.7156,0.0043,4.846,7.9114,4,2,0.500013779810117,10
"95",92,95,5,2.2194,0.2925,-4.5215,2.289,0.2953,-4.6066,0.0043,4.8643,8.4114,4,2,0.109972769356783,10
"96",84,96,7,-0.0608,-0.0153,-2.0779,-0.3703,-0.0669,-2.4672,0.0066,4.8653,7.4114,4,2,0.500007299946711,12
"97",90,97,1,1.4612,-0.6706,-15.2069,1.4964,-0.6923,-15.5844,0.0064,4.8821,12,1,2,0.379758054555793,1
"98",94,98,6,-0.0677,1.2523,-3.7156,-0.0885,1.4195,-3.911,0.0043,4.9377,7.9114,4,2,0.258010930001037,10
"99",89,99,3,0.8461,-2.5168,-6.0233,0.8508,-2.715,-6.4823,0.0061,4.9664,9.4114,4,2,0.499986329813126,12
"100",93,100,2,3.2958,2.5112,-8.0219,3.5421,2.6782,-8.4237,0.0048,5.0271,9.9114,4,2,0.499995929983435,10
"101",97,101,1,1.4964,-0.6923,-15.5844,1.5039,-0.71,-15.9976,0.0064,5.0289,12,1,2,0.413646926738251,1
"102",95,102,5,2.289,0.2953,-4.6066,2.6014,0.3062,-4.9968,0.0043,5.047,8.4114,4,2,0.499968609014606,10
"103",96,103,7,-0.3703,-0.0669,-2.4672,-0.6728,-0.1194,-2.8619,0.0066,5.096,7.4114,4,2,0.500050587440911,12
"104",98,104,6,-0.0885,1.4195,-3.911,-0.0921,1.781,-4.2565,0.0043,5.1154,7.9114,4,2,0.500065455715549,10
"105",101,105,1,1.5039,-0.71,-15.9976,1.5188,-0.7395,-16.4195,0.0064,5.179,12,1,2,0.42319247394064,1
"106",99,106,3,0.8508,-2.715,-6.4823,0.8863,-2.9403,-6.9272,0.0061,5.1878,9.4114,4,2,0.499956348094511,12
"107",100,107,2,3.5421,2.6782,-8.4237,3.7657,2.854,-8.8349,0.0048,5.2147,9.9114,4,2,0.499988039856954,10
"108",102,108,5,2.6014,0.3062,-4.9968,2.9018,0.312,-5.3965,0.0043,5.2297,8.4114,4,2,0.500033888851545,10
"109",104,109,6,-0.0921,1.781,-4.2565,-0.1337,2.1453,-4.5964,0.0043,5.293,7.9114,4,2,0.499977059473732,10
"110",105,110,1,1.5188,-0.7395,-16.4195,1.5124,-0.721,-16.7874,0.0064,5.3096,12,1,2,0.368420439172424,1
"111",103,111,7,-0.6728,-0.1194,-2.8619,-0.9507,-0.0619,-3.2706,0.0066,5.3256,7.4114,4,2,0.497564417940029,12
"112",107,112,2,3.7657,2.854,-8.8349,3.9682,3.0288,-9.2573,0.0048,5.4024,9.9114,4,2,0.499983049712689,10
"113",106,113,3,0.8863,-2.9403,-6.9272,0.8938,-3.1426,-7.3845,0.0061,5.4092,9.4114,4,2,0.500104819012974,12
"114",108,114,5,2.9018,0.312,-5.3965,3.187,0.3193,-5.8071,0.0043,5.4124,8.4114,4,2,0.499984689765597,10
"115",110,115,1,1.5124,-0.721,-16.7874,1.5129,-0.6969,-17.153,0.0064,5.4396,12,1,2,0.36639380453277,1
"116",109,116,6,-0.1337,2.1453,-4.5964,-0.2106,2.4988,-4.9415,0.0043,5.4707,7.9114,4,2,0.499969869092128,10
"117",112,117,2,3.9682,3.0288,-9.2573,4.057,3.0987,-9.4362,0.0048,5.4818,9.9114,4,2,0.211604962134633,10
"118",111,118,7,-0.9507,-0.0619,-3.2706,-1.2453,-0.0096,-3.6712,0.0066,5.5562,7.4114,4,2,0.500004809976864,12
"119",115,119,1,1.5129,-0.6969,-17.153,1.4996,-0.697,-17.5688,0.0064,5.5872,12,1,2,0.416012668076347,1
"120",114,120,5,3.187,0.3193,-5.8071,3.4733,0.346,-6.2162,0.0043,5.5951,8.4114,4,2,0.500043388117471,10
"121",113,121,3,0.8938,-3.1426,-7.3845,0.8991,-3.3345,-7.8461,0.0061,5.6306,9.4114,4,2,0.499928254852634,12
"122",116,122,6,-0.2106,2.4988,-4.9415,-0.293,2.8486,-5.2892,0.0043,5.6484,7.9114,4,2,0.500045087967075,10
"123",119,123,1,1.4996,-0.697,-17.5688,1.4984,-0.7055,-17.9567,0.0064,5.7248,12,1,2,0.387994974194256,1
"124",120,124,5,3.4733,0.346,-6.2162,3.7589,0.3733,-6.6257,0.0043,5.7778,8.4114,4,2,0.50000289999159,10
"125",118,125,7,-1.2453,-0.0096,-3.6712,-1.5399,0.0885,-4.0631,0.0066,5.7869,7.4114,4,2,0.499998379997376,12
"126",122,126,6,-0.293,2.8486,-5.2892,-0.4173,3.1927,-5.6299,0.0043,5.8261,7.9114,4,2,0.499931785346761,10
"127",121,127,3,0.8991,-3.3345,-7.8461,0.895,-3.5264,-8.3078,0.0061,5.852,9.4114,4,2,0.500009309913326,12
"128",123,128,1,1.4984,-0.7055,-17.9567,1.5012,-0.7177,-18.3953,0.0064,5.8805,12,1,2,0.438778577416899,1
"129",124,129,5,3.7589,0.3733,-6.6257,4.043,0.4291,-7.0334,0.0043,5.9605,8.4114,4,2,0.500045737908044,10
"130",126,130,6,-0.4173,3.1927,-5.6299,-0.5506,3.5281,-5.9761,0.0043,6.0037,7.9114,4,2,0.50011647643324,10
"131",125,131,7,-1.5399,0.0885,-4.0631,-1.8075,0.1819,-4.4751,0.0066,6.0175,7.4114,4,2,0.500077314022542,12
"132",128,132,1,1.5012,-0.7177,-18.3953,1.5042,-0.7318,-18.8951,0.0064,6.0578,12,1,2,0.500007849938379,1
"133",132,133,1,1.5042,-0.7318,-18.8951,1.5043,-0.7321,-18.9051,0.0064,6.0614,12,1,2,0.0100049987506262,1
"134",127,134,3,0.895,-3.5264,-8.3078,0.9091,-3.7181,-8.7694,0.0061,6.0734,9.4114,4,2,0.500022259504514,12
"135",131,135,7,-1.8075,0.1819,-4.4751,-1.8922,0.2134,-4.6122,0.0066,6.0933,7.4114,4,2,0.164203379989572,12
"136",129,136,5,4.043,0.4291,-7.0334,4.3239,0.4816,-7.4436,0.0043,6.1432,8.4114,4,2,0.499925094389149,10
"137",130,137,6,-0.5506,3.5281,-5.9761,-0.6792,3.8462,-6.3397,0.0043,6.1814,7.9114,4,2,0.499930525173249,10
"138",133,138,1,1.5043,-0.7321,-18.9051,1.5162,-0.7145,-19.3011,0.0064,6.202,12,1,2,0.396569502105243,1
"139",135,139,7,-1.8922,0.2134,-4.6122,-2.0532,0.2683,-4.9442,0.0066,6.2654,7.4114,4,2,0.373040225712993,12
"140",134,140,3,0.9091,-3.7181,-8.7694,0.9093,-3.9008,-9.2348,0.0061,6.2948,9.4114,4,2,0.499976489447254,12
"141",136,141,5,4.3239,0.4816,-7.4436,4.5848,0.5597,-7.863,0.0043,6.3259,8.4114,4,2,0.500064775804096,10
"142",138,142,1,1.5162,-0.7145,-19.3011,1.525,-0.6947,-19.7223,0.0064,6.3516,12,1,2,0.421756944222616,1
"143",137,143,6,-0.6792,3.8462,-6.3397,-0.8152,4.1441,-6.7175,0.0043,6.3591,7.9114,4,2,0.4999732492844,10
"144",139,144,7,-2.0532,0.2683,-4.9442,-2.2911,0.376,-5.3706,0.0066,6.496,7.4114,4,2,0.500012659839728,12
"145",141,145,5,4.5848,0.5597,-7.863,4.8311,0.6443,-8.2898,0.0043,6.5086,8.4114,4,2,0.499979089562753,10
"146",140,146,3,0.9093,-3.9008,-9.2348,0.9469,-4.0784,-9.7007,0.0061,6.5163,9.4114,4,2,0.500018329664023,12
"147",142,147,1,1.525,-0.6947,-19.7223,1.5401,-0.6454,-20.1871,0.0064,6.5175,12,1,2,0.467651087884975,1
"148",143,148,6,-0.8152,4.1441,-6.7175,-0.9182,4.4222,-7.1201,0.0043,6.5368,7.9114,4,2,0.500035368749051,10
"149",147,149,1,1.5401,-0.6454,-20.1871,1.5498,-0.5945,-20.5831,0.0064,6.6592,12,1,2,0.399375637714672,1
"150",145,150,5,4.8311,0.6443,-8.2898,5.0549,0.7395,-8.7266,0.0043,6.6913,8.4114,4,2,0.499943716832205,10
"151",148,151,6,-0.9182,4.4222,-7.1201,-1.0173,4.6952,-7.5271,0.0043,6.7144,7.9114,4,2,0.499998809998584,10
"152",144,152,7,-2.2911,0.376,-5.3706,-2.5019,0.5074,-5.8045,0.0066,6.7267,7.4114,4,2,0.499971809205279,12
"153",146,153,3,0.9469,-4.0784,-9.7007,0.9766,-4.2726,-10.1605,0.0061,6.7377,9.4114,4,2,0.500011769861471,12
"154",149,154,1,1.5498,-0.5945,-20.5831,1.554,-0.5392,-21.0439,0.0064,6.8238,12,1,2,0.464125381766607,1
"155",150,155,5,5.0549,0.7395,-8.7266,5.2758,0.8307,-9.1658,0.0043,6.874,8.4114,4,2,0.500010889881412,10
"156",151,156,6,-1.0173,4.6952,-7.5271,-1.1094,4.9546,-7.9445,0.0043,6.8921,7.9114,4,2,0.499993529958139,10
"157",152,157,7,-2.5019,0.5074,-5.8045,-2.6852,0.6435,-6.2493,0.0066,6.9573,7.4114,4,2,0.499969139047601,12
"158",153,158,3,0.9766,-4.2726,-10.1605,1.0074,-4.4279,-10.6347,0.0061,6.9591,9.4114,4,2,0.499932365425564,12
"159",154,159,1,1.554,-0.5392,-21.0439,1.5399,-0.4795,-21.4489,0.0064,6.9691,12,1,2,0.409619213416556,1
"160",155,160,5,5.2758,0.8307,-9.1658,5.5103,0.9323,-9.5956,0.0043,7.0567,8.4114,4,2,0.500040848331412,10
"161",156,161,6,-1.1094,4.9546,-7.9445,-1.2246,5.1853,-8.3729,0.0043,7.0698,7.9114,4,2,0.500020089596408,10
"162",159,162,1,1.5399,-0.4795,-21.4489,1.5163,-0.4105,-21.9436,0.0064,7.1465,12,1,2,0.500046047879595,1
"163",158,163,3,1.0074,-4.4279,-10.6347,1.0382,-4.5833,-11.109,0.0061,7.1805,9.4114,4,2,0.500058286602671,12
"164",157,164,7,-2.6852,0.6435,-6.2493,-2.8684,0.7743,-6.6958,0.0066,7.188,7.4114,4,2,0.500033128902476,12
"165",162,165,1,1.5163,-0.4105,-21.9436,1.5102,-0.3927,-22.0732,0.0064,7.1929,12,1,2,0.130958810318359,1
"166",160,166,5,5.5103,0.9323,-9.5956,5.7444,1.0483,-10.0219,0.0043,7.2394,8.4114,4,2,0.499990499909749,10
"167",161,167,6,-1.2246,5.1853,-8.3729,-1.3265,5.3779,-8.8229,0.0043,7.2474,7.9114,4,2,0.499978369532124,10
"168",165,168,1,1.5102,-0.3927,-22.0732,1.4941,-0.3623,-22.4395,0.0064,7.3235,12,1,2,0.367911755724113,1
"169",163,169,3,1.0382,-4.5833,-11.109,1.1028,-4.7365,-11.5806,0.0061,7.4019,9.4114,4,2,0.500049957504248,12
"170",164,170,7,-2.8684,0.7743,-6.6958,-3.0301,0.9024,-7.1512,0.0066,7.4186,7.4114,4,2,0.499945657046844,12
"171",166,171,5,5.7444,1.0483,-10.0219,5.9411,1.1577,-10.4684,0.0043,7.4221,8.4114,4,2,0.50002149953777,10
"172",167,172,6,-1.3265,5.3779,-8.8229,-1.4175,5.5735,-9.274,0.0043,7.4251,7.9114,4,2,0.500031569003397,10
"173",168,173,1,1.4941,-0.3623,-22.4395,1.4681,-0.3252,-22.9059,0.0064,7.4897,12,1,2,0.468595102407185,1
"174",172,174,6,-1.4175,5.5735,-9.274,-1.514,5.7641,-9.7261,0.0043,7.6028,7.9114,4,2,0.500035018773687,10
"175",171,175,5,5.9411,1.1577,-10.4684,6.1123,1.2486,-10.9292,0.0043,7.6048,8.4114,4,2,0.499908881697454,10
"176",173,176,1,1.4681,-0.3252,-22.9059,1.4791,-0.2783,-23.2592,0.0064,7.6161,12,1,2,0.356569067643284,1
"177",169,177,3,1.1028,-4.7365,-11.5806,1.1641,-4.8903,-12.0523,0.0061,7.6233,9.4114,4,2,0.499913012433163,12
"178",170,178,7,-3.0301,0.9024,-7.1512,-3.1869,1.0294,-7.6087,0.0066,7.6493,7.4114,4,2,0.500021489538199,12
"179",176,179,1,1.4791,-0.2783,-23.2592,1.5076,-0.2545,-23.6679,0.0064,7.7617,12,1,2,0.410383211157571,1
"180",174,180,6,-1.514,5.7641,-9.7261,-1.6103,5.9886,-10.1623,0.0043,7.7805,7.9114,4,2,0.499944376906071,10
"181",175,181,5,6.1123,1.2486,-10.9292,6.2891,1.3248,-11.3907,0.0043,7.7875,8.4114,4,2,0.500046927797783,10
"182",177,182,3,1.1641,-4.8903,-12.0523,1.2378,-5.0211,-12.5293,0.0061,7.8448,9.4114,4,2,0.500069325194016,12
"183",178,183,7,-3.1869,1.0294,-7.6087,-3.3287,1.153,-8.072,0.0066,7.8799,7.4114,4,2,0.500031089033471,12
"184",179,184,1,1.5076,-0.2545,-23.6679,1.5301,-0.228,-24.0345,0.0064,7.8923,12,1,2,0.368244565472461,1
"185",180,185,6,-1.6103,5.9886,-10.1623,-1.7066,6.2125,-10.5989,0.0043,7.9581,7.9114,4,2,0.500024459401738,10
"186",181,186,5,6.2891,1.3248,-11.3907,6.4672,1.415,-11.8491,0.0043,7.9702,8.4114,4,2,0.49998620980983,10
"187",184,187,1,1.5301,-0.228,-24.0345,1.5703,-0.2292,-24.5126,0.0064,8.0625,12,1,2,0.479788588859716,1
"188",182,188,3,1.2378,-5.0211,-12.5293,1.3118,-5.1497,-13.0067,0.0061,8.0662,9.4114,4,2,0.499924714332069,12
"189",183,189,7,-3.3287,1.153,-8.072,-3.4583,1.2882,-8.5356,0.0066,8.1106,7.4114,4,2,0.500000159999976,12
"190",185,190,6,-1.7066,6.2125,-10.5989,-1.8539,6.4275,-11.0256,0.0043,8.1358,7.9114,4,2,0.499995179976768,10
"191",186,191,5,6.4672,1.415,-11.8491,6.6836,1.5027,-12.2913,0.0043,8.153,8.4114,4,2,0.500061086268468,10
"192",187,192,1,1.5703,-0.2292,-24.5126,1.5817,-0.2238,-24.9066,0.0064,8.2024,12,1,2,0.394201877215218,1
"193",189,193,7,-3.4583,1.2882,-8.5356,-3.5322,1.3886,-8.8315,0.0066,8.2587,7.4114,4,2,0.321089053067836,12
"194",188,194,3,1.3118,-5.1497,-13.0067,1.3772,-5.2634,-13.4892,0.0061,8.2876,9.4114,4,2,0.500011099876793,12
"195",190,195,6,-1.8539,6.4275,-11.0256,-2.0013,6.6424,-11.4523,0.0043,8.3135,7.9114,4,2,0.499981659663631,10
"196",191,196,5,6.6836,1.5027,-12.2913,6.8994,1.5875,-12.7342,0.0043,8.3357,8.4114,4,2,0.499921083772229,10
"197",192,197,1,1.5817,-0.2238,-24.9066,1.5938,-0.2181,-25.334,0.0064,8.354,12,1,2,0.427609237505458,1
"198",195,198,6,-2.0013,6.6424,-11.4523,-2.1671,6.8375,-11.8818,0.0043,8.4911,7.9114,4,2,0.500023899428818,10
"199",194,199,3,1.3772,-5.2634,-13.4892,1.4002,-5.3904,-13.9723,0.0061,8.509,9.4114,4,2,0.500043608098334,12
"200",197,200,1,1.5938,-0.2181,-25.334,1.5853,-0.2244,-25.786,0.0064,8.5144,12,1,2,0.452123810476734,1
