"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"71",70,71,1,-0.0186,0.7412,-18.8194,-0.0162,0.7583,-19.0336,0.0068,3.863,12,1,2,0.214894881279195,1
"72",0,72,2,0,0,-2,-0.0224,-0.0644,-2.0731,0.0085,3.87,8.1551,4,2,0.099963643390985,12
"73",71,73,1,-0.0162,0.7583,-19.0336,-0.0042,0.832,-19.4636,0.0068,3.9614,12,1,2,0.436435207104101,1
"74",72,74,2,-0.0224,-0.0644,-2.0731,-0.1719,-0.3517,-2.4541,0.0085,3.9955,8.1551,4,2,0.500052537239838,12
"75",74,75,2,-0.1719,-0.3517,-2.4541,-0.2302,-0.4571,-2.5756,0.0085,4.0384,8.1551,4,2,0.171085651064021,12
"76",73,76,1,-0.0042,0.832,-19.4636,-0.0219,0.8941,-19.8205,0.0068,4.0431,12,1,2,0.362694513330433,1
"77",76,77,1,-0.0219,0.8941,-19.8205,-0.0367,0.929,-20.0358,0.0068,4.0924,12,1,2,0.21861184780336,1
"78",77,78,1,-0.0367,0.929,-20.0358,-0.0605,0.9938,-20.3369,0.0068,4.162,12,1,2,0.30891210724088,1
"79",75,79,2,-0.2302,-0.4571,-2.5756,-0.4242,-0.7873,-2.897,0.0085,4.164,8.1551,4,2,0.499965998843921,12
"80",79,80,2,-0.4242,-0.7873,-2.897,-0.4294,-0.7962,-2.9056,0.0085,4.1673,8.1551,4,2,0.0134242318215981,12
"81",78,81,1,-0.0605,0.9938,-20.3369,-0.0766,1.0526,-20.6015,0.0068,4.2232,12,1,2,0.271532336932456,1
"82",80,82,2,-0.4294,-0.7962,-2.9056,-0.5477,-1.0161,-3.12,0.0085,4.2499,8.1551,4,2,0.329117395468547,12
"83",81,83,1,-0.0766,1.0526,-20.6015,-0.1108,1.1109,-20.9161,0.0068,4.2957,12,1,2,0.321778945861906,1
"84",83,84,1,-0.1108,1.1109,-20.9161,-0.1151,1.1184,-20.9569,0.0068,4.3051,12,1,2,0.0417058748859207,1
"85",82,85,2,-0.5477,-1.0161,-3.12,-0.7163,-1.3152,-3.3612,0.0085,4.3553,8.1551,4,2,0.419600059580549,12
"86",0,86,3,0,0,-2,-0.0012,-0.0648,-2.0761,0.0077,4.3659,7.6551,4,2,0.0999584413643989,10
"87",84,87,1,-0.1151,1.1184,-20.9569,-0.165,1.2041,-21.4249,0.0068,4.4129,12,1,2,0.478391576012789,1
"88",85,88,2,-0.7163,-1.3152,-3.3612,-0.8328,-1.5057,-3.5225,0.0085,4.4244,8.1551,4,2,0.275463591060597,12
"89",86,89,3,-0.0012,-0.0648,-2.0761,0.0045,-0.3848,-2.4603,0.0077,4.4709,7.6551,4,2,0.500042128225213,10
"90",87,90,1,-0.165,1.2041,-21.4249,-0.1949,1.2429,-21.7632,0.0068,4.4899,12,1,2,0.341827939174082,1
"91",89,91,3,0.0045,-0.3848,-2.4603,0.0057,-0.5163,-2.621,0.0077,4.5145,7.6551,4,2,0.20764917529333,10
"92",90,92,1,-0.1949,1.2429,-21.7632,-0.2162,1.2645,-21.9594,0.0068,4.5346,12,1,2,0.198531332539725,1
"93",88,93,2,-0.8328,-1.5057,-3.5225,-1.0296,-1.8527,-3.8239,0.0085,4.55,8.1551,4,2,0.499981199646547,12
"94",92,94,1,-0.2162,1.2645,-21.9594,-0.2386,1.2834,-22.1965,0.0068,4.5885,12,1,2,0.238904541606058,1
"95",91,95,3,0.0057,-0.5163,-2.621,-0.005,-0.791,-3.0387,0.0077,4.6195,7.6551,4,2,0.500047867708682,10
"96",95,96,3,-0.005,-0.791,-3.0387,-0.0051,-0.7923,-3.0406,0.0077,4.62,7.6551,4,2,0.00230434372436057,10
"97",96,97,3,-0.0051,-0.7923,-3.0406,-0.0073,-0.8436,-3.1283,0.0077,4.6413,7.6551,4,2,0.101625882529993,10
"98",93,98,2,-1.0296,-1.8527,-3.8239,-1.2274,-2.1979,-4.1267,0.0085,4.6755,8.1551,4,2,0.499975719410453,12
"99",94,99,1,-0.2386,1.2834,-22.1965,-0.2317,1.2823,-22.5829,0.0068,4.6756,12,1,2,0.386463167714594,1
"100",99,100,1,-0.2317,1.2823,-22.5829,-0.2301,1.2776,-22.7052,0.0068,4.7031,12,1,2,0.122400735291912,1
"101",97,101,3,-0.0073,-0.8436,-3.1283,-0.0045,-1.0721,-3.5731,0.0077,4.7463,7.6551,4,2,0.500067125494168,10
"102",100,102,1,-0.2301,1.2776,-22.7052,-0.2188,1.2721,-22.9416,0.0068,4.7565,12,1,2,0.236733816764737,1
"103",101,103,3,-0.0045,-1.0721,-3.5731,-0.0016,-1.1472,-3.8066,0.0077,4.7978,7.6551,4,2,0.245297105567921,10
"104",98,104,2,-1.2274,-2.1979,-4.1267,-1.4277,-2.5373,-4.4344,0.0085,4.801,8.1551,4,2,0.499991739931772,12
"105",102,105,1,-0.2188,1.2721,-22.9416,-0.1671,1.245,-23.2673,0.0068,4.831,12,1,2,0.330889392395704,1
"106",0,106,4,0,0,-2,0.0191,-0.0727,-2.066,0.0067,4.8674,7.1551,4,2,0.100030495350168,10
"107",103,107,3,-0.0016,-1.1472,-3.8066,-0.0017,-1.2727,-4.2071,0.0077,4.886,7.6551,4,2,0.419702883001773,10
"108",104,108,2,-1.4277,-2.5373,-4.4344,-1.6265,-2.8702,-4.7501,0.0085,4.9265,8.1551,4,2,0.500010339893086,12
"109",105,109,1,-0.1671,1.245,-23.2673,-0.076,1.1478,-23.7492,0.0068,4.9437,12,1,2,0.499974659357851,1
"110",106,110,4,0.0191,-0.0727,-2.066,0.0532,-0.4334,-2.3986,0.0067,4.9781,7.1551,4,2,0.491823199940792,10
"111",107,111,3,-0.0017,-1.2727,-4.2071,0.0052,-1.3998,-4.6906,0.0077,4.991,7.6551,4,2,0.499974269337933,10
"112",109,112,1,-0.076,1.1478,-23.7492,-0.0282,1.1106,-23.9657,0.0068,4.9944,12,1,2,0.224813100152104,1
"113",112,113,1,-0.0282,1.1106,-23.9657,-0.0082,1.0967,-24.0503,0.0068,5.0142,12,1,2,0.0880361857420021,1
"114",113,114,1,-0.0082,1.0967,-24.0503,-0.0027,1.0927,-24.0743,0.0068,5.0198,12,1,2,0.0249449393665337,1
"115",108,115,2,-1.6265,-2.8702,-4.7501,-1.8224,-3.2048,-5.0658,0.0085,5.052,8.1551,4,2,0.500000459999789,12
"116",110,116,4,0.0532,-0.4334,-2.3986,0.096,-0.8056,-2.7297,0.0067,5.0906,7.1551,4,2,0.499991889934227,10
"117",111,117,3,0.0052,-1.3998,-4.6906,0.0124,-1.5267,-5.1742,0.0077,5.096,7.6551,4,2,0.500024409404181,10
"118",114,118,1,-0.0027,1.0927,-24.0743,0.0823,1.0513,-24.4033,0.0068,5.097,12,1,2,0.342315585388688,1
"119",118,119,1,0.0823,1.0513,-24.4033,0.1322,1.0306,-24.5969,0.0068,5.1422,12,1,2,0.200996169117722,1
"120",116,120,4,0.096,-0.8056,-2.7297,0.0818,-1.0022,-2.8816,0.0067,5.1466,7.1551,4,2,0.248850979503799,10
"121",115,121,2,-1.8224,-3.2048,-5.0658,-2.0335,-3.4887,-5.4191,0.0085,5.1776,8.1551,4,2,0.499983309721435,12
"122",117,122,3,0.0124,-1.5267,-5.1742,0.0209,-1.6518,-5.6582,0.0077,5.201,7.6551,4,2,0.499978259527352,10
"123",120,123,4,0.0818,-1.0022,-2.8816,0.0763,-1.2191,-3.0509,0.0067,5.2086,7.1551,4,2,0.275206013742433,10
"124",119,124,1,0.1322,1.0306,-24.5969,0.2277,0.9746,-24.9987,0.0068,5.2362,12,1,2,0.416772707839655,1
"125",7,125,12,-0.1765,0.0101,-3.0041,-0.6022,-0.2475,-3.0537,0.0038,5.2615,8.1598,2,2,0.500038408524785,2
"126",3,126,8,-0.0453,0.0055,-2.2343,-0.0469,-0.3796,-2.5532,0.0045,5.2889,8.3357,2,2,0.500001779996831,3
"127",124,127,1,0.2277,0.9746,-24.9987,0.2741,0.9399,-25.2366,0.0068,5.2913,12,1,2,0.244853956472016,1
"128",121,128,2,-2.0335,-3.4887,-5.4191,-2.2484,-3.7733,-5.7696,0.0085,5.3031,8.1551,4,2,0.500029419134514,12
"129",122,129,3,0.0209,-1.6518,-5.6582,-0.0106,-1.7391,-6.1495,0.0077,5.306,7.6551,4,2,0.499989229884004,10
"130",123,130,4,0.0763,-1.2191,-3.0509,0.0777,-1.5978,-3.3773,0.0067,5.3211,7.1551,4,2,0.499952607753975,10
"131",127,131,1,0.2741,0.9399,-25.2366,0.3029,0.9219,-25.4134,0.0068,5.3319,12,1,2,0.180032441520966,1
"132",130,132,4,0.0777,-1.5978,-3.3773,0.0797,-1.6695,-3.4424,0.0067,5.3429,7.1551,4,2,0.0968653704891485,10
"133",131,133,1,0.3029,0.9219,-25.4134,0.323,0.9052,-25.57,0.0068,5.3677,12,1,2,0.158765424447517,1
"134",0,134,5,0,0,-2,-0.0526,0.0541,-2.0656,0.0066,5.3681,6.6551,4,2,0.0999846488217065,10
"135",129,135,3,-0.0106,-1.7391,-6.1495,-0.0431,-1.7908,-6.6458,0.0077,5.411,7.6551,4,2,0.500042828165749,10
"136",128,136,2,-2.2484,-3.7733,-5.7696,-2.4632,-4.0467,-6.1289,0.0085,5.4286,8.1551,4,2,0.499983089714043,12
"137",132,137,4,0.0797,-1.6695,-3.4424,0.099,-1.9927,-3.7323,0.0067,5.4408,7.1551,4,2,0.434594914834493,10
"138",133,138,1,0.323,0.9052,-25.57,0.3659,0.8721,-25.905,0.0068,5.4442,12,1,2,0.339353827148009,1
"139",2,139,7,-0.0191,0.0032,-2.0981,0.2535,0.4092,-1.9943,0.0045,5.4495,8.367,2,2,0.499921193789581,3
"140",134,140,5,-0.0526,0.0541,-2.0656,-0.285,0.2421,-2.2947,0.0066,5.4557,6.6551,4,2,0.376617272572568,10
"141",4,141,9,-0.059,0.0064,-2.3106,0.2331,-0.3418,-2.5191,0.0054,5.4623,8.3183,2,2,0.500037898563699,5
"142",135,142,3,-0.0431,-1.7908,-6.6458,-0.0455,-1.9176,-7.1295,0.0077,5.516,7.6551,4,2,0.500049687531149,10
"143",9,143,14,-0.2364,-0.0029,-3.4131,0.1941,0.2148,-3.5443,0.0044,5.5201,8.0666,2,2,0.499936976027979,2
"144",137,144,4,0.099,-1.9927,-3.7323,0.0948,-2.3703,-4.0599,0.0067,5.5533,7.1551,4,2,0.499921153783274,10
"145",136,145,2,-2.4632,-4.0467,-6.1289,-2.6697,-4.3273,-6.4876,0.0085,5.5541,8.1551,4,2,0.500044298037684,12
"146",138,146,1,0.3659,0.8721,-25.905,0.4517,0.7905,-26.3794,0.0068,5.5543,12,1,2,0.488953535624807,1
"147",11,147,16,-0.3077,-0.0258,-3.9248,-0.8048,0.0145,-3.9598,0.0046,5.5589,7.95,2,2,0.499957498193596,3
"148",140,148,5,-0.285,0.2421,-2.2947,-0.5779,0.5013,-2.6063,0.0066,5.5719,6.6551,4,2,0.500069605155122,10
"149",6,149,11,-0.1345,0.0118,-2.7709,-0.4469,-0.3328,-2.5873,0.0044,5.5952,8.2132,2,2,0.500051877308745,2
"150",148,150,5,-0.5779,0.5013,-2.6063,-0.6855,0.5888,-2.7174,0.0066,5.6132,6.6551,4,2,0.17769980303872,10
"151",142,151,3,-0.0455,-1.9176,-7.1295,-0.0269,-2.0664,-7.6064,0.0077,5.621,7.6551,4,2,0.499921003759594,10
"152",146,152,1,0.4517,0.7905,-26.3794,0.4922,0.7281,-26.7231,0.0068,5.6336,12,1,2,0.351658499115262,1
"153",144,153,4,0.0948,-2.3703,-4.0599,0.1069,-2.7527,-4.3819,0.0067,5.6659,7.1551,4,2,0.500060166380007,10
"154",145,154,2,-2.6697,-4.3273,-6.4876,-2.852,-4.6076,-6.8593,0.0085,5.6796,8.1551,4,2,0.49996226857634,12
"155",152,155,1,0.4922,0.7281,-26.7231,0.5129,0.6978,-26.9508,0.0068,5.6856,12,1,2,0.230637963050321,1
"156",8,156,13,-0.1964,0.0062,-3.1307,0.1503,-0.3277,-3.2657,0.0046,5.6863,8.1309,2,2,0.499915092790766,3
"157",12,157,17,-0.3452,-0.0467,-4.2912,-0.6519,-0.44,-4.2558,0.0045,5.7005,7.8669,2,2,0.500002939991356,3
"158",155,158,1,0.5129,0.6978,-26.9508,0.5233,0.6818,-27.0718,0.0068,5.7132,12,1,2,0.122495550939614,1
"159",5,159,10,-0.0936,0.0082,-2.5088,0.0444,0.4848,-2.4478,0.0047,5.7168,8.2729,2,2,0.499912552352909,3
"160",151,160,3,-0.0269,-2.0664,-7.6064,-0.0277,-2.1933,-8.0901,0.0077,5.726,7.6551,4,2,0.50006993510908,10
"161",150,161,5,-0.6855,0.5888,-2.7174,-1.0179,0.8202,-3.0106,0.0066,5.7294,6.6551,4,2,0.500001959996159,10
"162",161,162,5,-1.0179,0.8202,-3.0106,-1.146,0.9185,-3.1404,0.0066,5.7776,6.6551,4,2,0.207172729865685,10
"163",153,163,4,0.1069,-2.7527,-4.3819,0.0956,-3.1226,-4.7182,0.0067,5.7784,7.1551,4,2,0.50005138735934,10
"164",10,164,15,-0.2712,-0.0098,-3.6595,-0.3288,-0.5051,-3.6216,0.0044,5.8011,8.0105,2,2,0.500076254185299,2
"165",154,165,2,-2.852,-4.6076,-6.8593,-3.0362,-4.919,-7.2044,0.0085,5.8052,8.1551,4,2,0.499993609959167,12
"166",158,166,1,0.5233,0.6818,-27.0718,0.5559,0.6033,-27.5013,0.0068,5.8118,12,1,2,0.437830172555525,1
"167",162,167,5,-1.146,0.9185,-3.1404,-1.2795,1.0159,-3.2708,0.0066,5.8265,6.6551,4,2,0.210506935752721,10
"168",160,168,3,-0.0277,-2.1933,-8.0901,-0.0579,-2.3064,-8.5762,0.0077,5.831,7.6551,4,2,0.499996859990141,10
"169",13,169,18,-0.3611,-0.0548,-4.4368,-0.5759,0.3707,-4.5877,0.0044,5.8349,7.8338,2,2,0.499960098407863,2
"170",168,170,3,-0.0579,-2.3064,-8.5762,-0.0617,-2.32,-8.642,0.0077,5.8451,7.6551,4,2,0.0672981426192426,10
"171",0,171,6,0,0,-2,0.0057,-0.0628,-2.0776,0.0083,5.8694,6.1551,4,2,0.0999904495439439,12
"172",163,172,4,0.0956,-3.1226,-4.7182,0.1153,-3.4745,-5.0728,0.0067,5.8909,7.1551,4,2,0.499962858620518,10
"173",166,173,1,0.5559,0.6033,-27.5013,0.5769,0.5341,-27.9056,0.0068,5.9044,12,1,2,0.410716605459287,1
"174",165,174,2,-3.0362,-4.919,-7.2044,-3.2587,-5.2329,-7.5237,0.0085,5.9307,8.1551,4,2,0.499991949935197,12
"175",173,175,1,0.5769,0.5341,-27.9056,0.5807,0.4969,-28.0658,0.0068,5.9414,12,1,2,0.164506291672993,1
"176",167,176,5,-1.2795,1.0159,-3.2708,-1.5816,1.263,-3.5834,0.0066,5.9427,6.6551,4,2,0.500041578271247,10
"177",175,177,1,0.5807,0.4969,-28.0658,0.5827,0.4769,-28.152,0.0068,5.9614,12,1,2,0.0885123720165734,1
"178",176,178,5,-1.5816,1.263,-3.5834,-1.6453,1.3174,-3.6499,0.0066,5.9676,6.6551,4,2,0.106954663292444,10
"179",177,179,1,0.5827,0.4769,-28.152,0.5859,0.4463,-28.2831,0.0068,5.9917,12,1,2,0.13466183572193,1
"180",171,180,6,0.0057,-0.0628,-2.0776,0.0223,-0.3804,-2.4634,0.0083,5.9923,6.1551,4,2,0.499986959829954,12
"181",172,181,4,0.1153,-3.4745,-5.0728,0.1346,-3.8175,-5.4361,0.0067,6.0035,7.1551,4,2,0.500008379929777,10
"182",15,182,20,-0.3603,-0.1034,-5.0301,-0.5788,0.327,-5.1607,0.0051,6.0174,7.6997,2,2,0.500042768170884,4
"183",179,183,1,0.5859,0.4463,-28.2831,0.5852,0.3986,-28.5049,0.0068,6.0428,12,1,2,0.226872254804326,1
"184",180,184,6,0.0223,-0.3804,-2.4634,0.0291,-0.5076,-2.6259,0.0083,6.0431,6.1551,4,2,0.206475979232452,12
"185",14,185,19,-0.3598,-0.0678,-4.6243,-0.2132,-0.5104,-4.4437,0.0049,6.0533,7.7915,2,2,0.500002679992818,4
"186",174,186,2,-3.2587,-5.2329,-7.5237,-3.4804,-5.5484,-7.8421,0.0085,6.0562,8.1551,4,2,0.500069695142587,12
"187",18,187,23,-0.3046,-0.1398,-5.6709,0.0392,0.2176,-5.6067,0.0047,6.0806,7.5545,2,2,0.500054836992904,3
"188",16,188,21,-0.3581,-0.1086,-5.076,-0.1467,0.33,-4.9623,0.0047,6.1143,7.6893,2,2,0.499987609846484,3
"189",181,189,4,0.1346,-3.8175,-5.4361,0.1668,-4.1536,-5.8048,0.0067,6.116,7.1551,4,2,0.499939736368295,10
"190",183,190,1,0.5852,0.3986,-28.5049,0.5705,0.3157,-28.8658,0.0068,6.1264,12,1,2,0.370590488275132,1
"191",17,191,22,-0.3368,-0.1263,-5.3384,0.0672,0.0703,-5.5578,0.0047,6.1338,7.6298,2,2,0.500003919984634,3
"192",22,192,27,-0.2665,-0.1372,-6.4036,0.2294,-0.1135,-6.4626,0.004,6.1341,7.3891,2,2,0.499959498359617,2
"193",184,193,6,0.0291,-0.5076,-2.6259,0.042,-0.781,-2.9732,0.0083,6.1518,6.1551,4,2,0.4421891676647,12
"194",190,194,1,0.5705,0.3157,-28.8658,0.5645,0.2798,-29.0878,0.0068,6.177,12,1,2,0.224964019345318,1
"195",186,195,2,-3.4804,-5.5484,-7.8421,-3.6996,-5.8679,-8.158,0.0085,6.1817,8.1551,4,2,0.499921693868149,12
"196",23,196,28,-0.2816,-0.1503,-6.6987,-0.6324,-0.3793,-6.9717,0.0046,6.2182,7.3224,2,2,0.500030639061248,3
"197",189,197,4,0.1668,-4.1536,-5.8048,0.2768,-4.4566,-6.1871,0.0067,6.2286,7.1551,4,2,0.500062286120439,10
"198",194,198,1,0.5645,0.2798,-29.0878,0.5573,0.2311,-29.3843,0.0068,6.2448,12,1,2,0.30055911232235,1
