"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.331,-0.2173,-5.1859,0.3409,-0.2315,-5.3933,0.0063,0.8795,12,1,2,0.208121142606896,1
"17",16,17,1,0.3409,-0.2315,-5.3933,0.3507,-0.2443,-5.5894,0.0063,0.93,12,1,2,0.196761505381515,1
"18",17,18,1,0.3507,-0.2443,-5.5894,0.3582,-0.2492,-5.7857,0.0063,0.9804,12,1,2,0.196504325652134,1
"19",18,19,1,0.3582,-0.2492,-5.7857,0.3632,-0.2423,-5.959,0.0063,1.0249,12,1,2,0.173509365741449,1
"20",19,20,1,0.3632,-0.2423,-5.959,0.3684,-0.2339,-6.1625,0.0063,1.0771,12,1,2,0.203739662314435,1
"21",20,21,1,0.3684,-0.2339,-6.1625,0.3749,-0.2251,-6.3633,0.0063,1.1287,12,1,2,0.201097812021911,1
"22",21,22,1,0.3749,-0.2251,-6.3633,0.391,-0.2317,-6.586,0.0063,1.186,12,1,2,0.223378736678316,1
"23",22,23,1,0.391,-0.2317,-6.586,0.4028,-0.2391,-6.7942,0.0063,1.2395,12,1,2,0.208665378057789,1
"24",23,24,1,0.4028,-0.2391,-6.7942,0.417,-0.2479,-7.0379,0.0063,1.3021,12,1,2,0.244271918156795,1
"25",24,25,1,0.417,-0.2479,-7.0379,0.425,-0.2582,-7.2485,0.0063,1.3563,12,1,2,0.211003435990981,1
"26",25,26,1,0.425,-0.2582,-7.2485,0.4428,-0.2749,-7.4594,0.0063,1.4107,12,1,2,0.212307654124857,1
"27",26,27,1,0.4428,-0.2749,-7.4594,0.4682,-0.2933,-7.7146,0.0063,1.4766,12,1,2,0.257120127566863,1
"28",27,28,1,0.4682,-0.2933,-7.7146,0.4803,-0.3028,-7.9276,0.0063,1.5314,12,1,2,0.213554817318645,1
"29",28,29,1,0.4803,-0.3028,-7.9276,0.4863,-0.3121,-8.1435,0.0063,1.5868,12,1,2,0.216183486880936,1
"30",29,30,1,0.4863,-0.3121,-8.1435,0.5152,-0.3242,-8.3751,0.0063,1.6468,12,1,2,0.233709606135478,1
"31",30,31,1,0.5152,-0.3242,-8.3751,0.5319,-0.3297,-8.5689,0.0063,1.6967,12,1,2,0.194595940348199,1
"32",31,32,1,0.5319,-0.3297,-8.5689,0.5464,-0.3362,-8.8063,0.0063,1.7577,12,1,2,0.237931208545664,1
"33",32,33,1,0.5464,-0.3362,-8.8063,0.5582,-0.341,-9.0003,0.0063,1.8075,12,1,2,0.194417797539216,1
"34",33,34,1,0.5582,-0.341,-9.0003,0.5706,-0.3473,-9.1846,0.0063,1.855,12,1,2,0.184824078517925,1
"35",34,35,1,0.5706,-0.3473,-9.1846,0.589,-0.3566,-9.4567,0.0063,1.9249,12,1,2,0.272879936968624,1
"36",35,36,1,0.589,-0.3566,-9.4567,0.5876,-0.3608,-9.5758,0.0063,1.9555,12,1,2,0.119182255390641,1
"37",36,37,1,0.5876,-0.3608,-9.5758,0.5796,-0.3731,-9.7972,0.0063,2.0124,12,1,2,0.221885668757584,1
"38",37,38,1,0.5796,-0.3731,-9.7972,0.5727,-0.3788,-10.0224,0.0063,2.0702,12,1,2,0.225377771752229,1
"39",38,39,1,0.5727,-0.3788,-10.0224,0.5752,-0.3856,-10.2207,0.0063,2.1211,12,1,2,0.198432305837534,1
"40",39,40,1,0.5752,-0.3856,-10.2207,0.5827,-0.3988,-10.4783,0.0063,2.1873,12,1,2,0.258046991844509,1
"41",40,41,1,0.5827,-0.3988,-10.4783,0.5815,-0.4055,-10.7069,0.0063,2.2459,12,1,2,0.22870131175837,1
"42",41,42,1,0.5815,-0.4055,-10.7069,0.5858,-0.4011,-10.9132,0.0063,2.2989,12,1,2,0.206391714949996,1
"43",42,43,1,0.5858,-0.4011,-10.9132,0.5875,-0.3978,-11.1009,0.0063,2.347,12,1,2,0.18773670392334,1
"44",43,44,1,0.5875,-0.3978,-11.1009,0.6011,-0.3959,-11.3388,0.0063,2.4081,12,1,2,0.238295992412799,1
"45",44,45,1,0.6011,-0.3959,-11.3388,0.6166,-0.3937,-11.6091,0.0063,2.4775,12,1,2,0.270752987056467,1
"46",45,46,1,0.6166,-0.3937,-11.6091,0.6265,-0.3905,-11.7865,0.0063,2.5231,12,1,2,0.177704839551432,1
"47",46,47,1,0.6265,-0.3905,-11.7865,0.6329,-0.3957,-12.0055,0.0063,2.5793,12,1,2,0.219155196151038,1
"48",47,48,1,0.6329,-0.3957,-12.0055,0.64,-0.4013,-12.2074,0.0063,2.6311,12,1,2,0.202102399787831,1
"49",48,49,1,0.64,-0.4013,-12.2074,0.6511,-0.3921,-12.4382,0.0063,2.6905,12,1,2,0.23124984324319,1
"50",49,50,1,0.6511,-0.3921,-12.4382,0.6626,-0.3854,-12.6338,0.0063,2.7407,12,1,2,0.196052288943537,1
"51",50,51,1,0.6626,-0.3854,-12.6338,0.6739,-0.3802,-12.83,0.0063,2.7911,12,1,2,0.196593921574396,1
"52",51,52,1,0.6739,-0.3802,-12.83,0.6804,-0.3732,-13.038,0.0063,2.8445,12,1,2,0.208219235422667,1
"53",52,53,1,0.6804,-0.3732,-13.038,0.6824,-0.3719,-13.2724,0.0063,2.9046,12,1,2,0.234412137057789,1
"54",53,54,1,0.6824,-0.3719,-13.2724,0.6915,-0.376,-13.4731,0.0063,2.9562,12,1,2,0.200948028106773,1
"55",54,55,1,0.6915,-0.376,-13.4731,0.7038,-0.3867,-13.6942,0.0063,3.013,12,1,2,0.221700225529881,1
"56",55,56,1,0.7038,-0.3867,-13.6942,0.7205,-0.399,-13.915,0.0063,3.0699,12,1,2,0.221772000036072,1
"57",56,57,1,0.7205,-0.399,-13.915,0.742,-0.3972,-14.1217,0.0063,3.1232,12,1,2,0.207822953496481,1
"58",57,58,1,0.742,-0.3972,-14.1217,0.7545,-0.4232,-14.3109,0.0063,3.1723,12,1,2,0.191386755027614,1
"59",58,59,1,0.7545,-0.4232,-14.3109,0.7742,-0.441,-14.5195,0.0063,3.2262,12,1,2,0.210282880900943,1
"60",59,60,1,0.7742,-0.441,-14.5195,0.7927,-0.4587,-14.744,0.0063,3.2842,12,1,2,0.225955283186739,1
"61",60,61,1,0.7927,-0.4587,-14.744,0.8139,-0.4682,-14.9385,0.0063,3.3344,12,1,2,0.195882464758844,1
"62",61,62,1,0.8139,-0.4682,-14.9385,0.8369,-0.503,-15.1601,0.0063,3.3922,12,1,2,0.22549190672838,1
"63",62,63,1,0.8369,-0.503,-15.1601,0.8665,-0.54,-15.3952,0.0063,3.4537,12,1,2,0.239827375418238,1
"64",63,64,1,0.8665,-0.54,-15.3952,0.8935,-0.5762,-15.6272,0.0063,3.5143,12,1,2,0.23635447954291,1
"65",64,65,1,0.8935,-0.5762,-15.6272,0.9174,-0.5958,-15.8104,0.0063,3.562,12,1,2,0.185789154688856,1
"66",65,66,1,0.9174,-0.5958,-15.8104,0.9466,-0.6014,-16.0823,0.0063,3.6321,12,1,2,0.27352076703607,1
"67",66,67,1,0.9466,-0.6014,-16.0823,0.9716,-0.6052,-16.3011,0.0063,3.6886,12,1,2,0.22025639604788,1
"68",67,68,1,0.9716,-0.6052,-16.3011,0.9956,-0.609,-16.5111,0.0063,3.7428,12,1,2,0.211401135285501,1
"69",68,69,1,0.9956,-0.609,-16.5111,1.0249,-0.6061,-16.7327,0.0063,3.8002,12,1,2,0.223547444628654,1
"70",69,70,1,1.0249,-0.6061,-16.7327,1.048,-0.6053,-16.9121,0.0063,3.8465,12,1,2,0.180882862648729,1
"71",70,71,1,1.048,-0.6053,-16.9121,1.078,-0.6112,-17.1435,0.0063,3.9064,12,1,2,0.233411160829983,1
"72",71,72,1,1.078,-0.6112,-17.1435,1.1166,-0.6323,-17.3744,0.0063,3.9667,12,1,2,0.235053142927298,1
"73",72,73,1,1.1166,-0.6323,-17.3744,1.1439,-0.6486,-17.5241,0.0063,4.0059,12,1,2,0.153039439361231,1
"74",73,74,1,1.1439,-0.6486,-17.5241,1.1914,-0.6712,-17.7679,0.0063,4.0699,12,1,2,0.249410204282022,1
"75",74,75,1,1.1914,-0.6712,-17.7679,1.2415,-0.69,-18.0198,0.0063,4.1359,12,1,2,0.257520989435812,1
"76",75,76,1,1.2415,-0.69,-18.0198,1.284,-0.6976,-18.2273,0.0063,4.1903,12,1,2,0.211944002038274,1
"77",76,77,1,1.284,-0.6976,-18.2273,1.3425,-0.7154,-18.5013,0.0063,4.2623,12,1,2,0.280740253615331,1
"78",77,78,1,1.3425,-0.7154,-18.5013,1.3869,-0.7243,-18.6786,0.0063,4.3092,12,1,2,0.182991420563915,1
"79",78,79,1,1.3869,-0.7243,-18.6786,1.433,-0.7214,-18.8744,0.0063,4.3608,12,1,2,0.20117470019861,1
"80",79,80,1,1.433,-0.7214,-18.8744,1.4957,-0.7051,-19.0843,0.0063,4.4171,12,1,2,0.219670184594995,1
"81",80,81,1,1.4957,-0.7051,-19.0843,1.5462,-0.6971,-19.2802,0.0063,4.469,12,1,2,0.202462490353153,1
"82",81,82,1,1.5462,-0.6971,-19.2802,1.6136,-0.6856,-19.5178,0.0063,4.5324,12,1,2,0.247242330518057,1
"83",82,83,1,1.6136,-0.6856,-19.5178,1.69,-0.6713,-19.748,0.0063,4.5948,12,1,2,0.242968084323847,1
"84",83,84,1,1.69,-0.6713,-19.748,1.7615,-0.672,-19.9806,0.0063,4.6572,12,1,2,0.243342351431063,1
"85",84,85,1,1.7615,-0.672,-19.9806,1.8069,-0.6769,-20.1642,0.0063,4.7057,12,1,2,0.189193366691332,1
"86",85,86,1,1.8069,-0.6769,-20.1642,1.8556,-0.6894,-20.4248,0.0063,4.7738,12,1,2,0.26540591553317,1
"87",86,87,1,1.8556,-0.6894,-20.4248,1.9001,-0.7011,-20.6714,0.0063,4.8381,12,1,2,0.2508559347514,1
"88",87,88,1,1.9001,-0.7011,-20.6714,1.9477,-0.714,-20.935,0.0063,4.9069,12,1,2,0.268173693713608,1
"89",88,89,1,1.9477,-0.714,-20.935,1.9884,-0.7252,-21.1604,0.0063,4.9657,12,1,2,0.229318751958928,1
"90",89,90,1,1.9884,-0.7252,-21.1604,2.0244,-0.7343,-21.3659,0.0063,5.0192,12,1,2,0.208827823816656,1
"91",90,91,1,2.0244,-0.7343,-21.3659,2.055,-0.7371,-21.556,0.0063,5.0686,12,1,2,0.192567416766182,1
"92",91,92,1,2.055,-0.7371,-21.556,2.0836,-0.7479,-21.7732,0.0063,5.1249,12,1,2,0.21934092185454,1
"93",92,93,1,2.0836,-0.7479,-21.7732,2.1183,-0.7605,-21.9958,0.0063,5.1827,12,1,2,0.225640444069763,1
"94",93,94,1,2.1183,-0.7605,-21.9958,2.1451,-0.776,-22.1876,0.0063,5.2325,12,1,2,0.194282603441482,1
"95",94,95,1,2.1451,-0.776,-22.1876,2.1753,-0.7926,-22.411,0.0063,5.2905,12,1,2,0.226042385405925,1
"96",95,96,1,2.1753,-0.7926,-22.411,2.2117,-0.8069,-22.6243,0.0063,5.3461,12,1,2,0.216855574057943,1
"97",96,97,1,2.2117,-0.8069,-22.6243,2.2703,-0.8245,-22.8979,0.0063,5.418,12,1,2,0.280358128114737,1
"98",97,98,1,2.2703,-0.8245,-22.8979,2.3121,-0.837,-23.0905,0.0063,5.4687,12,1,2,0.197479745796878,1
"99",98,99,1,2.3121,-0.837,-23.0905,2.3455,-0.8505,-23.2708,0.0063,5.5158,12,1,2,0.183863808292989,1
"100",99,100,1,2.3455,-0.8505,-23.2708,2.3927,-0.8637,-23.5055,0.0063,5.5773,12,1,2,0.239762736887949,1
"101",100,101,1,2.3927,-0.8637,-23.5055,2.4369,-0.8763,-23.752,0.0063,5.6416,12,1,2,0.25074818045202,1
"102",101,102,1,2.4369,-0.8763,-23.752,2.4743,-0.8836,-23.9473,0.0063,5.6926,12,1,2,0.198982763072583,1
"103",102,103,1,2.4743,-0.8836,-23.9473,2.5128,-0.8908,-24.1846,0.0063,5.7543,12,1,2,0.240510665044194,1
"104",103,104,1,2.5128,-0.8908,-24.1846,2.5462,-0.9157,-24.3957,0.0063,5.8095,12,1,2,0.215171512984411,1
"105",104,105,1,2.5462,-0.9157,-24.3957,2.5807,-0.9366,-24.613,0.0063,5.8662,12,1,2,0.221012103740947,1
"106",105,106,1,2.5807,-0.9366,-24.613,2.6186,-0.958,-24.8473,0.0063,5.9273,12,1,2,0.238308329690761,1
"107",106,107,1,2.6186,-0.958,-24.8473,2.6469,-0.9797,-25.0752,0.0063,5.9864,12,1,2,0.23067334046222,1
"108",107,108,1,2.6469,-0.9797,-25.0752,2.672,-0.9864,-25.3374,0.0063,6.054,12,1,2,0.263483851497582,1
"109",108,109,1,2.672,-0.9864,-25.3374,2.6931,-0.9964,-25.5394,0.0063,6.1062,12,1,2,0.203345051574905,1
"110",109,110,1,2.6931,-0.9964,-25.5394,2.7151,-1.0069,-25.7486,0.0063,6.1602,12,1,2,0.210615502753239,1
"111",110,111,1,2.7151,-1.0069,-25.7486,2.7368,-1.0164,-25.9684,0.0063,6.2169,12,1,2,0.221072793441436,1
"112",111,112,1,2.7368,-1.0164,-25.9684,2.7573,-1.0592,-26.1907,0.0063,6.2752,12,1,2,0.22730899674232,1
"113",112,113,1,2.7573,-1.0592,-26.1907,2.7804,-1.1072,-26.4457,0.0063,6.342,12,1,2,0.260504529711096,1
"114",113,114,1,2.7804,-1.1072,-26.4457,2.8054,-1.1331,-26.6637,0.0063,6.3986,12,1,2,0.2209520536225,1
"115",114,115,1,2.8054,-1.1331,-26.6637,2.826,-1.1542,-26.8478,0.0063,6.4465,12,1,2,0.186446721612369,1
"116",115,116,1,2.826,-1.1542,-26.8478,2.8462,-1.1885,-27.0268,0.0063,6.4935,12,1,2,0.18337265335922,1
"117",2,117,2,0.0188,-0.0049,-2.0981,0.2687,0.3527,-2.3424,0.004,6.5038,6.2894,2,2,0.500010259894735,3
"118",116,118,1,2.8462,-1.1885,-27.0268,2.8619,-1.223,-27.209,0.0063,6.5412,12,1,2,0.186100994086543,1
"119",3,119,3,0.0638,-0.0195,-2.3484,-0.1927,-0.1672,-2.7513,0.0045,6.5412,6.224,2,2,0.499935945897072,5
"120",118,120,1,2.8619,-1.223,-27.209,2.8832,-1.2637,-27.3936,0.0063,6.59,12,1,2,0.190229703253724,1
"121",120,121,1,2.8832,-1.2637,-27.3936,2.9087,-1.3134,-27.6168,0.0063,6.649,12,1,2,0.230083854279263,1
"122",6,122,6,0.1862,-0.0478,-2.9581,0.4191,0.27,-3.2659,0.0045,6.6757,6.0643,2,2,0.499980089603576,5
"123",121,123,1,2.9087,-1.3134,-27.6168,2.9297,-1.3531,-27.8024,0.0063,6.6979,12,1,2,0.190956670477884,1
"124",123,124,1,2.9297,-1.3531,-27.8024,2.9434,-1.3813,-27.9636,0.0063,6.7401,12,1,2,0.16422049202216,1
"125",4,125,4,0.1013,-0.0331,-2.5489,0.5982,-0.0798,-2.5201,0.0042,6.7532,6.1716,2,2,0.49991993358937,4
"126",124,126,1,2.9434,-1.3813,-27.9636,2.9519,-1.4104,-28.1022,0.0063,6.7765,12,1,2,0.141876777521905,1
"127",126,127,1,2.9519,-1.4104,-28.1022,2.9653,-1.4509,-28.2959,0.0063,6.8273,12,1,2,0.1983418765667,1
"128",8,128,8,0.257,-0.0635,-3.4114,0.2488,-0.1128,-3.9089,0.0039,6.8554,5.9465,2,2,0.50000397998416,3
"129",127,129,1,2.9653,-1.4509,-28.2959,2.9772,-1.4814,-28.4525,0.0063,6.8684,12,1,2,0.159985686859795,1
"130",5,130,5,0.1413,-0.0342,-2.7328,0.1293,-0.3063,-3.1521,0.0047,6.8692,6.1233,2,2,0.49999489997399,5
"131",9,131,9,0.2742,-0.0764,-3.6329,-0.035,0.1108,-3.9783,0.0046,6.8713,5.8894,2,2,0.499949637463615,5
"132",7,132,7,0.2337,-0.0589,-3.207,-0.2164,-0.1291,-3.4131,0.0046,6.906,5.9993,2,2,0.499995259977532,5
"133",129,133,1,2.9772,-1.4814,-28.4525,3.0039,-1.5213,-28.6441,0.0063,6.919,12,1,2,0.197523315079513,1
"134",133,134,1,3.0039,-1.5213,-28.6441,3.0267,-1.5542,-28.8128,0.0063,6.9635,12,1,2,0.173383793937032,1
"135",134,135,1,3.0267,-1.5542,-28.8128,3.0545,-1.5951,-29.0184,0.0063,7.0177,12,1,2,0.211463968562023,1
"136",11,136,11,0.2835,-0.1377,-4.1051,-0.1934,-0.275,-4.1663,0.0037,7.0223,5.7673,2,2,0.50003033907954,2
"137",10,137,10,0.283,-0.1054,-3.8522,0.1964,0.3011,-4.1303,0.0043,7.0392,5.8327,2,2,0.500081413371863,4
"138",135,138,1,3.0545,-1.5951,-29.0184,3.0855,-1.6414,-29.248,0.0063,7.0783,12,1,2,0.236264364642662,1
"139",12,139,12,0.2907,-0.1671,-4.3327,-0.0339,0.1307,-4.5693,0.0045,7.1045,5.7084,2,2,0.500029559126258,5
"140",138,140,1,3.0855,-1.6414,-29.248,3.1243,-1.6805,-29.4557,0.0063,7.1334,12,1,2,0.214880292255943,1
"141",13,141,13,0.2987,-0.1891,-4.5511,0.6751,0.0668,-4.758,0.0042,7.157,5.6521,2,2,0.499969379062358,4
"142",140,142,1,3.1243,-1.6805,-29.4557,3.1609,-1.7176,-29.6381,0.0063,7.182,12,1,2,0.189699051130997,1
"143",16,143,16,0.331,-0.2173,-5.1859,0.3828,0.2301,-4.9687,0.0042,7.2135,5.4888,2,2,0.500025839332329,4
"144",142,144,1,3.1609,-1.7176,-29.6381,3.1893,-1.7569,-29.8426,0.0063,7.2359,12,1,2,0.21016969334326,1
"145",14,145,14,0.3139,-0.2057,-4.7773,-0.1172,-0.1393,-5.0217,0.0042,7.2386,5.5938,2,2,0.499987529844495,4
"146",144,146,1,3.1893,-1.7569,-29.8426,3.2251,-1.7783,-30.0602,0.0063,7.2928,12,1,2,0.221561187936874,1
"147",117,147,2,0.2687,0.3527,-2.3424,0.5461,0.7078,-2.559,0.004,7.297,6.2894,2,2,0.499962328580864,3
"148",119,148,3,-0.1927,-0.1672,-2.7513,-0.4634,-0.3094,-3.1469,0.0045,7.3065,6.224,2,2,0.499998689998284,5
"149",15,149,15,0.3224,-0.2121,-4.9959,0.2096,-0.6801,-4.8607,0.0037,7.3155,5.5377,2,2,0.500026879277505,2
"150",146,150,1,3.2251,-1.7783,-30.0602,3.2525,-1.7995,-30.2134,0.0063,7.333,12,1,2,0.157068265413484,1
"151",19,151,19,0.3582,-0.2492,-5.7857,0.0077,0.0704,-5.9439,0.0037,7.3568,5.3346,2,2,0.500021649531298,2
"152",18,152,18,0.3507,-0.2443,-5.5894,0.04,0.0487,-5.8494,0.0039,7.3833,5.385,2,2,0.499983489727411,3
"153",150,153,1,3.2525,-1.7995,-30.2134,3.2882,-1.844,-30.4377,0.0063,7.3924,12,1,2,0.231441634111064,1
"154",122,154,6,0.4191,0.27,-3.2659,0.6217,0.5882,-3.594,0.0045,7.4158,6.0643,2,2,0.499947607255,5
"155",153,155,1,3.2882,-1.844,-30.4377,3.3198,-1.8818,-30.6266,0.0063,7.4425,12,1,2,0.195219389405868,1
"156",17,156,17,0.3409,-0.2315,-5.3933,0.7283,0.0115,-5.5954,0.0034,7.4611,5.4355,2,2,0.499972169225448,2
"157",155,157,1,3.3198,-1.8818,-30.6266,3.3584,-1.9157,-30.8189,0.0063,7.4935,12,1,2,0.199043864512323,1
"158",21,158,21,0.3684,-0.2339,-6.1625,0.0351,-0.6063,-6.1772,0.0037,7.4978,5.2379,2,2,0.499986739824168,2
"159",157,159,1,3.3584,-1.9157,-30.8189,3.3953,-1.9454,-30.9945,0.0063,7.5401,12,1,2,0.181876496557416,1
"160",159,160,1,3.3953,-1.9454,-30.9945,3.4371,-1.9778,-31.192,0.0063,7.5926,12,1,2,0.204458430982928,1
"161",131,161,9,-0.035,0.1108,-3.9783,-0.3419,0.2982,-4.3258,0.0046,7.632,5.8894,2,2,0.500062616079227,5
"162",160,162,1,3.4371,-1.9778,-31.192,3.4819,-2.0113,-31.4019,0.0063,7.6483,12,1,2,0.217226379613528,1
"163",128,163,8,0.2488,-0.1128,-3.9089,0.2321,-0.1445,-4.4076,0.0039,7.6573,5.9465,2,2,0.499985469788873,3
"164",125,164,4,0.5982,-0.0798,-2.5201,1.0959,-0.1019,-2.4766,0.0042,7.6781,6.1716,2,2,0.500085942613867,4
"165",20,165,20,0.3632,-0.2423,-5.959,0.7183,-0.1114,-5.6323,0.0049,7.6912,5.2901,2,2,0.49996370868294,5
"166",25,166,25,0.417,-0.2479,-7.0379,-0.043,-0.1018,-7.1684,0.0039,7.6998,5.0129,2,2,0.499975459397759,3
"167",162,167,1,3.4819,-2.0113,-31.4019,3.5251,-2.0436,-31.6039,0.0063,7.7019,12,1,2,0.209077808482869,1
"168",22,168,22,0.3749,-0.2251,-6.3633,0.6274,0.1275,-6.6122,0.0049,7.7442,5.1863,2,2,0.500034218829072,5
"169",23,169,23,0.391,-0.2317,-6.586,-0.0484,-0.4549,-6.6701,0.0043,7.7472,5.129,2,2,0.499963408661074,4
"170",167,170,1,3.5251,-2.0436,-31.6039,3.5771,-2.0835,-31.8269,0.0063,7.7615,12,1,2,0.232432807494982,1
"171",24,171,24,0.4028,-0.2391,-6.7942,0.0189,0.0788,-6.8328,0.0039,7.7784,5.0755,2,2,0.499929575040325,3
"172",132,172,7,-0.2164,-0.1291,-3.4131,-0.6611,-0.2612,-3.5995,0.0046,7.8113,5.9993,2,2,0.499953457833827,5
"173",136,173,11,-0.1934,-0.275,-4.1663,-0.6595,-0.4398,-4.2412,0.0037,7.8119,5.7673,2,2,0.500018259666585,2
"174",170,174,1,3.5771,-2.0835,-31.8269,3.6304,-2.123,-32.1032,0.0063,7.8344,12,1,2,0.284152828597573,1
"175",130,175,5,0.1293,-0.3063,-3.1521,0.114,-0.5766,-3.5724,0.0047,7.8618,6.1233,2,2,0.49994826732373,5
"176",26,176,26,0.425,-0.2582,-7.2485,0.6366,-0.1595,-7.6907,0.0042,7.8882,4.9587,2,2,0.500057086741104,4
"177",174,177,1,3.6304,-2.123,-32.1032,3.6726,-2.152,-32.3185,0.0063,7.8911,12,1,2,0.221305060945293,1
"178",137,178,10,0.1964,0.3011,-4.1303,0.1115,0.7333,-4.3667,0.0043,7.9112,5.8327,2,2,0.499889797855487,4
"179",143,179,16,0.3828,0.2301,-4.9687,0.4413,0.682,-4.7631,0.0042,7.9159,5.4888,2,2,0.499907211390274,4
"180",139,180,12,-0.0339,0.1307,-4.5693,-0.356,0.4585,-4.7663,0.0045,7.9174,5.7084,2,2,0.50001024989494,5
"181",177,181,1,3.6726,-2.152,-32.3185,3.7089,-2.1882,-32.5614,0.0063,7.9548,12,1,2,0.248250961730261,1
"182",141,182,13,0.6751,0.0668,-4.758,1.0825,0.2922,-4.9403,0.0042,7.966,5.6521,2,2,0.5000132098255,4
"183",29,183,29,0.4803,-0.3028,-7.9276,0.1813,0.0976,-7.9108,0.0046,7.9828,4.7836,2,2,0.50000339998844,5
"184",181,184,1,3.7089,-2.1882,-32.5614,3.7441,-2.2321,-32.7815,0.0063,8.0131,12,1,2,0.227178916275259,1
"185",151,185,19,0.0077,0.0704,-5.9439,-0.3434,0.3938,-6.0926,0.0037,8.0483,5.3346,2,2,0.499970459127337,2
"186",145,186,14,-0.1172,-0.1393,-5.0217,-0.5453,-0.0916,-5.2756,0.0042,8.071,5.5938,2,2,0.50001010989779,4
"187",148,187,3,-0.4634,-0.3094,-3.1469,-0.7279,-0.4535,-3.546,0.0045,8.0718,6.224,2,2,0.500005869965543,5
"188",184,188,1,3.7441,-2.2321,-32.7815,3.7789,-2.2765,-33.0221,0.0063,8.0764,12,1,2,0.24712498861912,1
"189",147,189,2,0.5461,0.7078,-2.559,0.8266,1.0731,-2.7536,0.004,8.0902,6.2894,2,2,0.499993499957749,3
"190",28,190,28,0.4682,-0.2933,-7.7146,0.0223,-0.519,-7.7021,0.0038,8.1187,4.8384,2,2,0.499923544154504,2
"191",188,191,1,3.7789,-2.2765,-33.0221,3.8173,-2.3219,-33.2715,0.0063,8.1422,12,1,2,0.256390483442738,1
"192",152,192,18,0.04,0.0487,-5.8494,-0.2576,0.3844,-6.0701,0.0039,8.1515,5.385,2,2,0.499968739022751,3
"193",154,193,6,0.6217,0.5882,-3.594,0.8256,0.8964,-3.9309,0.0045,8.1558,6.0643,2,2,0.500064055896842,5
"194",30,194,30,0.4863,-0.3121,-8.1435,0.3293,-0.7699,-8.2693,0.0051,8.1686,4.7282,2,2,0.500055476922311,5
"195",149,195,15,0.2096,-0.6801,-4.8607,0.0965,-1.1544,-4.7502,0.0037,8.1687,5.5377,2,2,0.499962348582371,2
"196",27,196,27,0.4428,-0.2749,-7.4594,0.8174,-0.4538,-7.738,0.004,8.1889,4.9043,2,2,0.499948327329936,3
"197",191,197,1,3.8173,-2.3219,-33.2715,3.8428,-2.3389,-33.4554,0.0063,8.19,12,1,2,0.186436208929483,1
"198",33,198,33,0.5464,-0.3362,-8.8063,0.8541,-0.7222,-8.727,0.0047,8.2125,4.5573,2,2,0.499963778688016,5
"199",158,199,21,0.0351,-0.6063,-6.1772,-0.3256,-0.9525,-6.175,0.0037,8.2334,5.2379,2,2,0.499963768687292,2
"200",197,200,1,3.8428,-2.3389,-33.4554,3.8645,-2.361,-33.6395,0.0063,8.2379,12,1,2,0.186687198275619,1
"201",31,201,31,0.5152,-0.3242,-8.3751,0.6889,-0.1321,-8.8028,0.0039,8.2676,4.6682,2,2,0.500001389998068,3
