"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.0217,0.4382,-5.8194,0.008,0.4563,-5.994,0.0068,1.1839,12,1,2,0.176069474923963,1
"17",16,17,1,0.008,0.4563,-5.994,-0.0218,0.5051,-6.4127,0.0068,1.3081,12,1,2,0.4225862870468,1
"18",17,18,1,-0.0218,0.5051,-6.4127,-0.0361,0.5104,-6.6418,0.0068,1.3755,12,1,2,0.229607033864383,1
"19",18,19,1,-0.0361,0.5104,-6.6418,-0.0738,0.5096,-7.0213,0.0068,1.4875,12,1,2,0.381368824106009,1
"20",19,20,1,-0.0738,0.5096,-7.0213,-0.0953,0.5332,-7.328,0.0068,1.5781,12,1,2,0.308357098183259,1
"21",20,21,1,-0.0953,0.5332,-7.328,-0.1145,0.5531,-7.5979,0.0068,1.6578,12,1,2,0.27131284525433,1
"22",21,22,1,-0.1145,0.5531,-7.5979,-0.1184,0.5554,-7.6382,0.0068,1.6697,12,1,2,0.0405535448512213,1
"23",22,23,1,-0.1184,0.5554,-7.6382,-0.1319,0.5624,-7.7726,0.0068,1.7095,12,1,2,0.135257569104283,1
"24",23,24,1,-0.1319,0.5624,-7.7726,-0.1695,0.5571,-8.0574,0.0068,1.7939,12,1,2,0.287320187247607,1
"25",24,25,1,-0.1695,0.5571,-8.0574,-0.1748,0.5564,-8.0979,0.0068,1.8059,12,1,2,0.0408513157682832,1
"26",25,26,1,-0.1748,0.5564,-8.0979,-0.2054,0.5602,-8.3448,0.0068,1.879,12,1,2,0.248818025874333,1
"27",26,27,1,-0.2054,0.5602,-8.3448,-0.238,0.5691,-8.6351,0.0068,1.9648,12,1,2,0.292260260726634,1
"28",27,28,1,-0.238,0.5691,-8.6351,-0.238,0.5691,-8.6351,0.0068,1.9648,12,1,2,0,1
"29",28,29,1,-0.238,0.5691,-8.6351,-0.2543,0.5573,-8.9434,0.0068,2.0556,12,1,2,0.308956016287109,1
"30",29,30,1,-0.2543,0.5573,-8.9434,-0.2719,0.5518,-9.1248,0.0068,2.1091,12,1,2,0.182334774522031,1
"31",30,31,1,-0.2719,0.5518,-9.1248,-0.2887,0.5477,-9.2884,0.0068,2.1574,12,1,2,0.164511428174457,1
"32",31,32,1,-0.2887,0.5477,-9.2884,-0.3036,0.5352,-9.5118,0.0068,2.2233,12,1,2,0.224244999944257,1
"33",32,33,1,-0.3036,0.5352,-9.5118,-0.3095,0.5324,-9.6814,0.0068,2.2732,12,1,2,0.169725690453744,1
"34",33,34,1,-0.3095,0.5324,-9.6814,-0.3235,0.5205,-10.023,0.0068,2.3737,12,1,2,0.342093802925455,1
"35",34,35,1,-0.3235,0.5205,-10.023,-0.3298,0.5147,-10.1891,0.0068,2.4225,12,1,2,0.166320594034533,1
"36",35,36,1,-0.3298,0.5147,-10.1891,-0.3465,0.5395,-10.6553,0.0068,2.5598,12,1,2,0.467157757079983,1
"37",36,37,1,-0.3465,0.5395,-10.6553,-0.3503,0.5462,-11.1084,0.0068,2.6929,12,1,2,0.453165466468926,1
"38",37,38,1,-0.3503,0.5462,-11.1084,-0.3673,0.5899,-11.5591,0.0068,2.826,12,1,2,0.453132629590941,1
"39",38,39,1,-0.3673,0.5899,-11.5591,-0.3613,0.6385,-11.9274,0.0068,2.9351,12,1,2,0.371541182105026,1
"40",39,40,1,-0.3613,0.6385,-11.9274,-0.3632,0.6722,-12.2286,0.0068,3.0242,12,1,2,0.303085367512191,1
"41",40,41,1,-0.3632,0.6722,-12.2286,-0.3601,0.6884,-12.5254,0.0068,3.1115,12,1,2,0.29725795195419,1
"42",41,42,1,-0.3601,0.6884,-12.5254,-0.361,0.7126,-12.9726,0.0068,3.243,12,1,2,0.447855210977834,1
"43",42,43,1,-0.361,0.7126,-12.9726,-0.3686,0.7151,-13.2337,0.0068,3.3198,12,1,2,0.261222548796999,1
"44",43,44,1,-0.3686,0.7151,-13.2337,-0.3765,0.7229,-13.4336,0.0068,3.3786,12,1,2,0.200208041796527,1
"45",44,45,1,-0.3765,0.7229,-13.4336,-0.3836,0.7236,-13.5978,0.0068,3.4268,12,1,2,0.164354920826849,1
"46",45,46,1,-0.3836,0.7236,-13.5978,-0.387,0.7232,-13.7303,0.0068,3.4658,12,1,2,0.132544219036517,1
"47",46,47,1,-0.387,0.7232,-13.7303,-0.3927,0.7229,-13.9507,0.0068,3.5305,12,1,2,0.220473898681907,1
"48",47,48,1,-0.3927,0.7229,-13.9507,-0.3944,0.723,-14.0381,0.0068,3.5562,12,1,2,0.0874165888147101,1
"49",48,49,1,-0.3944,0.723,-14.0381,-0.3948,0.7233,-14.0861,0.0068,3.5703,12,1,2,0.048002604096028,1
"50",49,50,1,-0.3948,0.7233,-14.0861,-0.4109,0.7278,-14.3995,0.0068,3.6625,12,1,2,0.3138455352558,1
"51",50,51,1,-0.4109,0.7278,-14.3995,-0.4605,0.6956,-14.77,0.0068,3.7727,12,1,2,0.375189618726318,1
"52",51,52,1,-0.4605,0.6956,-14.77,-0.5169,0.6596,-15.0662,0.0068,3.8619,12,1,2,0.30366330038383,1
"53",52,53,1,-0.5169,0.6596,-15.0662,-0.5528,0.6501,-15.2485,0.0068,3.9166,12,1,2,0.186043946421269,1
"54",53,54,1,-0.5528,0.6501,-15.2485,-0.6412,0.6052,-15.7386,0.0068,4.0635,12,1,2,0.50002857918323,1
"55",54,55,1,-0.6412,0.6052,-15.7386,-0.6438,0.6037,-15.7536,0.0068,4.068,12,1,2,0.0152973853975121,1
"56",55,56,1,-0.6438,0.6037,-15.7536,-0.6816,0.5727,-15.9548,0.0068,4.1288,12,1,2,0.207053809431268,1
"57",56,57,1,-0.6816,0.5727,-15.9548,-0.7143,0.5543,-16.2993,0.0068,4.2306,12,1,2,0.346537299579712,1
"58",57,58,1,-0.7143,0.5543,-16.2993,-0.727,0.5485,-16.3996,0.0068,4.2603,12,1,2,0.101267072634693,1
"59",58,59,1,-0.727,0.5485,-16.3996,-0.776,0.5394,-16.6441,0.0068,4.3336,12,1,2,0.249527673815954,1
"60",59,60,1,-0.776,0.5394,-16.6441,-0.799,0.5349,-16.7885,0.0068,4.3766,12,1,2,0.146289473305495,1
"61",60,61,1,-0.799,0.5349,-16.7885,-0.8306,0.5329,-17.0617,0.0068,4.4574,12,1,2,0.275028725772417,1
"62",61,62,1,-0.8306,0.5329,-17.0617,-0.8306,0.5329,-17.0617,0.0068,4.4574,12,1,2,0,1
"63",62,63,1,-0.8306,0.5329,-17.0617,-0.8558,0.5489,-17.5436,0.0068,4.5992,12,1,2,0.482823622040185,1
"64",63,64,1,-0.8558,0.5489,-17.5436,-0.8636,0.5366,-17.9056,0.0068,4.7056,12,1,2,0.362292878759711,1
"65",64,65,1,-0.8636,0.5366,-17.9056,-0.8749,0.5403,-18.2639,0.0068,4.8109,12,1,2,0.358497238483088,1
"66",65,66,1,-0.8749,0.5403,-18.2639,-0.8813,0.5432,-18.5687,0.0068,4.9005,12,1,2,0.304880976776184,1
"67",66,67,1,-0.8813,0.5432,-18.5687,-0.8815,0.5437,-18.6104,0.0068,4.9128,12,1,2,0.0417034770732597,1
"68",67,68,1,-0.8815,0.5437,-18.6104,-0.8844,0.5479,-18.894,0.0068,4.9961,12,1,2,0.28364592364425,1
"69",68,69,1,-0.8844,0.5479,-18.894,-0.8831,0.5506,-19.1054,0.0068,5.0582,12,1,2,0.211421238289819,1
"70",69,70,1,-0.8831,0.5506,-19.1054,-0.8755,0.5491,-19.3461,0.0068,5.1289,12,1,2,0.240824624986732,1
"71",70,71,1,-0.8755,0.5491,-19.3461,-0.8652,0.5358,-19.6627,0.0068,5.222,12,1,2,0.317046589636288,1
"72",71,72,1,-0.8652,0.5358,-19.6627,-0.8639,0.5325,-19.8208,0.0068,5.2685,12,1,2,0.158139779941668,1
"73",72,73,1,-0.8639,0.5325,-19.8208,-0.8653,0.5542,-20.0897,0.0068,5.3477,12,1,2,0.269777797455612,1
"74",73,74,1,-0.8653,0.5542,-20.0897,-0.8624,0.5658,-20.22,0.0068,5.3862,12,1,2,0.130847468450863,1
"75",74,75,1,-0.8624,0.5658,-20.22,-0.8572,0.5883,-20.5747,0.0068,5.4906,12,1,2,0.355450953016026,1
"76",75,76,1,-0.8572,0.5883,-20.5747,-0.8386,0.607,-21.0364,0.0068,5.6264,12,1,2,0.462452743531704,1
"77",76,77,1,-0.8386,0.607,-21.0364,-0.8323,0.6141,-21.1906,0.0068,5.6718,12,1,2,0.154491876809106,1
"78",77,78,1,-0.8323,0.6141,-21.1906,-0.8139,0.6371,-21.596,0.0068,5.7912,12,1,2,0.40646859657297,1
"79",78,79,1,-0.8139,0.6371,-21.596,-0.7983,0.657,-21.916,0.0068,5.8855,12,1,2,0.320997461049149,1
"80",79,80,1,-0.7983,0.657,-21.916,-0.7851,0.6857,-22.244,0.0068,5.9823,12,1,2,0.329517723347318,1
"81",80,81,1,-0.7851,0.6857,-22.244,-0.7788,0.6986,-22.3981,0.0068,6.0278,12,1,2,0.154767276903097,1
"82",81,82,1,-0.7788,0.6986,-22.3981,-0.7653,0.7292,-22.7726,0.0068,6.1382,12,1,2,0.375990505199268,1
"83",82,83,1,-0.7653,0.7292,-22.7726,-0.7541,0.7448,-23.1202,0.0068,6.2405,12,1,2,0.348130090627053,1
"84",83,84,1,-0.7541,0.7448,-23.1202,-0.7442,0.7574,-23.3264,0.0068,6.3013,12,1,2,0.206821686483791,1
"85",84,85,1,-0.7442,0.7574,-23.3264,-0.7338,0.7738,-23.5932,0.0068,6.3798,12,1,2,0.267505813020951,1
"86",85,86,1,-0.7338,0.7738,-23.5932,-0.7228,0.7909,-23.8543,0.0068,6.4568,12,1,2,0.261890473289884,1
"87",86,87,1,-0.7228,0.7909,-23.8543,-0.7162,0.805,-24.0841,0.0068,6.5244,12,1,2,0.230326746167266,1
"88",87,88,1,-0.7162,0.805,-24.0841,-0.7031,0.8333,-24.5474,0.0068,6.6608,12,1,2,0.464348349840936,1
"89",88,89,1,-0.7031,0.8333,-24.5474,-0.6945,0.8594,-24.9028,0.0068,6.7655,12,1,2,0.356460839363877,1
"90",89,90,1,-0.6945,0.8594,-24.9028,-0.6945,0.8594,-24.9028,0.0068,6.7655,12,1,2,0,1
"91",90,91,1,-0.6945,0.8594,-24.9028,-0.6899,0.8878,-25.277,0.0068,6.8758,12,1,2,0.375304356489505,1
"92",91,92,1,-0.6899,0.8878,-25.277,-0.6862,0.9002,-25.4234,0.0068,6.9189,12,1,2,0.146970779408697,1
"93",92,93,1,-0.6862,0.9002,-25.4234,-0.6908,0.9182,-25.764,0.0068,7.0191,12,1,2,0.341106317736859,1
"94",93,94,1,-0.6908,0.9182,-25.764,-0.6945,0.9357,-26.0855,0.0068,7.1137,12,1,2,0.321997189428728,1
"95",94,95,1,-0.6945,0.9357,-26.0855,-0.6965,0.9451,-26.2637,0.0068,7.1661,12,1,2,0.178458958867298,1
"96",95,96,1,-0.6965,0.9451,-26.2637,-0.7025,0.9686,-26.7057,0.0068,7.2962,12,1,2,0.442664941010693,1
"97",96,97,1,-0.7025,0.9686,-26.7057,-0.706,0.9896,-26.9947,0.0068,7.3813,12,1,2,0.289783108548447,1
"98",0,98,4,0,0,-1,0.3921,-0.1969,-1.2397,0.0054,7.4553,4.6589,5,2,0.499968108982963,13
"99",97,99,1,-0.706,0.9896,-26.9947,-0.7124,1.0081,-27.2662,0.0068,7.4613,12,1,2,0.272204812595222,1
"100",0,100,2,0,0,-1,-0.0376,-0.4044,-1.2916,0.0063,7.4767,4.6589,5,2,0.499983679733649,21
"101",99,101,1,-0.7124,1.0081,-27.2662,-0.7128,1.0305,-27.5908,0.0068,7.5568,12,1,2,0.325372217621604,1
"102",98,102,4,0.3921,-0.1969,-1.2397,0.7741,-0.3936,-1.4955,0.0054,7.5694,4.6589,5,2,0.500048527645068,13
"103",100,103,2,-0.0376,-0.4044,-1.2916,-0.0687,-0.8033,-1.5915,0.0063,7.6124,4.6589,5,2,0.500028429191781,21
"104",101,104,1,-0.7128,1.0305,-27.5908,-0.6916,1.0544,-27.8759,0.0068,7.6411,12,1,2,0.286884401806721,1
"105",102,105,4,0.7741,-0.3936,-1.4955,1.155,-0.5891,-1.7537,0.0054,7.6836,4.6589,5,2,0.499972299232667,13
"106",104,106,1,-0.6916,1.0544,-27.8759,-0.6754,1.0761,-28.1557,0.0068,7.7237,12,1,2,0.281107399404567,1
"107",103,107,2,-0.0687,-0.8033,-1.5915,-0.1773,-1.1825,-1.8987,0.0063,7.7481,4.6589,5,2,0.499958438272623,21
"108",105,108,4,1.155,-0.5891,-1.7537,1.533,-0.7425,-2.0428,0.0054,7.7978,4.6589,5,2,0.499994369968303,13
"109",106,109,1,-0.6754,1.0761,-28.1557,-0.6652,1.0959,-28.5863,0.0068,7.8503,12,1,2,0.43117564866305,1
"110",108,110,4,1.533,-0.7425,-2.0428,1.7875,-0.8395,-2.2395,0.0054,7.8745,4.6589,5,2,0.335961515653207,13
"111",107,111,2,-0.1773,-1.1825,-1.8987,-0.2816,-1.5685,-2.1989,0.0063,7.8838,4.6589,5,2,0.499994529970079,21
"112",109,112,1,-0.6652,1.0959,-28.5863,-0.6339,1.0758,-29.0623,0.0068,7.9906,12,1,2,0.477451254056369,1
"113",111,113,2,-0.2816,-1.5685,-2.1989,-0.3829,-1.9557,-2.4987,0.0063,8.0195,4.6589,5,2,0.500065565701139,21
"114",112,114,1,-0.6339,1.0758,-29.0623,-0.6193,1.0673,-29.2749,0.0068,8.0532,12,1,2,0.213270180756709,1
"115",114,115,1,-0.6193,1.0673,-29.2749,-0.5944,1.0627,-29.4654,0.0068,8.1097,12,1,2,0.192175492714342,1
"116",113,116,2,-0.3829,-1.9557,-2.4987,-0.4551,-2.3679,-2.7722,0.0063,8.1551,4.6589,5,2,0.499923924212475,21
"117",115,117,1,-0.5944,1.0627,-29.4654,-0.5536,1.0647,-29.737,0.0068,8.1904,12,1,2,0.274654692295616,1
"118",117,118,1,-0.5536,1.0647,-29.737,-0.5216,1.0687,-29.957,0.0068,8.2557,12,1,2,0.222351073754999,1
"119",116,119,2,-0.4551,-2.3679,-2.7722,-0.4842,-2.7989,-3.0241,0.0063,8.2908,4.6589,5,2,0.500061416228047,21
"120",118,120,1,-0.5216,1.0687,-29.957,-0.4711,1.0708,-30.3564,0.0068,8.3739,12,1,2,0.402585419507463,1
"121",119,121,2,-0.4842,-2.7989,-3.0241,-0.4778,-3.2117,-3.3061,0.0063,8.4265,4.6589,5,2,0.499968799026499,21
"122",120,122,1,-0.4711,1.0708,-30.3564,-0.438,1.0805,-30.715,0.0068,8.4798,12,1,2,0.360254993025773,1
"123",122,123,1,-0.438,1.0805,-30.715,-0.4302,1.0865,-30.8456,0.0068,8.5182,12,1,2,0.130970225623996,1
"124",123,124,1,-0.4302,1.0865,-30.8456,-0.4232,1.0857,-30.9636,0.0068,8.553,12,1,2,0.118210151848306,1
"125",121,125,2,-0.4778,-3.2117,-3.3061,-0.4853,-3.5983,-3.6141,0.0063,8.5606,4.6589,5,2,0.494347863351305,21
"126",124,126,1,-0.4232,1.0857,-30.9636,-0.4168,1.0851,-31.1054,0.0068,8.5947,12,1,2,0.141945623391494,1
"127",0,127,3,0,0,-1,-0.3922,-0.1531,-1.2697,0.00620311850889049,8.6628,3.4657,5,2,0.499998539997868,21
"128",0,128,5,0,0,-1,0.306,0.2702,-1.2888,0.00569466617209619,8.668,3.4657,5,2,0.500049477551972,16
"129",126,129,1,-0.4168,1.0851,-31.1054,-0.4124,1.0861,-31.4266,0.0068,8.689,12,1,2,0.321231692085324,1
"130",127,130,3,-0.3922,-0.1531,-1.2697,-0.7866,-0.2807,-1.5493,0.00620311850889049,8.7913,3.4657,5,2,0.500009279913883,21
"131",129,131,1,-0.4124,1.0861,-31.4266,-0.4315,1.0898,-31.7955,0.0068,8.7975,12,1,2,0.369412655441039,1
"132",128,132,5,0.306,0.2702,-1.2888,0.6115,0.5354,-1.5826,0.00569466617209619,8.8017,3.4657,5,2,0.499979729589111,16
"133",131,133,1,-0.4315,1.0898,-31.7955,-0.4407,1.094,-32.1291,0.0068,8.8956,12,1,2,0.333753262156343,1
"134",130,134,3,-0.7866,-0.2807,-1.5493,-1.1774,-0.3756,-1.8464,0.00620311850889049,8.9198,3.4657,5,2,0.499999059999116,21
"135",132,135,5,0.6115,0.5354,-1.5826,0.9102,0.81,-1.8748,0.00569466617209619,8.9354,3.4657,5,2,0.500007689940865,16
