"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"115",113,115,1,-1.4199,1.3671,-27.942,-1.4322,1.3692,-28.1619,0.0069,6.4726,12,1,2,0.220253740036349,1
"116",2,116,7,-0.0066,-0.0114,-2.0991,-0.2547,-0.419,-2.2487,0.0049,6.4743,6.3518,2,2,0.500071524884191,5
"117",0,117,5,0,0,-2,0.0173,0.0664,-2.0727,0.0071,6.4779,5.5483,4,2,0.0999676947818646,12
"118",109,118,2,-3.2815,-0.4962,-6.8529,-3.4727,-0.5225,-7.2798,0.0076,6.4931,7.0483,4,2,0.468500522945279,12
"119",111,119,4,-0.8438,-0.2514,-3.3146,-1.1161,-0.3248,-3.7275,0.0073,6.5214,6.0483,4,2,0.500021259548032,12
"120",112,120,3,2.1338,-1.3591,-4.2275,2.4053,-1.6033,-4.5691,0.0071,6.5246,6.5483,4,2,0.500036448671494,12
"121",115,121,1,-1.4322,1.3692,-28.1619,-1.4463,1.3673,-28.4616,0.0069,6.5463,12,1,2,0.300037514321128,1
"122",4,122,9,-0.0375,-0.0933,-2.8016,-0.0625,-0.5699,-2.9507,0.0042,6.5542,6.178,2,2,0.500003369988643,2
"123",3,123,8,-0.022,-0.0386,-2.3247,0.0394,-0.4948,-2.5201,0.004,6.5745,6.2959,2,2,0.500069555162079,2
"124",121,124,1,-1.4463,1.3673,-28.4616,-1.4554,1.3634,-28.6814,0.0069,6.6002,12,1,2,0.220022862448428,1
"125",117,125,5,0.0173,0.0664,-2.0727,0.0971,0.3994,-2.437,0.0071,6.6089,5.5483,4,2,0.499971529189413,12
"126",6,126,11,-0.0496,-0.1049,-3.3903,0.4185,-0.1387,-3.2179,0.0048,6.6149,6.0335,2,2,0.499981809669112,4
"127",5,127,10,-0.0372,-0.0924,-3.0318,-0.0938,-0.3862,-3.4324,0.0046,6.6369,6.1215,2,2,0.50000235999443,4
"128",119,128,4,-1.1161,-0.3248,-3.7275,-1.3791,-0.3795,-4.1493,0.0073,6.6581,6.0483,4,2,0.50007632417462,12
"129",120,129,3,2.4053,-1.6033,-4.5691,2.6772,-1.8473,-4.9104,0.0071,6.6628,6.5483,4,2,0.499951297628079,12
"130",124,130,1,-1.4554,1.3634,-28.6814,-1.4737,1.3712,-29.0084,0.0069,6.6806,12,1,2,0.327604532935674,1
"131",128,131,4,-1.3791,-0.3795,-4.1493,-1.4211,-0.3875,-4.2195,0.0073,6.6806,6.0483,4,2,0.0821951336759055,12
"132",72,132,162,-0.5739,-0.0863,-2.6506,-0.7686,-0.5299,-2.5268,0.005,6.7061,6.0006,2,2,0.500015489760067,5
"133",125,133,5,0.0971,0.3994,-2.437,0.1725,0.7428,-2.7551,0.0071,6.7331,5.5483,4,2,0.474126913389232,12
"134",130,134,1,-1.4737,1.3712,-29.0084,-1.4826,1.3676,-29.2663,0.0069,6.744,12,1,2,0.258078631428485,1
"135",8,135,13,-0.0677,-0.1252,-4.019,0.2775,-0.4845,-3.9781,0.005,6.7502,5.879,2,2,0.499932335421505,5
"136",129,136,3,2.6772,-1.8473,-4.9104,2.9164,-2.1178,-5.2563,0.0071,6.801,6.5483,4,2,0.500033698864387,12
"137",134,137,1,-1.4826,1.3676,-29.2663,-1.4877,1.3885,-29.5068,0.0069,6.8033,12,1,2,0.241460286589739,1
"138",131,138,4,-1.4211,-0.3875,-4.2195,-1.6686,-0.4436,-4.6503,0.0073,6.8173,6.0483,4,2,0.499992099937589,12
"139",7,139,12,-0.0592,-0.1151,-3.7116,0.24,-0.3159,-4.0581,0.0044,6.82,5.9545,2,2,0.499903520691743,3
"140",138,140,4,-1.6686,-0.4436,-4.6503,-1.7404,-0.4631,-4.7757,0.0073,6.8571,6.0483,4,2,0.145810321994021,12
"141",133,141,5,0.1725,0.7428,-2.7551,0.2263,1.0943,-3.1066,0.0071,6.8641,5.5483,4,2,0.499998939998876,12
"142",9,142,14,-0.0691,-0.1499,-4.3524,-0.4162,-0.5098,-4.3541,0.0045,6.8819,5.7969,2,2,0.500009309913325,4
"143",78,143,163,-1.1543,-0.1508,-3.3517,-1.63,0.0032,-3.3611,0.0042,6.8866,5.7802,2,2,0.500094841005184,2
"144",137,144,1,-1.4877,1.3885,-29.5068,-1.4725,1.4471,-29.9039,0.0069,6.9019,12,1,2,0.401688199976053,1
"145",141,145,5,0.2263,1.0943,-3.1066,0.2433,1.2243,-3.2214,0.0071,6.9098,5.5483,4,2,0.174264282054585,12
"146",136,146,3,2.9164,-2.1178,-5.2563,3.1652,-2.3705,-5.6087,0.0071,6.9392,6.5483,4,2,0.499944486918297,12
"147",10,147,15,-0.0721,-0.1819,-4.6895,-0.5527,-0.0805,-4.7829,0.0044,6.9644,5.7138,2,2,0.499981879671654,3
"148",0,148,6,0,0,-2,-0.0475,-0.0426,-2.077,0.0059,6.9776,5.0483,4,2,0.100000049999987,10
"149",144,149,1,-1.4725,1.4471,-29.9039,-1.4594,1.4835,-30.2117,0.0069,6.978,12,1,2,0.310221549863964,1
"150",140,150,4,-1.7404,-0.4631,-4.7757,-1.9858,-0.5325,-5.2058,0.0073,6.9938,6.0483,4,2,0.500023529446366,12
"151",145,151,5,0.2433,1.2243,-3.2214,0.305,1.5727,-3.5747,0.0071,7.0408,5.5483,4,2,0.500010339893087,12
"152",149,152,1,-1.4594,1.4835,-30.2117,-1.4625,1.5069,-30.4688,0.0069,7.0414,12,1,2,0.258181292893193,1
"153",11,153,16,-0.0751,-0.2205,-5.0988,-0.0104,-0.2862,-5.5903,0.0053,7.0667,5.6129,2,2,0.500074824401309,5
"154",151,154,5,0.305,1.5727,-3.5747,0.3151,1.6461,-3.6518,0.0071,7.0688,5.5483,4,2,0.106929790049359,12
"155",146,155,3,3.1652,-2.3705,-5.6087,3.3929,-2.622,-5.976,0.0071,7.0774,6.5483,4,2,0.500008829922033,12
"156",148,156,6,-0.0475,-0.0426,-2.077,-0.3025,-0.2075,-2.4742,0.0059,7.1076,5.0483,4,2,0.499984849770471,10
"157",152,157,1,-1.4625,1.5069,-30.4688,-1.4843,1.5221,-30.7861,0.0069,7.1195,12,1,2,0.31841100797554,1
"158",83,158,164,-1.6342,-0.1519,-3.923,-1.3792,-0.5202,-4.1451,0.0046,7.1206,5.6001,2,2,0.49999829999711,4
"159",114,159,161,-0.1515,-0.3108,-2.4635,-0.2246,-0.6032,-2.8624,0.0048,7.1297,6.187,2,2,0.499962578599639,4
"160",150,160,4,-1.9858,-0.5325,-5.2058,-2.2281,-0.5897,-5.6394,0.0073,7.1305,6.0483,4,2,0.49999008990179,12
"161",88,161,165,-1.8448,-0.1659,-4.2462,-2.0684,-0.1524,-4.6932,0.0043,7.1566,5.5069,2,2,0.499988209860993,3
"162",81,162,166,0.0665,-0.0363,-2.0653,0.3896,0.3419,-2.0144,0.0045,7.1722,5.5769,2,2,0.5000196596135,4
"163",12,163,17,-0.0746,-0.251,-5.3615,-0.1719,-0.3182,-5.8473,0.0045,7.1995,5.548,2,2,0.499984769768039,4
"164",154,164,5,0.3151,1.6461,-3.6518,0.3994,1.9688,-4.0244,0.0071,7.1998,5.5483,4,2,0.500072534738712,12
"165",157,165,1,-1.4843,1.5221,-30.7861,-1.4991,1.5368,-31.1135,0.0069,7.2,12,1,2,0.32806385049255,1
"166",13,166,18,-0.083,-0.2891,-5.751,0.2209,-0.069,-6.0814,0.0051,7.2016,5.452,2,2,0.499963378658877,5
"167",155,167,3,3.3929,-2.622,-5.976,3.607,-2.8561,-6.3625,0.0071,7.2156,6.5483,4,2,0.50002386943025,12
"168",85,168,167,0.3105,-0.1756,-2.3209,0.0042,0.0575,-2.64,0.0038,7.2192,5.4719,2,2,0.499980109604372,2
"169",156,169,6,-0.3025,-0.2075,-2.4742,-0.5564,-0.3745,-2.8713,0.0059,7.2375,5.0483,4,2,0.50004261818369,10
"170",126,170,11,0.4185,-0.1387,-3.2179,0.8863,-0.1717,-3.0445,0.0048,7.2632,6.0335,2,2,0.499993399956439,4
"171",160,171,4,-2.2281,-0.5897,-5.6394,-2.4375,-0.6282,-6.0918,0.0073,7.2672,6.0483,4,2,0.499996369986823,12
"172",165,172,1,-1.4991,1.5368,-31.1135,-1.5188,1.5425,-31.4351,0.0069,7.2791,12,1,2,0.322253223412893,1
"173",122,173,9,-0.0625,-0.5699,-2.9507,-0.1409,-1.0435,-3.0906,0.0042,7.2865,6.178,2,2,0.500015529758827,2
"174",164,174,5,0.3994,1.9688,-4.0244,0.4558,2.1887,-4.2921,0.0071,7.2918,5.5483,4,2,0.350998945867363,12
"175",116,175,7,-0.2547,-0.419,-2.2487,-0.4851,-0.8405,-2.3872,0.0049,7.3005,6.3518,2,2,0.499928654909878,5
"176",169,176,6,-0.5564,-0.3745,-2.8713,-0.7121,-0.4769,-3.1196,0.0059,7.3182,5.0483,4,2,0.310453120454603,10
"177",167,177,3,3.607,-2.8561,-6.3625,3.7963,-3.0404,-6.682,0.0071,7.3302,6.5483,4,2,0.414585612389046,12
"178",172,178,1,-1.5188,1.5425,-31.4351,-1.5384,1.5512,-31.6721,0.0069,7.3375,12,1,2,0.237968170140464,1
"179",14,179,19,-0.1061,-0.311,-5.9909,-0.1923,0.1806,-6.022,0.0045,7.3466,5.3925,2,2,0.500068205348031,4
"180",135,180,13,0.2775,-0.4845,-3.9781,0.6394,-0.8262,-3.9306,0.005,7.3795,5.879,2,2,0.499986749824433,5
"181",127,181,10,-0.0938,-0.3862,-3.4324,-0.1639,-0.7046,-3.8115,0.0046,7.3953,6.1215,2,2,0.500009379912017,4
"182",171,182,4,-2.4375,-0.6282,-6.0918,-2.642,-0.6673,-6.5464,0.0073,7.4039,6.0483,4,2,0.500010219895554,12
"183",132,183,162,-0.7686,-0.5299,-2.5268,-0.9686,-0.9679,-2.3922,0.005,7.4129,6.0006,2,2,0.499961158491337,5
"184",178,184,1,-1.5384,1.5512,-31.6721,-1.5426,1.5556,-31.9839,0.0069,7.4141,12,1,2,0.311859327261506,1
"185",174,185,5,0.4558,2.1887,-4.2921,0.4755,2.4824,-4.6873,0.0071,7.4209,5.5483,4,2,0.492778672428099,12
"186",123,186,8,0.0394,-0.4948,-2.5201,0.0968,-0.9431,-2.7338,0.004,7.445,6.2959,2,2,0.499935335818544,2
"187",176,187,6,-0.7121,-0.4769,-3.1196,-0.9776,-0.6149,-3.5202,0.0059,7.4481,5.0483,4,2,0.500014609786554,10
"188",15,188,20,-0.1343,-0.3177,-6.3599,-0.6291,-0.3002,-6.2899,0.0043,7.4798,5.3017,2,2,0.50003328889185,3
"189",187,189,6,-0.9776,-0.6149,-3.5202,-1.0563,-0.6583,-3.647,0.0059,7.4885,5.0483,4,2,0.155420365460901,10
"190",184,190,1,-1.5426,1.5556,-31.9839,-1.5382,1.5498,-32.3376,0.0069,7.5009,12,1,2,0.353774914317002,1
"191",91,191,168,0.7347,-0.396,-2.7407,0.7841,-0.888,-2.8148,0.0046,7.5158,5.2961,2,2,0.499995169976671,4
"192",182,192,4,-2.642,-0.6673,-6.5464,-2.8363,-0.7078,-7.0053,0.0073,7.5406,6.0483,4,2,0.499981949674186,12
"193",185,193,5,0.4755,2.4824,-4.6873,0.4954,2.7807,-5.0881,0.0071,7.552,5.5483,4,2,0.500019539618203,12
"194",143,194,163,-1.63,0.0032,-3.3611,-2.1088,0.1469,-3.3601,0.0042,7.5535,5.7802,2,2,0.49990012002399,2
"195",142,195,14,-0.4162,-0.5098,-4.3541,-0.7649,-0.8681,-4.3538,0.0045,7.5607,5.7969,2,2,0.499970669139701,4
"196",190,196,1,-1.5382,1.5498,-32.3376,-1.533,1.5527,-32.6798,0.0069,7.5849,12,1,2,0.342251793275066,1
"197",98,197,169,1.2291,-0.6601,-3.2398,1.1784,-0.9764,-3.6237,0.0041,7.5939,5.0886,2,2,0.499995389978748,2
