"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"78",75,78,2,-0.0656,0.3306,-2.3693,-0.0939,0.6597,-2.7447,0.0079,7.1361,5.2167,4,2,0.500032858920291,12
"79",77,79,1,0.7453,0.2798,-19.6234,0.7624,0.3149,-19.9617,0.0085,7.1777,12,1,2,0.340545606343703,1
"80",79,80,1,0.7624,0.3149,-19.9617,0.7609,0.3085,-20.2184,0.0085,7.2797,12,1,2,0.256784150601238,1
"81",78,81,2,-0.0939,0.6597,-2.7447,-0.1244,0.9886,-3.12,0.0079,7.3125,5.2167,4,2,0.499955548024022,12
"82",80,82,1,0.7609,0.3085,-20.2184,0.754,0.3024,-20.4159,0.0085,7.3583,12,1,2,0.197714617567849,1
"83",82,83,1,0.754,0.3024,-20.4159,0.7497,0.3001,-20.5559,0.0085,7.4139,12,1,2,0.140084902826822,1
"84",81,84,2,-0.1244,0.9886,-3.12,-0.1487,1.3236,-3.4904,0.0079,7.4889,5.2167,4,2,0.500011649864281,12
"85",83,85,1,0.7497,0.3001,-20.5559,0.7435,0.2952,-20.7868,0.0085,7.5057,12,1,2,0.231035192124488,1
"86",0,86,3,0,0,-2,0.1158,0.346,-2.3419,0.007,7.5062,4.7167,4,2,0.500021249548457,10
"87",85,87,1,0.7435,0.2952,-20.7868,0.7394,0.2924,-20.9371,0.0085,7.5654,12,1,2,0.150381980303494,1
"88",87,88,1,0.7394,0.2924,-20.9371,0.732,0.2879,-21.0895,0.0085,7.6261,12,1,2,0.152645897422761,1
"89",84,89,2,-0.1487,1.3236,-3.4904,-0.1722,1.6584,-3.861,0.0079,7.6653,5.2167,4,2,0.499987649847474,12
"90",86,90,3,0.1158,0.346,-2.3419,0.2326,0.6883,-2.6871,0.007,7.7291,4.7167,4,2,0.499974569353282,10
"91",88,91,1,0.732,0.2879,-21.0895,0.7156,0.2771,-21.4046,0.0085,7.7515,12,1,2,0.31571127632696,1
"92",89,92,2,-0.1722,1.6584,-3.861,-0.2576,1.9832,-4.2314,0.0079,7.8417,5.2167,4,2,0.499984359755382,12
"93",91,93,1,0.7156,0.2771,-21.4046,0.7008,0.2664,-21.6859,0.0085,7.8635,12,1,2,0.281892213443367,1
"94",93,94,1,0.7008,0.2664,-21.6859,0.6934,0.2611,-21.829,0.0085,7.9205,12,1,2,0.143389190666522,1
"95",90,95,3,0.2326,0.6883,-2.6871,0.3548,0.992,-3.065,0.007,7.952,4.7167,4,2,0.499974939371965,10
"96",92,96,2,-0.2576,1.9832,-4.2314,-0.3624,2.2792,-4.6206,0.0079,8.0181,5.2167,4,2,0.500075674273404,12
"97",94,97,1,0.6934,0.2611,-21.829,0.6873,0.2509,-22.143,0.0085,8.0453,12,1,2,0.3142248398838,1
"98",97,98,1,0.6873,0.2509,-22.143,0.6939,0.2428,-22.381,0.0085,8.14,12,1,2,0.238229238339881,1
"99",95,99,3,0.3548,0.992,-3.065,0.442,1.2822,-3.4628,0.007,8.1749,4.7167,4,2,0.500064715811864,10
"100",96,100,2,-0.3624,2.2792,-4.6206,-0.4138,2.5431,-5.0421,0.0079,8.1945,5.2167,4,2,0.499947417235053,12
"101",98,101,1,0.6939,0.2428,-22.381,0.697,0.2377,-22.5684,0.0085,8.2145,12,1,2,0.18749501326702,1
"102",100,102,2,-0.4138,2.5431,-5.0421,-0.433,2.8078,-5.4659,0.0079,8.371,5.2167,4,2,0.500041168305171,12
"103",101,103,1,0.697,0.2377,-22.5684,0.7051,0.2254,-22.9822,0.0085,8.379,12,1,2,0.414062000188376,1
"104",102,104,2,-0.433,2.8078,-5.4659,-0.4337,2.8237,-5.4909,0.0079,8.3814,5.2167,4,2,0.0296361266025097,12
"105",99,105,3,0.442,1.2822,-3.4628,0.5547,1.557,-3.865,0.007,8.3978,4.7167,4,2,0.499981169645418,10
"106",103,106,1,0.7051,0.2254,-22.9822,0.7142,0.2161,-23.3169,0.0085,8.512,12,1,2,0.334952817572865,1
"107",105,107,3,0.5547,1.557,-3.865,0.6927,1.8302,-4.2603,0.007,8.6207,4.7167,4,2,0.499944326900506,10
"108",106,108,1,0.7142,0.2161,-23.3169,0.7116,0.2146,-23.5952,0.0085,8.6226,12,1,2,0.278316187096617,1
"109",108,109,1,0.7116,0.2146,-23.5952,0.7068,0.2116,-23.8106,0.0085,8.7082,12,1,2,0.215474360423696,1
"110",109,110,1,0.7068,0.2116,-23.8106,0.6971,0.2281,-24.0898,0.0085,8.8194,12,1,2,0.279855284030871,1
"111",107,111,3,0.6927,1.8302,-4.2603,0.8403,2.1019,-4.6533,0.007,8.8436,4.7167,4,2,0.500055646903422,10
"112",110,112,1,0.6971,0.2281,-24.0898,0.6658,0.2333,-24.4051,0.0085,8.9453,12,1,2,0.316892442320735,1
"113",10,113,12,0.3698,0.1414,-3.5019,-0.1085,0.1124,-3.359,0.0048,8.9497,10.6894,2,2,0.500032298956777,5
