"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",41,45,2,0.0672,-0.0208,-2.0711,0.3806,-0.1118,-2.4499,0.0069,2.4213,9.7738,4,2,0.499989999899998,12
"46",44,46,1,0.2047,-0.2091,-11.1398,0.2145,-0.2015,-11.3391,0.0077,2.4604,12,1,2,0.199685477689291,1
"47",46,47,1,0.2145,-0.2015,-11.3391,0.2256,-0.1948,-11.5804,0.0077,2.5238,12,1,2,0.241648070548886,1
"48",47,48,1,0.2256,-0.1948,-11.5804,0.2467,-0.1724,-11.7976,0.0077,2.5815,12,1,2,0.219369118154767,1
"49",45,49,2,0.3806,-0.1118,-2.4499,0.6994,-0.1919,-2.8267,0.0069,2.5839,9.7738,4,2,0.500027689233307,12
"50",48,50,1,0.2467,-0.1724,-11.7976,0.2571,-0.157,-11.9768,0.0077,2.6288,12,1,2,0.180160928061554,1
"51",49,51,2,0.6994,-0.1919,-2.8267,0.8187,-0.2335,-2.9655,0.0069,2.645,9.7738,4,2,0.18769254114109,12
"52",51,52,2,0.8187,-0.2335,-2.9655,0.8187,-0.2335,-2.9655,0.0069,2.645,9.7738,4,2,0,12
"53",52,53,2,0.8187,-0.2335,-2.9655,0.8187,-0.2335,-2.9655,0.0069,2.645,9.7738,4,2,0,12
"54",50,54,1,0.2571,-0.157,-11.9768,0.2653,-0.1437,-12.2042,0.0077,2.6886,12,1,2,0.227936153341237,1
"55",54,55,1,0.2653,-0.1437,-12.2042,0.2719,-0.1237,-12.4097,0.0077,2.7429,12,1,2,0.206576402330954,1
"56",0,56,3,0,0,-2,0.0369,0.0524,-2.0768,0.0052,2.7539,9.2738,4,2,0.100028046067091,10
"57",53,57,2,0.8187,-0.2335,-2.9655,1.0676,-0.2976,-3.3944,0.0069,2.8076,9.7738,4,2,0.500015229768054,12
"58",55,58,1,0.2719,-0.1237,-12.4097,0.2901,-0.0898,-12.7096,0.0077,2.8223,12,1,2,0.302358165095635,1
"59",56,59,3,0.0369,0.0524,-2.0768,0.1558,0.2243,-2.3395,0.0052,2.8468,9.2738,4,2,0.335705391675499,10
"60",58,60,1,0.2901,-0.0898,-12.7096,0.3008,-0.0719,-12.8887,0.0077,2.8697,12,1,2,0.180310038544724,1
"61",59,61,3,0.1558,0.2243,-2.3395,0.2115,0.2904,-2.4478,0.0052,2.8852,9.2738,4,2,0.138566193568273,10
"62",60,62,1,0.3008,-0.0719,-12.8887,0.3057,-0.0908,-13.1934,0.0077,2.9498,12,1,2,0.305324925284524,1
"63",57,63,2,1.0676,-0.2976,-3.3944,1.3145,-0.3463,-3.8265,0.0069,2.9702,9.7738,4,2,0.500041708260421,12
"64",62,64,1,0.3057,-0.0908,-13.1934,0.3039,-0.0979,-13.3297,0.0077,2.9857,12,1,2,0.136496666625966,1
"65",61,65,3,0.2115,0.2904,-2.4478,0.4211,0.566,-2.8086,0.0052,3.0236,9.2738,4,2,0.500064155884023,10
"66",64,66,1,0.3039,-0.0979,-13.3297,0.3053,-0.1076,-13.5079,0.0077,3.0325,12,1,2,0.178469297079356,1
"67",65,67,3,0.4211,0.566,-2.8086,0.5065,0.6828,-2.9603,0.0052,3.0817,9.2738,4,2,0.209638474522212,10
"68",67,68,3,0.5065,0.6828,-2.9603,0.5147,0.694,-2.975,0.0052,3.0873,9.2738,4,2,0.0202180612324723,10
"69",63,69,2,1.3145,-0.3463,-3.8265,1.482,-0.3708,-4.1625,0.0069,3.0926,9.7738,4,2,0.376234634237732,12
"70",66,70,1,0.3053,-0.1076,-13.5079,0.2902,-0.1249,-13.7526,0.0077,3.0971,12,1,2,0.24577508010374,1
"71",70,71,1,0.2902,-0.1249,-13.7526,0.2781,-0.1436,-13.9866,0.0077,3.1588,12,1,2,0.23505765250253,1
"72",71,72,1,0.2781,-0.1436,-13.9866,0.2735,-0.1613,-14.1961,0.0077,3.2141,12,1,2,0.21029669517137,1
"73",68,73,3,0.5147,0.694,-2.975,0.7335,0.9711,-3.329,0.0052,3.2257,9.2738,4,2,0.499973849316142,10
"74",73,74,3,0.7335,0.9711,-3.329,0.7795,1.031,-3.3999,0.0052,3.2544,9.2738,4,2,0.103589671299797,10
"75",0,75,4,0,0,-2,0.0112,-0.0629,-2.0769,0.0059,3.255,8.7738,4,2,0.0999772974229651,10
"76",69,76,2,1.482,-0.3708,-4.1625,1.7032,-0.4093,-4.6093,0.0069,3.2552,9.7738,4,2,0.500041928242023,12
"77",72,77,1,0.2735,-0.1613,-14.1961,0.2582,-0.1726,-14.3741,0.0077,3.2611,12,1,2,0.179013351457371,1
"78",74,78,3,0.7795,1.031,-3.3999,0.8598,1.1389,-3.5301,0.0052,3.3062,9.2738,4,2,0.187196527745575,10
"79",77,79,1,0.2582,-0.1726,-14.3741,0.241,-0.1879,-14.5835,0.0077,3.3164,12,1,2,0.210661553207984,1
"80",79,80,1,0.241,-0.1879,-14.5835,0.2294,-0.1983,-14.7244,0.0077,3.3536,12,1,2,0.141758703436507,1
"81",75,81,4,0.0112,-0.0629,-2.0769,0.0724,-0.3192,-2.5019,0.0059,3.3991,8.7738,4,2,0.500060126384818,10
"82",80,82,1,0.2294,-0.1983,-14.7244,0.2143,-0.212,-14.9005,0.0077,3.4002,12,1,2,0.177276366163118,1
"83",76,83,2,1.7032,-0.4093,-4.6093,1.9003,-0.4171,-5.0687,0.0069,3.4178,9.7738,4,2,0.499957608202935,12
"84",83,84,2,1.9003,-0.4171,-5.0687,1.9175,-0.4173,-5.1118,0.0069,3.4329,9.7738,4,2,0.0464057108554539,12
"85",84,85,2,1.9175,-0.4173,-5.1118,1.9175,-0.4173,-5.1118,0.0069,3.4329,9.7738,4,2,0,12
"86",78,86,3,0.8598,1.1389,-3.5301,1.0715,1.43,-3.8771,0.0052,3.4447,9.2738,4,2,0.499965098781905,10
"87",82,87,1,0.2143,-0.212,-14.9005,0.1904,-0.236,-15.1368,0.0077,3.4629,12,1,2,0.238715102161552,1
"88",87,88,1,0.1904,-0.236,-15.1368,0.1665,-0.2736,-15.3369,0.0077,3.5167,12,1,2,0.204999951219507,1
"89",81,89,4,0.0724,-0.3192,-2.5019,0.1195,-0.5768,-2.9278,0.0059,3.5433,8.7738,4,2,0.499966978909608,10
"90",86,90,3,1.0715,1.43,-3.8771,1.2721,1.7259,-4.2267,0.0052,3.5831,9.2738,4,2,0.500017329699682,10
"91",88,91,1,0.1665,-0.2736,-15.3369,0.1328,-0.3348,-15.5916,0.0077,3.5861,12,1,2,0.264108348978217,1
"92",85,92,2,1.9175,-0.4173,-5.1118,2.1002,-0.4109,-5.5772,0.0069,3.5955,9.7738,4,2,0.500017409696903,12
"93",90,93,3,1.2721,1.7259,-4.2267,1.3201,1.7983,-4.3103,0.0052,3.6165,9.2738,4,2,0.120560026542797,10
"94",91,94,1,0.1328,-0.3348,-15.5916,0.1221,-0.396,-15.8364,0.0077,3.6524,12,1,2,0.252560824357223,1
"95",89,95,4,0.1195,-0.5768,-2.9278,0.1665,-0.8246,-3.3595,0.0059,3.6875,8.7738,4,2,0.499978729547568,10
"96",95,96,4,0.1665,-0.8246,-3.3595,0.1708,-0.8493,-3.4032,0.0059,3.702,8.7738,4,2,0.0503812465109786,10
"97",94,97,1,0.1221,-0.396,-15.8364,0.1131,-0.4441,-16.041,0.0077,3.7077,12,1,2,0.210370554023134,1
"98",93,98,3,1.3201,1.7983,-4.3103,1.5646,2.0827,-4.641,0.0052,3.7549,9.2738,4,2,0.500026099318826,10
"99",92,99,2,2.1002,-0.4109,-5.5772,2.2843,-0.4006,-6.0419,0.0069,3.7581,9.7738,4,2,0.499944986973567,12
"100",97,100,1,0.1131,-0.4441,-16.041,0.1039,-0.4807,-16.2426,0.0077,3.7615,12,1,2,0.205101828368251,1
"101",100,101,1,0.1039,-0.4807,-16.2426,0.0959,-0.5154,-16.4363,0.0077,3.8133,12,1,2,0.19694613476786,1
"102",45,102,212,0.0672,-0.0208,-2.0711,-0.3878,-0.2278,-2.0606,0.0051,3.8412,9.7413,2,2,0.49998424975193,3
"103",96,103,4,0.1708,-0.8493,-3.4032,0.2305,-1.113,-3.8237,0.0059,3.8461,8.7738,4,2,0.499922023919731,10
"104",101,104,1,0.0959,-0.5154,-16.4363,0.0826,-0.5535,-16.6794,0.0077,3.878,12,1,2,0.2464266828085,1
"105",98,105,3,1.5646,2.0827,-4.641,1.7771,2.3759,-4.9858,0.0052,3.8934,9.2738,4,2,0.500009529909181,10
"106",99,106,2,2.2843,-0.4006,-6.0419,2.461,-0.3945,-6.5097,0.0069,3.9207,9.7738,4,2,0.500096930604457,12
"107",104,107,1,0.0826,-0.5535,-16.6794,0.0742,-0.5895,-16.8677,0.0077,3.9284,12,1,2,0.191894371986255,1
"108",107,108,1,0.0742,-0.5895,-16.8677,0.0669,-0.6221,-17.0455,0.0077,3.9759,12,1,2,0.180911276597122,1
"109",103,109,4,0.2305,-1.113,-3.8237,0.3037,-1.3671,-4.2481,0.0059,3.9903,8.7738,4,2,0.500040408367164,10
"110",105,110,3,1.7771,2.3759,-4.9858,1.9597,2.6552,-5.3044,0.0052,4.0211,9.2738,4,2,0.461364508821387,10
"111",110,111,3,1.9597,2.6552,-5.3044,1.9597,2.6552,-5.3044,0.0052,4.0211,9.2738,4,2,0,10
"112",108,112,1,0.0669,-0.6221,-17.0455,0.0372,-0.6584,-17.2476,0.0077,4.0304,12,1,2,0.207470937723815,1
"113",112,113,1,0.0372,-0.6584,-17.2476,0.0048,-0.6852,-17.4282,0.0077,4.0791,12,1,2,0.185430202502183,1
"114",106,114,2,2.461,-0.3945,-6.5097,2.647,-0.3956,-6.9738,0.0069,4.0833,9.7738,4,2,0.499986019804554,12
"115",111,115,3,1.9597,2.6552,-5.3044,2.0909,2.8467,-5.5198,0.0052,4.1088,9.2738,4,2,0.316674675337325,10
"116",109,116,4,0.3037,-1.3671,-4.2481,0.3822,-1.6002,-4.6438,0.0059,4.1246,8.7738,4,2,0.465914530788641,10
"117",113,117,1,0.0048,-0.6852,-17.4282,-0.0371,-0.711,-17.6563,0.0077,4.1403,12,1,2,0.233347080547412,1
"118",115,118,3,2.0909,2.8467,-5.5198,2.1724,2.9913,-5.6664,0.0052,4.1701,9.2738,4,2,0.221456474278807,10
"119",118,119,3,2.1724,2.9913,-5.6664,2.1724,2.9913,-5.6664,0.0052,4.1701,9.2738,4,2,0,10
"120",114,120,2,2.647,-0.3956,-6.9738,2.7554,-0.3938,-7.2695,0.0069,4.1858,9.7738,4,2,0.314948075085402,12
"121",117,121,1,-0.0371,-0.711,-17.6563,-0.0938,-0.7406,-17.9522,0.0077,4.2199,12,1,2,0.302733975628768,1
"122",116,122,4,0.3822,-1.6002,-4.6438,0.4719,-1.8514,-5.0667,0.0059,4.2688,8.7738,4,2,0.499991939935036,10
"123",121,123,1,-0.0938,-0.7406,-17.9522,-0.1258,-0.7793,-18.1902,0.0077,4.2837,12,1,2,0.243239984377569,1
"124",120,124,2,2.7554,-0.3938,-7.2695,2.8665,-0.3905,-7.5965,0.0069,4.2981,9.7738,4,2,0.345373855408889,12
"125",119,125,3,2.1724,2.9913,-5.6664,2.3665,3.2994,-6.0091,0.0052,4.3086,9.2738,4,2,0.500043708089603,10
"126",123,126,1,-0.1258,-0.7793,-18.1902,-0.1485,-0.8069,-18.3918,0.0077,4.3375,12,1,2,0.204742789860839,1
"127",52,127,213,0.8187,-0.2335,-2.9655,1.193,-0.4398,-3.2249,0.0052,4.3489,9.355,2,2,0.499948537351596,3
"128",52,128,214,0.8187,-0.2335,-2.9655,1.0984,0.0403,-2.6543,0.006,4.351,9.355,2,2,0.500043968066809,5
"129",122,129,4,0.4719,-1.8514,-5.0667,0.5149,-1.988,-5.3333,0.0059,4.356,8.7738,4,2,0.302628683372876,10
"130",126,130,1,-0.1485,-0.8069,-18.3918,-0.1694,-0.8317,-18.5931,0.0077,4.3911,12,1,2,0.203895904814197,1
"131",125,131,3,2.3665,3.2994,-6.0091,2.5286,3.5853,-6.3858,0.0052,4.447,9.2738,4,2,0.499918103292929,10
"132",130,132,1,-0.1694,-0.8317,-18.5931,-0.1898,-0.8686,-18.8399,0.0077,4.4568,12,1,2,0.250375737642448,1
"133",124,133,2,2.8665,-0.3905,-7.5965,3.0158,-0.3839,-8.0737,0.0069,4.4607,9.7738,4,2,0.500053887096182,12
"134",129,134,4,0.5149,-1.988,-5.3333,0.5706,-2.172,-5.6919,0.0059,4.4733,8.7738,4,2,0.406881370917864,10
"135",132,135,1,-0.1898,-0.8686,-18.8399,-0.2059,-0.9003,-19.0529,0.0077,4.5135,12,1,2,0.215946984234558,1
"136",133,136,2,3.0158,-0.3839,-8.0737,3.1022,-0.3787,-8.3622,0.0069,4.5587,9.7738,4,2,0.301204664638514,12
"137",135,137,1,-0.2059,-0.9003,-19.0529,-0.2276,-0.926,-19.272,0.0077,4.5717,12,1,2,0.221666844611455,1
"138",131,138,3,2.5286,3.5853,-6.3858,2.6472,3.9331,-6.7249,0.0052,4.5855,9.2738,4,2,0.500019609615463,10
"139",138,139,3,2.6472,3.9331,-6.7249,2.6583,3.9639,-6.7549,0.0052,4.5978,9.2738,4,2,0.0444055176751721,10
"140",134,140,4,0.5706,-2.172,-5.6919,0.6361,-2.4005,-6.1318,0.0059,4.6175,8.7738,4,2,0.500014509789466,10
"141",137,141,1,-0.2276,-0.926,-19.272,-0.2525,-0.9463,-19.5193,0.0077,4.6372,12,1,2,0.249378006247547,1
"142",141,142,1,-0.2525,-0.9463,-19.5193,-0.2756,-0.9667,-19.7431,0.0077,4.6966,12,1,2,0.225911951875058,1
"143",52,143,215,0.8187,-0.2335,-2.9655,0.4434,0.0271,-3.1686,0.0054,4.7088,9.355,2,2,0.50001205985456,4
"144",136,144,2,3.1022,-0.3787,-8.3622,3.2495,-0.3494,-8.8391,0.0069,4.7213,9.7738,4,2,0.499989389887426,12
"145",139,145,3,2.6583,3.9639,-6.7549,2.7985,4.2709,-7.1238,0.0052,4.7362,9.2738,4,2,0.499992249939937,10
"146",142,146,1,-0.2756,-0.9667,-19.7431,-0.2829,-0.9903,-19.9211,0.0077,4.7438,12,1,2,0.179706009916197,1
"147",140,147,4,0.6361,-2.4005,-6.1318,0.6723,-2.6199,-6.5797,0.0059,4.7616,8.7738,4,2,0.500061206253794,10
"148",2,148,5,0.0102,-0.02,-2.0974,0.4564,0.1868,-2.1875,0.0051,4.7684,8.8923,2,2,0.499978689545864,3
"149",3,149,6,0.0495,-0.0569,-2.386,0.3577,0.3331,-2.3314,0.005,4.8081,8.8152,2,2,0.50006839532208,2
"150",146,150,1,-0.2829,-0.9903,-19.9211,-0.2839,-1.0269,-20.2133,0.0077,4.8211,12,1,2,0.294484974149787,1
"151",85,151,218,1.9175,-0.4173,-5.1118,2.2639,-0.0582,-5.1445,0.0061,4.8274,8.5671,2,2,0.500015059773203,5
"152",150,152,1,-0.2839,-1.0269,-20.2133,-0.2873,-1.0426,-20.3456,0.0077,4.8561,12,1,2,0.13327167741122,1
"153",145,153,3,2.7985,4.2709,-7.1238,2.9641,4.5813,-7.4791,0.0052,4.8746,9.2738,4,2,0.500009609907649,10
"154",144,154,2,3.2495,-0.3494,-8.8391,3.3913,-0.3333,-9.3183,0.0069,4.8839,9.7738,4,2,0.499999089999172,12
"155",147,155,4,0.6723,-2.6199,-6.5797,0.7032,-2.8385,-7.0283,0.0059,4.9058,8.7738,4,2,0.499982729701737,10
"156",152,156,1,-0.2873,-1.0426,-20.3456,-0.2743,-1.0632,-20.5798,0.0077,4.9179,12,1,2,0.235463372947894,1
"157",6,157,9,0.0791,-0.122,-2.8944,0.191,0.3457,-3.0312,0.0054,4.9555,8.6802,2,2,0.499979139564842,4
"158",156,158,1,-0.2743,-1.0632,-20.5798,-0.2608,-1.0849,-20.8214,0.0077,4.9817,12,1,2,0.242947936809517,1
"159",154,159,2,3.3913,-0.3333,-9.3183,3.4566,-0.314,-9.6352,0.0069,4.9893,9.7738,4,2,0.32413298196882,12
"160",153,160,3,2.9641,4.5813,-7.4791,3.1039,4.8389,-7.8843,0.0052,5.0131,9.2738,4,2,0.500088832108856,10
"161",158,161,1,-0.2608,-1.0849,-20.8214,-0.2489,-1.1043,-21.0363,0.0077,5.0385,12,1,2,0.216101781575257,1
"162",155,162,4,0.7032,-2.8385,-7.0283,0.7127,-3.0678,-7.4725,0.0059,5.05,8.7738,4,2,0.499982379689525,10
"163",10,163,13,0.0567,-0.1937,-3.6935,0.2251,-0.5684,-3.9786,0.0057,5.0548,8.4692,2,2,0.500040658346899,5
"164",162,164,4,0.7127,-3.0678,-7.4725,0.7131,-3.0821,-7.4995,0.0059,5.0588,8.7738,4,2,0.0305556868684048,10
"165",164,165,4,0.7131,-3.0821,-7.4995,0.7131,-3.0821,-7.4995,0.0059,5.0588,8.7738,4,2,0,10
"166",165,166,4,0.7131,-3.0821,-7.4995,0.7131,-3.0821,-7.4996,0.0059,5.0588,8.7738,4,2,9.99999999997669e-05,10
"167",76,167,216,1.482,-0.3708,-4.1625,1.3392,0.1026,-4.2366,0.005,5.0612,8.9074,2,2,0.499990209904154,2
"168",161,168,1,-0.2489,-1.1043,-21.0363,-0.2359,-1.114,-21.2325,0.0077,5.0902,12,1,2,0.196869322140349,1
"169",159,169,2,3.4566,-0.314,-9.6352,3.5242,-0.3017,-9.9682,0.0069,5.0999,9.7738,4,2,0.340014779090557,12
"170",168,170,1,-0.2359,-1.114,-21.2325,-0.2255,-1.1218,-21.3914,0.0077,5.1321,12,1,2,0.159430894120304,1
"171",160,171,3,3.1039,4.8389,-7.8843,3.2318,5.0544,-8.3169,0.0052,5.1515,9.2738,4,2,0.499941416567982,10
"172",5,172,8,0.0794,-0.1047,-2.7333,0.3013,-0.183,-3.1744,0.0053,5.1549,8.7228,2,2,0.499939706364678,4
"173",85,173,217,1.9175,-0.4173,-5.1118,2.1476,-0.3007,-5.5401,0.0052,5.1633,8.5671,2,2,0.499982459692338,3
"174",170,174,1,-0.2255,-1.1218,-21.3914,-0.2043,-1.1348,-21.6026,0.0077,5.1879,12,1,2,0.212659069874763,1
"175",166,175,4,0.7131,-3.0821,-7.4996,0.7875,-3.3339,-7.9251,0.0059,5.2029,8.7738,4,2,0.499988849875674,10
"176",4,176,7,0.0614,-0.0691,-2.4938,-0.3827,-0.1211,-2.2699,0.0057,5.2045,8.7865,2,2,0.500060016398032,5
"177",174,177,1,-0.2043,-1.1348,-21.6026,-0.1826,-1.1489,-21.8188,0.0077,5.2451,12,1,2,0.217743289219209,1
"178",8,178,11,0.0772,-0.1717,-3.3362,-0.385,-0.3455,-3.4147,0.0052,5.2573,8.5633,2,2,0.499997529993899,3
"179",169,179,2,3.5242,-0.3017,-9.9682,3.6122,-0.2783,-10.4598,0.0069,5.2625,9.7738,4,2,0.499962118564997,12
"180",171,180,3,3.2318,5.0544,-8.3169,3.3326,5.2353,-8.772,0.0052,5.29,9.2738,4,2,0.500001459997868,10
"181",177,181,1,-0.1826,-1.1489,-21.8188,-0.1607,-1.1675,-21.9968,0.0077,5.2925,12,1,2,0.180304104223948,1
"182",7,182,10,0.0793,-0.1529,-3.0862,0.232,0.081,-2.6715,0.0049,5.3228,8.6292,2,2,0.500002589993292,2
"183",175,183,4,0.7875,-3.3339,-7.9251,0.8173,-3.6089,-8.3416,0.0059,5.3471,8.7738,4,2,0.49998528978361,10
"184",181,184,1,-0.1607,-1.1675,-21.9968,-0.1447,-1.191,-22.2162,0.0077,5.3506,12,1,2,0.221234287577672,1
"185",183,185,4,0.8173,-3.6089,-8.3416,0.819,-3.625,-8.3659,0.0059,5.3555,8.7738,4,2,0.0291991438230645,10
"186",11,186,14,0.0433,-0.2054,-3.8891,0.2869,0.2016,-4.0472,0.0048,5.3855,8.4176,2,2,0.499985569791769,2
"187",9,187,12,0.0717,-0.1797,-3.4764,0.2052,-0.2422,-3.9541,0.0056,5.3927,8.5264,2,2,0.499925784492058,4
"188",184,188,1,-0.1447,-1.191,-22.2162,-0.136,-1.2105,-22.3982,0.0077,5.3987,12,1,2,0.183248301492809,1
"189",102,189,212,-0.3878,-0.2278,-2.0606,-0.8414,-0.4379,-2.0517,0.0051,5.4238,9.7413,2,2,0.499974179333293,3
"190",179,190,2,3.6122,-0.2783,-10.4598,3.7029,-0.2362,-10.9497,0.0069,5.4251,9.7738,4,2,0.500000909999172,12
"191",180,191,3,3.3326,5.2353,-8.772,3.402,5.4252,-9.2293,0.0052,5.4284,9.2738,4,2,0.500001659997245,10
"192",15,192,18,0.0096,-0.2498,-4.65,-0.3506,0.077,-4.5338,0.0056,5.4328,8.2171,2,2,0.5000447180003,4
"193",185,193,4,0.819,-3.625,-8.3659,0.831,-3.7789,-8.6195,0.0059,5.4411,8.7738,4,2,0.296887470264409,10
"194",188,194,1,-0.136,-1.2105,-22.3982,-0.1236,-1.2226,-22.6195,0.0077,5.457,12,1,2,0.221977160987341,1
"195",12,195,15,0.0281,-0.2186,-4.1147,-0.1291,0.2238,-4.2866,0.0051,5.4716,8.3581,2,2,0.499979209567758,3
"196",194,196,1,-0.1236,-1.2226,-22.6195,-0.0976,-1.2339,-22.961,0.0077,5.547,12,1,2,0.342674685379588,1
"197",13,197,16,0.0168,-0.2296,-4.3166,-0.2883,-0.0528,-4.671,0.0056,5.5511,8.3049,2,2,0.499943606819809,4
"198",14,198,17,0.0104,-0.2451,-4.5036,0.4504,-0.4774,-4.4542,0.0056,5.5633,8.2556,2,2,0.500003649986677,4
"199",191,199,3,3.402,5.4252,-9.2293,3.4914,5.5823,-9.6955,0.0052,5.5669,9.2738,4,2,0.500015209768662,10
