"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"98",19,98,19,-0.9189,-0.5661,-6.146,-0.9396,-1.0646,-6.1788,0.0037,5.2716,7.784,2,2,0.500006579956704,3
"99",20,99,20,-0.9803,-0.5948,-6.3522,-0.8528,-0.2211,-6.659,0.0037,5.3209,7.7295,2,2,0.500034178831807,3
"100",97,100,1,-2.7481,0.3717,-22.3452,-2.7335,0.3439,-22.5929,0.0055,5.3306,12,1,2,0.249682378232828,1
"101",65,101,2,-0.5023,0.0615,-2.0476,-0.9829,0.1961,-2.078,0.0039,5.3982,8.8393,2,2,0.500017679687429,4
"102",100,102,1,-2.7335,0.3439,-22.5929,-2.7187,0.3155,-22.9512,0.0055,5.4209,12,1,2,0.359728355846464,1
"103",22,103,22,-1.1066,-0.6505,-6.7783,-0.7495,-0.9786,-6.9002,0.0034,5.4635,7.617,2,2,0.500029629122115,2
"104",102,104,1,-2.7187,0.3155,-22.9512,-2.7079,0.2831,-23.2337,0.0055,5.4924,12,1,2,0.28455693630625,1
"105",104,105,1,-2.7079,0.2831,-23.2337,-2.702,0.2549,-23.46,0.0055,5.5498,12,1,2,0.22812658766571,1
"106",21,106,21,-1.0579,-0.6303,-6.6112,-1.242,-1.0255,-6.3665,0.0037,5.5821,7.661,2,2,0.499953937878281,3
"107",105,107,1,-2.702,0.2549,-23.46,-2.6952,0.2258,-23.6761,0.0055,5.6046,12,1,2,0.218156503455662,1
"108",71,108,7,0.1118,-0.6103,-3.49,0.4993,-0.9263,-3.4848,0.0043,5.61,8.4752,2,2,0.500039288456417,5
"109",79,109,14,-0.6553,-0.9795,-4.9545,-0.7116,-1.4759,-4.9738,0.0038,5.6265,8.1007,2,2,0.4999551379874,4
"110",23,110,23,-1.1926,-0.6935,-7.0625,-0.9001,-0.5678,-7.4481,0.0027,5.6293,7.5416,2,2,0.500044098055362,2
"111",69,111,4,-0.4732,0.2329,-2.8997,-0.7821,0.6076,-3.019,0.004,5.6469,8.6588,2,2,0.500051787318074,5
"112",107,112,1,-2.6952,0.2258,-23.6761,-2.688,0.2041,-23.8569,0.0055,5.6503,12,1,2,0.182239869402936,1
"113",112,113,1,-2.688,0.2041,-23.8569,-2.6876,0.1878,-23.9889,0.0055,5.6838,12,1,2,0.133003195450336,1
"114",25,114,25,-1.363,-0.785,-7.6821,-1.4441,-1.2783,-7.6883,0.0038,5.7024,7.3785,2,2,0.499960538442785,4
"115",24,115,24,-1.2969,-0.7512,-7.4367,-0.9316,-0.4398,-7.2967,0.0031,5.7212,7.4429,2,2,0.500014049802603,2
"116",80,116,12,-0.0642,-0.2539,-4.5799,0.4004,-0.0763,-4.5292,0.003,5.7345,8.1768,2,2,0.499965408803449,2
"117",26,117,26,-1.4169,-0.813,-7.8739,-1.4961,-1.0858,-7.4624,0.0036,5.7491,7.328,2,2,0.500024729388458,2
"118",113,118,1,-2.6876,0.1878,-23.9889,-2.6761,0.1473,-24.2692,0.0055,5.755,12,1,2,0.283444156757553,1
"119",73,119,5,-0.2102,-0.5933,-3.2763,-0.2556,-1.0172,-3.5374,0.0035,5.7824,8.6037,2,2,0.499925574460839,2
"120",81,120,13,-0.5167,-0.0261,-4.9946,-0.4963,0.4302,-5.1981,0.0038,5.7866,8.1395,2,2,0.500038098548501,4
"121",118,121,1,-2.6761,0.1473,-24.2692,-2.6691,0.123,-24.4377,0.0055,5.7978,12,1,2,0.170387030022826,1
"122",27,122,27,-1.5073,-0.861,-8.1986,-1.1627,-0.9865,-8.5385,0.0039,5.8476,7.2424,2,2,0.500031419012846,4
"123",121,123,1,-2.6691,0.123,-24.4377,-2.6619,0.0863,-24.6657,0.0055,5.8558,12,1,2,0.231047029844577,1
"124",76,124,9,-0.7601,-0.5177,-3.9143,-1.2081,-0.6966,-4.0459,0.0038,5.8776,8.4078,2,2,0.50002776922887,4
"125",28,125,28,-1.5803,-0.8943,-8.4446,-1.9966,-0.8484,-8.1714,0.004,5.9403,7.1775,2,2,0.500050737425713,5
"126",123,126,1,-2.6619,0.0863,-24.6657,-2.6532,0.0356,-25.0234,0.0055,5.9466,12,1,2,0.361379952404666,1
"127",126,127,1,-2.6532,0.0356,-25.0234,-2.6581,0.0037,-25.2622,0.0055,6.0071,12,1,2,0.240971077102628,1
"128",82,128,10,0.0514,-0.1267,-4.0833,0.4617,0.126,-4.217,0.0041,6.0155,8.3608,2,2,0.500079063748923,5
"129",92,129,3,-0.8549,-0.7329,-2.7289,-1.2303,-1.0524,-2.8128,0.0039,6.0398,8.7192,2,2,0.500044618009233,4
"130",91,130,18,-1.019,-0.0881,-5.8844,-1.1684,0.388,-5.9161,0.0037,6.0445,7.8534,2,2,0.499996459987468,3
"131",78,131,6,-0.7131,-0.1809,-3.139,-1.1891,-0.1076,-3.0047,0.0038,6.0562,8.5313,2,2,0.499985379786249,4
"132",127,132,1,-2.6581,0.0037,-25.2622,-2.6687,-0.0184,-25.5209,0.0055,6.0724,12,1,2,0.259858538439668,1
"133",29,133,29,-1.7118,-0.947,-8.8666,-2.1874,-1.0969,-8.9037,0.0038,6.1175,7.0656,2,2,0.500041778254577,4
"134",32,134,32,-1.9337,-0.9945,-9.6946,-1.6082,-1.2844,-9.9395,0.0042,6.1381,6.8497,2,2,0.499968268993144,5
"135",30,135,30,-1.7589,-0.9576,-9.0184,-1.297,-0.7865,-8.932,0.004,6.1424,7.0256,2,2,0.500091771577977,5
"136",90,136,15,-0.2345,-0.8065,-5.1929,0.1465,-1.1285,-5.1595,0.0043,6.1466,8.033,2,2,0.499960558444364,5
"137",132,137,1,-2.6687,-0.0184,-25.5209,-2.6897,-0.0401,-25.9217,0.0055,6.1734,12,1,2,0.401935977488953,1
"138",33,138,33,-2.0265,-0.9956,-10.0499,-1.9408,-1.4262,-10.2891,0.0039,6.1794,6.7575,2,2,0.499977489493277,4
"139",86,139,11,-0.9054,-0.4574,-4.3268,-1.3872,-0.4599,-4.4604,0.0041,6.2077,8.2817,2,2,0.499986449816392,5
"140",31,140,31,-1.8507,-0.9909,-9.3596,-1.4024,-1.1969,-9.4413,0.0034,6.2242,6.9364,2,2,0.500083772982087,2
"141",84,141,8,0.1987,-0.3667,-3.6689,0.6937,-0.4138,-3.7209,0.0036,6.248,8.4368,2,2,0.499947407234001,2
"142",137,142,1,-2.6897,-0.0401,-25.9217,-2.7129,-0.0436,-26.2185,0.0055,6.2482,12,1,2,0.297725931017099,1
"143",94,143,16,-0.3944,-0.336,-5.6972,-0.1329,-0.1364,-6.0737,0.0043,6.3118,8.0088,2,2,0.499974659357852,5
"144",98,144,19,-0.9396,-1.0646,-6.1788,-0.9636,-1.5628,-6.2139,0.0037,6.3273,7.784,2,2,0.50001124987344,3
"145",142,145,1,-2.7129,-0.0436,-26.2185,-2.7314,-0.05,-26.5497,0.0055,6.3315,12,1,2,0.331778013135292,1
"146",99,146,20,-0.8528,-0.2211,-6.659,-0.7154,0.1536,-6.9602,0.0037,6.3713,7.7295,2,2,0.500000289999916,3
"147",34,147,34,-2.0955,-0.9832,-10.3038,-2.1326,-1.4703,-10.4103,0.0037,6.4231,6.6913,2,2,0.499985069777088,3
"148",145,148,1,-2.7314,-0.05,-26.5497,-2.746,-0.0543,-26.9576,0.0055,6.4341,12,1,2,0.408183855633706,1
"149",96,149,17,-0.4545,-0.9005,-5.5011,-0.1664,-1.2846,-5.362,0.004,6.4448,7.9168,2,2,0.499883216361582,5
"150",35,150,35,-2.1438,-0.9641,-10.4652,-2.4541,-0.703,-10.7576,0.0034,6.4546,6.6487,2,2,0.499957058155998,2
"151",109,151,14,-0.7116,-1.4759,-4.9738,-0.7684,-1.972,-4.9475,0.0038,6.4901,8.1007,2,2,0.500033138901813,4
"152",101,152,2,-0.9829,0.1961,-2.078,-1.4502,0.3739,-2.0869,0.0039,6.517,8.8393,2,2,0.500061336237866,4
"153",148,153,1,-2.746,-0.0543,-26.9576,-2.739,-0.0658,-27.2969,0.0055,6.5194,12,1,2,0.339566988972722,1
"154",103,154,22,-0.7495,-0.9786,-6.9002,-0.3976,-1.3104,-7.0269,0.0034,6.5439,7.617,2,2,0.49997773950447,2
"155",36,155,36,-2.2197,-0.9266,-10.749,-2.5751,-0.6913,-10.4877,0.0043,6.5567,6.5743,2,2,0.499952937785148,5
"156",153,156,1,-2.739,-0.0658,-27.2969,-2.7123,-0.0562,-27.6089,0.0055,6.5981,12,1,2,0.31328748778079,1
"157",108,157,7,0.4993,-0.9263,-3.4848,0.8824,-1.2472,-3.4997,0.0043,6.6526,8.4752,2,2,0.499964428734685,5
"158",156,158,1,-2.7123,-0.0562,-27.6089,-2.696,-0.0504,-27.8311,0.0055,6.6541,12,1,2,0.222872542050384,1
"159",116,159,12,0.4004,-0.0763,-4.5292,0.8634,0.1057,-4.4791,0.003,6.6902,8.1768,2,2,0.50000300999094,2
"160",37,160,37,-2.2856,-0.9016,-10.9863,-2.0644,-1.1836,-10.6377,0.0039,6.6924,6.5121,2,2,0.49997539939481,4
"161",38,161,38,-2.3432,-0.8684,-11.2681,-2.6182,-1.1929,-11.0052,0.0032,6.71,6.4394,2,2,0.500041658264589,2
"162",120,162,13,-0.4963,0.4302,-5.1981,-0.516,0.8685,-5.4378,0.0038,6.7496,8.1395,2,2,0.499951067605621,4
"163",158,163,1,-2.696,-0.0504,-27.8311,-2.6989,-0.0421,-28.2463,0.0055,6.7584,12,1,2,0.415293077235826,1
"164",114,164,25,-1.4441,-1.2783,-7.6883,-1.5269,-1.7704,-7.7198,0.0038,6.7833,7.3785,2,2,0.500010499889752,4
"165",41,165,41,-2.481,-0.6411,-12.0955,-2.7782,-0.3257,-11.8461,0.0045,6.7889,6.2202,2,2,0.500005359971271,5
"166",111,166,4,-0.7821,0.6076,-3.019,-1.1064,0.9553,-3.1735,0.004,6.7998,8.6588,2,2,0.499936025907316,5
"167",110,167,23,-0.9001,-0.5678,-7.4481,-0.595,-0.4249,-7.8174,0.0027,6.8002,7.5416,2,2,0.499888897656269,2
"168",39,168,39,-2.3795,-0.8455,-11.4424,-2.7495,-1.1472,-11.2938,0.0037,6.8037,6.3943,2,2,0.500004849976477,3
"169",163,169,1,-2.6989,-0.0421,-28.2463,-2.6976,-0.0367,-28.4874,0.0055,6.819,12,1,2,0.241163969116449,1
"170",106,170,21,-1.242,-1.0255,-6.3665,-1.3667,-1.4318,-6.1031,0.0037,6.8253,7.661,2,2,0.500009339912766,3
"171",117,171,26,-1.4961,-1.0858,-7.4624,-1.5723,-1.316,-7.0252,0.0036,6.8262,7.328,2,2,0.499942316672634,2
"172",40,172,40,-2.4428,-0.7579,-11.752,-2.0415,-0.4688,-11.8255,0.0038,6.8512,6.3119,2,2,0.500022749482461,4
"173",115,173,24,-0.9316,-0.4398,-7.2967,-0.5429,-0.1535,-7.1664,0.0031,6.8853,7.4429,2,2,0.500033468879834,2
"174",169,174,1,-2.6976,-0.0367,-28.4874,-2.7015,-0.0679,-28.9225,0.0055,6.9286,12,1,2,0.436234638698028,1
"175",122,175,27,-1.1627,-0.9865,-8.5385,-0.8411,-1.1118,-8.9003,0.0039,6.9377,7.2424,2,2,0.500025889329742,4
"176",129,176,3,-1.2303,-1.0524,-2.8128,-1.6105,-1.3524,-2.9368,0.0039,6.9595,8.7192,2,2,0.499928034821013,4
"177",119,177,5,-0.2556,-1.0172,-3.5374,-0.2803,-1.4549,-3.7778,0.0035,6.9755,8.6037,2,2,0.49998353972906,2
"178",130,178,18,-1.1684,0.388,-5.9161,-1.3193,0.8625,-5.9616,0.0037,6.9934,7.8534,2,2,0.499991309924483,3
"179",174,179,1,-2.7015,-0.0679,-28.9225,-2.6998,-0.095,-29.286,0.0055,7.0202,12,1,2,0.36451275697841,1
"180",124,180,9,-1.2081,-0.6966,-4.0459,-1.6797,-0.8472,-4.116,0.0038,7.0203,8.4078,2,2,0.500000929999135,4
"181",125,181,28,-1.9966,-0.8484,-8.1714,-2.4175,-0.8292,-7.9023,0.004,7.0581,7.1775,2,2,0.499940256430706,5
"182",179,182,1,-2.6998,-0.095,-29.286,-2.6945,-0.1112,-29.574,0.0055,7.0927,12,1,2,0.288503951446077,1
"183",138,183,33,-1.9408,-1.4262,-10.2891,-1.8574,-1.8569,-10.529,0.0039,7.1162,6.7575,2,2,0.500010059898799,4
"184",43,184,43,-2.5424,-0.4246,-12.684,-2.8774,-0.7478,-12.8665,0.0038,7.1201,6.0619,2,2,0.499989489889538,4
"185",134,185,32,-1.6082,-1.2844,-9.9395,-1.2952,-1.5761,-10.1982,0.0042,7.1258,6.8497,2,2,0.499983579730374,5
"186",42,186,42,-2.5077,-0.5507,-12.3409,-2.102,-0.4667,-12.6207,0.0038,7.1263,6.1542,2,2,0.499936525971048,4
"187",182,187,1,-2.6945,-0.1112,-29.574,-2.6939,-0.118,-29.7673,0.0055,7.1413,12,1,2,0.193420500464658,1
"188",44,188,44,-2.5677,-0.3324,-12.9349,-2.7391,-0.5519,-13.3502,0.0033,7.1445,5.9945,2,2,0.500032298956776,2
"189",187,189,1,-2.6939,-0.118,-29.7673,-2.6971,-0.1159,-29.9746,0.0055,7.1934,12,1,2,0.207335332251886,1
"190",128,190,10,0.4617,0.126,-4.217,0.8395,0.4436,-4.2965,0.0041,7.2037,8.3608,2,2,0.499922844046959,5
"191",136,191,15,0.1465,-1.1285,-5.1595,0.533,-1.4442,-5.1283,0.0043,7.2364,8.033,2,2,0.500022179508069,5
"192",189,192,1,-2.6971,-0.1159,-29.9746,-2.684,-0.1175,-30.2726,0.0055,7.2683,12,1,2,0.298292088396593,1
"193",133,193,29,-2.1874,-1.0969,-8.9037,-2.663,-1.2511,-8.907,0.0038,7.3006,7.0656,2,2,0.49998388974046,4
"194",135,194,30,-1.297,-0.7865,-8.932,-0.8425,-0.6256,-8.7997,0.004,7.3104,7.0256,2,2,0.499962348582371,5
"195",131,195,6,-1.1891,-0.1076,-3.0047,-1.6661,-0.047,-2.8677,0.0038,7.3499,8.5313,2,2,0.499970359121418,4
"196",151,196,14,-0.7684,-1.972,-4.9475,-0.8762,-2.4594,-4.9185,0.0038,7.3537,8.1007,2,2,0.500020599575657,4
