"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"60",57,60,2,-1.2867,1.9543,-4.6018,-1.4653,2.2354,-4.9748,0.0054,6.1734,7.285,4,2,0.500044168049184,12
"61",58,61,4,0.707,-0.0411,-2.7059,1.0171,-0.029,-3.0979,0.0059,6.2312,6.285,4,2,0.499972419239302,12
"62",59,62,1,-0.8895,-0.5439,-21.7184,-0.9014,-0.5446,-22.2183,0.0047,6.2967,12,1,2,0.500042108226897,1
"63",60,63,2,-1.4653,2.2354,-4.9748,-1.6103,2.5262,-5.3548,0.0054,6.3557,7.285,4,2,0.499989639892668,12
"64",61,64,4,1.0171,-0.029,-3.0979,1.3159,-0.0137,-3.4985,0.0059,6.4033,6.285,4,2,0.499995889983108,12
"65",0,65,5,0,0,-2,0.3714,-0.0131,-2.3345,0.0051,6.4312,5.785,4,2,0.499999819999967,10
"66",62,66,1,-0.9014,-0.5446,-22.2183,-0.894,-0.574,-22.7174,0.0047,6.4517,12,1,2,0.500019929602813,1
"67",64,67,4,1.3159,-0.0137,-3.4985,1.4467,-0.007,-3.6739,0.0059,6.4786,6.285,4,2,0.218903380512956,12
"68",63,68,2,-1.6103,2.5262,-5.3548,-1.755,2.8186,-5.7336,0.0054,6.538,7.285,4,2,0.499925284417582,12
"69",66,69,1,-0.894,-0.574,-22.7174,-0.9079,-0.5552,-23.2168,0.0047,6.6067,12,1,2,0.49994700719176,1
"70",65,70,5,0.3714,-0.0131,-2.3345,0.7476,-0.0295,-2.6635,0.0051,6.6475,5.785,4,2,0.500036398675137,10
"71",68,71,2,-1.755,2.8186,-5.7336,-1.9085,3.0815,-6.1303,0.0054,6.7203,7.285,4,2,0.500049547545041,12
"72",69,72,1,-0.9079,-0.5552,-23.2168,-0.9031,-0.5336,-23.6278,0.0047,6.7343,12,1,2,0.411595189476263,1
"73",72,73,1,-0.9031,-0.5336,-23.6278,-0.9031,-0.5336,-23.6279,0.0047,6.7343,12,1,2,9.99999999997669e-05,1
"74",71,74,2,-1.9085,3.0815,-6.1303,-1.942,3.1391,-6.2174,0.0054,6.7603,7.285,4,2,0.109665035448861,12
"75",70,75,5,0.7476,-0.0295,-2.6635,1.127,-0.0478,-2.9886,0.0051,6.8637,5.785,4,2,0.499969259054994,10
"76",73,76,1,-0.9031,-0.5336,-23.6279,-0.8822,-0.5024,-24.1264,0.0047,6.8894,12,1,2,0.49991249234241,1
"77",76,77,1,-0.8822,-0.5024,-24.1264,-0.8653,-0.4734,-24.6253,0.0047,7.0444,12,1,2,0.50002781922609,1
"78",77,78,1,-0.8653,-0.4734,-24.6253,-0.8643,-0.4717,-24.6552,0.0047,7.0537,12,1,2,0.0299649795594805,1
"79",75,79,5,1.127,-0.0478,-2.9886,1.5205,-0.0257,-3.2963,0.0051,7.0799,5.785,4,2,0.500009949901,10
"80",78,80,1,-0.8643,-0.4717,-24.6552,-0.8703,-0.447,-25.1545,0.0047,7.2087,12,1,2,0.499946577145997,1
"81",79,81,5,1.5205,-0.0257,-3.2963,1.9052,-0.0058,-3.6151,0.0051,7.2961,5.785,4,2,0.500023539445895,10
"82",80,82,1,-0.8703,-0.447,-25.1545,-0.8775,-0.4201,-25.6444,0.0047,7.3608,12,1,2,0.490690798772508,1
"83",81,83,5,1.9052,-0.0058,-3.6151,2.2884,0.0102,-3.9358,0.0051,7.5123,5.785,4,2,0.499946727162005,10
"84",82,84,1,-0.8775,-0.4201,-25.6444,-0.897,-0.346,-26.1385,0.0047,7.5159,12,1,2,0.500005869965543,1
"85",84,85,1,-0.897,-0.346,-26.1385,-0.8676,-0.24,-26.6262,0.0047,7.6709,12,1,2,0.499951647662052,1
"86",2,86,6,-0.0197,0.0124,-2.0973,0.3445,-0.2838,-2.2695,0.0038,7.6929,4.4081,2,2,0.500028919163682,4
"87",83,87,5,2.2884,0.0102,-3.9358,2.6607,0.0313,-4.2689,0.0051,7.7285,5.785,4,2,0.500008109934229,10
"88",86,88,6,0.3445,-0.2838,-2.2695,0.7461,-0.5444,-2.4137,0.0038,7.794,4.4081,2,2,0.499988559869123,4
"89",85,89,1,-0.8676,-0.24,-26.6262,-0.8501,-0.1331,-27.1144,0.0047,7.8259,12,1,2,0.50007309465717,1
"90",88,90,6,0.7461,-0.5444,-2.4137,1.1556,-0.818,-2.5002,0.0038,7.8951,4.4081,2,2,0.500029459132159,4
"91",87,91,5,2.6607,0.0313,-4.2689,3.0323,0.0518,-4.6028,0.0051,7.9447,5.785,4,2,0.49999601998416,10
"92",4,92,7,-0.063,0.009,-2.9758,-0.4126,0.3479,-2.862,0.0038,7.9477,4.1352,2,2,0.500023809433111,4
"93",4,93,8,-0.063,0.009,-2.9758,0.1363,-0.0537,-3.4301,0.0043,7.9681,4.1352,2,2,0.500040268378458,5
"94",89,94,1,-0.8501,-0.1331,-27.1144,-0.857,-0.0416,-27.6059,0.0047,7.9809,12,1,2,0.499992109937745,1
"95",90,95,6,1.1556,-0.818,-2.5002,1.5589,-1.102,-2.5821,0.0038,7.9961,4.4081,2,2,0.500014499789756,4
"96",92,96,7,-0.4126,0.3479,-2.862,-0.7348,0.7122,-2.746,0.0038,8.0305,4.1352,2,2,0.499983329722102,4
"97",94,97,1,-0.857,-0.0416,-27.6059,-0.8624,-0.0123,-27.7644,0.0047,8.031,12,1,2,0.161275850641068,1
"98",93,98,8,0.1363,-0.0537,-3.4301,0.3392,-0.106,-3.8841,0.0043,8.0713,4.1352,2,2,0.500019699611925,5
"99",95,99,6,1.5589,-1.102,-2.5821,1.9778,-1.3677,-2.6442,0.0038,8.0972,4.4081,2,2,0.499930105114705,4
"100",7,100,9,-0.0605,0.0228,-3.4811,-0.4664,-0.086,-3.7521,0.0044,8.1122,3.9784,2,2,0.500033248894511,5
"101",96,101,7,-0.7348,0.7122,-2.746,-1.0575,1.0849,-2.6625,0.0038,8.1134,4.1352,2,2,0.500012829835395,4
"102",91,102,5,3.0323,0.0518,-4.6028,3.3942,0.0867,-4.9461,0.0051,8.1609,5.785,4,2,0.500044508019036,10
"103",98,103,8,0.3392,-0.106,-3.8841,0.5407,-0.1434,-4.3401,0.0043,8.1746,4.1352,2,2,0.49993700603176,5
"104",97,104,1,-0.8624,-0.0123,-27.7644,-0.9021,0.0415,-28.2599,0.0047,8.186,12,1,2,0.49999077991499,1
"105",101,105,7,-1.0575,1.0849,-2.6625,-1.3776,1.4605,-2.5825,0.0038,8.1963,4.1352,2,2,0.499939366323557,4
"106",99,106,6,1.9778,-1.3677,-2.6442,2.4146,-1.6096,-2.6708,0.0038,8.1983,4.4081,2,2,0.500017409696903,4
"107",100,107,9,-0.4664,-0.086,-3.7521,-0.8633,-0.2075,-4.0308,0.0044,8.2029,3.9784,2,2,0.499965548813116,5
"108",103,108,8,0.5407,-0.1434,-4.3401,0.76,-0.1494,-4.7894,0.0043,8.2778,4.1352,2,2,0.49999897999896,5
"109",105,109,7,-1.3776,1.4605,-2.5825,-1.6971,1.8385,-2.5114,0.0038,8.2791,4.1352,2,2,0.500019459621323,4
"110",107,110,9,-0.8633,-0.2075,-4.0308,-1.2576,-0.3208,-4.3167,0.0044,8.2936,3.9784,2,2,0.500048187677948,5
"111",106,111,6,2.4146,-1.6096,-2.6708,2.8343,-1.8752,-2.7285,0.0038,8.2994,4.4081,2,2,0.50002073956987,4
"112",104,112,1,-0.9021,0.0415,-28.2599,-0.9518,0.1337,-28.7489,0.0047,8.341,12,1,2,0.500091921550429,1
"113",109,113,7,-1.6971,1.8385,-2.5114,-2.0071,2.2206,-2.4226,0.0038,8.362,4.1352,2,2,0.499985849799772,4
"114",102,114,5,3.3942,0.0867,-4.9461,3.7441,0.1386,-5.2994,0.0051,8.3772,5.785,4,2,0.499944506920518,10
"115",108,115,8,0.76,-0.1494,-4.7894,0.9594,-0.1306,-5.2476,0.0043,8.3811,4.1352,2,2,0.500061036274574,5
"116",110,116,9,-1.2576,-0.3208,-4.3167,-1.6484,-0.4412,-4.6043,0.0044,8.3842,3.9784,2,2,0.499934555717046,5
"117",111,117,6,2.8343,-1.8752,-2.7285,3.2555,-2.1385,-2.7855,0.0038,8.4004,4.4081,2,2,0.499985329784785,4
"118",113,118,7,-2.0071,2.2206,-2.4226,-2.3189,2.6013,-2.334,0.0038,8.4449,4.1352,2,2,0.500001689997144,4
"119",116,119,9,-1.6484,-0.4412,-4.6043,-2.0388,-0.5528,-4.8961,0.0044,8.4749,3.9784,2,2,0.500013959805124,5
"120",115,120,8,0.9594,-0.1306,-5.2476,1.1152,-0.1026,-5.7219,0.0043,8.4843,4.1352,2,2,0.500018129671315,5
"121",112,121,1,-0.9518,0.1337,-28.7489,-0.9973,0.2207,-29.2391,0.0047,8.496,12,1,2,0.499935285812075,1
"122",117,122,6,3.2555,-2.1385,-2.7855,3.6696,-2.4058,-2.87,0.0038,8.5015,4.4081,2,2,0.500068345328916,4
"123",118,123,7,-2.3189,2.6013,-2.334,-2.6253,2.9858,-2.2428,0.0038,8.5277,4.1352,2,2,0.500038648506293,4
"124",119,124,9,-2.0388,-0.5528,-4.8961,-2.4465,-0.6606,-5.1647,0.0044,8.5655,3.9784,2,2,0.499986089806506,5
"125",120,125,8,1.1152,-0.1026,-5.7219,1.2788,-0.0541,-6.1918,0.0043,8.5876,4.1352,2,2,0.499923214103926,5
"126",114,126,5,3.7441,0.1386,-5.2994,4.1009,0.1892,-5.6461,0.0051,8.5934,5.785,4,2,0.500067485445714,10
"127",121,127,1,-0.9973,0.2207,-29.2391,-1.0272,0.27,-29.5483,0.0047,8.5935,12,1,2,0.314530030362763,1
"128",122,128,6,3.6696,-2.4058,-2.87,4.0856,-2.6755,-2.9346,0.0038,8.6026,4.4081,2,2,0.499967248927367,4
"129",123,129,7,-2.6253,2.9858,-2.2428,-2.9308,3.3714,-2.1534,0.0038,8.6106,4.1352,2,2,0.500009969900601,4
"130",124,130,9,-2.4465,-0.6606,-5.1647,-2.8533,-0.7689,-5.4345,0.0044,8.6562,3.9784,2,2,0.500007169948592,5
"131",125,131,8,1.2788,-0.0541,-6.1918,1.472,0.0174,-6.6474,0.0043,8.6908,4.1352,2,2,0.50000984990298,5
"132",129,132,7,-2.9308,3.3714,-2.1534,-3.2568,3.7456,-2.0928,0.0038,8.6935,4.1352,2,2,0.499973999323965,4
"133",128,133,6,4.0856,-2.6755,-2.9346,4.5021,-2.9439,-3.0014,0.0038,8.7036,4.4081,2,2,0.499973049273659,4
"134",130,134,9,-2.8533,-0.7689,-5.4345,-3.2587,-0.916,-5.6876,0.0044,8.7469,3.9784,2,2,0.500047177774258,5
"135",127,135,1,-1.0272,0.27,-29.5483,-1.0609,0.3281,-30.0438,0.0047,8.7486,12,1,2,0.50003154900466,1
"136",132,136,7,-3.2568,3.7456,-2.0928,-3.6014,4.0873,-1.9723,0.0038,8.7763,4.1352,2,2,0.500028299199155,4
"137",131,137,8,1.472,0.0174,-6.6474,1.6668,0.1032,-7.0999,0.0043,8.7941,4.1352,2,2,0.500064925784642,5
"138",133,138,6,4.5021,-2.9439,-3.0014,4.9118,-3.2263,-3.0505,0.0038,8.8047,4.4081,2,2,0.500014659785091,4
"139",126,139,5,4.1009,0.1892,-5.6461,4.4473,0.232,-6.004,0.0051,8.8096,5.785,4,2,0.499917203144681,10
"140",134,140,9,-3.2587,-0.916,-5.6876,-3.6935,-1.0214,-5.9108,0.0044,8.8375,3.9784,2,2,0.499978439535146,5
"141",136,141,7,-3.6014,4.0873,-1.9723,-3.9546,4.4068,-1.8202,0.0038,8.8592,4.1352,2,2,0.499964898767903,4
"142",137,142,8,1.6668,0.1032,-7.0999,1.8932,0.2156,-7.5313,0.0043,8.8973,4.1352,2,2,0.499996679988978,5
"143",135,143,1,-1.0609,0.3281,-30.0438,-1.0923,0.3858,-30.5394,0.0047,8.9036,12,1,2,0.499934605723588,1
"144",138,144,6,4.9118,-3.2263,-3.0505,5.3219,-3.5078,-3.101,0.0038,8.9058,4.4081,2,2,0.499974509350227,4
"145",140,145,9,-3.6935,-1.0214,-5.9108,-4.1286,-1.1216,-6.1359,0.0044,8.9282,3.9784,2,2,0.500022059513378,5
"146",141,146,7,-3.9546,4.4068,-1.8202,-4.3297,4.7064,-1.6805,0.0038,8.9421,4.1352,2,2,0.499976259436386,4
