"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",15,19,3,0.1592,-0.4344,-2.5027,0.279,-0.7376,-2.8818,0.007,0.9989,11.4056,4,2,0.499999089999172,10
"20",17,20,2,0.49,1.2356,-3.3579,0.6509,1.5294,-3.7291,0.008,1.0657,11.9056,4,2,0.499996689989044,12
"21",20,21,2,0.6509,1.5294,-3.7291,0.6679,1.5606,-3.7681,0.008,1.0871,11.9056,4,2,0.0527583168799006,12
"22",0,22,4,0,0,-2,-0.0446,0.0595,-2.0669,0.0084,1.1279,10.9056,4,2,0.10002509685074,12
"23",18,23,1,0.088,0.0815,-5.0829,0.0726,0.0894,-5.5826,0.008,1.1476,12,1,2,0.499999659999884,1
"24",19,24,3,0.279,-0.7376,-2.8818,0.3853,-1.0555,-3.2528,0.007,1.1697,11.4056,4,2,0.50000109999879,10
"25",22,25,4,-0.0446,0.0595,-2.0669,-0.1572,0.2061,-2.2456,0.0084,1.2139,10.9056,4,2,0.257107001071538,12
"26",21,26,2,0.6679,1.5606,-3.7681,0.7939,1.8288,-4.1127,0.008,1.2709,11.9056,4,2,0.454484763220947,12
"27",24,27,3,0.3853,-1.0555,-3.2528,0.4686,-1.2639,-3.5428,0.007,1.295,11.4056,4,2,0.366700763566153,10
"28",27,28,3,0.4686,-1.2639,-3.5428,0.4686,-1.2639,-3.5428,0.007,1.295,11.4056,4,2,0,10
"29",23,29,1,0.0726,0.0894,-5.5826,0.0726,0.0886,-6.0826,0.008,1.307,12,1,2,0.50000063999959,1
"30",25,30,4,-0.1572,0.2061,-2.2456,-0.361,0.4915,-2.6019,0.0084,1.3812,10.9056,4,2,0.499937286066963,12
"31",28,31,3,0.4686,-1.2639,-3.5428,0.5398,-1.398,-3.7477,0.007,1.3821,11.4056,4,2,0.255022077475657,10
"32",29,32,1,0.0726,0.0886,-6.0826,0.0749,0.0789,-6.5825,0.008,1.4664,12,1,2,0.499999389999627,1
"33",26,33,2,0.7939,1.8288,-4.1127,0.9301,2.1154,-4.4991,0.008,1.4731,11.9056,4,2,0.499994959974598,12
"34",30,34,4,-0.361,0.4915,-2.6019,-0.5751,0.7176,-2.9931,0.0084,1.5485,10.9056,4,2,0.499997459993548,12
"35",31,35,3,0.5398,-1.398,-3.7477,0.6703,-1.6816,-4.1382,0.007,1.5529,11.4056,4,2,0.49994945744545,10
"36",32,36,1,0.0749,0.0789,-6.5825,0.0807,0.0944,-7.0822,0.008,1.6258,12,1,2,0.499973979322925,1
"37",0,37,5,0,0,-2,0.068,-0.0087,-2.0728,0.0071,1.6275,10.4056,4,2,0.0999976499723868,10
"38",37,38,5,0.068,-0.0087,-2.0728,0.0975,-0.0123,-2.1054,0.0071,1.6421,10.4056,4,2,0.0441131499668749,10
"39",33,39,2,0.9301,2.1154,-4.4991,1.0487,2.3461,-4.9265,0.008,1.6753,11.9056,4,2,0.49995920833604,12
"40",34,40,4,-0.5751,0.7176,-2.9931,-0.7669,0.933,-3.4016,0.0084,1.7158,10.9056,4,2,0.500056646791141,12
"41",35,41,3,0.6703,-1.6816,-4.1382,0.8001,-1.9645,-4.5295,0.007,1.7237,11.4056,4,2,0.4999961399851,10
"42",40,42,4,-0.7669,0.933,-3.4016,-0.8232,1.0027,-3.5311,0.0084,1.7685,10.9056,4,2,0.157473902599764,12
"43",36,43,1,0.0807,0.0944,-7.0822,0.1092,0.1281,-7.5802,0.008,1.7852,12,1,2,0.499951937690014,1
"44",41,44,3,0.8001,-1.9645,-4.5295,0.8685,-2.087,-4.6883,0.007,1.7961,11.4056,4,2,0.211901510140915,10
"45",38,45,5,0.0975,-0.0123,-2.1054,0.4349,-0.0741,-2.4692,0.0071,1.8073,10.4056,4,2,0.500008439928768,10
"46",45,46,5,0.4349,-0.0741,-2.4692,0.565,-0.097,-2.6065,0.0071,1.8703,10.4056,4,2,0.190530076365911,10
"47",39,47,2,1.0487,2.3461,-4.9265,1.1747,2.5356,-5.3717,0.008,1.8775,11.9056,4,2,0.499989289885293,12
"48",47,48,2,1.1747,2.5356,-5.3717,1.191,2.5601,-5.4293,0.008,1.9036,11.9056,4,2,0.0646815275020618,12
"49",42,49,4,-0.8232,1.0027,-3.5311,-0.9828,1.1959,-3.8978,0.0084,1.9171,10.9056,4,2,0.444147824490901,12
"50",49,50,4,-0.9828,1.1959,-3.8978,-0.9828,1.1959,-3.8978,0.0084,1.9171,10.9056,4,2,0,12
"51",50,51,4,-0.9828,1.1959,-3.8978,-0.9828,1.1959,-3.8978,0.0084,1.9171,10.9056,4,2,0,12
"52",43,52,1,0.1092,0.1281,-7.5802,0.1122,0.1793,-8.0776,0.008,1.9446,12,1,2,0.500037198616264,1
"53",44,53,3,0.8685,-2.087,-4.6883,1.0693,-2.358,-5.0573,0.007,1.9669,11.4056,4,2,0.499922634014504,10
"54",53,54,3,1.0693,-2.358,-5.0573,1.1388,-2.4499,-5.1745,0.007,2.023,11.4056,4,2,0.164352365361744,10
"55",46,55,5,0.565,-0.097,-2.6065,0.883,-0.1095,-2.9922,0.0071,2.0355,10.4056,4,2,0.500044737998511,10
"56",51,56,4,-0.9828,1.1959,-3.8978,-1.1622,1.4135,-4.3108,0.0084,2.0844,10.9056,4,2,0.500103109368458,12
"57",52,57,1,0.1122,0.1793,-8.0776,0.1219,0.1972,-8.5772,0.008,2.104,12,1,2,0.50001465978509,1
"58",48,58,2,1.191,2.5601,-5.4293,1.3153,2.7541,-5.873,0.008,2.1058,11.9056,4,2,0.49995617807964,12
"59",0,59,6,0,0,-2,-0.0525,-0.0499,-2.0689,0.0102,2.1273,9.9056,4,2,0.0999673446681466,12
"60",58,60,2,1.3153,2.7541,-5.873,1.3286,2.7748,-5.9204,0.008,2.1275,11.9056,4,2,0.05340543043549,12
"61",59,61,6,-0.0525,-0.0499,-2.0689,-0.0571,-0.0542,-2.075,0.0102,2.1302,9.9056,4,2,0.00876698351772147,12
"62",57,62,1,0.1219,0.1972,-8.5772,0.1247,0.2061,-8.7741,0.008,2.1668,12,1,2,0.197120927351716,1
"63",54,63,3,1.1388,-2.4499,-5.1745,1.3702,-2.7063,-5.5361,0.007,2.1938,11.4056,4,2,0.500041478279553,10
"64",55,64,5,0.883,-0.1095,-2.9922,1.1997,-0.1691,-3.3745,0.0071,2.2008,10.4056,4,2,0.500004339981164,10
"65",56,65,4,-1.1622,1.4135,-4.3108,-1.3512,1.6129,-4.7285,0.0084,2.2517,10.9056,4,2,0.499954647943191,12
"66",61,66,6,-0.0571,-0.0542,-2.075,-0.3632,-0.3083,-2.3779,0.0102,2.2946,9.9056,4,2,0.500012429845499,12
"67",62,67,1,0.1247,0.2061,-8.7741,0.1242,0.2173,-9.274,0.008,2.3262,12,1,2,0.500025699339542,1
"68",60,68,2,1.3286,2.7748,-5.9204,1.4996,2.9429,-6.3592,0.008,2.3297,11.9056,4,2,0.500044048059769,12
"69",63,69,3,1.3702,-2.7063,-5.5361,1.6245,-2.9852,-5.864,0.007,2.3647,11.4056,4,2,0.499972109222104,10
"70",64,70,5,1.1997,-0.1691,-3.3745,1.4945,-0.2496,-3.7703,0.0071,2.366,10.4056,4,2,0.500044927981477,10
"71",70,71,5,1.4945,-0.2496,-3.7703,1.5441,-0.2639,-3.8382,0.0071,2.3942,10.4056,4,2,0.0852939622716637,10
"72",65,72,4,-1.3512,1.6129,-4.7285,-1.5371,1.8153,-5.1462,0.0084,2.419,10.9056,4,2,0.49999785999542,12
"73",66,73,6,-0.3632,-0.3083,-2.3779,-0.6966,-0.5666,-2.6464,0.0102,2.4591,9.9056,4,2,0.499966698891036,12
"74",67,74,1,0.1242,0.2173,-9.274,0.1599,0.1819,-9.7715,0.008,2.4856,12,1,2,0.500033898850868,1
"75",73,75,6,-0.6966,-0.5666,-2.6464,-0.8135,-0.6625,-2.7575,0.0102,2.5208,9.9056,4,2,0.187631633793452,12
"76",75,76,6,-0.8135,-0.6625,-2.7575,-0.8135,-0.6625,-2.7575,0.0102,2.5208,9.9056,4,2,0,12
"77",69,77,3,1.6245,-2.9852,-5.864,1.8588,-3.2531,-6.1598,0.007,2.5227,11.4056,4,2,0.462779148190581,10
"78",68,78,2,1.4996,2.9429,-6.3592,1.67,3.1144,-6.7968,0.008,2.5319,11.9056,4,2,0.499942166655304,12
"79",71,79,5,1.5441,-0.2639,-3.8382,1.8378,-0.3548,-4.2325,0.0071,2.5595,10.4056,4,2,0.4999949899749,10
"80",72,80,4,-1.5371,1.8153,-5.1462,-1.7277,2.0189,-5.5612,0.0084,2.5863,10.9056,4,2,0.500006319960058,12
"81",79,81,5,1.8378,-0.3548,-4.2325,1.929,-0.392,-4.3591,0.0071,2.6125,10.4056,4,2,0.160402119686742,10
"82",80,82,4,-1.7277,2.0189,-5.5612,-1.7623,2.0548,-5.6323,0.0084,2.6154,10.9056,4,2,0.0868399677567878,12
"83",82,83,4,-1.7623,2.0548,-5.6323,-1.7623,2.0548,-5.6323,0.0084,2.6154,10.9056,4,2,0,12
"84",83,84,4,-1.7623,2.0548,-5.6323,-1.7623,2.0548,-5.6323,0.0084,2.6154,10.9056,4,2,0,12
"85",81,85,5,1.929,-0.392,-4.3591,1.949,-0.4009,-4.3865,0.0071,2.6241,10.4056,4,2,0.0350709281314311,10
"86",0,86,7,0,0,-2,0.0204,0.0706,-2.0679,0.0064,2.6276,9.4056,4,2,0.100054635075043,10
"87",74,87,1,0.1599,0.1819,-9.7715,0.2127,0.163,-10.2683,0.008,2.645,12,1,2,0.499955288000837,1
"88",76,88,6,-0.8135,-0.6625,-2.7575,-1.1529,-0.775,-3.107,0.0102,2.6852,9.9056,4,2,0.499998859998701,12
"89",77,89,3,1.8588,-3.2531,-6.1598,2.1106,-3.5562,-6.4676,0.007,2.6936,11.4056,4,2,0.500013689812589,10
"90",84,90,4,-1.7623,2.0548,-5.6323,-1.8554,2.1512,-5.8245,0.0084,2.6938,10.9056,4,2,0.234310499124559,12
"91",78,91,2,1.67,3.1144,-6.7968,1.8091,3.1993,-7.1981,0.008,2.707,11.9056,4,2,0.433126436505554,12
"92",91,92,2,1.8091,3.1993,-7.1981,1.8091,3.1993,-7.1981,0.008,2.707,11.9056,4,2,0,12
"93",92,93,2,1.8091,3.1993,-7.1981,1.8091,3.1993,-7.1981,0.008,2.707,11.9056,4,2,0,12
"94",93,94,2,1.8091,3.1993,-7.1981,1.8091,3.1993,-7.1981,0.008,2.707,11.9056,4,2,0,12
"95",94,95,2,1.8091,3.1993,-7.1981,1.8091,3.1993,-7.1981,0.008,2.707,11.9056,4,2,0,12
"96",85,96,5,1.949,-0.4009,-4.3865,2.2316,-0.5224,-4.7807,0.0071,2.7893,10.4056,4,2,0.500018649652191,10
"97",86,97,7,0.0204,0.0706,-2.0679,0.1254,0.404,-2.4254,0.0064,2.7937,9.4056,4,2,0.499986809826019,10
"98",88,98,6,-1.1529,-0.775,-3.107,-1.3777,-0.8654,-3.3672,0.0102,2.8021,9.9056,4,2,0.355543583826231,12
"99",98,99,6,-1.3777,-0.8654,-3.3672,-1.3777,-0.8654,-3.3672,0.0102,2.8021,9.9056,4,2,0,12
"100",87,100,1,0.2127,0.163,-10.2683,0.2704,0.1501,-10.7648,0.008,2.8044,12,1,2,0.500007949936798,1
"101",90,101,4,-1.8554,2.1512,-5.8245,-2.0727,2.3474,-6.2298,0.0084,2.8611,10.9056,4,2,0.499981819669476,12
"102",89,102,3,2.1106,-3.5562,-6.4676,2.3597,-3.8408,-6.7947,0.007,2.8644,11.4056,4,2,0.500042378204088,10
"103",95,103,2,1.8091,3.1993,-7.1981,1.9637,3.2771,-7.6672,0.008,2.9093,11.9056,4,2,0.500008809922385,12
"104",102,104,3,2.3597,-3.8408,-6.7947,2.4696,-3.9659,-6.9332,0.007,2.9384,11.4056,4,2,0.216587788206076,10
"105",96,105,5,2.2316,-0.5224,-4.7807,2.4943,-0.6409,-5.1893,0.0071,2.9545,10.4056,4,2,0.500007499943751,10
"106",97,106,7,0.1254,0.404,-2.4254,0.2578,0.6861,-2.8164,0.0064,2.9597,9.4056,4,2,0.49999116992203,10
"107",100,107,1,0.2704,0.1501,-10.7648,0.3232,0.1503,-11.262,0.008,2.9638,12,1,2,0.499995719981683,1
"108",99,108,6,-1.3777,-0.8654,-3.3672,-1.6884,-0.9962,-3.7365,0.0102,2.9665,9.9056,4,2,0.500025619343649,12
"109",105,109,5,2.4943,-0.6409,-5.1893,2.5354,-0.659,-5.252,0.0071,2.98,10.4056,4,2,0.0771239910793,10
"110",108,110,6,-1.6884,-0.9962,-3.7365,-1.7178,-1.0087,-3.7716,0.0102,2.9822,9.9056,4,2,0.0474617740924209,12
"111",110,111,6,-1.7178,-1.0087,-3.7716,-1.7178,-1.0087,-3.7716,0.0102,2.9822,9.9056,4,2,0,12
"112",111,112,6,-1.7178,-1.0087,-3.7716,-1.7178,-1.0087,-3.7716,0.0102,2.9822,9.9056,4,2,0,12
"113",112,113,6,-1.7178,-1.0087,-3.7716,-1.7178,-1.0087,-3.7716,0.0102,2.9822,9.9056,4,2,0,12
"114",101,114,4,-2.0727,2.3474,-6.2298,-2.3032,2.5259,-6.636,0.0084,3.0283,10.9056,4,2,0.499990939917915,12
"115",106,115,7,0.2578,0.6861,-2.8164,0.3389,0.8496,-3.0444,0.0064,3.0567,9.4056,4,2,0.292050440848837,10
"116",115,116,7,0.3389,0.8496,-3.0444,0.3389,0.8496,-3.0444,0.0064,3.0567,9.4056,4,2,0,10
"117",104,117,3,2.4696,-3.9659,-6.9332,2.7206,-4.2572,-7.2528,0.007,3.1092,11.4056,4,2,0.500000849999277,10
"118",103,118,2,1.9637,3.2771,-7.6672,2.1196,3.3507,-8.1365,0.008,3.1115,11.9056,4,2,0.499964258722561,12
"119",107,119,1,0.3232,0.1503,-11.262,0.3764,0.155,-11.7591,0.008,3.1232,12,1,2,0.499960738458531,1
"120",109,120,5,2.5354,-0.659,-5.252,2.8044,-0.785,-5.6542,0.0071,3.1453,10.4056,4,2,0.500001839996615,10
"121",113,121,6,-1.7178,-1.0087,-3.7716,-2.0039,-1.1694,-4.1488,0.0102,3.1466,9.9056,4,2,0.499957538196995,12
"122",118,122,2,2.1196,3.3507,-8.1365,2.1574,3.3724,-8.2784,0.008,3.1715,11.9056,4,2,0.148443053054024,12
"123",114,123,4,-2.3032,2.5259,-6.636,-2.5332,2.7055,-7.042,0.0084,3.1956,10.9056,4,2,0.499992159938533,12
"124",116,124,7,0.3389,0.8496,-3.0444,0.4763,1.0991,-3.3883,0.0064,3.2049,9.4056,4,2,0.446538038693234,10
"125",124,125,7,0.4763,1.0991,-3.3883,0.4763,1.0991,-3.3883,0.0064,3.2049,9.4056,4,2,0,10
"126",120,126,5,2.8044,-0.785,-5.6542,2.9259,-0.8422,-5.845,0.0071,3.2224,10.4056,4,2,0.233321087773908,10
"127",117,127,3,2.7206,-4.2572,-7.2528,2.8956,-4.4492,-7.5088,0.007,3.2338,11.4056,4,2,0.364725924496738,10
"128",121,128,6,-2.0039,-1.1694,-4.1488,-2.2319,-1.2821,-4.4371,0.0102,3.273,9.9056,4,2,0.3844504909608,12
"129",119,129,1,0.3764,0.155,-11.7591,0.4152,0.1608,-12.2576,0.008,3.2826,12,1,2,0.500041328291972,1
"130",123,130,4,-2.5332,2.7055,-7.042,-2.678,2.7922,-7.2474,0.0084,3.2846,10.9056,4,2,0.26584410845456,12
"131",130,131,4,-2.678,2.7922,-7.2474,-2.678,2.7922,-7.2474,0.0084,3.2846,10.9056,4,2,0,12
"132",128,132,6,-2.2319,-1.2821,-4.4371,-2.3708,-1.3322,-4.6181,0.0102,3.3498,9.9056,4,2,0.233589854231728,12
"133",132,133,6,-2.3708,-1.3322,-4.6181,-2.3708,-1.3322,-4.6181,0.0102,3.3498,9.9056,4,2,0,12
"134",125,134,7,0.4763,1.0991,-3.3883,0.5648,1.3315,-3.8221,0.0064,3.371,9.4056,4,2,0.500024449402226,10
"135",122,135,2,2.1574,3.3724,-8.2784,2.25,3.4468,-8.7641,0.008,3.3737,11.9056,4,2,0.500014609786554,12
"136",131,136,4,-2.678,2.7922,-7.2474,-2.851,2.8837,-7.4815,0.0084,3.3867,10.9056,4,2,0.305129579031598,12
"137",126,137,5,2.9259,-0.8422,-5.845,3.1856,-0.9618,-6.2551,0.0071,3.3876,10.4056,4,2,0.499930255135654,10
"138",127,138,3,2.8956,-4.4492,-7.5088,3.139,-4.7203,-7.8513,0.007,3.4046,11.4056,4,2,0.500045017973382,10
"139",129,139,1,0.4152,0.1608,-12.2576,0.4265,0.1819,-12.757,0.008,3.442,12,1,2,0.499973259284934,1
"140",137,140,5,3.1856,-0.9618,-6.2551,3.3424,-1.0438,-6.5003,0.0071,3.4875,10.4056,4,2,0.302379364375283,10
"141",140,141,5,3.3424,-1.0438,-6.5003,3.3424,-1.0438,-6.5003,0.0071,3.4875,10.4056,4,2,0,10
"142",141,142,5,3.3424,-1.0438,-6.5003,3.3424,-1.0438,-6.5003,0.0071,3.4875,10.4056,4,2,0,10
"143",136,143,4,-2.851,2.8837,-7.4815,-3.0409,2.9823,-7.7928,0.0084,3.5131,10.9056,4,2,0.377745496333179,12
"144",133,144,6,-2.3708,-1.3322,-4.6181,-2.6719,-1.4487,-4.9999,0.0102,3.5143,9.9056,4,2,0.50000469997791,12
"145",135,145,2,2.25,3.4468,-8.7641,2.3028,3.4757,-9.1088,0.008,3.5152,11.9056,4,2,0.349915904182706,12
"146",134,146,7,0.5648,1.3315,-3.8221,0.65,1.5604,-4.2584,0.0064,3.537,9.4056,4,2,0.50001193985744,10
"147",138,147,3,3.139,-4.7203,-7.8513,3.3831,-4.9906,-8.1938,0.007,3.5754,11.4056,4,2,0.499953147804871,10
"148",139,148,1,0.4265,0.1819,-12.757,0.4428,0.207,-13.2561,0.008,3.6014,12,1,2,0.49999650998782,1
"149",142,149,5,3.3424,-1.0438,-6.5003,3.6251,-1.1977,-6.8829,0.0071,3.6528,10.4056,4,2,0.499987259837688,10
"150",144,150,6,-2.6719,-1.4487,-4.9999,-2.9887,-1.5042,-5.3828,0.0102,3.6787,9.9056,4,2,0.500054896986321,12
"151",143,151,4,-3.0409,2.9823,-7.7928,-3.2863,3.1232,-8.205,0.0084,3.6804,10.9056,4,2,0.499982809704494,12
"152",150,152,6,-2.9887,-1.5042,-5.3828,-3.0015,-1.5065,-5.3982,0.0102,3.6853,9.9056,4,2,0.0201566366241993,12
"153",152,153,6,-3.0015,-1.5065,-5.3982,-3.0015,-1.5065,-5.3982,0.0102,3.6853,9.9056,4,2,0,12
"154",153,154,6,-3.0015,-1.5065,-5.3982,-3.0015,-1.5065,-5.3982,0.0102,3.6853,9.9056,4,2,0,12
"155",146,155,7,0.65,1.5604,-4.2584,0.7387,1.7853,-4.696,0.0064,3.703,9.4056,4,2,0.499941456572667,10
"156",145,156,2,2.3028,3.4757,-9.1088,2.3667,3.4957,-9.6043,0.008,3.7174,11.9056,4,2,0.500003459988028,12
"157",147,157,3,3.3831,-4.9906,-8.1938,3.6193,-5.2305,-8.5635,0.007,3.7462,11.4056,4,2,0.500020539578126,10
"158",155,158,7,0.7387,1.7853,-4.696,0.7706,1.8407,-4.815,0.0064,3.7479,9.4056,4,2,0.135084307008624,10
"159",148,159,1,0.4428,0.207,-13.2561,0.4659,0.2218,-13.7554,0.008,3.7607,12,1,2,0.50005313717644,1
"160",156,160,2,2.3667,3.4957,-9.6043,2.383,3.5062,-9.7443,0.008,3.7746,11.9056,4,2,0.141336265692851,12
"161",157,161,3,3.6193,-5.2305,-8.5635,3.7114,-5.3218,-8.7085,0.007,3.8127,11.4056,4,2,0.194533030614341,10
"162",149,162,5,3.6251,-1.1977,-6.8829,3.9172,-1.3706,-7.25,0.0071,3.818,10.4056,4,2,0.499979229568589,10
"163",151,163,4,-3.2863,3.1232,-8.205,-3.5425,3.2694,-8.6087,0.0084,3.8476,10.9056,4,2,0.499986569819631,12
"164",154,164,6,-3.0015,-1.5065,-5.3982,-3.2924,-1.5119,-5.8049,0.0102,3.8498,9.9056,4,2,0.500056856767308,12
"165",164,165,6,-3.2924,-1.5119,-5.8049,-3.34,-1.5128,-5.8723,0.0102,3.8769,9.9056,4,2,0.0825186645553597,12
"166",158,166,7,0.7706,1.8407,-4.815,0.8781,2.0466,-5.2578,0.0064,3.9139,9.4056,4,2,0.500022899475613,10
"167",166,167,7,0.8781,2.0466,-5.2578,0.8805,2.0509,-5.2668,0.0064,3.9173,9.4056,4,2,0.0102591422643418,10
"168",159,168,1,0.4659,0.2218,-13.7554,0.4623,0.2017,-14.255,0.008,3.9201,12,1,2,0.500017129706574,1
"169",161,169,3,3.7114,-5.3218,-8.7085,3.8863,-5.4776,-8.9581,0.007,3.9296,11.4056,4,2,0.34229199523214,10
"170",169,170,3,3.8863,-5.4776,-8.9581,3.8863,-5.4776,-8.9581,0.007,3.9296,11.4056,4,2,0,10
"171",170,171,3,3.8863,-5.4776,-8.9581,3.8863,-5.4776,-8.9581,0.007,3.9296,11.4056,4,2,0,10
"172",171,172,3,3.8863,-5.4776,-8.9581,3.8863,-5.4776,-8.9581,0.007,3.9296,11.4056,4,2,0,10
"173",160,173,2,2.383,3.5062,-9.7443,2.4364,3.5338,-10.2406,0.008,3.9768,11.9056,4,2,0.499927004671682,12
"174",162,174,5,3.9172,-1.3706,-7.25,4.1581,-1.5986,-7.6242,0.0071,3.9833,10.4056,4,2,0.500042448198151,10
"175",163,175,4,-3.5425,3.2694,-8.6087,-3.7884,3.4001,-9.024,0.0084,4.0149,10.9056,4,2,0.500023389452932,12
"176",173,176,2,2.4364,3.5338,-10.2406,2.4424,3.5395,-10.3709,0.008,4.0296,11.9056,4,2,0.130562552058391,12
"177",165,177,6,-3.34,-1.5128,-5.8723,-3.6286,-1.5185,-6.2805,0.0102,4.0413,9.9056,4,2,0.499949687468649,12
"178",168,178,1,0.4623,0.2017,-14.255,0.4758,0.2283,-14.7541,0.008,4.0795,12,1,2,0.499990619912012,1
"179",167,179,7,0.8805,2.0509,-5.2668,0.9805,2.1962,-5.7347,0.0064,4.0833,9.4056,4,2,0.500042498193904,10
"180",177,180,6,-3.6286,-1.5185,-6.2805,-3.7353,-1.5193,-6.4174,0.0102,4.0984,9.9056,4,2,0.173571714285479,12
"181",172,181,3,3.8863,-5.4776,-8.9581,4.1284,-5.6652,-9.3534,0.007,4.1004,11.4056,4,2,0.500068255341209,10
"182",175,182,4,-3.7884,3.4001,-9.024,-3.9198,3.4699,-9.2809,0.0084,4.1143,10.9056,4,2,0.296876422101858,12
"183",181,183,3,4.1284,-5.6652,-9.3534,4.1788,-5.7051,-9.4379,0.007,4.1367,11.4056,4,2,0.106171653467392,10
"184",174,184,5,4.1581,-1.5986,-7.6242,4.4437,-1.8046,-7.9791,0.0071,4.1485,10.4056,4,2,0.499957368182528,10
"185",183,185,3,4.1788,-5.7051,-9.4379,4.2808,-5.7859,-9.6114,0.007,4.2108,11.4056,4,2,0.216875286743326,10
"186",184,186,5,4.4437,-1.8046,-7.9791,4.5612,-1.8912,-8.125,0.0071,4.2167,10.4056,4,2,0.206379795522721,10
"187",176,187,2,2.4424,3.5395,-10.3709,2.4639,3.5625,-10.8699,0.008,4.2318,11.9056,4,2,0.499992249939935,12
"188",178,188,1,0.4758,0.2283,-14.7541,0.4622,0.3011,-15.2486,0.008,4.2389,12,1,2,0.500015049773505,1
"189",179,189,7,0.9805,2.1962,-5.7347,1.083,2.3432,-6.2014,0.0064,4.2493,9.4056,4,2,0.499924134244387,10
"190",180,190,6,-3.7353,-1.5193,-6.4174,-4.0292,-1.5041,-6.8216,0.0102,4.2628,9.9056,4,2,0.499985889800903,12
"191",186,191,5,4.5612,-1.8912,-8.125,4.6504,-1.9558,-8.2399,0.0071,4.2693,10.4056,4,2,0.159159699673002,10
"192",182,192,4,-3.9198,3.4699,-9.2809,-4.123,3.5761,-9.7252,0.0084,4.2816,10.9056,4,2,0.499971169168782,12
"193",188,193,1,0.4622,0.3011,-15.2486,0.4629,0.33,-15.4335,0.008,4.2986,12,1,2,0.187146226251026,1
"194",185,194,3,4.2808,-5.7859,-9.6114,4.5019,-5.939,-10.0329,0.007,4.3816,11.4056,4,2,0.499987069832811,10
"195",189,195,7,1.083,2.3432,-6.2014,1.1716,2.4827,-6.6677,0.0064,4.4136,9.4056,4,2,0.494718000481082,10
"196",190,196,6,-4.0292,-1.5041,-6.8216,-4.307,-1.4661,-7.2356,0.0102,4.4273,9.9056,4,2,0.500012839835138,12
"197",187,197,2,2.4639,3.5625,-10.8699,2.4755,3.5707,-11.3697,0.008,4.434,11.9056,4,2,0.500001839996615,12
"198",191,198,5,4.6504,-1.9558,-8.2399,4.9401,-2.1696,-8.5868,0.0071,4.4345,10.4056,4,2,0.499976139430673,10
"199",192,199,4,-4.123,3.5761,-9.7252,-4.3262,3.6822,-10.1696,0.0084,4.4489,10.9056,4,2,0.500038808493902,12
"200",193,200,1,0.4629,0.33,-15.4335,0.4365,0.393,-15.9288,0.008,4.458,12,1,2,0.499988049857194,1
"201",199,201,4,-4.3262,3.6822,-10.1696,-4.3833,3.7103,-10.2934,0.0084,4.4954,10.9056,4,2,0.139199353446774,12
