"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"70",68,70,1,0.281,1.0704,-13.4145,0.3157,1.0737,-13.5739,0.0064,2.5743,12,1,2,0.163166601974791,1
"71",70,71,1,0.3157,1.0737,-13.5739,0.3367,1.0731,-13.6706,0.0064,2.5961,12,1,2,0.0989557982131418,1
"72",69,72,2,-0.0835,1.0746,-3.1904,-0.0783,1.1847,-3.3286,0.0084,2.6123,9.7742,4,2,0.176771858620087,12
"73",71,73,1,0.3367,1.0731,-13.6706,0.3812,1.0783,-13.9405,0.0064,2.6562,12,1,2,0.27359331132175,1
"74",73,74,1,0.3812,1.0783,-13.9405,0.3979,1.0821,-14.0296,0.0064,2.6761,12,1,2,0.0907311412911798,1
"75",74,75,1,0.3979,1.0821,-14.0296,0.4164,1.0861,-14.129,0.0064,2.6983,12,1,2,0.101186016820507,1
"76",72,76,2,-0.0783,1.1847,-3.3286,-0.1022,1.4956,-3.7195,0.0084,2.7204,9.7742,4,2,0.500032828922262,12
"77",76,77,2,-0.1022,1.4956,-3.7195,-0.1031,1.5066,-3.7333,0.0084,2.7242,9.7742,4,2,0.0176705970470721,12
"78",75,78,1,0.4164,1.0861,-14.129,0.4484,1.0937,-14.2783,0.0064,2.7319,12,1,2,0.152879854788,1
"79",0,79,3,0,0,-2,0.0542,0.0486,-2.0686,0.0069,2.7496,9.2742,4,2,0.100027796136874,10
"80",78,80,1,0.4484,1.0937,-14.2783,0.4922,1.0954,-14.4555,0.0064,2.772,12,1,2,0.182540872135531,1
"81",77,81,2,-0.1031,1.5066,-3.7333,-0.1282,1.8132,-4.1274,0.0084,2.8323,9.7742,4,2,0.4999483773351,12
"82",80,82,1,0.4922,1.0954,-14.4555,0.5676,1.1145,-14.7485,0.0064,2.8386,12,1,2,0.303148428991475,1
"83",81,83,2,-0.1282,1.8132,-4.1274,-0.1312,1.8553,-4.1799,0.0084,2.8468,9.7742,4,2,0.0673621555474587,12
"84",79,84,3,0.0542,0.0486,-2.0686,0.3261,0.2914,-2.4108,0.0069,2.8686,9.2742,4,2,0.499982289686345,10
"85",82,85,1,0.5676,1.1145,-14.7485,0.6062,1.1238,-14.8867,0.0064,2.8702,12,1,2,0.143790437790556,1
"86",85,86,1,0.6062,1.1238,-14.8867,0.6661,1.1326,-15.0937,0.0064,2.9176,12,1,2,0.215672089061149,1
"87",86,87,1,0.6661,1.1326,-15.0937,0.7068,1.1394,-15.2314,0.0064,2.9492,12,1,2,0.143749852173838,1
"88",83,88,2,-0.1312,1.8553,-4.1799,-0.1609,2.1391,-4.5905,0.0084,2.9549,9.7742,4,2,0.500016889714737,12
"89",87,89,1,0.7068,1.1394,-15.2314,0.7286,1.1411,-15.2996,0.0064,2.9649,12,1,2,0.0716196202168085,1
"90",84,90,3,0.3261,0.2914,-2.4108,0.5648,0.4818,-2.7137,0.0069,2.9711,9.2742,4,2,0.430090990372967,10
"91",88,91,2,-0.1609,2.1391,-4.5905,-0.19,2.4228,-5.0011,0.0084,3.063,9.7742,4,2,0.499924854353132,12
"92",89,92,1,0.7286,1.1411,-15.2996,0.8478,1.1536,-15.7403,0.0064,3.0652,12,1,2,0.456707105265508,1
"93",90,93,3,0.5648,0.4818,-2.7137,0.8325,0.6968,-3.0772,0.0069,3.0901,9.2742,4,2,0.500020539578126,10
"94",93,94,3,0.8325,0.6968,-3.0772,0.8658,0.7235,-3.1243,0.0069,3.1053,9.2742,4,2,0.0635624889380521,10
"95",91,95,2,-0.19,2.4228,-5.0011,-0.2024,2.5376,-5.1707,0.0084,3.1073,9.7742,4,2,0.205175437126377,12
"96",92,96,1,0.8478,1.1536,-15.7403,0.981,1.1658,-16.2221,0.0064,3.1751,12,1,2,0.500022319501841,1
"97",96,97,1,0.981,1.1658,-16.2221,0.9874,1.1664,-16.2452,0.0064,3.1804,12,1,2,0.0239776979712394,1
"98",94,98,3,0.8658,0.7235,-3.1243,1.029,0.837,-3.373,0.0069,3.1811,9.2742,4,2,0.318383699331483,10
"99",95,99,2,-0.2024,2.5376,-5.1707,-0.2201,2.7787,-5.5242,0.0084,3.1999,9.7742,4,2,0.428257807868112,12
"100",97,100,1,0.9874,1.1664,-16.2452,1.0235,1.1792,-16.371,0.0064,3.2093,12,1,2,0.131501672993158,1
"101",0,101,4,0,0,-2,0.0643,0.0131,-2.0754,0.0084,3.2529,8.7742,4,2,0.0999562904473751,12
"102",100,102,1,1.0235,1.1792,-16.371,1.0936,1.2037,-16.6164,0.0064,3.2656,12,1,2,0.256389196340251,1
"103",99,103,2,-0.2201,2.7787,-5.5242,-0.2382,3.0242,-5.884,0.0084,3.2941,9.7742,4,2,0.435951717510093,12
"104",98,104,3,1.029,0.837,-3.373,1.2808,1.0047,-3.7711,0.0069,3.3001,9.2742,4,2,0.500010139897182,10
"105",104,105,3,1.2808,1.0047,-3.7711,1.2967,1.0151,-3.796,0.0069,3.3076,9.2742,4,2,0.0313206002496757,10
"106",102,106,1,1.0936,1.2037,-16.6164,1.2033,1.2169,-16.9592,0.0064,3.3447,12,1,2,0.36016686410607,1
"107",105,107,3,1.2967,1.0151,-3.796,1.4103,1.0845,-3.9824,0.0069,3.3621,9.2742,4,2,0.22905518985607,10
"108",106,108,1,1.2033,1.2169,-16.9592,1.2356,1.2249,-17.0629,0.0064,3.3686,12,1,2,0.108908126418555,1
"109",101,109,4,0.0643,0.0131,-2.0754,0.3884,0.0626,-2.453,0.0084,3.3884,8.7742,4,2,0.50007281469802,12
"110",103,110,2,-0.2382,3.0242,-5.884,-0.2063,3.304,-6.2971,0.0084,3.4022,9.7742,4,2,0.499957258173136,12
"111",108,111,1,1.2356,1.2249,-17.0629,1.3018,1.2506,-17.2974,0.0064,3.4225,12,1,2,0.245016693308844,1
"112",109,112,4,0.3884,0.0626,-2.453,0.5023,0.08,-2.5858,0.0084,3.4361,8.7742,4,2,0.175817547474648,12
"113",111,113,1,1.3018,1.2506,-17.2974,1.3349,1.2618,-17.4152,0.0064,3.4495,12,1,2,0.12287347150626,1
"114",110,114,2,-0.2063,3.304,-6.2971,-0.1741,3.4677,-6.5402,0.0084,3.4659,9.7742,4,2,0.294842568161383,12
"115",107,115,3,1.4103,1.0845,-3.9824,1.6601,1.2334,-4.3891,0.0069,3.4812,9.2742,4,2,0.499976139430673,10
"116",115,116,3,1.6601,1.2334,-4.3891,1.686,1.249,-4.4318,0.0069,3.4936,9.2742,4,2,0.0523207415849584,10
"117",113,117,1,1.3349,1.2618,-17.4152,1.4199,1.2924,-17.7319,0.0064,3.5218,12,1,2,0.329333038124025,1
"118",112,118,4,0.5023,0.08,-2.5858,0.7833,0.1229,-2.903,0.0084,3.5515,8.7742,4,2,0.425931039019229,12
"119",114,119,2,-0.1741,3.4677,-6.5402,-0.1286,3.7494,-6.9508,0.0084,3.574,9.7742,4,2,0.500017499693761,12
"120",117,120,1,1.4199,1.2924,-17.7319,1.5016,1.3507,-18.0132,0.0064,3.5874,12,1,2,0.298669499614542,1
"121",120,121,1,1.5016,1.3507,-18.0132,1.5121,1.3593,-18.0525,0.0064,3.5966,12,1,2,0.0415776382205601,1
"122",116,122,3,1.686,1.249,-4.4318,1.9042,1.418,-4.8487,0.0069,3.6127,9.2742,4,2,0.499977849509356,10
"123",121,123,1,1.5121,1.3593,-18.0525,1.5778,1.4029,-18.3332,0.0064,3.6606,12,1,2,0.291564641203287,1
"124",118,124,4,0.7833,0.1229,-2.903,1.0647,0.183,-3.2784,0.0084,3.6797,8.7742,4,2,0.472993794885303,12
"125",119,125,2,-0.1286,3.7494,-6.9508,-0.0826,4.0459,-7.3508,0.0084,3.6821,9.7742,4,2,0.500028249201982,12
"126",122,126,3,1.9042,1.418,-4.8487,2.0688,1.5364,-5.1544,0.0069,3.7,9.2742,4,2,0.36682994697816,10
"127",123,127,1,1.5778,1.4029,-18.3332,1.6153,1.4291,-18.5118,0.0064,3.7011,12,1,2,0.18436553365529,1
"128",125,128,2,-0.0826,4.0459,-7.3508,-0.0595,4.1572,-7.5129,0.0084,3.7249,9.7742,4,2,0.197984115524454,12
"129",124,129,4,1.0647,0.183,-3.2784,1.21,0.2122,-3.4688,0.0084,3.7451,8.7742,4,2,0.241281764748188,12
"130",127,130,1,1.6153,1.4291,-18.5118,1.6656,1.4586,-18.7283,0.0064,3.7504,12,1,2,0.224215499018244,1
"131",0,131,5,0,0,-2,0.0386,-0.0519,-2.0763,0.0064,3.7505,8.2742,4,2,0.100026296542459,10
"132",126,132,3,2.0688,1.5364,-5.1544,2.1699,1.6043,-5.3494,0.0069,3.7548,9.2742,4,2,0.229905676310961,10
"133",130,133,1,1.6656,1.4586,-18.7283,1.6931,1.4727,-18.8428,0.0064,3.7764,12,1,2,0.1185972596648,1
"134",133,134,1,1.6931,1.4727,-18.8428,1.7478,1.4849,-19.0576,0.0064,3.8252,12,1,2,0.221990923237866,1
"135",128,135,2,-0.0595,4.1572,-7.5129,0.0196,4.4402,-7.9174,0.0084,3.833,9.7742,4,2,0.499966058847998,12
"136",132,136,3,2.1699,1.6043,-5.3494,2.3683,1.7399,-5.7879,0.0069,3.8738,9.2742,4,2,0.500032168965157,10
"137",131,137,5,0.0386,-0.0519,-2.0763,0.2438,-0.2885,-2.4661,0.0064,3.8741,8.2742,4,2,0.500030639061248,10
"138",129,138,4,1.21,0.2122,-3.4688,1.4845,0.3386,-3.8671,0.0084,3.8806,8.7742,4,2,0.499970099105937,12
"139",134,139,1,1.7478,1.4849,-19.0576,1.8126,1.4963,-19.3181,0.0064,3.8842,12,1,2,0.268680572427558,1
"140",139,140,1,1.8126,1.4963,-19.3181,1.8349,1.5005,-19.3997,0.0064,3.9028,12,1,2,0.0846964580133059,1
"141",136,141,3,2.3683,1.7399,-5.7879,2.4423,1.7916,-5.9551,0.0069,3.9191,9.2742,4,2,0.190012446960719,10
"142",137,142,5,0.2438,-0.2885,-2.4661,0.3235,-0.3828,-2.6342,0.0064,3.9257,8.2742,4,2,0.208571786203216,10
"143",135,143,2,0.0196,4.4402,-7.9174,0.1015,4.7205,-8.3233,0.0084,3.941,9.7742,4,2,0.500030509069197,12
"144",143,144,2,0.1015,4.7205,-8.3233,0.1077,4.7423,-8.356,0.0084,3.9496,9.7742,4,2,0.0397865555181647,12
"145",140,145,1,1.8349,1.5005,-19.3997,1.8895,1.511,-19.6235,0.0064,3.9535,12,1,2,0.230603230679885,1
"146",142,146,5,0.3235,-0.3828,-2.6342,0.4489,-0.5231,-2.8746,0.0064,4.0012,8.2742,4,2,0.305289059745023,10
"147",144,147,2,0.1077,4.7423,-8.356,0.1542,4.8677,-8.5566,0.0084,4.0018,9.7742,4,2,0.241097013668772,12
"148",145,148,1,1.8895,1.511,-19.6235,1.9274,1.5221,-19.85,0.0064,4.004,12,1,2,0.22991709375338,1
"149",138,149,4,1.4845,0.3386,-3.8671,1.7697,0.4213,-4.2694,0.0084,4.0161,8.7742,4,2,0.500023619442122,12
"150",141,150,3,2.4423,1.7916,-5.9551,2.6182,1.915,-6.3469,0.0069,4.0255,9.2742,4,2,0.446850769273143,10
"151",148,151,1,1.9274,1.5221,-19.85,1.964,1.5323,-20.078,0.0064,4.0548,12,1,2,0.231144110891883,1
"152",147,152,2,0.1542,4.8677,-8.5566,0.257,5.1446,-8.9601,0.0084,4.1098,9.7742,4,2,0.50005369711662,12
"153",146,153,5,0.4489,-0.5231,-2.8746,0.6585,-0.7602,-3.2617,0.0064,4.1248,8.2742,4,2,0.499994979974799,10
"154",149,154,4,1.7697,0.4213,-4.2694,2.0199,0.4883,-4.6401,0.0084,4.1387,8.7742,4,2,0.452225087760509,12
"155",151,155,1,1.964,1.5323,-20.078,2.01,1.5714,-20.4606,0.0064,4.1399,12,1,2,0.387333925702358,1
"156",150,156,3,2.6182,1.915,-6.3469,2.8191,2.0491,-6.7847,0.0069,4.1445,9.2742,4,2,0.500012459844753,10
"157",153,157,5,0.6585,-0.7602,-3.2617,0.7042,-0.8161,-3.3471,0.0064,4.1524,8.2742,4,2,0.111832285141636,10
"158",152,158,2,0.257,5.1446,-8.9601,0.3283,5.2674,-9.173,0.0084,4.1652,9.7742,4,2,0.25591002325036,12
"159",155,159,1,2.01,1.5714,-20.4606,2.037,1.5795,-20.6487,0.0064,4.1817,12,1,2,0.190200473185533,1
"160",159,160,1,2.037,1.5795,-20.6487,2.0654,1.5871,-20.8358,0.0064,4.2233,12,1,2,0.189395696888813,1
"161",0,161,6,0,0,-2,-0.0678,0.0252,-2.069,0.0082,4.2491,7.7742,4,2,0.099964393660943,12
"162",157,162,5,0.7042,-0.8161,-3.3471,0.8866,-1.0166,-3.6775,0.0064,4.2581,8.2742,4,2,0.427357192521666,10
"163",158,163,2,0.3283,5.2674,-9.173,0.4528,5.4514,-9.5549,0.0084,4.2607,9.7742,4,2,0.441818809015641,12
"164",156,164,3,2.8191,2.0491,-6.7847,3.0075,2.1841,-7.2277,0.0069,4.2636,9.2742,4,2,0.499968559011464,10
"165",160,165,1,2.0654,1.5871,-20.8358,2.0931,1.5974,-21.0244,0.0064,4.2652,12,1,2,0.190901388156295,1
"166",154,166,4,2.0199,0.4883,-4.6401,2.2653,0.5708,-5.0679,0.0084,4.2742,8.7742,4,2,0.500040248380068,12
"167",164,167,3,3.0075,2.1841,-7.2277,3.0446,2.2067,-7.3129,0.0069,4.2863,9.2742,4,2,0.0956358196493347,10
"168",165,168,1,2.0931,1.5974,-21.0244,2.1406,1.6191,-21.3514,0.0064,4.338,12,1,2,0.331143684825788,1
"169",167,169,3,3.0446,2.2067,-7.3129,3.1661,2.2821,-7.596,0.0069,4.3619,9.2742,4,2,0.317164026963967,10
"170",161,170,6,-0.0678,0.0252,-2.069,-0.4083,0.1457,-2.4148,0.0082,4.3657,7.7742,4,2,0.500038138545451,12
"171",163,171,2,0.4528,5.4514,-9.5549,0.591,5.6649,-9.9853,0.0084,4.3687,9.7742,4,2,0.499925644471256,12
"172",162,172,5,0.8866,-1.0166,-3.6775,1.109,-1.2484,-4.0606,0.0064,4.3817,8.2742,4,2,0.499958608286726,10
"173",172,173,5,1.109,-1.2484,-4.0606,1.1174,-1.2574,-4.0752,0.0064,4.3864,8.2742,4,2,0.0190976438337297,10
"174",170,174,6,-0.4083,0.1457,-2.4148,-0.5209,0.1856,-2.5254,0.0082,4.4036,7.7742,4,2,0.162797819395715,12
"175",168,175,1,2.1406,1.6191,-21.3514,2.1802,1.6351,-21.6715,0.0064,4.4089,12,1,2,0.322936789480542,1
"176",166,176,4,2.2653,0.5708,-5.0679,2.434,0.6464,-5.5325,0.0084,4.4098,8.7742,4,2,0.500028209204241,12
"177",175,177,1,2.1802,1.6351,-21.6715,2.189,1.6375,-21.7338,0.0064,4.4227,12,1,2,0.0629641961752837,1
"178",173,178,5,1.1174,-1.2574,-4.0752,1.2121,-1.3544,-4.2346,0.0064,4.4382,8.2742,4,2,0.209249731182624,10
"179",169,179,3,3.1661,2.2821,-7.596,3.2869,2.3887,-7.9409,0.0069,4.4525,9.2742,4,2,0.380673363922405,10
"180",171,180,2,0.591,5.6649,-9.9853,0.7372,5.8777,-10.4135,0.0084,4.4768,9.7742,4,2,0.500013519817215,12
"181",177,181,1,2.189,1.6375,-21.7338,2.2282,1.6364,-22.0097,0.0064,4.484,12,1,2,0.278673034217522,1
"182",181,182,1,2.2282,1.6364,-22.0097,2.2385,1.6285,-22.136,0.0064,4.5119,12,1,2,0.126965310222911,1
"183",176,183,4,2.434,0.6464,-5.5325,2.6018,0.7176,-5.8916,0.0084,4.5189,8.7742,4,2,0.402714650838532,12
"184",174,184,6,-0.5209,0.1856,-2.5254,-0.8597,0.2938,-2.877,0.0082,4.5202,7.7742,4,2,0.500115226722802,12
"185",182,185,1,2.2385,1.6285,-22.136,2.2536,1.6186,-22.309,0.0064,4.5501,12,1,2,0.173939702195906,1
"186",184,186,6,-0.8597,0.2938,-2.877,-0.9737,0.3281,-2.9894,0.0082,4.5584,7.7742,4,2,0.163726143300329,12
"187",178,187,5,1.2121,-1.3544,-4.2346,1.4519,-1.5631,-4.6205,0.0064,4.5618,8.2742,4,2,0.499978539539448,10
"188",185,188,1,2.2536,1.6186,-22.309,2.2608,1.6142,-22.3883,0.0064,4.5676,12,1,2,0.0797476645426058,1
"189",179,189,3,3.2869,2.3887,-7.9409,3.4582,2.5268,-8.3899,0.0069,4.5716,9.2742,4,2,0.500016299734319,10
"190",180,190,2,0.7372,5.8777,-10.4135,0.8929,6.0829,-10.8421,0.0084,4.5849,9.7742,4,2,0.500047487744914,12
"191",188,191,1,2.2608,1.6142,-22.3883,2.2725,1.6049,-22.5653,0.0064,4.6066,12,1,2,0.177629896132379,1
"192",186,192,6,-0.9737,0.3281,-2.9894,-1.1199,0.3556,-3.1392,0.0082,4.6076,7.7742,4,2,0.211117810712408,12
"193",187,193,5,1.4519,-1.5631,-4.6205,1.5614,-1.6472,-4.7712,0.0064,4.6123,8.2742,4,2,0.204385787177093,10
"194",183,194,4,2.6018,0.7176,-5.8916,2.7461,0.8144,-6.2776,0.0084,4.6337,8.7742,4,2,0.423306898124752,12
"195",191,195,1,2.2725,1.6049,-22.5653,2.2933,1.5935,-22.8279,0.0064,4.6645,12,1,2,0.263669034966185,1
"196",189,196,3,3.4582,2.5268,-8.3899,3.6445,2.6433,-8.839,0.0069,4.6906,9.2742,4,2,0.499970749144387,10
"197",190,197,2,0.8929,6.0829,-10.8421,1.0515,6.2855,-11.2708,0.0084,4.693,9.7742,4,2,0.499984409756943,12
"198",192,198,6,-1.1199,0.3556,-3.1392,-1.4398,0.3975,-3.5211,0.0082,4.7241,7.7742,4,2,0.499939226306558,12
"199",195,199,1,2.2933,1.5935,-22.8279,2.3188,1.5866,-23.098,0.0064,4.7242,12,1,2,0.271388780166019,1
"200",194,200,4,2.7461,0.8144,-6.2776,2.8688,0.8958,-6.6141,0.0084,4.7332,8.7742,4,2,0.367305730965363,12
"201",193,201,5,1.5614,-1.6472,-4.7712,1.8235,-1.856,-5.1422,0.0064,4.7359,8.2742,4,2,0.499934845754924,10
"202",0,202,7,0,0,-2,-0.0354,0.0574,-2.0738,0.0079,4.7463,7.2742,4,2,0.0999717960226782,12
"203",199,203,1,2.3188,1.5866,-23.098,2.3287,1.5861,-23.2538,0.0064,4.7585,12,1,2,0.156115021698745,1
