"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",35,36,1,0.258,0.7339,-9.7569,0.2691,0.729,-10.0161,0.0067,1.9313,12,1,2,0.259483833793167,1
"37",36,37,1,0.2691,0.729,-10.0161,0.2769,0.7291,-10.178,0.0067,1.97,12,1,2,0.162087815704945,1
"38",37,38,1,0.2769,0.7291,-10.178,0.2793,0.7302,-10.2322,0.0067,1.9829,12,1,2,0.0542642607984296,1
"39",38,39,1,0.2793,0.7302,-10.2322,0.2901,0.7335,-10.4511,0.0067,2.0352,12,1,2,0.219191103834074,1
"40",0,40,2,0,0,-2,0.0646,0.0282,-2.0709,0.0048,2.1033,9.919,4,2,0.0999760471313004,10
"41",39,41,1,0.2901,0.7335,-10.4511,0.3066,0.7373,-10.7617,0.0067,2.1094,12,1,2,0.311061167618202,1
"42",40,42,2,0.0646,0.0282,-2.0709,0.1487,0.0689,-2.1641,0.0048,2.1326,9.919,4,2,0.131967950654695,10
"43",41,43,1,0.3066,0.7373,-10.7617,0.3137,0.7406,-10.9773,0.0067,2.1608,12,1,2,0.215742114572005,1
"44",43,44,1,0.3137,0.7406,-10.9773,0.3204,0.7463,-11.2151,0.0067,2.2176,12,1,2,0.237962644127182,1
"45",42,45,2,0.1487,0.0689,-2.1641,0.4671,0.2349,-2.512,0.0048,2.2439,9.919,4,2,0.499968969037079,10
"46",44,46,1,0.3204,0.7463,-11.2151,0.3205,0.7477,-11.4362,0.0067,2.2703,12,1,2,0.221104454952857,1
"47",45,47,2,0.4671,0.2349,-2.512,0.5493,0.2767,-2.6028,0.0048,2.2727,9.919,4,2,0.129416845889552,10
"48",46,48,1,0.3205,0.7477,-11.4362,0.3225,0.7489,-11.6025,0.0067,2.31,12,1,2,0.166316355178918,1
"49",48,49,1,0.3225,0.7489,-11.6025,0.3185,0.7503,-11.7358,0.0067,2.3418,12,1,2,0.13336734982746,1
"50",47,50,2,0.5493,0.2767,-2.6028,0.8142,0.3868,-2.89,0.0048,2.363,9.919,4,2,0.405928392699994,10
"51",49,51,1,0.3185,0.7503,-11.7358,0.3168,0.7569,-12.0296,0.0067,2.4119,12,1,2,0.293879039742545,1
"52",51,52,1,0.3168,0.7569,-12.0296,0.3171,0.7619,-12.2351,0.0067,2.4609,12,1,2,0.205561037164146,1
"53",50,53,2,0.8142,0.3868,-2.89,1.1584,0.5256,-3.2251,0.0048,2.4743,9.919,4,2,0.500031089033472,10
"54",52,54,1,0.3171,0.7619,-12.2351,0.3215,0.7568,-12.4575,0.0067,2.514,12,1,2,0.222501977519302,1
"55",54,55,1,0.3215,0.7568,-12.4575,0.3222,0.7511,-12.6463,0.0067,2.559,12,1,2,0.188887320908525,1
"56",53,56,2,1.1584,0.5256,-3.2251,1.4923,0.6777,-3.5647,0.0048,2.5856,9.919,4,2,0.499951777674607,10
"57",0,57,3,0,0,-2,-0.064,0.025,-2.0727,0.006,2.6017,9.419,4,2,0.100031445056042,12
"58",55,58,1,0.3222,0.7511,-12.6463,0.3086,0.7367,-12.9296,0.0067,2.6267,12,1,2,0.283991566776199,1
"59",58,59,1,0.3086,0.7367,-12.9296,0.297,0.7191,-13.2067,0.0067,2.693,12,1,2,0.277900575746074,1
"60",57,60,3,-0.064,0.025,-2.0727,-0.3475,0.184,-2.3957,0.006,2.6965,9.419,4,2,0.458238202248568,12
"61",56,61,2,1.4923,0.6777,-3.5647,1.8235,0.8306,-3.9068,0.0048,2.6968,9.919,4,2,0.500104249132118,10
"62",61,62,2,1.8235,0.8306,-3.9068,1.929,0.8784,-4.0138,0.0048,2.7319,9.919,4,2,0.157683512137446,10
"63",59,63,1,0.297,0.7191,-13.2067,0.2778,0.7075,-13.4983,0.0067,2.7628,12,1,2,0.292461553028771,1
"64",60,64,3,-0.3475,0.184,-2.3957,-0.5814,0.3138,-2.6534,0.006,2.7733,9.419,4,2,0.371438474043818,12
"65",62,65,2,1.929,0.8784,-4.0138,2.1023,0.9578,-4.1902,0.0048,2.7897,9.919,4,2,0.259719483289183,10
"66",63,66,1,0.2778,0.7075,-13.4983,0.273,0.7022,-13.7296,0.0067,2.818,12,1,2,0.231410501058184,1
"67",66,67,1,0.273,0.7022,-13.7296,0.2668,0.7034,-13.9593,0.0067,2.8728,12,1,2,0.229786792483816,1
"68",64,68,3,-0.5814,0.3138,-2.6534,-0.8414,0.5018,-3.0368,0.006,2.8768,9.419,4,2,0.499939556346565,12
"69",65,69,2,2.1023,0.9578,-4.1902,2.43,1.1245,-4.5291,0.0048,2.901,9.919,4,2,0.500029389136279,10
"70",67,70,1,0.2668,0.7034,-13.9593,0.2611,0.7046,-14.1867,0.0067,2.927,12,1,2,0.227474591987764,1
"71",69,71,2,2.43,1.1245,-4.5291,2.5298,1.1755,-4.6349,0.0048,2.9353,9.919,4,2,0.154125533251308,10
"72",68,72,3,-0.8414,0.5018,-3.0368,-1.095,0.7072,-3.4157,0.006,2.9802,9.419,4,2,0.500067325467282,12
"73",70,73,1,0.2611,0.7046,-14.1867,0.2529,0.6994,-14.4826,0.0067,2.9976,12,1,2,0.296059267715097,1
"74",71,74,2,2.5298,1.1755,-4.6349,2.8176,1.3479,-5.0056,0.0048,3.0466,9.919,4,2,0.499969089044513,10
"75",73,75,1,0.2529,0.6994,-14.4826,0.2594,0.7049,-14.7639,0.0067,3.0648,12,1,2,0.281428836475582,1
"76",74,76,2,2.8176,1.3479,-5.0056,2.8763,1.3763,-5.0803,0.0048,3.0686,9.919,4,2,0.0991581564975872,10
"77",72,77,3,-1.095,0.7072,-3.4157,-1.3061,0.8757,-3.7465,0.006,3.0686,9.419,4,2,0.427064515032565,12
"78",0,78,4,0,0,-2,-0.0368,0.071,-2.06,0.0059,3.106,8.919,4,2,0.0999761971671258,12
"79",75,79,1,0.2594,0.7049,-14.7639,0.2652,0.71,-14.9535,0.0067,3.11,12,1,2,0.189757239651087,1
"80",77,80,3,-1.3061,0.8757,-3.7465,-1.4308,0.9704,-3.929,0.006,3.1183,9.419,4,2,0.240467107937863,12
"81",80,81,3,-1.4308,0.9704,-3.929,-1.4309,0.9704,-3.929,0.006,3.1183,9.419,4,2,9.9999999999989e-05,12
"82",81,82,3,-1.4309,0.9704,-3.929,-1.4309,0.9704,-3.929,0.006,3.1183,9.419,4,2,0,12
"83",79,83,1,0.2652,0.71,-14.9535,0.2732,0.717,-15.2125,0.0067,3.1719,12,1,2,0.259218054926736,1
"84",76,84,2,2.8763,1.3763,-5.0803,3.1708,1.5398,-5.4498,0.0048,3.1799,9.919,4,2,0.499992749947436,10
"85",82,85,3,-1.4309,0.9704,-3.929,-1.6805,1.1686,-4.3142,0.006,3.2218,9.419,4,2,0.49996243858914,12
"86",83,86,1,0.2732,0.717,-15.2125,0.276,0.7215,-15.4489,0.0067,3.2283,12,1,2,0.236459404549702,1
"87",78,87,4,-0.0368,0.071,-2.06,-0.2195,0.4247,-2.3626,0.0059,3.2307,8.919,4,2,0.500049737526179,12
"88",86,88,1,0.276,0.7215,-15.4489,0.2825,0.7306,-15.6066,0.0067,3.266,12,1,2,0.158096015130047,1
"89",87,89,4,-0.2195,0.4247,-2.3626,-0.2759,0.5308,-2.4548,0.0059,3.2684,8.919,4,2,0.151456297326985,12
"90",89,90,4,-0.2759,0.5308,-2.4548,-0.2759,0.5308,-2.4548,0.0059,3.2684,8.919,4,2,0,12
"91",84,91,2,3.1708,1.5398,-5.4498,3.423,1.674,-5.7614,0.0048,3.274,9.919,4,2,0.422739920045411,10
"92",85,92,3,-1.6805,1.1686,-4.3142,-1.8779,1.3069,-4.5958,0.006,3.2984,9.419,4,2,0.37066455185248,12
"93",88,93,1,0.2825,0.7306,-15.6066,0.2997,0.7275,-15.8269,0.0067,3.3187,12,1,2,0.220992171807057,1
"94",93,94,1,0.2997,0.7275,-15.8269,0.3248,0.7238,-16.0839,0.0067,3.3802,12,1,2,0.258249298159743,1
"95",91,95,2,3.423,1.674,-5.7614,3.734,1.8426,-6.1148,0.0048,3.3852,9.919,4,2,0.500038518516324,10
"96",95,96,2,3.734,1.8426,-6.1148,3.7433,1.8477,-6.1254,0.0048,3.3886,9.919,4,2,0.0149953326071816,10
"97",90,97,4,-0.2759,0.5308,-2.4548,-0.4426,0.8868,-2.7638,0.0059,3.3932,8.919,4,2,0.500005889965308,12
"98",92,98,3,-1.8779,1.3069,-4.5958,-2.1188,1.4683,-5.0032,0.006,3.4019,9.419,4,2,0.50005752669068,12
"99",94,99,1,0.3248,0.7238,-16.0839,0.3547,0.7191,-16.4106,0.0067,3.4585,12,1,2,0.328099055164746,1
"100",96,100,2,3.7433,1.8477,-6.1254,4.0521,2.0206,-6.4786,0.0048,3.4998,9.919,4,2,0.500002089995632,10
"101",100,101,2,4.0521,2.0206,-6.4786,4.0544,2.0219,-6.4813,0.0048,3.5007,9.919,4,2,0.00377756535350478,10
"102",98,102,3,-2.1188,1.4683,-5.0032,-2.363,1.6314,-5.4079,0.006,3.5053,9.419,4,2,0.500017339699335,12
"103",99,103,1,0.3547,0.7191,-16.4106,0.3742,0.7136,-16.6129,0.0067,3.507,12,1,2,0.203312050798767,1
"104",97,104,4,-0.4426,0.8868,-2.7638,-0.578,1.2701,-3.055,0.0059,3.5179,8.919,4,2,0.500049487550982,12
"105",103,105,1,0.3742,0.7136,-16.6129,0.404,0.7068,-16.8711,0.0067,3.569,12,1,2,0.26000292306049,1
"106",104,106,4,-0.578,1.2701,-3.055,-0.6719,1.5365,-3.2572,0.0059,3.6045,8.919,4,2,0.347377330866595,12
"107",102,107,3,-2.363,1.6314,-5.4079,-2.608,1.8216,-5.8,0.006,3.6088,9.419,4,2,0.499943446801736,12
"108",101,108,2,4.0544,2.0219,-6.4813,4.387,2.1712,-6.8234,0.0048,3.6119,9.919,4,2,0.499945657046843,10
"109",105,109,1,0.404,0.7068,-16.8711,0.4265,0.6968,-17.1228,0.0067,3.6293,12,1,2,0.25290144325409,1
"110",107,110,3,-2.608,1.8216,-5.8,-2.7618,1.9287,-6.0329,0.006,3.6706,9.419,4,2,0.298943573270943,12
"111",109,111,1,0.4265,0.6968,-17.1228,0.4416,0.6917,-17.3245,0.0067,3.6776,12,1,2,0.202328717684859,1
"112",108,112,2,4.387,2.1712,-6.8234,4.7023,2.3317,-7.1767,0.0048,3.7232,9.919,4,2,0.499995229977247,10
"113",106,113,4,-0.6719,1.5365,-3.2572,-0.7746,1.9078,-3.5759,0.0059,3.7292,8.919,4,2,0.499980669626336,12
"114",112,114,2,4.7023,2.3317,-7.1767,4.7549,2.3534,-7.2307,0.0048,3.7407,9.919,4,2,0.0784452038049487,10
"115",111,115,1,0.4416,0.6917,-17.3245,0.4425,0.6841,-17.6246,0.0067,3.7492,12,1,2,0.30019756827796,1
"116",110,116,3,-2.7618,1.9287,-6.0329,-2.9651,2.0803,-6.3942,0.006,3.7619,9.419,4,2,0.441419460377541,12
"117",115,117,1,0.4425,0.6841,-17.6246,0.4425,0.6778,-17.8868,0.0067,3.8117,12,1,2,0.262275675578198,1
"118",114,118,2,4.7549,2.3534,-7.2307,5.0925,2.4871,-7.5745,0.0048,3.8519,9.919,4,2,0.500047887706767,10
"119",113,119,4,-0.7746,1.9078,-3.5759,-0.887,2.2529,-3.9199,0.0059,3.8539,8.919,4,2,0.500063765933906,12
"120",116,120,3,-2.9651,2.0803,-6.3942,-3.2064,2.261,-6.7931,0.006,3.8653,9.419,4,2,0.499999389999628,12
"121",117,121,1,0.4425,0.6778,-17.8868,0.4167,0.673,-18.1736,0.0067,3.8804,12,1,2,0.287998124993896,1
"122",118,122,2,5.0925,2.4871,-7.5745,5.2161,2.542,-7.7103,0.0048,3.8946,9.919,4,2,0.191657533115712,10
"123",121,123,1,0.4167,0.673,-18.1736,0.3952,0.6634,-18.4892,0.0067,3.9559,12,1,2,0.31647712397581,1
"124",120,124,3,-3.2064,2.261,-6.7931,-3.4693,2.4024,-7.1942,0.006,3.9688,9.419,4,2,0.499991579929103,12
"125",119,125,4,-0.887,2.2529,-3.9199,-0.9925,2.5874,-4.2761,0.0059,3.9786,8.919,4,2,0.499898929784811,12
"126",125,126,4,-0.9925,2.5874,-4.2761,-1.0009,2.6121,-4.3023,0.0059,3.9879,8.919,4,2,0.0369741801802284,12
"127",122,127,2,5.2161,2.542,-7.7103,5.5489,2.6702,-8.0608,0.0048,4.0059,9.919,4,2,0.500041328291972,10
"128",123,128,1,0.3952,0.6634,-18.4892,0.3747,0.6484,-18.7441,0.0067,4.017,12,1,2,0.256162565571162,1
"129",126,129,4,-1.0009,2.6121,-4.3023,-1.0323,2.7031,-4.3971,0.0059,4.0215,8.919,4,2,0.135107364714142,12
"130",124,130,3,-3.4693,2.4024,-7.1942,-3.5966,2.4766,-7.421,0.006,4.0247,9.419,4,2,0.270461032313344,12
"131",128,131,1,0.3747,0.6484,-18.7441,0.356,0.6233,-19.0052,0.0067,4.0797,12,1,2,0.262969408867266,1
"132",129,132,4,-1.0323,2.7031,-4.3971,-1.0784,2.8938,-4.581,0.0059,4.0886,8.919,4,2,0.268906879792987,12
"133",127,133,2,5.5489,2.6702,-8.0608,5.8816,2.8072,-8.408,0.0048,4.1171,9.919,4,2,0.500006129962423,10
"134",130,134,3,-3.5966,2.4766,-7.421,-3.8158,2.6314,-7.8429,0.006,4.1282,9.419,4,2,0.500011289872539,12
"135",133,135,2,5.8816,2.8072,-8.408,5.9559,2.8342,-8.4879,0.0048,4.1421,9.919,4,2,0.11239884341042,10
"136",131,136,1,0.356,0.6233,-19.0052,0.3414,0.5975,-19.2728,0.0067,4.1439,12,1,2,0.269236995971952,1
"137",136,137,1,0.3414,0.5975,-19.2728,0.3164,0.5807,-19.532,0.0067,4.2062,12,1,2,0.260944208596397,1
"138",132,138,4,-1.0784,2.8938,-4.581,-1.165,3.2474,-4.9237,0.0059,4.2133,8.919,4,2,0.499975809414815,12
"139",138,139,4,-1.165,3.2474,-4.9237,-1.1681,3.26,-4.9358,0.0059,4.2178,8.919,4,2,0.0177420404688977,12
"140",134,140,3,-3.8158,2.6314,-7.8429,-4.0389,2.7807,-8.2647,0.006,4.2316,9.419,4,2,0.499979339573146,12
"141",135,141,2,5.9559,2.8342,-8.4879,6.2842,2.9503,-8.8467,0.0048,4.2534,9.919,4,2,0.499997539993949,10
"142",137,142,1,0.3164,0.5807,-19.532,0.3083,0.5783,-19.7577,0.0067,4.26,12,1,2,0.225858052767662,1
"143",140,143,3,-4.0389,2.7807,-8.2647,-4.1084,2.8309,-8.3921,0.006,4.2634,9.419,4,2,0.153561225574687,12
"144",143,144,3,-4.1084,2.8309,-8.3921,-4.1084,2.8309,-8.3921,0.006,4.2634,9.419,4,2,0,12
"145",144,145,3,-4.1084,2.8309,-8.3921,-4.1295,2.8459,-8.4297,0.006,4.2728,9.419,4,2,0.0456505202599062,12
"146",145,146,3,-4.1295,2.8459,-8.4297,-4.1295,2.8459,-8.4297,0.006,4.2728,9.419,4,2,0,12
"147",142,147,1,0.3083,0.5783,-19.7577,0.3029,0.5785,-19.8944,0.0067,4.2927,12,1,2,0.136806761528809,1
"148",139,148,4,-1.1681,3.26,-4.9358,-1.2683,3.4937,-5.1638,0.0059,4.3029,8.919,4,2,0.341525592013249,12
"149",141,149,2,6.2842,2.9503,-8.8467,6.5929,3.0581,-9.1864,0.0048,4.3584,9.919,4,2,0.47150039236463,10
"150",149,150,2,6.5929,3.0581,-9.1864,6.5929,3.0581,-9.1864,0.0048,4.3584,9.919,4,2,0,10
"151",147,151,1,0.3029,0.5785,-19.8944,0.292,0.5771,-20.1764,0.0067,4.36,12,1,2,0.282214049969168,1
"152",146,152,3,-4.1295,2.8459,-8.4297,-4.3678,3.0072,-8.8385,0.006,4.3762,9.419,4,2,0.49992201391817,12
"153",148,153,4,-1.2683,3.4937,-5.1638,-1.4168,3.7923,-5.5364,0.0059,4.4276,8.919,4,2,0.500044967977881,12
"154",151,154,1,0.292,0.5771,-20.1764,0.2819,0.5721,-20.4714,0.0067,4.4304,12,1,2,0.295215192698477,1
"155",152,155,3,-4.3678,3.0072,-8.8385,-4.5201,3.112,-9.1575,0.006,4.4525,9.419,4,2,0.368699511797888,12
"156",150,156,2,6.5929,3.0581,-9.1864,6.9162,3.1726,-9.5503,0.0048,4.4696,9.919,4,2,0.500056346825035,10
"157",154,157,1,0.2819,0.5721,-20.4714,0.2739,0.5689,-20.6876,0.0067,4.482,12,1,2,0.216371624757038,1
"158",156,158,2,6.9162,3.1726,-9.5503,6.9958,3.2002,-9.6404,0.0048,4.4971,9.919,4,2,0.123352867822357,10
"159",157,159,1,0.2739,0.5689,-20.6876,0.2605,0.5554,-20.9672,0.0067,4.5488,12,1,2,0.28024626670127,1
"160",153,160,4,-1.4168,3.7923,-5.5364,-1.5997,4.0679,-5.9113,0.0059,4.5523,8.919,4,2,0.49995777821732,12
"161",160,161,4,-1.5997,4.0679,-5.9113,-1.6021,4.0715,-5.9163,0.0059,4.554,8.919,4,2,0.00661211010192687,12
"162",155,162,3,-4.5201,3.112,-9.1575,-4.731,3.2376,-9.5932,0.006,4.556,9.419,4,2,0.500088652140797,12
"163",159,163,1,0.2605,0.5554,-20.9672,0.2651,0.5485,-21.2143,0.0067,4.6078,12,1,2,0.24723911502835,1
"164",158,164,2,6.9958,3.2002,-9.6404,7.3229,3.2704,-10.012,0.0048,4.6083,9.919,4,2,0.500009009918822,10
"165",163,165,1,0.2651,0.5485,-21.2143,0.2666,0.5443,-21.3826,0.0067,4.6479,12,1,2,0.168359080539184,1
"166",162,166,3,-4.731,3.2376,-9.5932,-4.944,3.3306,-9.9901,0.006,4.6511,9.419,4,2,0.4599430508226,12
"167",164,167,2,7.3229,3.2704,-10.012,7.5232,3.3127,-10.2406,0.0048,4.6766,9.919,4,2,0.306866974436807,10
"168",167,168,2,7.5232,3.3127,-10.2406,7.5232,3.3127,-10.2406,0.0048,4.6766,9.919,4,2,0,10
"169",161,169,4,-1.6021,4.0715,-5.9163,-1.7475,4.3628,-6.2958,0.0059,4.6787,8.919,4,2,0.5000170997076,12
"170",169,170,4,-1.7475,4.3628,-6.2958,-1.7525,4.3729,-6.3088,0.0059,4.683,8.919,4,2,0.0172049411507272,12
"171",170,171,4,-1.7525,4.3729,-6.3088,-1.7525,4.3729,-6.3088,0.0059,4.683,8.919,4,2,0,12
"172",171,172,4,-1.7525,4.3729,-6.3088,-1.7665,4.3999,-6.3441,0.0059,4.6946,8.919,4,2,0.0465949568086508,12
"173",165,173,1,0.2666,0.5443,-21.3826,0.2718,0.5427,-21.6789,0.0067,4.7186,12,1,2,0.296349945166182,1
"174",166,174,3,-4.944,3.3306,-9.9901,-5.1747,3.4291,-10.4226,0.006,4.7545,9.419,4,2,0.499980989638605,12
"175",173,175,1,0.2718,0.5427,-21.6789,0.2794,0.5406,-21.8394,0.0067,4.757,12,1,2,0.160693559298439,1
"176",168,176,2,7.5232,3.3127,-10.2406,7.8736,3.3816,-10.5906,0.0048,4.7879,9.919,4,2,0.500027369250924,10
"177",174,177,3,-5.1747,3.4291,-10.4226,-5.2856,3.476,-10.6297,0.006,4.8041,9.419,4,2,0.239559658540415,12
"178",172,178,4,-1.7665,4.3999,-6.3441,-1.9273,4.6742,-6.73,0.0059,4.8193,8.919,4,2,0.500015939745925,12
"179",60,179,240,-0.064,0.025,-2.0727,-0.4653,0.2748,-2.2357,0.0044,4.827,9.0447,2,2,0.500010729884869,3
"180",175,180,1,0.2794,0.5406,-21.8394,0.3064,0.5482,-22.1344,0.0067,4.8276,12,1,2,0.29633049117497,1
"181",180,181,1,0.3064,0.5482,-22.1344,0.3217,0.5544,-22.3108,0.0067,4.8699,12,1,2,0.177170793304089,1
"182",176,182,2,7.8736,3.3816,-10.5906,8.2274,3.4534,-10.9365,0.0048,4.8992,9.919,4,2,0.499976489447254,10
"183",177,183,3,-5.2856,3.476,-10.6297,-5.5193,3.5729,-11.061,0.006,4.9076,9.419,4,2,0.500024989375532,12
"184",182,184,2,8.2274,3.4534,-10.9365,8.2687,3.4628,-10.9738,0.0048,4.9117,9.919,4,2,0.0564388164298308,10
"185",178,185,4,-1.9273,4.6742,-6.73,-2.056,4.9071,-7.043,0.0059,4.9218,8.919,4,2,0.41082246774002,12
"186",181,186,1,0.3217,0.5544,-22.3108,0.3415,0.5626,-22.5359,0.0067,4.9238,12,1,2,0.226117867493926,1
"187",185,187,4,-2.056,4.9071,-7.043,-2.1074,5.0059,-7.1642,0.0059,4.9629,8.919,4,2,0.164599027943667,12
"188",186,188,1,0.3415,0.5626,-22.5359,0.3591,0.5791,-22.7708,0.0067,4.9801,12,1,2,0.23613559663888,1
"189",183,189,3,-5.5193,3.5729,-11.061,-5.6889,3.6464,-11.4171,0.006,4.9906,9.419,4,2,0.401215179174467,12
"190",184,190,2,8.2687,3.4628,-10.9738,8.6151,3.5028,-11.3322,0.0048,5.023,9.919,4,2,0.500043518106174,10
"191",188,191,1,0.3591,0.5791,-22.7708,0.366,0.5875,-22.965,0.0067,5.0265,12,1,2,0.194504010241433,1
"192",187,192,4,-2.1074,5.0059,-7.1642,-2.261,5.3253,-7.5169,0.0059,5.0876,8.919,4,2,0.500006609956309,12
"193",189,193,3,-5.6889,3.6464,-11.4171,-5.8562,3.7482,-11.8772,0.006,5.094,9.419,4,2,0.500044538016366,12
"194",191,194,1,0.366,0.5875,-22.965,0.373,0.6089,-23.2553,0.0067,5.096,12,1,2,0.291171856469679,1
"195",190,195,2,8.6151,3.5028,-11.3322,9.0057,3.4761,-11.6431,0.0048,5.1343,9.919,4,2,0.499940056406765,10
"196",193,196,3,-5.8562,3.7482,-11.8772,-5.9402,3.7804,-12.1128,0.006,5.1462,9.419,4,2,0.252190800783851,12
"197",194,197,1,0.373,0.6089,-23.2553,0.3803,0.6186,-23.5043,0.0067,5.1554,12,1,2,0.249295768114906,1
"198",80,198,243,-1.3061,0.8757,-3.7465,-1.4463,0.4043,-3.8368,0.004,5.174,8.5778,2,2,0.500028089210996,2
"199",197,199,1,0.3803,0.6186,-23.5043,0.3822,0.6303,-23.7398,0.0067,5.2117,12,1,2,0.23579811279991,1
"200",192,200,4,-2.261,5.3253,-7.5169,-2.3386,5.6562,-7.8836,0.0059,5.2123,8.919,4,2,0.499985459788583,12
"201",195,201,2,9.0057,3.4761,-11.6431,9.3967,3.459,-11.9543,0.0048,5.2455,9.919,4,2,0.500018849644691,10
"202",196,202,3,-5.9402,3.7804,-12.1128,-6.119,3.8143,-12.5785,0.006,5.2496,9.419,4,2,0.49999513997638,12
"203",200,203,4,-2.3386,5.6562,-7.8836,-2.3682,5.7817,-8.023,0.0059,5.2596,8.919,4,2,0.18989146900269,12
"204",64,204,241,-0.3475,0.184,-2.3957,-0.7349,-0.1297,-2.4345,0.0053,5.2676,8.9499,2,2,0.499991889934227,5
"205",199,205,1,0.3822,0.6303,-23.7398,0.3861,0.6382,-24.0806,0.0067,5.293,12,1,2,0.340913860087854,1
"206",205,206,1,0.3861,0.6382,-24.0806,0.3908,0.6427,-24.3121,0.0067,5.3482,12,1,2,0.23159142902966,1
