"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",33,36,1,0.6301,0.481,-10.9233,0.6306,0.4951,-11.2212,0.0071,3.6884,12,1,2,0.298233918258806,1
"37",35,37,2,-0.2793,0.4726,-2.6199,-0.4525,0.7606,-2.9901,0.0079,3.7587,8.649,4,2,0.49999027990552,10
"38",36,38,1,0.6306,0.4951,-11.2212,0.6256,0.5046,-11.5471,0.0071,3.8181,12,1,2,0.326076770101767,1
"39",0,39,3,0,0,-2,-0.0486,-0.0529,-2.0696,0.0076,3.8874,8.149,4,2,0.100022647435468,10
"40",37,40,2,-0.4525,0.7606,-2.9901,-0.6154,0.9836,-3.4069,0.0079,3.9122,8.649,4,2,0.499987649847474,10
"41",38,41,1,0.6256,0.5046,-11.5471,0.6272,0.5091,-11.8459,0.0071,3.9368,12,1,2,0.298838166906438,1
"42",40,42,2,-0.6154,0.9836,-3.4069,-0.7248,1.1257,-3.7051,0.0079,4.0189,8.649,4,2,0.347971277550317,10
"43",39,43,3,-0.0486,-0.0529,-2.0696,-0.2619,-0.246,-2.343,0.0076,4.0317,8.149,4,2,0.396903086407753,10
"44",43,44,3,-0.2619,-0.246,-2.343,-0.2619,-0.246,-2.343,0.0076,4.0317,8.149,4,2,0,10
"45",41,45,1,0.6272,0.5091,-11.8459,0.6247,0.5409,-12.1791,0.0071,4.0699,12,1,2,0.334723363391323,1
"46",42,46,2,-0.7248,1.1257,-3.7051,-0.8823,1.3291,-4.1338,0.0079,4.1724,8.649,4,2,0.499961498517636,10
"47",45,47,1,0.6247,0.5409,-12.1791,0.5991,0.5505,-12.512,0.0071,4.2027,12,1,2,0.334020852642466,1
"48",44,48,3,-0.2619,-0.246,-2.343,-0.5329,-0.493,-2.683,0.0076,4.2135,8.149,4,2,0.50004999750025,10
"49",46,49,2,-0.8823,1.3291,-4.1338,-1.0407,1.5339,-4.5615,0.0079,4.3259,8.649,4,2,0.499960888470288,10
"50",47,50,1,0.5991,0.5505,-12.512,0.5651,0.5769,-12.8265,0.0071,4.3288,12,1,2,0.317432213236148,1
"51",0,51,4,0,0,-2,0.0464,0.049,-2.0738,0.0082,4.3904,7.649,4,2,0.10000199998,12
"52",48,52,3,-0.5329,-0.493,-2.683,-0.8226,-0.7185,-3.0095,0.0076,4.3922,8.149,4,2,0.491302951344687,10
"53",50,53,1,0.5651,0.5769,-12.8265,0.5458,0.5985,-13.0882,0.0071,4.4335,12,1,2,0.263298195967995,1
"54",49,54,2,-1.0407,1.5339,-4.5615,-1.1978,1.74,-4.9891,0.0079,4.4794,8.649,4,2,0.499999379999616,10
"55",53,55,1,0.5458,0.5985,-13.0882,0.5476,0.6419,-13.4121,0.0071,4.5634,12,1,2,0.326799648102626,1
"56",52,56,3,-0.8226,-0.7185,-3.0095,-1.1157,-0.9436,-3.3463,0.0076,4.574,8.149,4,2,0.500011859859344,10
"57",51,57,4,0.0464,0.049,-2.0738,0.299,0.2825,-2.4366,0.0082,4.5872,7.649,4,2,0.499952847776668,12
"58",54,58,2,-1.1978,1.74,-4.9891,-1.3781,1.9285,-5.4157,0.0079,4.6328,8.649,4,2,0.500027899221634,10
"59",55,59,1,0.5476,0.6419,-13.4121,0.5747,0.6851,-13.7137,0.0071,4.685,12,1,2,0.305881038967765,1
"60",57,60,4,0.299,0.2825,-2.4366,0.4684,0.4312,-2.6943,0.0082,4.722,7.649,4,2,0.342370179776218,12
"61",56,61,3,-1.1157,-0.9436,-3.3463,-1.4522,-1.0966,-3.683,0.0076,4.7558,8.149,4,2,0.500008139933741,10
"62",58,62,2,-1.3781,1.9285,-5.4157,-1.5475,2.1105,-5.8495,0.0079,4.7863,8.649,4,2,0.50000279999216,10
"63",59,63,1,0.5747,0.6851,-13.7137,0.6121,0.724,-14.0359,0.0071,4.8148,12,1,2,0.326687633680861,1
"64",0,64,5,0,0,-2,-0.0631,0.0081,-2.0771,0.008,4.8855,7.149,4,2,0.0999581412392209,12
"65",60,65,4,0.4684,0.4312,-2.6943,0.7013,0.6505,-3.0786,0.0082,4.9188,7.649,4,2,0.500021389542487,12
"66",63,66,1,0.6121,0.724,-14.0359,0.6528,0.7545,-14.3238,0.0071,4.931,12,1,2,0.292357914207911,1
"67",61,67,3,-1.4522,-1.0966,-3.683,-1.772,-1.2323,-4.0426,0.0076,4.9376,8.149,4,2,0.499998689998284,10
"68",62,68,2,-1.5475,2.1105,-5.8495,-1.6969,2.3123,-6.2819,0.0079,4.9398,8.649,4,2,0.500013359821516,10
"69",65,69,4,0.7013,0.6505,-3.0786,0.8218,0.7574,-3.291,0.0082,5.0237,7.649,4,2,0.266573854681962,12
"70",64,70,5,-0.0631,0.0081,-2.0771,-0.3729,0.0134,-2.4695,0.008,5.0578,7.149,4,2,0.499981889672016,12
"71",66,71,1,0.6528,0.7545,-14.3238,0.703,0.7892,-14.6704,0.0071,5.0709,12,1,2,0.351931371150684,1
"72",68,72,2,-1.6969,2.3123,-6.2819,-1.8268,2.5305,-6.7126,0.0079,5.0933,8.649,4,2,0.499987739849689,10
"73",67,73,3,-1.772,-1.2323,-4.0426,-2.0732,-1.3902,-4.4091,0.0076,5.1194,8.149,4,2,0.499976099428762,10
"74",71,74,1,0.703,0.7892,-14.6704,0.7414,0.8287,-14.9437,0.0071,5.1817,12,1,2,0.278796879466036,1
"75",69,75,4,0.8218,0.7574,-3.291,1.0586,0.9462,-3.6889,0.0082,5.2205,7.649,4,2,0.500044088056243,12
"76",70,76,5,-0.3729,0.0134,-2.4695,-0.6748,0.022,-2.85,0.008,5.2252,7.149,4,2,0.485796068324971,12
"77",72,77,2,-1.8268,2.5305,-6.7126,-1.9829,2.7586,-7.1292,0.0079,5.2467,8.649,4,2,0.49995237773212,10
"78",76,78,5,-0.6748,0.022,-2.85,-0.7778,0.0233,-2.9778,0.008,5.2818,7.149,4,2,0.164144844573322,12
"79",73,79,3,-2.0732,-1.3902,-4.4091,-2.3555,-1.5637,-4.7835,0.0076,5.3012,8.149,4,2,0.499970899153141,10
"80",74,80,1,0.7414,0.8287,-14.9437,0.7887,0.8721,-15.2641,0.0071,5.3116,12,1,2,0.326767516745468,1
"81",77,81,2,-1.9829,2.7586,-7.1292,-2.0724,3.0206,-7.5456,0.0079,5.4002,8.649,4,2,0.500043208133057,10
"82",75,82,4,1.0586,0.9462,-3.6889,1.2854,1.1323,-4.0938,0.0082,5.4174,7.649,4,2,0.500015459760996,12
"83",80,83,1,0.7887,0.8721,-15.2641,0.8162,0.8798,-15.5312,0.0071,5.4183,12,1,2,0.268622318506859,1
"84",78,84,5,-0.7778,0.0233,-2.9778,-1.049,0.0059,-3.3976,0.008,5.4542,7.149,4,2,0.500084232904818,12
"85",79,85,3,-2.3555,-1.5637,-4.7835,-2.6355,-1.7399,-5.1584,0.0076,5.483,8.149,4,2,0.499996449987397,10
"86",83,86,1,0.8162,0.8798,-15.5312,0.8531,0.8895,-15.8633,0.0071,5.5512,12,1,2,0.334284474661927,1
"87",81,87,2,-2.0724,3.0206,-7.5456,-2.1603,3.2901,-7.9575,0.0079,5.5537,8.649,4,2,0.500018269666219,10
"88",82,88,4,1.2854,1.1323,-4.0938,1.4952,1.3003,-4.4256,0.0082,5.5854,7.649,4,2,0.427002669780881,12
"89",84,89,5,-1.049,0.0059,-3.3976,-1.2721,-0.0133,-3.7812,0.008,5.6073,7.149,4,2,0.444174751646241,12
"90",86,90,1,0.8531,0.8895,-15.8633,0.8709,0.8972,-16.1474,0.0071,5.6644,12,1,2,0.284761198199474,1
"91",85,91,3,-2.6355,-1.7399,-5.1584,-2.9014,-1.9126,-5.545,0.0076,5.6648,8.149,4,2,0.49998765984772,10
"92",87,92,2,-2.1603,3.2901,-7.9575,-2.1844,3.5472,-8.3857,0.0079,5.7071,8.649,4,2,0.500036458670766,10
"93",89,93,5,-1.2721,-0.0133,-3.7812,-1.5262,-0.0309,-4.2115,0.008,5.7796,7.149,4,2,0.500034658798768,12
"94",88,94,4,1.4952,1.3003,-4.4256,1.7368,1.4927,-4.8188,0.0082,5.7823,7.649,4,2,0.499994559970406,12
"95",90,95,1,0.8709,0.8972,-16.1474,0.8773,0.8867,-16.4449,0.0071,5.7828,12,1,2,0.297754026001328,1
"96",91,96,3,-2.9014,-1.9126,-5.545,-3.1632,-2.055,-5.9465,0.0076,5.8466,8.149,4,2,0.500019249629452,10
"97",92,97,2,-2.1844,3.5472,-8.3857,-2.2433,3.7855,-8.8212,0.0079,5.8606,8.649,4,2,0.499916343001506,10
"98",95,98,1,0.8773,0.8867,-16.4449,0.8811,0.8741,-16.7785,0.0071,5.9155,12,1,2,0.333859491403196,1
"99",93,99,5,-1.5262,-0.0309,-4.2115,-1.7771,-0.0085,-4.6434,0.008,5.9519,7.149,4,2,0.499990179903565,12
"100",94,100,4,1.7368,1.4927,-4.8188,1.96,1.6983,-5.2162,0.0082,5.9791,7.649,4,2,0.500016359732359,12
"101",97,101,2,-2.2433,3.7855,-8.8212,-2.2968,4.0241,-9.2574,0.0079,6.0141,8.649,4,2,0.50006264607547,10
"102",96,102,3,-3.1632,-2.055,-5.9465,-3.3945,-2.2042,-6.364,0.0076,6.0284,8.149,4,2,0.500066575567693,10
"103",98,103,1,0.8811,0.8741,-16.7785,0.8858,0.8574,-17.1226,0.0071,6.0524,12,1,2,0.344537066220745,1
"104",99,104,5,-1.7771,-0.0085,-4.6434,-2.0305,0.0058,-5.0742,0.008,6.1243,7.149,4,2,0.500004689978005,12
"105",101,105,2,-2.2968,4.0241,-9.2574,-2.3389,4.25,-9.7014,0.0079,6.1676,8.649,4,2,0.499939216305342,10
"106",100,106,4,1.96,1.6983,-5.2162,2.1645,1.9136,-5.6184,0.0082,6.1759,7.649,4,2,0.499939176300478,12
"107",103,107,1,0.8858,0.8574,-17.1226,0.8768,0.8492,-17.5032,0.0071,6.2038,12,1,2,0.380794695341205,1
"108",102,108,3,-3.3945,-2.2042,-6.364,-3.6034,-2.3648,-6.7889,0.0076,6.2102,8.149,4,2,0.499971579192258,10
"109",104,109,5,-2.0305,0.0058,-5.0742,-2.2761,0.0145,-5.5096,0.008,6.2966,7.149,4,2,0.499968208989331,12
"110",107,110,1,0.8768,0.8492,-17.5032,0.8787,0.8546,-17.7734,0.0071,6.3112,12,1,2,0.270260633463328,1
"111",105,111,2,-2.3389,4.25,-9.7014,-2.3662,4.4564,-10.156,0.0079,6.321,8.649,4,2,0.500007409945094,10
"112",111,112,2,-2.3662,4.4564,-10.156,-2.3752,4.5229,-10.3049,0.0079,6.3711,8.649,4,2,0.163323176554951,10
"113",106,113,4,2.1645,1.9136,-5.6184,2.3716,2.1285,-6.0196,0.0082,6.3727,7.649,4,2,0.500033858853577,12
"114",108,114,3,-3.6034,-2.3648,-6.7889,-3.8134,-2.5321,-7.2107,0.0076,6.392,8.149,4,2,0.500004529979479,10
"115",110,115,1,0.8787,0.8546,-17.7734,0.8789,0.8617,-18.0922,0.0071,6.4379,12,1,2,0.318879115026368,1
"116",109,116,5,-2.2761,0.0145,-5.5096,-2.5115,0.048,-5.9495,0.008,6.4689,7.149,4,2,0.500047417751556,12
"117",115,117,1,0.8789,0.8617,-18.0922,0.8776,0.8682,-18.3975,0.0071,6.5593,12,1,2,0.305371953525535,1
"118",113,118,4,2.3716,2.1285,-6.0196,2.5505,2.3096,-6.45,0.0082,6.5695,7.649,4,2,0.500046577830506,12
"119",114,119,3,-3.8134,-2.5321,-7.2107,-4.0043,-2.7139,-7.6355,0.0076,6.5738,8.149,4,2,0.499949087407908,10
"120",116,120,5,-2.5115,0.048,-5.9495,-2.7464,0.009,-6.3891,0.008,6.6413,7.149,4,2,0.499947167208697,12
"121",117,121,1,0.8776,0.8682,-18.3975,0.8782,0.8694,-18.6889,0.0071,6.6751,12,1,2,0.291403088521724,1
"122",119,122,3,-4.0043,-2.7139,-7.6355,-4.1906,-2.8527,-8.0783,0.0076,6.7556,8.149,4,2,0.500044967977881,10
"123",118,123,4,2.5505,2.3096,-6.45,2.7258,2.4899,-6.8821,0.0082,6.7663,7.649,4,2,0.49994858735674,12
"124",121,124,1,0.8782,0.8694,-18.6889,0.8808,0.8479,-19.005,0.0071,6.8011,12,1,2,0.316841001134637,1
"125",120,125,5,-2.7464,0.009,-6.3891,-3.0185,-0.027,-6.807,0.008,6.8136,7.149,4,2,0.499974819365936,12
"126",124,126,1,0.8808,0.8479,-19.005,0.8925,0.8489,-19.272,0.0071,6.9073,12,1,2,0.267258096229094,1
"127",122,127,3,-4.1906,-2.8527,-8.0783,-4.3364,-3.0192,-8.5266,0.0076,6.9374,8.149,4,2,0.499952777770061,10
"128",123,128,4,2.7258,2.4899,-6.8821,2.9219,2.6632,-7.3082,0.0082,6.9631,7.649,4,2,0.500049307568764,12
"129",125,129,5,-3.0185,-0.027,-6.807,-3.2278,-0.1132,-7.2529,0.008,6.9859,7.149,4,2,0.50006373593773,12
"130",126,130,1,0.8925,0.8489,-19.272,0.8908,0.8557,-19.5684,0.0071,7.0251,12,1,2,0.296482866284042,1
"131",127,131,3,-4.3364,-3.0192,-8.5266,-4.3815,-3.153,-9.0063,0.0076,7.1192,8.149,4,2,0.500048537644096,10
"132",130,132,1,0.8908,0.8557,-19.5684,0.9046,0.8602,-19.8302,0.0071,7.1294,12,1,2,0.262202078557742,1
"133",129,133,5,-3.2278,-0.1132,-7.2529,-3.4355,-0.1851,-7.702,0.008,7.1582,7.149,4,2,0.499999709999916,12
"134",128,134,4,2.9219,2.6632,-7.3082,3.1306,2.8285,-7.7314,0.0082,7.16,7.649,4,2,0.499978019516858,12
"135",132,135,1,0.9046,0.8602,-19.8302,0.9213,0.8687,-20.1478,0.0071,7.2558,12,1,2,0.318152322009441,1
"136",131,136,3,-4.3815,-3.153,-9.0063,-4.4204,-3.2781,-9.4888,0.0076,7.301,8.149,4,2,0.499969469067862,10
"137",133,137,5,-3.4355,-0.1851,-7.702,-3.6275,-0.2585,-8.1578,0.008,7.3306,7.149,4,2,0.50000519997296,12
"138",134,138,4,3.1306,2.8285,-7.7314,3.3266,2.9489,-8.1753,0.0082,7.3568,7.649,4,2,0.499959368349069,12
"139",135,139,1,0.9213,0.8687,-20.1478,0.934,0.868,-20.4601,0.0071,7.3801,12,1,2,0.312558906448049,1
"140",136,140,3,-4.4204,-3.2781,-9.4888,-4.4492,-3.4592,-9.954,0.0076,7.4828,8.149,4,2,0.500037688579572,10
"141",139,141,1,0.934,0.868,-20.4601,0.9343,0.8579,-20.7406,0.0071,7.4916,12,1,2,0.280681937430965,1
"142",137,142,5,-3.6275,-0.2585,-8.1578,-3.8122,-0.2482,-8.6223,0.008,7.5029,7.149,4,2,0.499980429616999,12
"143",138,143,4,3.3266,2.9489,-8.1753,3.4794,3.1061,-8.6247,0.0082,7.5536,7.649,4,2,0.500020039598415,12
"144",141,144,1,0.9343,0.8579,-20.7406,0.922,0.8636,-21.0351,0.0071,7.6088,12,1,2,0.294811855256873,1
"145",140,145,3,-4.4492,-3.4592,-9.954,-4.4736,-3.6423,-10.4186,0.0076,7.6646,8.149,4,2,0.499974129330708,10
"146",142,146,5,-3.8122,-0.2482,-8.6223,-3.98,-0.2398,-9.0932,0.008,7.6752,7.149,4,2,0.499974209334842,12
"147",144,147,1,0.922,0.8636,-21.0351,0.9097,0.8703,-21.3556,0.0071,7.7363,12,1,2,0.320805907052846,1
"148",143,148,4,3.4794,3.1061,-8.6247,3.6393,3.2675,-9.0701,0.0082,7.7504,7.649,4,2,0.499999129999243,12
"149",145,149,3,-4.4736,-3.6423,-10.4186,-4.507,-3.8488,-10.8727,0.0076,7.8464,8.149,4,2,0.499964618748167,10
"150",146,150,5,-3.98,-0.2398,-9.0932,-4.1462,-0.2325,-9.5647,0.008,7.8476,7.149,4,2,0.499987979855517,12
"151",147,151,1,0.9097,0.8703,-21.3556,0.8976,0.8767,-21.6698,0.0071,7.8613,12,1,2,0.314498028610673,1
"152",148,152,4,3.6393,3.2675,-9.0701,3.7921,3.4181,-9.5217,0.0082,7.9472,7.649,4,2,0.499970759144972,12
"153",151,153,1,0.8976,0.8767,-21.6698,0.8897,0.8756,-21.93,0.0071,7.9648,12,1,2,0.260322223407839,1
"154",150,154,5,-4.1462,-0.2325,-9.5647,-4.322,-0.2315,-10.0328,0.008,8.0199,7.149,4,2,0.500024249411966,12
"155",149,155,3,-4.507,-3.8488,-10.8727,-4.5271,-4.0604,-11.3253,0.0076,8.0282,8.149,4,2,0.500025329358424,10
"156",153,156,1,0.8897,0.8756,-21.93,0.8995,0.8752,-22.2306,0.0071,8.0843,12,1,2,0.300759970740788,1
"157",2,157,6,0.0183,0.0125,-2.0975,-0.4105,-0.014,-2.3533,0.0066,8.1024,6.2948,2,2,0.500005329971591,5
"158",152,158,4,3.7921,3.4181,-9.5217,3.9454,3.5686,-9.9732,0.0082,8.144,7.649,4,2,0.500003389988509,12
"159",155,159,3,-4.5271,-4.0604,-11.3253,-4.5427,-4.2246,-11.6747,0.0076,8.1687,8.149,4,2,0.386374636848745,10
"160",154,160,5,-4.322,-0.2315,-10.0328,-4.4943,-0.2174,-10.5019,0.008,8.1922,7.149,4,2,0.499940906507958,12
"161",4,161,8,0.1096,0.071,-2.6266,0.5973,0.1762,-2.5936,0.0066,8.1956,6.0801,2,2,0.500007329946272,5
"162",156,162,1,0.8995,0.8752,-22.2306,0.8954,0.9051,-22.5266,0.0071,8.2026,12,1,2,0.297534569420092,1
"163",3,163,7,0.06,0.0423,-2.3608,0.3615,-0.181,-2.6913,0.0057,8.2067,6.1882,2,2,0.499995389978748,3
"164",34,164,108,-0.0786,0.136,-2.181,-0.18,-0.0644,-1.7342,0.0061,8.3121,6.2232,2,2,0.500072354764788,5
"165",162,165,1,0.8954,0.9051,-22.5266,0.8932,0.9225,-22.8258,0.0071,8.3217,12,1,2,0.299713596621844,1
"166",31,166,107,-0.0318,0.0558,-2.0767,-0.0149,0.542,-2.1921,0.006,8.3315,6.2661,2,2,0.499993209953895,4
"167",158,167,4,3.9454,3.5686,-9.9732,4.0932,3.7232,-10.4252,0.0082,8.3408,7.649,4,2,0.50004999750025,12
"168",160,168,5,-4.4943,-0.2174,-10.5019,-4.6574,-0.2134,-10.9746,0.008,8.3645,7.149,4,2,0.500062896044089,12
"169",37,169,109,-0.2793,0.4726,-2.6199,-0.4392,0.413,-3.0898,0.006,8.409,6.0426,2,2,0.499926174549803,4
"170",10,170,14,0.3198,0.2014,-4.3278,-0.0947,-0.0756,-4.2892,0.0055,8.422,5.3958,2,2,0.500029209146826,2
"171",8,171,12,0.2528,0.1826,-3.7708,0.3879,0.6485,-3.6495,0.0054,8.4361,5.6193,2,2,0.500028509187226,2
"172",165,172,1,0.8932,0.9225,-22.8258,0.8925,0.9356,-23.148,0.0071,8.4499,12,1,2,0.322466959547795,1
"173",7,173,11,0.2334,0.1569,-3.4837,-0.2427,0.068,-3.3594,0.006,8.5071,5.7341,2,2,0.500024909379523,4
"174",168,174,5,-4.6574,-0.2134,-10.9746,-4.8232,-0.1705,-11.4443,0.008,8.5369,7.149,4,2,0.499948137310261,12
"175",167,175,4,4.0932,3.7232,-10.4252,4.2229,3.884,-10.8805,0.0082,8.5376,7.649,4,2,0.499976819462662,12
"176",172,176,1,0.8925,0.9356,-23.148,0.8731,0.9513,-23.5071,0.0071,8.593,12,1,2,0.359966192857053,1
"177",174,177,5,-4.8232,-0.1705,-11.4443,-4.9788,-0.1259,-11.9174,0.008,8.7092,7.149,4,2,0.500024129417772,12
"178",176,178,1,0.8731,0.9513,-23.5071,0.8545,0.9665,-23.8541,0.0071,8.7312,12,1,2,0.347830418451288,1
"179",175,179,4,4.2229,3.884,-10.8805,4.3334,4.0473,-11.34,0.0082,8.7345,7.649,4,2,0.500017389697599,12
"180",9,180,13,0.2723,0.1933,-4.0646,0.4045,0.061,-4.5283,0.0053,8.8004,5.5022,2,2,0.499997819995247,2
"181",5,181,9,0.1485,0.0968,-2.8715,0.242,0.5451,-3.0722,0.0061,8.8318,5.981,2,2,0.499995629980903,5
"182",178,182,1,0.8545,0.9665,-23.8541,0.837,0.9899,-24.1503,0.0071,8.8495,12,1,2,0.297637783219808,1
"183",177,183,5,-4.9788,-0.1259,-11.9174,-5.1374,-0.0822,-12.3896,0.008,8.8815,7.149,4,2,0.500036488668576,12
"184",46,184,110,-0.7248,1.1257,-3.7051,-0.2847,1.217,-3.4859,0.006,8.9016,5.6289,2,2,0.500072334767681,4
"185",179,185,4,4.3334,4.0473,-11.34,4.4367,4.2238,-11.7963,0.0082,8.9313,7.649,4,2,0.500032828922262,12
"186",185,186,4,4.4367,4.2238,-11.7963,4.4379,4.2259,-11.8018,0.0082,8.9337,7.649,4,2,0.0060083275543197,12
"187",182,187,1,0.837,0.9899,-24.1503,0.8145,1.0134,-24.4772,0.0071,8.9801,12,1,2,0.328515007267551,1
