"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"57",51,57,2,0.1824,1.4859,-4.0897,0.2124,1.7817,-4.4917,0.0052,4.5068,8.8312,4,2,0.500001639997311,10
"58",53,58,4,-0.1291,0.3068,-2.4992,-0.225,0.559,-2.9201,0.0067,4.5476,7.8312,4,2,0.499958458274285,12
"59",54,59,3,-1.0834,-1.1106,-3.8882,-1.3317,-1.3225,-4.2669,0.0047,4.5924,8.3312,4,2,0.499968188988059,10
"60",56,60,1,0.5324,1.6358,-16.8325,0.5595,1.6417,-17.3317,0.0055,4.656,12,1,2,0.499969859091527,1
"61",0,61,5,0,0,-2,0.0394,0.0532,-2.0749,0.0064,4.7002,7.3312,4,2,0.0999630431709639,12
"62",58,62,4,-0.225,0.559,-2.9201,-0.3613,0.764,-3.3553,0.0067,4.7198,7.8312,4,2,0.500001729997007,12
"63",57,63,2,0.2124,1.7817,-4.4917,0.2403,2.0905,-4.884,0.0052,4.7244,8.8312,4,2,0.500035138765268,10
"64",60,64,1,0.5595,1.6417,-17.3317,0.5789,1.656,-17.6028,0.0055,4.7378,12,1,2,0.272169175330342,1
"65",59,65,3,-1.3317,-1.3225,-4.2669,-1.5697,-1.5166,-4.6615,0.0047,4.7491,8.3312,4,2,0.500027969217723,10
"66",62,66,4,-0.3613,0.764,-3.3553,-0.4309,0.8598,-3.575,0.0067,4.8058,7.8312,4,2,0.249579426235417,12
"67",61,67,5,0.0394,0.0532,-2.0749,0.2407,0.3182,-2.4481,0.0064,4.857,7.3312,4,2,0.500024929378526,12
"68",64,68,1,0.5789,1.656,-17.6028,0.6162,1.6795,-18.1009,0.0055,4.8882,12,1,2,0.500047147777088,1
"69",65,69,3,-1.5697,-1.5166,-4.6615,-1.8064,-1.7107,-5.0569,0.0047,4.9058,8.3312,4,2,0.500042858163178,10
"70",69,70,3,-1.8064,-1.7107,-5.0569,-1.8269,-1.7273,-5.0908,0.0047,4.9193,8.3312,4,2,0.0429536959992967,10
"71",63,71,2,0.2403,2.0905,-4.884,0.2826,2.4058,-5.2697,0.0052,4.9419,8.8312,4,2,0.499967868967597,10
"72",66,72,4,-0.4309,0.8598,-3.575,-0.5725,1.0496,-4.0154,0.0067,4.978,7.8312,4,2,0.50002675928394,12
"73",67,73,5,0.2407,0.3182,-2.4481,0.4422,0.5856,-2.8195,0.0064,5.0139,7.3312,4,2,0.500042968153738,12
"74",68,74,1,0.6162,1.6795,-18.1009,0.6429,1.7004,-18.5821,0.0055,5.0332,12,1,2,0.482393138425497,1
"75",70,75,3,-1.8269,-1.7273,-5.0908,-2.0772,-1.9107,-5.4829,0.0047,5.0759,8.3312,4,2,0.500028059212681,10
"76",72,76,4,-0.5725,1.0496,-4.0154,-0.6707,1.1951,-4.3406,0.0067,5.1052,7.8312,4,2,0.369551796099005,12
"77",71,77,2,0.2826,2.4058,-5.2697,0.3413,2.6973,-5.6717,0.0052,5.1595,8.8312,4,2,0.500021939518657,10
"78",73,78,5,0.4422,0.5856,-2.8195,0.6414,0.8551,-3.1905,0.0064,5.1707,7.3312,4,2,0.499951887685205,12
"79",74,79,1,0.6429,1.7004,-18.5821,0.6501,1.7221,-19.0816,0.0055,5.1836,12,1,2,0.500022979471945,1
"80",0,80,6,0,0,-2,-0.0528,0.0315,-2.0789,0.0059,5.2014,6.8312,4,2,0.10002649648968,12
"81",75,81,3,-2.0772,-1.9107,-5.4829,-2.3015,-2.1084,-5.8836,0.0047,5.2326,8.3312,4,2,0.49995626808752,10
"82",79,82,1,0.6501,1.7221,-19.0816,0.6597,1.7293,-19.3406,0.0055,5.2615,12,1,2,0.25927784324928,1
"83",76,83,4,-0.6707,1.1951,-4.3406,-0.7728,1.3803,-4.7936,0.0067,5.2774,7.8312,4,2,0.49993244543638,12
"84",78,84,5,0.6414,0.8551,-3.1905,0.7785,1.041,-3.4475,0.0064,5.2791,7.3312,4,2,0.345549157139762,12
"85",81,85,3,-2.3015,-2.1084,-5.8836,-2.3775,-2.1807,-6.031,0.0047,5.2893,8.3312,4,2,0.180914482560131,10
"86",80,86,6,-0.0528,0.0315,-2.0789,-0.3203,0.1734,-2.4767,0.0059,5.3644,6.8312,4,2,0.499936695992603,12
"87",83,87,4,-0.7728,1.3803,-4.7936,-0.8121,1.4783,-5.0446,0.0067,5.3712,7.8312,4,2,0.272304039632173,12
"88",77,88,2,0.3413,2.6973,-5.6717,0.3999,2.9883,-6.0741,0.0052,5.377,8.8312,4,2,0.500040718342016,10
"89",82,89,1,0.6597,1.7293,-19.3406,0.6756,1.7418,-19.8402,0.0055,5.4119,12,1,2,0.500009219914994,1
"90",42,90,71,-0.049,-0.0416,-2.0766,0.1758,-0.4882,-2.0739,0.0042,5.4259,7.3694,2,2,0.499993889962667,3
"91",84,91,5,0.7785,1.041,-3.4475,0.9467,1.3461,-3.8061,0.0064,5.4359,7.3312,4,2,0.499971209171088,12
"92",85,92,3,-2.3775,-2.1807,-6.031,-2.5804,-2.3807,-6.4419,0.0047,5.4459,8.3312,4,2,0.500007219947873,10
"93",86,93,6,-0.3203,0.1734,-2.4767,-0.5625,0.3068,-2.8933,0.0059,5.5275,6.8312,4,2,0.500011959856962,12
"94",87,94,4,-0.8121,1.4783,-5.0446,-0.8542,1.633,-5.5182,0.0067,5.5434,7.8312,4,2,0.500001459997869,12
"95",89,95,1,0.6756,1.7418,-19.8402,0.6952,1.7624,-20.3394,0.0055,5.5622,12,1,2,0.500009159916098,1
"96",95,96,1,0.6952,1.7624,-20.3394,0.6965,1.7639,-20.3713,0.0055,5.5718,12,1,2,0.0319616958248466,1
"97",91,97,5,0.9467,1.3461,-3.8061,1.1247,1.6577,-4.1542,0.0064,5.5928,7.3312,4,2,0.499952167712073,12
"98",88,98,2,0.3999,2.9883,-6.0741,0.4673,3.2909,-6.4663,0.0052,5.5946,8.8312,4,2,0.499930355149595,10
"99",92,99,3,-2.5804,-2.3807,-6.4419,-2.7718,-2.5856,-6.8558,0.0047,5.6026,8.3312,4,2,0.499931175263155,10
"100",93,100,6,-0.5625,0.3068,-2.8933,-0.7472,0.4084,-3.1958,0.0059,5.6477,6.8312,4,2,0.368704353106931,12
"101",0,101,7,0,0,-2,0.0786,0.0013,-2.0618,0.0057,5.7091,6.3312,4,2,0.0999944498459789,10
"102",94,102,4,-0.8542,1.633,-5.5182,-0.9581,1.7984,-5.9785,0.0067,5.7155,7.8312,4,2,0.500028459190075,12
"103",96,103,1,0.6965,1.7639,-20.3713,0.6937,1.7709,-20.8712,0.0055,5.7222,12,1,2,0.499956848137917,1
"104",103,104,1,0.6937,1.7709,-20.8712,0.6936,1.7708,-20.9159,0.0055,5.7356,12,1,2,0.0447002237130856,1
"105",97,105,5,1.1247,1.6577,-4.1542,1.2867,1.9641,-4.5146,0.0064,5.7496,7.3312,4,2,0.50001311982787,12
"106",99,106,3,-2.7718,-2.5856,-6.8558,-2.9628,-2.791,-7.2697,0.0047,5.7593,8.3312,4,2,0.499983369723434,10
"107",105,107,5,1.2867,1.9641,-4.5146,1.298,1.985,-4.5381,0.0064,5.7601,7.3312,4,2,0.0334178096230142,12
"108",100,108,6,-0.7472,0.4084,-3.1958,-0.9937,0.5464,-3.6084,0.0059,5.8107,6.8312,4,2,0.500045007974282,12
"109",98,109,2,0.4673,3.2909,-6.4663,0.4689,3.5454,-6.8967,0.0052,5.8122,8.8312,4,2,0.500016969712028,10
"110",109,110,2,0.4689,3.5454,-6.8967,0.4694,3.5693,-6.9353,0.0052,5.8319,8.8312,4,2,0.0454028633458287,10
"111",101,111,7,0.0786,0.0013,-2.0618,0.3307,2e-04,-2.257,0.0057,5.8373,6.3312,4,2,0.318839552126144,10
"112",104,112,1,0.6936,1.7708,-20.9159,0.6587,1.7608,-21.4146,0.0055,5.8859,12,1,2,0.500019699611925,1
"113",102,113,4,-0.9581,1.7984,-5.9785,-1.063,1.9667,-6.4375,0.0067,5.8877,7.8312,4,2,0.500009899901992,12
"114",106,114,3,-2.9628,-2.791,-7.2697,-3.15,-2.9935,-7.6868,0.0047,5.916,8.3312,4,2,0.500022499493772,10
"115",107,115,5,1.298,1.985,-4.5381,1.4685,2.2969,-4.8897,0.0064,5.917,7.3312,4,2,0.49997441934563,12
"116",34,116,69,0.0034,0.0662,-2.0749,0.2697,0.4867,-2.1228,0.0043,5.9197,6.8098,2,2,0.500030349078933,3
"117",115,117,5,1.4685,2.2969,-4.8897,1.518,2.4057,-5.0256,0.0064,5.9737,7.3312,4,2,0.18098756863387,12
"118",108,118,6,-0.9937,0.5464,-3.6084,-1.2441,0.6982,-4.0136,0.0059,5.9737,6.8312,4,2,0.499930435160733,12
"119",112,119,1,0.6587,1.7608,-21.4146,0.6378,1.7533,-21.737,0.0055,5.9831,12,1,2,0.323163766533315,1
"120",111,120,7,0.3307,2e-04,-2.257,0.7196,0.0191,-2.5707,0.0057,6.0385,6.3312,4,2,0.500008109934229,10
"121",54,121,72,-0.8294,-0.8851,-3.5213,-1.0386,-1.1558,-3.886,0.0047,6.0386,6.7904,2,2,0.50004921757763,5
"122",113,122,4,-1.063,1.9667,-6.4375,-1.1726,2.1575,-6.8865,0.0067,6.0599,7.8312,4,2,0.500017799683171,12
"123",114,123,3,-3.15,-2.9935,-7.6868,-3.335,-3.2055,-8.1001,0.0047,6.0726,8.3312,4,2,0.499985889800902,10
"124",118,124,6,-1.2441,0.6982,-4.0136,-1.438,0.8163,-4.3286,0.0059,6.1003,6.8312,4,2,0.388290896107544,12
"125",117,125,5,1.518,2.4057,-5.0256,1.6663,2.6801,-5.4164,0.0064,6.1306,7.3312,4,2,0.500012889833853,12
"126",119,126,1,0.6378,1.7533,-21.737,0.6112,1.7262,-22.2355,0.0055,6.1334,12,1,2,0.499944216888244,1
"127",125,127,5,1.6663,2.6801,-5.4164,1.72,2.7844,-5.5601,0.0064,6.1888,7.3312,4,2,0.185504366525427,12
"128",126,128,1,0.6112,1.7262,-22.2355,0.6112,1.7249,-22.4769,0.0055,6.206,12,1,2,0.241403500388874,1
"129",123,129,3,-3.335,-3.2055,-8.1001,-3.5184,-3.3918,-8.4901,0.0047,6.2198,8.3312,4,2,0.469513844311327,10
"130",90,130,71,0.1758,-0.4882,-2.0739,0.3687,-0.949,-2.0515,0.0042,6.2211,7.3694,2,2,0.500048807617816,3
"131",122,131,4,-1.1726,2.1575,-6.8865,-1.2668,2.3114,-7.3528,0.0067,6.2321,7.8312,4,2,0.499994539970188,12
"132",120,132,7,0.7196,0.0191,-2.5707,1.0926,0.0716,-2.8995,0.0057,6.2396,6.3312,4,2,0.499994689971804,10
"133",124,133,6,-1.438,0.8163,-4.3286,-1.6928,0.9695,-4.7306,0.0059,6.2633,6.8312,4,2,0.499997279992602,12
"134",127,134,5,1.72,2.7844,-5.5601,1.8618,3.0252,-5.9747,0.0064,6.3456,7.3312,4,2,0.499985039776192,12
"135",132,135,7,1.0926,0.0716,-2.8995,1.2944,0.1035,-3.0922,0.0057,6.3525,6.3312,4,2,0.280845402312375,10
"136",128,136,1,0.6112,1.7249,-22.4769,0.6118,1.7236,-22.9769,0.0055,6.3564,12,1,2,0.500002049995797,1
"137",136,137,1,0.6118,1.7236,-22.9769,0.6133,1.7235,-23.085,0.0055,6.3889,12,1,2,0.108110452778629,1
"138",131,138,4,-1.2668,2.3114,-7.3528,-1.3543,2.454,-7.8239,0.0067,6.4043,7.8312,4,2,0.499926214555708,12
"139",133,139,6,-1.6928,0.9695,-4.7306,-2.0053,1.1054,-5.0965,0.0059,6.4263,6.8312,4,2,0.500007869938064,12
"140",75,140,73,-1.8269,-1.7273,-5.0908,-1.3875,-1.5919,-5.2872,0.0043,6.502,6.1503,2,2,0.49997847953687,3
"141",134,141,5,1.8618,3.0252,-5.9747,2.0132,3.2686,-6.3844,0.0064,6.5024,7.3312,4,2,0.500019609615463,12
"142",137,142,1,0.6133,1.7235,-23.085,0.614,1.715,-23.5849,0.0055,6.5392,12,1,2,0.499972749257397,1
"143",45,143,70,0.1145,0.9547,-3.2452,0.544,0.7667,-3.0715,0.0036,6.5468,6.1681,2,2,0.499985939802311,2
"144",135,144,7,1.2944,0.1035,-3.0922,1.6366,0.1787,-3.4489,0.0057,6.5537,6.3312,4,2,0.499990769914806,10
"145",53,145,75,-0.0233,0.0508,-2.0829,0.0892,-0.3591,-1.8196,0.0049,6.5698,6.1661,2,2,0.500001149998678,5
"146",138,146,4,-1.3543,2.454,-7.8239,-1.4549,2.5694,-8.2999,0.0067,6.5765,7.8312,4,2,0.500013519817214,12
"147",142,147,1,0.614,1.715,-23.5849,0.6143,1.7103,-23.7431,0.0055,6.5868,12,1,2,0.158270085613167,1
"148",139,148,6,-2.0053,1.1054,-5.0965,-2.2961,1.305,-5.4509,0.0059,6.5894,6.8312,4,2,0.500004159982695,12
"149",148,149,6,-2.2961,1.305,-5.4509,-2.3576,1.3464,-5.5329,0.0059,6.6254,6.8312,4,2,0.110545058686492,12
"150",116,150,69,0.2697,0.4867,-2.1228,0.5178,0.9202,-2.1457,0.0043,6.6492,6.8098,2,2,0.500000269999927,3
"151",141,151,5,2.0132,3.2686,-6.3844,2.1721,3.5046,-6.7956,0.0064,6.6593,7.3312,4,2,0.500030649060635,12
"152",147,152,1,0.6143,1.7103,-23.7431,0.6039,1.6863,-24.078,0.0055,6.6878,12,1,2,0.33591988628243,1
"153",144,153,7,1.6366,0.1787,-3.4489,1.8619,0.2525,-3.7786,0.0057,6.717,6.3312,4,2,0.406089423649521,10
"154",146,154,4,-1.4549,2.5694,-8.2999,-1.5587,2.6713,-8.7783,0.0067,6.7487,7.8312,4,2,0.500024609394378,12
"155",149,155,6,-2.3576,1.3464,-5.5329,-2.6348,1.5347,-5.904,0.0059,6.7884,6.8312,4,2,0.50001193985744,12
"156",151,156,5,2.1721,3.5046,-6.7956,2.3343,3.7562,-7.1676,0.0064,6.8091,7.3312,4,2,0.477488638608292,12
"157",92,157,74,-2.3775,-2.1807,-6.031,-2.0525,-2.5171,-6.2075,0.0052,6.8302,5.7802,2,2,0.49994220665993,5
"158",152,158,1,0.6039,1.6863,-24.078,0.6004,1.6511,-24.5768,0.0055,6.8382,12,1,2,0.50005272721984,1
"159",158,159,1,0.6004,1.6511,-24.5768,0.6003,1.6485,-24.6158,0.0055,6.8499,12,1,2,0.0390866985047358,1
"160",121,160,72,-1.0386,-1.1558,-3.886,-1.2373,-1.4366,-4.2488,0.0047,6.8676,6.7904,2,2,0.499954167899419,5
"161",153,161,7,1.8619,0.2525,-3.7786,2.135,0.3571,-4.1841,0.0057,6.9182,6.3312,4,2,0.499955017976617,10
"162",154,162,4,-1.5587,2.6713,-8.7783,-1.6625,2.7727,-9.2568,0.0067,6.9209,7.8312,4,2,0.500018649652191,12
"163",155,163,6,-2.6348,1.5347,-5.904,-2.9035,1.7443,-6.2699,0.0059,6.9515,6.8312,4,2,0.500014659785091,12
"164",156,164,5,2.3343,3.7562,-7.1676,2.5041,4.019,-7.5577,0.0064,6.9659,7.3312,4,2,0.500073884541074,12
"165",159,165,1,0.6003,1.6485,-24.6158,0.603,1.6318,-25.1155,0.0055,7.0003,12,1,2,0.499986269811483,1
"166",162,166,4,-1.6625,2.7727,-9.2568,-1.7049,2.816,-9.4838,0.0067,7.0018,7.8312,4,2,0.234950313896364,12
"167",130,167,71,0.3687,-0.949,-2.0515,0.5853,-1.3995,-2.0416,0.0042,7.0163,7.3694,2,2,0.499963818690913,3
"168",163,168,6,-2.9035,1.7443,-6.2699,-3.0385,1.8458,-6.4214,0.0059,7.0254,6.8312,4,2,0.226890942965999,12
"169",161,169,7,2.135,0.3571,-4.1841,2.4257,0.4233,-4.5855,0.0057,7.1193,6.3312,4,2,0.50001088988141,10
"170",164,170,5,2.5041,4.019,-7.5577,2.6949,4.3165,-7.9113,0.0064,7.1228,7.3312,4,2,0.499943846846823,12
"171",165,171,1,0.603,1.6318,-25.1155,0.6027,1.613,-25.5513,0.0055,7.1314,12,1,2,0.436205421791156,1
"172",140,172,73,-1.3875,-1.5919,-5.2872,-0.972,-1.4598,-5.5319,0.0043,7.1542,6.1503,2,2,0.499968749023376,3
"173",72,173,76,-0.4309,0.8598,-3.575,0.0095,0.6549,-3.4565,0.0046,7.1727,5.5636,2,2,0.499978419534284,4
"174",168,174,6,-3.0385,1.8458,-6.4214,-3.3357,2.0624,-6.7601,0.0059,7.1884,6.8312,4,2,0.499961088485894,12
"175",171,175,1,0.6027,1.613,-25.5513,0.602,1.5968,-25.9359,0.0055,7.2472,12,1,2,0.384941670906125,1
"176",143,176,70,0.544,0.7667,-3.0715,0.9593,0.5867,-2.859,0.0036,7.2617,6.1681,2,2,0.50003033907954,2
"177",170,177,5,2.6949,4.3165,-7.9113,2.8921,4.6137,-8.2618,0.0064,7.2796,7.3312,4,2,0.500065925653808,12
"178",145,178,75,0.0892,-0.3591,-1.8196,0.1294,-0.801,-1.5892,0.0049,7.3058,6.1661,2,2,0.499975809414816,5
"179",169,179,7,2.4257,0.4233,-4.5855,2.7104,0.4504,-4.9956,0.0057,7.3205,6.3312,4,2,0.499970509130289,10
"180",174,180,6,-3.3357,2.0624,-6.7601,-3.6207,2.2533,-7.1239,0.0059,7.3515,6.8312,4,2,0.500018249666949,12
"181",150,181,69,0.5178,0.9202,-2.1457,0.7371,1.3695,-2.1531,0.0043,7.3788,6.8098,2,2,0.500017739685303,3
"182",175,182,1,0.602,1.5968,-25.9359,0.5983,1.5704,-26.4022,0.0055,7.3876,12,1,2,0.467061387828196,1
"183",182,183,1,0.5983,1.5704,-26.4022,0.5976,1.5648,-26.5005,0.0055,7.4172,12,1,2,0.0984618707927067,1
"184",83,184,77,-0.6707,1.1951,-4.3406,-1.0205,1.2541,-4.6929,0.0036,7.4203,5.2642,2,2,0.499956328092764,2
"185",177,185,5,2.8921,4.6137,-8.2618,3.0976,4.9171,-8.6019,0.0064,7.4365,7.3312,4,2,0.499949817481716,12
"186",157,186,74,-2.0525,-2.5171,-6.2075,-1.7085,-2.8506,-6.3506,0.0052,7.4407,5.7802,2,2,0.500035858714153,5
"187",180,187,6,-3.6207,2.2533,-7.1239,-3.8767,2.4901,-7.4822,0.0059,7.5145,6.8312,4,2,0.499989129881841,12
"188",179,188,7,2.7104,0.4504,-4.9956,2.9858,0.4296,-5.4124,0.0057,7.5216,6.3312,4,2,0.500000039999999,10
"189",183,189,1,0.5976,1.5648,-26.5005,0.6028,1.5482,-27.0002,0.0055,7.5675,12,1,2,0.500002689992765,1
"190",189,190,1,0.6028,1.5482,-27.0002,0.6029,1.5475,-27.0176,0.0055,7.5728,12,1,2,0.0174143618889718,1
"191",185,191,5,3.0976,4.9171,-8.6019,3.2999,5.2234,-8.9414,0.0064,7.5933,7.3312,4,2,0.500005229972647,12
"192",190,192,1,0.6029,1.5475,-27.0176,0.6062,1.5376,-27.1332,0.0055,7.6077,12,1,2,0.116070065046933,1
"193",94,193,78,-0.8121,1.4783,-5.0446,-0.8061,1.8742,-4.7393,0.0047,7.6547,4.9982,2,2,0.499980899635176,5
"194",187,194,6,-3.8767,2.4901,-7.4822,-4.1484,2.7276,-7.8283,0.0059,7.6775,6.8312,4,2,0.500012349847481,12
"195",160,195,72,-1.2373,-1.4366,-4.2488,-1.4018,-1.7206,-4.626,0.0047,7.6966,6.7904,2,2,0.499996089984712,5
"196",188,196,7,2.9858,0.4296,-5.4124,3.2494,0.3966,-5.836,0.0057,7.7227,6.3312,4,2,0.500010919880757,10
"197",67,197,79,0.0394,0.0532,-2.0749,0.312,-0.3597,-2.0031,0.0044,7.736,4.8996,2,2,0.499952407734976,4
"198",191,198,5,3.2999,5.2234,-8.9414,3.501,5.5166,-9.293,0.0064,7.7502,7.3312,4,2,0.500030009099454,12
"199",192,199,1,0.6062,1.5376,-27.1332,0.6222,1.4965,-27.6312,0.0055,7.758,12,1,2,0.499949207420115,1
"200",172,200,73,-0.972,-1.4598,-5.5319,-0.5624,-1.2787,-5.7543,0.0043,7.8064,6.1503,2,2,0.500031129030983,3
"201",167,201,71,0.5853,-1.3995,-2.0416,0.8214,-1.8402,-2.0311,0.0042,7.8115,7.3694,2,2,0.500069945107682,3
