"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"78",30,78,24,-0.7693,-0.9551,-8.0738,-1.251,-1.0301,-8.1848,0.004,2.7077,9.9693,2,2,0.499980889634794,3
"79",77,79,1,-0.6472,-2.3758,-13.5414,-0.7043,-2.4068,-13.8623,0.0049,2.7733,12,1,2,0.327411392593477,1
"80",79,80,1,-0.7043,-2.4068,-13.8623,-0.7043,-2.4068,-13.8623,0.0049,2.7733,12,1,2,0,1
"81",32,81,25,-0.7525,-1.0503,-8.4142,-1.2223,-1.1951,-8.5056,0.0047,2.8,9.889,2,2,0.500033038908431,5
"82",47,82,13,-0.862,0.0318,-5.2636,-1.2153,0.3697,-5.3686,0.0039,2.8169,10.6512,2,2,0.500022299502732,3
"83",48,83,14,-0.5752,0.1206,-5.6303,-0.6068,0.5761,-5.8341,0.004,2.8369,10.5857,2,2,0.500013249824442,3
"84",80,84,1,-0.7043,-2.4068,-13.8623,-0.7954,-2.4377,-14.2377,0.0049,2.8612,12,1,2,0.387529585967318,1
"85",51,85,6,0.1043,0.5845,-3.4551,0.2264,0.9367,-3.7883,0.0038,2.8895,11.2042,2,2,0.499975489399231,2
"86",56,86,16,-1.1005,-0.5584,-6.944,-1.5346,-0.5551,-7.192,0.0041,2.8994,10.2976,2,2,0.499957698210559,4
"87",84,87,1,-0.7954,-2.4377,-14.2377,-0.8442,-2.4584,-14.5757,0.0049,2.9388,12,1,2,0.342131451345823,1
"88",55,88,15,-0.2819,-0.3086,-5.7135,0.0438,-0.1634,-5.3631,0.0042,2.9412,10.4439,2,2,0.499943686828826,4
"89",58,89,8,-0.42,0.2178,-4.6058,-0.4745,0.4352,-5.0528,0.0038,2.9524,10.9845,2,2,0.500042008235308,2
"90",35,90,26,-0.7258,-1.1838,-8.877,-1.1048,-0.863,-8.8181,0.0041,2.9713,9.7796,2,2,0.500022849477902,4
"91",61,91,18,-1.0507,-1.1296,-7.3654,-1.365,-1.5183,-7.3771,0.0047,2.9921,10.1514,2,2,0.500009069917737,5
"92",53,92,5,0.4067,0.8533,-2.2867,0.5998,1.3144,-2.2957,0.0039,2.9977,11.3211,2,2,0.499981819669476,3
"93",87,93,1,-0.8442,-2.4584,-14.5757,-0.8865,-2.4919,-15.0727,0.0049,3.0522,12,1,2,0.499920533685105,1
"94",59,94,7,0.7094,-0.5187,-2.9573,1.137,-0.7639,-2.8731,0.0045,3.0584,11.1135,2,2,0.500054437036609,5
"95",93,95,1,-0.8865,-2.4919,-15.0727,-0.8904,-2.4947,-15.1233,0.0049,3.0637,12,1,2,0.050827256467373,1
"96",39,96,27,-0.6872,-1.3986,-9.5275,-0.6869,-0.9473,-9.7428,0.0035,3.0972,9.6239,2,2,0.500025869330778,2
"97",95,97,1,-0.8904,-2.4947,-15.1233,-0.8983,-2.5155,-15.3919,0.0049,3.1249,12,1,2,0.269519962154939,1
"98",63,98,9,0.617,-0.1552,-3.836,1.117,-0.1589,-3.8402,0.0038,3.1398,10.9287,2,2,0.500031329018493,2
"99",40,99,28,-0.6494,-1.4946,-9.8926,-0.5423,-1.7746,-9.4924,0.0044,3.163,9.5378,2,2,0.500030449072854,5
"100",69,100,12,0.397,-0.2542,-4.5801,0.8253,-0.2317,-4.323,0.0045,3.1662,10.6822,2,2,0.500047547739212,5
"101",62,101,17,-1.1161,-0.3417,-6.7293,-1.5406,-0.0949,-6.8237,0.0044,3.1978,10.2976,2,2,0.500021849522598,5
"102",97,102,1,-0.8983,-2.5155,-15.3919,-0.9104,-2.5397,-15.7401,0.0049,3.2041,12,1,2,0.349249609878093,1
"103",67,103,19,-0.5371,-1.0226,-6.9192,-0.3179,-1.3007,-6.5663,0.0039,3.2214,10.1514,2,2,0.499926654620455,3
"104",70,104,4,-1.2608,-0.8372,-1.9404,-1.6631,-1.1304,-1.8943,0.0042,3.2238,11.3585,2,2,0.499936735997666,4
"105",44,105,29,-0.6275,-1.5469,-10.1131,-1.0917,-1.364,-10.1449,0.0042,3.2299,9.4862,2,2,0.499945287006488,4
"106",71,106,23,-1.0015,-0.4977,-7.9457,-1.2848,-0.1429,-8.1552,0.0042,3.2433,10.048,2,2,0.500032178964514,4
"107",45,107,30,-0.6001,-1.6131,-10.353,-0.4349,-1.1738,-10.5255,0.0037,3.2661,9.4294,2,2,0.500031778990096,2
"108",68,108,10,-0.4302,-1.2164,-3.9737,-0.4089,-1.7154,-3.9499,0.0043,3.2768,10.915,2,2,0.500021129553542,4
"109",102,109,1,-0.9104,-2.5397,-15.7401,-0.9277,-2.5595,-16.2157,0.0049,3.3122,12,1,2,0.47632624324091,1
"110",74,110,11,-0.7672,-0.7951,-5.5176,-0.9233,-1.0615,-5.9108,0.0039,3.3258,10.7483,2,2,0.49994240668301,3
"111",72,111,20,-0.3842,-1.0907,-7.3175,-0.0077,-1.3455,-7.1093,0.0041,3.3266,10.0927,2,2,0.500022529492422,4
"112",75,112,22,-1.2161,-1.0486,-7.6223,-1.6766,-1.1933,-7.4921,0.004,3.3418,10.048,2,2,0.499950377537611,3
"113",109,113,1,-0.9277,-2.5595,-16.2157,-0.9432,-2.567,-16.4056,0.0049,3.3554,12,1,2,0.190679075936508,1
"114",113,114,1,-0.9432,-2.567,-16.4056,-0.9434,-2.5671,-16.4082,0.0049,3.356,12,1,2,0.00260959767014101,1
"115",52,115,34,-0.5128,-1.88,-11.2689,-0.1319,-2.1921,-11.3554,0.0036,3.3797,9.2121,2,2,0.499973469296122,2
"116",78,116,24,-1.251,-1.0301,-8.1848,-1.7305,-1.0725,-8.32,0.004,3.3848,9.9693,2,2,0.499997049991298,3
"117",76,117,21,-1.0372,-0.5865,-7.2636,-1.3226,-0.3152,-6.9555,0.0032,3.3927,10.0837,2,2,0.499982459692338,2
"118",46,118,31,-0.555,-1.7324,-10.7758,-0.1008,-1.6405,-10.588,0.005,3.4026,9.3292,2,2,0.500012089853836,5
"119",49,119,32,-0.5449,-1.7687,-10.9037,-0.2553,-2.1677,-10.8207,0.0045,3.4082,9.299,2,2,0.499958158249268,5
"120",114,120,1,-0.9434,-2.5671,-16.4082,-0.9603,-2.5689,-16.7887,0.0049,3.4424,12,1,2,0.380879377231163,1
"121",54,121,35,-0.4971,-1.9342,-11.4829,-0.991,-1.8604,-11.4578,0.0033,3.4706,9.1618,2,2,0.50001365981341,2
"122",50,122,33,-0.5224,-1.8468,-11.1593,-0.5658,-2.1747,-10.7843,0.0043,3.4754,9.2381,2,2,0.500026969272658,4
"123",120,123,1,-0.9603,-2.5689,-16.7887,-0.963,-2.5682,-16.9375,0.0049,3.4762,12,1,2,0.148826140177055,1
"124",57,124,36,-0.4961,-1.9664,-11.6054,-0.8947,-1.745,-11.8105,0.004,3.4884,9.1331,2,2,0.499965928839156,3
"125",81,125,25,-1.2223,-1.1951,-8.5056,-1.6916,-1.3437,-8.5928,0.0047,3.4891,9.889,2,2,0.499928284856938,5
"126",86,126,16,-1.5346,-0.5551,-7.192,-1.9763,-0.5567,-7.4264,0.0041,3.4979,10.2976,2,2,0.500044807992244,4
"127",123,127,1,-0.963,-2.5682,-16.9375,-0.9653,-2.5597,-17.1294,0.0049,3.5198,12,1,2,0.192101926070511,1
"128",127,128,1,-0.9653,-2.5597,-17.1294,-0.966,-2.556,-17.2252,0.0049,3.5415,12,1,2,0.0958739797859675,1
"129",83,129,14,-0.6068,0.5761,-5.8341,-0.6392,1.0347,-6.0306,0.004,3.5482,10.5857,2,2,0.499975969422531,3
"130",82,130,13,-1.2153,0.3697,-5.3686,-1.575,0.7048,-5.4601,0.0039,3.5509,10.6512,2,2,0.500048347662504,3
"131",91,131,18,-1.365,-1.5183,-7.3771,-1.6793,-1.9066,-7.3992,0.0047,3.5639,10.1514,2,2,0.500049787521203,5
"132",85,132,6,0.2264,0.9367,-3.7883,0.3774,1.2481,-4.1492,0.0038,3.5874,11.2042,2,2,0.500019769609163,2
"133",89,133,8,-0.4745,0.4352,-5.0528,-0.5566,0.6358,-5.5033,0.0038,3.598,10.9845,2,2,0.499931015241103,2
"134",64,134,38,-0.4932,-2.0703,-12.0338,-0.5757,-2.4333,-11.7001,0.0037,3.5991,9.0331,2,2,0.499930935230057,2
"135",128,135,1,-0.966,-2.556,-17.2252,-0.976,-2.5685,-17.605,0.0049,3.6278,12,1,2,0.380137198916391,1
"136",88,136,15,0.0438,-0.1634,-5.3631,0.3741,0.0181,-5.0345,0.0042,3.6337,10.4439,2,2,0.500018299665122,4
"137",60,137,37,-0.495,-2.0253,-11.8515,-0.2688,-2.4661,-11.7847,0.0041,3.6379,9.0757,2,2,0.499933315553184,4
"138",135,138,1,-0.976,-2.5685,-17.605,-0.9766,-2.5799,-17.8789,0.0049,3.6899,12,1,2,0.274137793819095,1
"139",138,139,1,-0.9766,-2.5799,-17.8789,-0.9766,-2.5799,-17.8789,0.0049,3.6899,12,1,2,0,1
"140",90,140,26,-1.1048,-0.863,-8.8181,-1.4942,-0.5572,-8.7479,0.0041,3.7222,9.7796,2,2,0.50007403451889,4
"141",139,141,1,-0.9766,-2.5799,-17.8789,-0.9765,-2.585,-18.0336,0.0049,3.725,12,1,2,0.154784075408291,1
"142",92,142,5,0.5998,1.3144,-2.2957,0.8589,1.742,-2.294,0.0039,3.7707,11.3211,2,2,0.499977459491926,3
"143",73,143,40,-0.562,-2.2009,-12.7801,-0.637,-2.6949,-12.7986,0.0043,3.7719,8.8605,2,2,0.500003249989438,4
"144",100,144,12,0.8253,-0.2317,-4.323,1.2324,-0.2367,-4.0328,0.0045,3.7823,10.6822,2,2,0.499971449184851,5
"145",94,145,7,1.137,-0.7639,-2.8731,1.5821,-0.9683,-2.7728,0.0045,3.7824,11.1135,2,2,0.499953457833827,5
"146",96,146,27,-0.6869,-0.9473,-9.7428,-0.6862,-0.4964,-9.9588,0.0035,3.8183,9.6239,2,2,0.49996729893064,2
"147",98,147,9,1.117,-0.1589,-3.8402,1.6147,-0.2056,-3.8288,0.0038,3.8293,10.9287,2,2,0.500016139739509,2
"148",141,148,1,-0.9765,-2.585,-18.0336,-0.9873,-2.5939,-18.5334,0.0049,3.8385,12,1,2,0.499995889983108,1
"149",148,149,1,-0.9873,-2.5939,-18.5334,-0.9872,-2.5951,-18.585,0.0049,3.8502,12,1,2,0.0516140484751977,1
"150",99,150,28,-0.5423,-1.7746,-9.4924,-0.3611,-2.0454,-9.1132,0.0044,3.8639,9.5378,2,2,0.49995871829582,5
"151",104,151,4,-1.6631,-1.1304,-1.8943,-2.069,-1.4199,-1.8559,0.0042,3.8694,11.3585,2,2,0.50003961843038,4
"152",106,152,23,-1.2848,-0.1429,-8.1552,-1.5718,0.2171,-8.3502,0.0042,3.8889,10.048,2,2,0.499993999963999,4
"153",103,153,19,-0.3179,-1.3007,-6.5663,-0.114,-1.5852,-6.2092,0.0039,3.9078,10.1514,2,2,0.500035868713435,3
"154",149,154,1,-0.9872,-2.5951,-18.585,-0.9955,-2.6121,-18.8613,0.0049,3.913,12,1,2,0.276946890215434,1
"155",101,155,17,-1.5406,-0.0949,-6.8237,-1.965,0.152,-6.918,0.0044,3.9456,10.2976,2,2,0.49996745894108,5
"156",105,156,29,-1.0917,-1.364,-10.1449,-1.5532,-1.1906,-10.2287,0.0042,3.946,9.4862,2,2,0.500072244780692,4
"157",107,157,30,-0.4349,-1.1738,-10.5255,-0.2344,-0.7535,-10.7075,0.0037,3.9616,9.4294,2,2,0.499976339440178,2
"158",66,158,39,-0.5531,-2.1892,-12.7019,-0.7396,-2.0736,-13.1512,0.004,3.9633,8.8786,2,2,0.500016099740798,3
"159",115,159,34,-0.1319,-2.1921,-11.3554,0.2553,-2.5052,-11.4006,0.0036,3.9715,9.2121,2,2,0.49999848999772,2
"160",108,160,10,-0.4089,-1.7154,-3.9499,-0.3995,-2.2152,-3.9383,0.0043,4.0074,10.915,2,2,0.500022959472862,4
"161",110,161,11,-0.9233,-1.0615,-5.9108,-1.0967,-1.3137,-6.3062,0.0039,4.0171,10.7483,2,2,0.500013559816131,3
"162",154,162,1,-0.9955,-2.6121,-18.8613,-0.9818,-2.6287,-19.3608,0.0049,4.0264,12,1,2,0.499963498667654,1
"163",111,163,20,-0.0077,-1.3455,-7.1093,0.3688,-1.5977,-6.8979,0.0041,4.0363,10.0927,2,2,0.500047047786506,4
"164",112,164,22,-1.6766,-1.1933,-7.4921,-2.1473,-1.3175,-7.3779,0.004,4.0367,10.048,2,2,0.500025769335941,3
"165",79,165,41,-0.6472,-2.3758,-13.5414,-0.192,-2.4012,-13.7467,0.0044,4.0573,8.6822,2,2,0.500000289999916,5
"166",116,166,24,-1.7305,-1.0725,-8.32,-2.2038,-1.1119,-8.4762,0.004,4.0618,9.9693,2,2,0.499963688681488,3
"167",162,167,1,-0.9818,-2.6287,-19.3608,-0.9758,-2.6365,-19.6024,0.0049,4.0813,12,1,2,0.241800330851716,1
"168",126,168,16,-1.9763,-0.5567,-7.4264,-2.4173,-0.5562,-7.662,0.0041,4.0964,10.2976,2,2,0.499988609870265,4
"169",80,169,43,-0.7043,-2.4068,-13.8623,-0.5167,-2.691,-14.2284,0.0039,4.1002,8.6079,2,2,0.499992609945388,3
"170",121,170,35,-0.991,-1.8604,-11.4578,-1.4845,-1.8146,-11.3919,0.0033,4.103,9.1618,2,2,0.4999826997007,2
"171",124,171,36,-0.8947,-1.745,-11.8105,-1.298,-1.5086,-11.9878,0.004,4.11,9.1331,2,2,0.499971139167053,3
"172",119,172,32,-0.2553,-2.1677,-10.8207,0.0394,-2.5659,-10.7526,0.0045,4.1155,9.299,2,2,0.500048937605111,5
"173",117,173,21,-1.3226,-0.3152,-6.9555,-1.6286,-0.0558,-6.657,0.0032,4.1309,10.0837,2,2,0.500026609291945,2
"174",118,174,31,-0.1008,-1.6405,-10.588,0.3464,-1.5345,-10.3911,0.005,4.1345,9.3292,2,2,0.499993449957097,5
"175",131,175,18,-1.6793,-1.9066,-7.3992,-1.9932,-2.295,-7.4246,0.0047,4.1357,10.1514,2,2,0.500032928915686,5
"176",80,176,42,-0.7043,-2.4068,-13.8623,-1.0573,-2.1483,-14.1043,0.0043,4.1559,8.6079,2,2,0.499995249977438,4
"177",167,177,1,-0.9758,-2.6365,-19.6024,-0.9675,-2.6579,-19.9681,0.0049,4.1644,12,1,2,0.366419622836988,1
"178",125,178,25,-1.6916,-1.3437,-8.5928,-2.1538,-1.5185,-8.6692,0.0047,4.1781,9.889,2,2,0.500020839565712,5
"179",122,179,33,-0.5658,-2.1747,-10.7843,-0.5903,-2.4779,-10.3875,0.0043,4.189,9.2381,2,2,0.499980729628653,4
"180",177,180,1,-0.9675,-2.6579,-19.9681,-0.957,-2.672,-20.2503,0.0049,4.2285,12,1,2,0.2827470601085,1
"181",134,181,38,-0.5757,-2.4333,-11.7001,-0.649,-2.7848,-11.352,0.0037,4.2312,9.0331,2,2,0.500098740250363,2
"182",133,182,8,-0.5566,0.6358,-5.5033,-0.6759,0.8348,-5.9463,0.0038,4.2436,10.9845,2,2,0.500082483196522,2
"183",129,183,14,-0.6392,1.0347,-6.0306,-0.6498,1.4957,-6.224,0.004,4.2594,10.5857,2,2,0.500036918637014,3
"184",130,184,13,-1.575,0.7048,-5.4601,-1.9383,1.0359,-5.551,0.0039,4.285,10.6512,2,2,0.499876894845121,3
"185",132,185,6,0.3774,1.2481,-4.1492,0.5654,1.5297,-4.5171,0.0038,4.2853,11.2042,2,2,0.499992969950578,2
"186",180,186,1,-0.957,-2.672,-20.2503,-0.9848,-2.6642,-20.6272,0.0049,4.3143,12,1,2,0.3780043518268,1
"187",87,187,44,-0.7954,-2.4377,-14.2377,-1.2557,-2.5214,-14.4142,0.0039,4.3185,8.52,2,2,0.500034028842038,3
"188",97,188,46,-0.8904,-2.4947,-15.1233,-0.9136,-2.0718,-14.8574,0.004,4.3198,8.3175,2,2,0.500085452697836,3
"189",136,189,15,0.3741,0.0181,-5.0345,0.7582,0.1562,-4.7457,0.0042,4.3263,10.4439,2,2,0.500009859902782,4
"190",137,190,37,-0.2688,-2.4661,-11.7847,-0.0374,-2.8981,-11.6852,0.0041,4.3515,9.0757,2,2,0.500070205071248,4
"191",186,191,1,-0.9848,-2.6642,-20.6272,-0.9867,-2.6547,-20.9409,0.0049,4.3855,12,1,2,0.313849565875119,1
"192",191,192,1,-0.9867,-2.6547,-20.9409,-0.9867,-2.6547,-20.9409,0.0049,4.3855,12,1,2,0,1
"193",144,193,12,1.2324,-0.2367,-4.0328,1.6697,-0.2169,-3.7912,0.0045,4.3985,10.6822,2,2,0.499993889962667,5
"194",102,194,47,-0.8983,-2.5155,-15.3919,-1.2631,-2.7578,-15.6331,0.0035,4.3986,8.2563,2,2,0.499965768828227,2
