"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"71",66,71,3,0.5614,-2.0795,-4.0757,0.6012,-2.3879,-4.4672,0.0057,6.5074,6.8114,4,2,0.499966848901005,12
"72",67,72,2,1.4066,1.699,-5.3175,1.5097,1.9033,-5.7621,0.0046,6.5726,7.3114,4,2,0.500037258611796,10
"73",68,73,5,0.2179,0.2593,-2.3678,0.4197,0.5073,-2.7522,0.0043,6.6029,5.8114,4,2,0.499990599911639,10
"74",69,74,1,-1.4047,-2.5281,-18.7002,-1.546,-2.5204,-19.1798,0.0043,6.6039,12,1,2,0.500041138307641,1
"75",70,75,4,1.2924,-0.2268,-3.5028,1.5611,-0.3081,-3.9166,0.0049,6.6595,6.3114,4,2,0.500039818414494,10
"76",71,76,3,0.6012,-2.3879,-4.4672,0.6277,-2.6969,-4.8594,0.0057,6.6958,6.8114,4,2,0.500004089983272,12
"77",72,77,2,1.5097,1.9033,-5.7621,1.6108,2.0965,-6.212,0.0046,6.7819,7.3114,4,2,0.499957458190194,10
"78",74,78,1,-1.546,-2.5204,-19.1798,-1.6297,-2.562,-19.6709,0.0043,6.7917,12,1,2,0.499915452851779,1
"79",73,79,5,0.4197,0.5073,-2.7522,0.5945,0.752,-3.1517,0.0043,6.8101,5.8114,4,2,0.50003337888585,10
"80",75,80,4,1.5611,-0.3081,-3.9166,1.8469,-0.3406,-4.3256,0.0049,6.8537,6.3114,4,2,0.500018889643181,10
"81",76,81,3,0.6277,-2.6969,-4.8594,0.6563,-3.0061,-5.2513,0.0057,6.8842,6.8114,4,2,0.500008209932597,12
"82",78,82,1,-1.6297,-2.562,-19.6709,-1.6736,-2.5837,-19.9549,0.0043,6.8999,12,1,2,0.288191082443575,1
"83",77,83,2,1.6108,2.0965,-6.212,1.7042,2.2814,-6.667,0.0046,6.9912,7.3114,4,2,0.499936565976125,10
"84",79,84,5,0.5945,0.752,-3.1517,0.7843,1.0393,-3.5142,0.0043,7.0172,5.8114,4,2,0.499971579192258,10
"85",80,85,4,1.8469,-0.3406,-4.3256,2.1312,-0.3725,-4.7356,0.0049,7.0479,6.3114,4,2,0.499944096874841,10
"86",81,86,3,0.6563,-3.0061,-5.2513,0.7097,-3.3182,-5.6382,0.0057,7.0726,6.8114,4,2,0.499949577457568,12
"87",82,87,1,-1.6736,-2.5837,-19.9549,-1.7478,-2.6202,-20.448,0.0043,7.0877,12,1,2,0.499985499789746,1
"88",87,88,1,-1.7478,-2.6202,-20.448,-1.7543,-2.6234,-20.4922,0.0043,7.1045,12,1,2,0.0447898425985178,1
"89",83,89,2,1.7042,2.2814,-6.667,1.7721,2.5018,-7.1107,0.0046,7.2006,7.3114,4,2,0.500056256835168,10
"90",84,90,5,0.7843,1.0393,-3.5142,0.9837,1.3072,-3.8864,0.0043,7.2244,5.8114,4,2,0.500063605954283,10
"91",85,91,4,2.1312,-0.3725,-4.7356,2.4101,-0.3972,-5.1498,0.0049,7.2421,6.3114,4,2,0.499956938145677,10
"92",86,92,3,0.7097,-3.3182,-5.6382,0.7608,-3.6346,-6.022,0.0057,7.261,6.8114,4,2,0.500022609488811,12
"93",88,93,1,-1.7543,-2.6234,-20.4922,-1.818,-2.6933,-20.9832,0.0043,7.2923,12,1,2,0.50002469938994,1
"94",89,94,2,1.7721,2.5018,-7.1107,1.8132,2.7329,-7.5522,0.0046,7.4099,7.3114,4,2,0.500018669651445,10
"95",90,95,5,0.9837,1.3072,-3.8864,1.1926,1.5671,-4.2589,0.0043,7.4316,5.8114,4,2,0.499943466803997,10
"96",93,96,1,-1.818,-2.6933,-20.9832,-1.86,-2.7414,-21.3494,0.0043,7.4319,12,1,2,0.371725772579733,1
"97",91,97,4,2.4101,-0.3972,-5.1498,2.6887,-0.4111,-5.5648,0.0049,7.4362,6.3114,4,2,0.500036168691826,10
"98",92,98,3,0.7608,-3.6346,-6.022,0.8535,-3.9278,-6.4163,0.0057,7.4494,6.8114,4,2,0.500032018974785,12
"99",94,99,2,1.8132,2.7329,-7.5522,1.8541,2.9637,-7.9938,0.0046,7.6192,7.3114,4,2,0.499952007696739,10
"100",96,100,1,-1.86,-2.7414,-21.3494,-1.8807,-2.7992,-21.8456,0.0043,7.6197,12,1,2,0.49998376973658,1
"101",97,101,4,2.6887,-0.4111,-5.5648,2.948,-0.4038,-5.9923,0.0049,7.6304,6.3114,4,2,0.500046027881434,10
"102",98,102,3,0.8535,-3.9278,-6.4163,0.9418,-4.2393,-6.7973,0.0057,7.6378,6.8114,4,2,0.499990139902779,12
"103",95,103,5,1.1926,1.5671,-4.2589,1.3962,1.8359,-4.6281,0.0043,7.6387,5.8114,4,2,0.500015039773805,10
"104",100,104,1,-1.8807,-2.7992,-21.8456,-1.9056,-2.8405,-22.3433,0.0043,7.8075,12,1,2,0.500030989039678,1
"105",101,105,4,2.948,-0.4038,-5.9923,3.1971,-0.4046,-6.4258,0.0049,7.8246,6.3114,4,2,0.499973699308273,10
"106",102,106,3,0.9418,-4.2393,-6.7973,1.0116,-4.5168,-7.2073,0.0057,7.8262,6.8114,4,2,0.499978289528655,12
"107",99,107,2,1.8541,2.9637,-7.9938,1.9205,3.2042,-8.4271,0.0046,7.8286,7.3114,4,2,0.499998099996389,10
"108",103,108,5,1.3962,1.8359,-4.6281,1.5542,2.1153,-5.0114,0.0043,7.8459,5.8114,4,2,0.499947247217144,10
"109",104,109,1,-1.9056,-2.8405,-22.3433,-1.9108,-2.8497,-22.8048,0.0043,7.9809,12,1,2,0.461620980892334,1
"110",109,110,1,-1.9108,-2.8497,-22.8048,-1.9108,-2.8497,-22.8048,0.0043,7.9809,12,1,2,0,1
"111",110,111,1,-1.9108,-2.8497,-22.8048,-1.9108,-2.8497,-22.8048,0.0043,7.9809,12,1,2,0,1
"112",106,112,3,1.0116,-4.5168,-7.2073,1.0786,-4.7594,-7.6394,0.0057,8.0146,6.8114,4,2,0.500054167065929,12
"113",105,113,4,3.1971,-0.4046,-6.4258,3.4264,-0.407,-6.8701,0.0049,8.0188,6.3114,4,2,0.499986739824168,10
"114",107,114,2,1.9205,3.2042,-8.4271,2.0237,3.4676,-8.8394,0.0046,8.0379,7.3114,4,2,0.500021089555231,10
"115",108,115,5,1.5542,2.1153,-5.0114,1.7434,2.4016,-5.3751,0.0043,8.0531,5.8114,4,2,0.500042018234468,10
"116",111,116,1,-1.9108,-2.8497,-22.8048,-1.9017,-2.8424,-23.3046,0.0043,8.1687,12,1,2,0.49993613592138,1
"117",112,117,3,1.0786,-4.7594,-7.6394,1.1064,-4.9553,-8.0985,0.0057,8.203,6.8114,4,2,0.499922453986615,12
"118",113,118,4,3.4264,-0.407,-6.8701,3.6604,-0.4019,-7.312,0.0049,8.213,6.3114,4,2,0.500057616680318,10
"119",114,119,2,2.0237,3.4676,-8.8394,2.1064,3.6952,-9.2769,0.0046,8.2472,7.3114,4,2,0.500047297762922,10
"120",115,120,5,1.7434,2.4016,-5.3751,1.8848,2.7192,-5.7345,0.0043,8.2602,5.8114,4,2,0.500032078970939,10
"121",116,121,1,-1.9017,-2.8424,-23.3046,-1.8885,-2.848,-23.8044,0.0043,8.3565,12,1,2,0.500005639968191,1
"122",121,122,1,-1.8885,-2.848,-23.8044,-1.8859,-2.8484,-23.8542,0.0043,8.3752,12,1,2,0.0498694295134781,1
"123",117,123,3,1.1064,-4.9553,-8.0985,1.1342,-5.1425,-8.5613,0.0057,8.3914,6.8114,4,2,0.500000519999729,12
"124",118,124,4,3.6604,-0.4019,-7.312,3.8778,-0.4054,-7.7622,0.0049,8.4072,6.3114,4,2,0.499955047979316,10
"125",119,125,2,2.1064,3.6952,-9.2769,2.1754,3.9264,-9.7148,0.0046,8.4565,7.3114,4,2,0.499970849150229,10
"126",120,126,5,1.8848,2.7192,-5.7345,2.0245,3.0339,-6.097,0.0043,8.4674,5.8114,4,2,0.499958428271792,10
"127",122,127,1,-1.8859,-2.8484,-23.8542,-1.8599,-2.8667,-24.3532,0.0043,8.563,12,1,2,0.500011889858634,1
"128",123,128,3,1.1342,-5.1425,-8.5613,1.158,-5.3368,-9.0214,0.0057,8.5798,6.8114,4,2,0.50001093988032,12
"129",125,129,2,2.1754,3.9264,-9.7148,2.2247,4.0508,-9.9979,0.0046,8.5876,7.3114,4,2,0.313131697533162,10
"130",124,130,4,3.8778,-0.4054,-7.7622,4.1028,-0.3844,-8.2082,0.0049,8.6013,6.3114,4,2,0.499981999675988,10
"131",126,131,5,2.0245,3.0339,-6.097,2.1645,3.348,-6.4599,0.0043,8.6746,5.8114,4,2,0.499955217994572,10
"132",127,132,1,-1.8599,-2.8667,-24.3532,-1.8665,-2.8968,-24.8523,0.0043,8.7508,12,1,2,0.50005037746211,1
"133",128,133,3,1.158,-5.3368,-9.0214,1.1823,-5.5303,-9.4818,0.0057,8.7682,6.8114,4,2,0.50000089999919,12
"134",132,134,1,-1.8665,-2.8968,-24.8523,-1.8677,-2.8999,-24.9143,0.0043,8.7742,12,1,2,0.0620890489539029,1
"135",130,135,4,4.1028,-0.3844,-8.2082,4.3111,-0.348,-8.6613,0.0049,8.7955,6.3114,4,2,0.500013459818834,10
"136",131,136,5,2.1645,3.348,-6.4599,2.3284,3.6474,-6.8254,0.0043,8.8817,5.8114,4,2,0.500093811199459,10
"137",133,137,3,1.1823,-5.5303,-9.4818,1.1895,-5.7099,-9.9484,0.0057,8.9566,6.8114,4,2,0.500023559444952,12
"138",134,138,1,-1.8677,-2.8999,-24.9143,-1.8669,-2.9238,-25.4137,0.0043,8.962,12,1,2,0.499972209227671,1
"139",135,139,4,4.3111,-0.348,-8.6613,4.5577,-0.3306,-9.0959,0.0049,8.9897,6.3114,4,2,0.499991479927408,10
